date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	1.02	1.02	1.02	1.02	2000	EUR	
11/11/2010 00:00	1.02	1.02	1.02	1.02	250	EUR	
12/11/2010 00:00	1.02	1.02	1.02	1.02	2000	EUR	
15/11/2010 00:00	1.01	1.01	1.01	1.01	2000	EUR	
16/11/2010 00:00	0.98	0.98	0.98	0.98	5250	EUR	
17/11/2010 00:00	0.95	0.95	0.95	0.95	0	EUR	
19/11/2010 00:00	0.97	0.97	0.97	0.97	1800	EUR	
22/11/2010 00:00	0.99	0.99	0.99	0.99	1000	EUR	
23/11/2010 00:00	0.99	0.99	0.99	0.99	1033	EUR	
24/11/2010 00:00	1	1	1	1	3133	EUR	
25/11/2010 00:00	1	1	1	1	0	EUR	
29/11/2010 00:00	1	1	1	1	1000	EUR	
30/11/2010 00:00	0.98	0.98	0.98	0.98	1100	EUR	
01/12/2010 00:00	0.98	0.98	0.98	0.98	0	EUR	
03/12/2010 00:00	0.99	0.99	0.99	0.99	1000	EUR	
06/12/2010 00:00	0.9	0.9	0.9	0.9	1104	EUR	
07/12/2010 00:00	0.92	0.92	0.92	0.92	425	EUR	
08/12/2010 00:00	0.93	0.93	0.93	0.93	1083	EUR	
09/12/2010 00:00	0.94	0.94	0.94	0.94	1000	EUR	
10/12/2010 00:00	0.95	0.95	0.95	0.95	966	EUR	
13/12/2010 00:00	0.94	0.94	0.94	0.94	90	EUR	
14/12/2010 00:00	0.95	0.95	0.95	0.95	2050	EUR	
15/12/2010 00:00	0.95	0.95	0.95	0.95	0	EUR	
17/12/2010 00:00	0.94	0.94	0.94	0.94	1666	EUR	
20/12/2010 00:00	0.98	0.98	0.98	0.98	3241	EUR	
21/12/2010 00:00	0.98	0.98	0.98	0.98	1345	EUR	
22/12/2010 00:00	0.93	0.93	0.93	0.93	9400	EUR	
23/12/2010 00:00	0.94	0.94	0.94	0.94	850	EUR	
24/12/2010 00:00	0.98	0.98	0.98	0.98	12200	EUR	
30/12/2010 00:00	0.98	0.98	0.98	0.98	4795	EUR	
31/12/2010 00:00	0.94	0.94	0.94	0.94	1017	EUR	
03/01/2011 00:00	0.95	0.95	0.95	0.95	0	EUR	
07/01/2011 00:00	0.98	0.98	0.98	0.98	1866	EUR	
11/01/2011 00:00	0.96	0.96	0.96	0.96	4640	EUR	
12/01/2011 00:00	0.98	0.98	0.98	0.98	0	EUR	
17/01/2011 00:00	1	1	1	1	3217	EUR	
18/01/2011 00:00	0.98	0.98	0.98	0.98	1112	EUR	
19/01/2011 00:00	0.99	0.99	0.99	0.99	1000	EUR	
20/01/2011 00:00	0.97	0.97	0.97	0.97	0	EUR	
24/01/2011 00:00	0.97	0.97	0.97	0.97	1250	EUR	
25/01/2011 00:00	0.99	0.99	0.99	0.99	841	EUR	
26/01/2011 00:00	1	1	1	1	170	EUR	
27/01/2011 00:00	1	1	1	1	0	EUR	
02/02/2011 00:00	0.95	0.95	0.95	0.95	0	EUR	
04/02/2011 00:00	1.03	1.03	1.03	1.03	1039	EUR	
07/02/2011 00:00	1.03	1.03	1.03	1.03	2178	EUR	
08/02/2011 00:00	1.07	1.07	1.07	1.07	0	EUR	
11/02/2011 00:00	0.96	0.96	0.96	0.96	20263	EUR	
14/02/2011 00:00	1.05	1.05	1.05	1.05	0	EUR	
16/02/2011 00:00	1.21	1.21	1.21	1.21	16180	EUR	
17/02/2011 00:00	1.21	1.21	1.21	1.21	1625	EUR	
18/02/2011 00:00	1.2	1.2	1.2	1.2	8016	EUR	
22/02/2011 00:00	1.01	1.01	1.01	1.01	0	EUR	
25/02/2011 00:00	1.15	1.15	1.15	1.15	220	EUR	
28/02/2011 00:00	1.18	1.18	1.18	1.18	0	EUR	
02/03/2011 00:00	1.02	1.02	1.02	1.02	3700	EUR	
03/03/2011 00:00	1.02	1.02	1.02	1.02	0	EUR	
08/03/2011 00:00	1.11	1.11	1.11	1.11	666	EUR	
09/03/2011 00:00	1.13	1.13	1.13	1.13	0	EUR	
15/03/2011 00:00	1.1	1.1	1.1	1.1	0	EUR	
23/03/2011 00:00	1.12	1.12	1.12	1.12	0	EUR	
25/03/2011 00:00	1.1	1.1	1.1	1.1	2230	EUR	
04/04/2011 00:00	1.18	1.18	1.18	1.18	1100	EUR	
05/04/2011 00:00	1.15	1.15	1.15	1.15	850	EUR	
06/04/2011 00:00	1.17	1.17	1.17	1.17	1500	EUR	
07/04/2011 00:00	1.18	1.18	1.18	1.18	2000	EUR	
08/04/2011 00:00	1.18	1.18	1.18	1.18	2000	EUR	
11/04/2011 00:00	1.19	1.19	1.19	1.19	1004	EUR	
12/04/2011 00:00	1.2	1.2	1.2	1.2	1000	EUR	
