date	ouv	haut	bas	clot	vol	devise	
25/10/2016 00:00	4522	4560	4104	4408	1	EUR	
26/10/2016 00:00	4522	4864	4446	4826	3	EUR	
27/10/2016 00:00	4674	4750	4332	4446	7	EUR	
28/10/2016 00:00	4256	4408	4180	4370	4	EUR	
31/10/2016 00:00	4294	4370	4180	4256	4	EUR	
01/11/2016 00:00	4180	4256	4142	4256	1	EUR	
02/11/2016 00:00	4180	4180	3990	3990	2	EUR	
03/11/2016 00:00	3990	4142	3990	4104	1	EUR	
04/11/2016 00:00	3990	4142	3838	3838	4	EUR	
07/11/2016 00:00	3572	4180	3268	4180	14	EUR	
08/11/2016 00:00	3876	4142	3838	4066	3	EUR	
09/11/2016 00:00	3800	4180	3800	4104	7	EUR	
10/11/2016 00:00	4142	4370	4142	4256	15	EUR	
11/11/2016 00:00	4256	4332	4180	4332	1	EUR	
14/11/2016 00:00	4066	4294	4066	4066	1	EUR	
15/11/2016 00:00	4256	4484	4066	4446	12	EUR	
16/11/2016 00:00	4408	4408	3990	4256	8	EUR	
17/11/2016 00:00	4256	4256	4066	4180	2	EUR	
18/11/2016 00:00	4408	4712	3990	4180	44	EUR	
21/11/2016 00:00	4028	4104	3952	3952	10	EUR	
22/11/2016 00:00	4028	4028	3876	4028	3	EUR	
23/11/2016 00:00	3952	3990	3838	3990	2	EUR	
24/11/2016 00:00	3952	3952	3838	3876	2	EUR	
25/11/2016 00:00	3838	3990	3838	3952	1	EUR	
28/11/2016 00:00	3838	3914	3762	3838	4	EUR	
29/11/2016 00:00	3838	3876	3762	3876	2	EUR	
30/11/2016 00:00	3306	3306	3306	3306	32	EUR	
01/12/2016 00:00	3534	3648	3496	3610	6	EUR	
02/12/2016 00:00	3648	3952	3534	3838	5	EUR	
05/12/2016 00:00	3800	3914	3800	3876	0	EUR	
06/12/2016 00:00	3686	3876	3686	3838	0	EUR	
07/12/2016 00:00	3686	3838	3648	3800	1	EUR	
08/12/2016 00:00	3648	3800	3648	3800	2	EUR	
09/12/2016 00:00	3686	3800	3686	3800	1	EUR	
12/12/2016 00:00	3686	3762	3686	3762	1	EUR	
13/12/2016 00:00	3762	3914	3686	3724	6	EUR	
14/12/2016 00:00	3686	3800	3648	3724	3	EUR	
15/12/2016 00:00	3686	3762	3572	3610	5	EUR	
16/12/2016 00:00	3572	3686	3496	3572	5	EUR	
19/12/2016 00:00	3496	3534	3420	3458	6	EUR	
20/12/2016 00:00	3496	3724	3420	3496	31	EUR	
21/12/2016 00:00	3496	3496	3420	3496	7	EUR	
22/12/2016 00:00	3496	3496	3382	3458	4	EUR	
23/12/2016 00:00	3420	3534	3306	3458	8	EUR	
27/12/2016 00:00	3420	3458	3382	3420	3	EUR	
28/12/2016 00:00	3420	3420	3344	3420	2	EUR	
29/12/2016 00:00	3420	3420	3344	3420	15	EUR	
30/12/2016 00:00	3382	3458	3382	3420	3	EUR	
02/01/2017 00:00	3572	3572	3458	3458	2	EUR	
03/01/2017 00:00	3458	3800	3458	3800	27	EUR	
04/01/2017 00:00	3648	3876	3610	3686	9	EUR	
05/01/2017 00:00	3648	3686	3610	3648	1	EUR	
06/01/2017 00:00	3648	3648	3458	3496	8	EUR	
09/01/2017 00:00	3534	3610	3496	3610	2	EUR	
10/01/2017 00:00	3534	3610	3534	3534	3	EUR	
11/01/2017 00:00	3534	3534	3496	3534	2	EUR	
12/01/2017 00:00	3458	3534	3458	3534	4	EUR	
13/01/2017 00:00	3496	3534	3458	3496	1	EUR	
16/01/2017 00:00	3458	3534	3458	3534	3	EUR	
17/01/2017 00:00	3534	3762	3496	3534	11	EUR	
18/01/2017 00:00	3534	3534	3420	3496	5	EUR	
19/01/2017 00:00	3382	3496	3382	3496	2	EUR	
20/01/2017 00:00	3420	3458	3382	3458	2	EUR	
23/01/2017 00:00	3458	3458	3344	3458	2	EUR	
24/01/2017 00:00	3420	3420	3116	3382	39	EUR	
25/01/2017 00:00	3230	3306	3002	3116	34	EUR	
26/01/2017 00:00	3116	3154	3040	3154	3	EUR	
27/01/2017 00:00	3230	3306	3154	3192	4	EUR	
30/01/2017 00:00	3116	3154	3040	3078	13	EUR	
31/01/2017 00:00	3078	3078	3002	3078	6	EUR	
01/02/2017 00:00	3154	5548	3116	5320	720	EUR	
02/02/2017 00:00	6042	7752	5814	5814	1069	EUR	
03/02/2017 00:00	5282	5966	4902	5054	477	EUR	
06/02/2017 00:00	5168	5396	4674	4674	151	EUR	
07/02/2017 00:00	4674	5586	4674	5396	388	EUR	
08/02/2017 00:00	5510	5776	5168	5358	303	EUR	
09/02/2017 00:00	5206	5282	4864	4940	129	EUR	
10/02/2017 00:00	4940	5168	4902	5130	86	EUR	
13/02/2017 00:00	5016	5510	5016	5244	181	EUR	
14/02/2017 00:00	5244	5244	5130	5206	31	EUR	
15/02/2017 00:00	5130	5244	5016	5244	65	EUR	
16/02/2017 00:00	5206	5624	5054	5434	169	EUR	
17/02/2017 00:00	5320	5890	5320	5890	130	EUR	
20/02/2017 00:00	5966	6042	5548	5700	122	EUR	
21/02/2017 00:00	5700	5814	5396	5586	50	EUR	
22/02/2017 00:00	5472	5776	4750	4864	243	EUR	
23/02/2017 00:00	4750	4750	4332	4484	237	EUR	
24/02/2017 00:00	4484	4636	4408	4522	64	EUR	
27/02/2017 00:00	4484	4636	4446	4522	24	EUR	
28/02/2017 00:00	4522	4902	4256	4332	306	EUR	
01/03/2017 00:00	4332	4332	4028	4142	117	EUR	
02/03/2017 00:00	4142	4256	3876	3952	187	EUR	
03/03/2017 00:00	3952	4180	3876	4142	55	EUR	
06/03/2017 00:00	4104	4180	3838	3876	282	EUR	
07/03/2017 00:00	3914	3990	3838	3990	22	EUR	
08/03/2017 00:00	3990	4218	3914	4142	120	EUR	
09/03/2017 00:00	4332	4560	3952	3990	562	EUR	
10/03/2017 00:00	3990	4180	3952	4066	142	EUR	
13/03/2017 00:00	4028	4142	3990	4066	47	EUR	
14/03/2017 00:00	4028	4104	3990	4104	36	EUR	
15/03/2017 00:00	4028	4180	3990	4180	61	EUR	
16/03/2017 00:00	4180	4332	3838	3990	208	EUR	
17/03/2017 00:00	4104	4180	3914	3914	178	EUR	
20/03/2017 00:00	3914	3990	3838	3990	82	EUR	
21/03/2017 00:00	3952	3990	3838	3838	59	EUR	
22/03/2017 00:00	3838	3838	3762	3800	46	EUR	
23/03/2017 00:00	3838	3914	3800	3876	20	EUR	
24/03/2017 00:00	3838	3914	3838	3876	18	EUR	
27/03/2017 00:00	3838	3914	3762	3800	17	EUR	
28/03/2017 00:00	3762	3800	3762	3800	19	EUR	
29/03/2017 00:00	3800	3838	3762	3800	22	EUR	
