date	ouv	haut	bas	clot	vol	devise	
21/12/2010 00:00	15.89	15.97	15.7	15.97	38	EUR	
22/12/2010 00:00	15.96	15.97	15.9	15.97	100	EUR	
23/12/2010 00:00	15.94	15.95	15.6	15.95	195	EUR	
24/12/2010 00:00	15.94	15.95	15.94	15.95	201	EUR	
27/12/2010 00:00	15.72	16.18	15.72	16.18	582	EUR	
28/12/2010 00:00	15.72	16.49	15.71	16.49	2554	EUR	
29/12/2010 00:00	16.48	17	16	16.97	914	EUR	
30/12/2010 00:00	16.97	16.97	16.97	16.97	92	EUR	
31/12/2010 00:00	16.96	17	16.51	16.56	276	EUR	
03/01/2011 00:00	16.95	16.95	16.95	16.95	93	EUR	
04/01/2011 00:00	17.12	17.3	17.12	17.2	309	EUR	
05/01/2011 00:00	17.1	17.46	16.5	17.46	1524	EUR	
06/01/2011 00:00	17.5	19.25	17.5	18.88	3679	EUR	
07/01/2011 00:00	18.88	19.19	18	18.49	670	EUR	
10/01/2011 00:00	18.2	19.28	18	18.9	1764	EUR	
11/01/2011 00:00	18.88	19.08	18.33	18.86	308	EUR	
12/01/2011 00:00	18.86	19.25	18.3	18.98	1561	EUR	
13/01/2011 00:00	18.98	19	18.6	18.86	75	EUR	
14/01/2011 00:00	18.8	18.8	18.55	18.55	22	EUR	
17/01/2011 00:00	18.7	18.84	18.4	18.6	3606	EUR	
18/01/2011 00:00	18.6	18.84	18	18.4	2324	EUR	
19/01/2011 00:00	18.45	18.45	17.51	17.89	1292	EUR	
20/01/2011 00:00	17.9	17.92	17.6	17.92	590	EUR	
21/01/2011 00:00	17.9	18.84	17.9	18.84	512	EUR	
24/01/2011 00:00	18.15	18.81	18.15	18.81	332	EUR	
25/01/2011 00:00	18.82	18.82	18.5	18.82	24	EUR	
26/01/2011 00:00	18.84	18.85	18.83	18.85	482	EUR	
27/01/2011 00:00	18.85	19.78	18.8	19.7	2920	EUR	
28/01/2011 00:00	19.7	19.7	19.61	19.7	603	EUR	
31/01/2011 00:00	19.23	19.5	19.21	19.5	542	EUR	
01/02/2011 00:00	19.55	19.55	19.4	19.4	139	EUR	
02/02/2011 00:00	19.4	19.6	19.4	19.6	140	EUR	
03/02/2011 00:00	19.55	19.65	19.5	19.65	263	EUR	
04/02/2011 00:00	19.65	19.65	19.6	19.65	53	EUR	
07/02/2011 00:00	19.65	19.65	19.3	19.6	149	EUR	
08/02/2011 00:00	19.6	19.64	18.7	19.46	557	EUR	
09/02/2011 00:00	19.45	19.46	18.8	19.46	559	EUR	
10/02/2011 00:00	19.46	19.58	19	19.56	799	EUR	
11/02/2011 00:00	19.35	19.74	19.35	19.73	436	EUR	
14/02/2011 00:00	19.68	19.68	18.1	18.83	1840	EUR	
15/02/2011 00:00	18.5	18.5	18.1	18.5	607	EUR	
16/02/2011 00:00	18.5	18.5	18.5	18.5	247	EUR	
17/02/2011 00:00	18.5	18.95	18.5	18.95	164	EUR	
18/02/2011 00:00	18.95	18.95	18.95	18.95	2	EUR	
21/02/2011 00:00	18.2	19	18.11	18.99	447	EUR	
22/02/2011 00:00	18.99	18.99	17.8	18.69	142	EUR	
23/02/2011 00:00	18.79	18.79	18.69	18.69	103	EUR	
24/02/2011 00:00	18.69	18.69	18.69	18.69	2	EUR	
25/02/2011 00:00	18.79	18.79	18.2	18.69	97	EUR	
28/02/2011 00:00	18.75	18.75	17.3	18.72	448	EUR	
01/03/2011 00:00	18.43	18.43	17.11	17.6	2032	EUR	
02/03/2011 00:00	17.57	18.4	17.12	18.4	1569	EUR	
03/03/2011 00:00	18.2	18.2	16.7	17.99	3454	EUR	
04/03/2011 00:00	18	18.05	17.11	18.03	1291	EUR	
07/03/2011 00:00	17.8	18.05	17.45	18.05	239	EUR	
08/03/2011 00:00	17.9	18.34	17.4	18.34	645	EUR	
09/03/2011 00:00	18.38	18.38	17.5	18.36	470	EUR	
10/03/2011 00:00	18.2	18.37	17.25	17.5	716	EUR	
11/03/2011 00:00	17.49	17.75	17.17	17.74	546	EUR	
14/03/2011 00:00	17.1	17.79	17.1	17.65	585	EUR	
15/03/2011 00:00	17.1	17.1	16.6	17.51	968	EUR	
16/03/2011 00:00	17.48	17.78	17.48	17.76	346	EUR	
17/03/2011 00:00	17.77	17.77	17.77	17.77	2	EUR	
18/03/2011 00:00	17.73	17.73	17.73	17.73	1	EUR	
21/03/2011 00:00	17.48	17.49	16.54	16.9	1057	EUR	
22/03/2011 00:00	17.39	17.79	16.65	17.2	1610	EUR	
23/03/2011 00:00	17.2	17.2	16.7	17	652	EUR	
24/03/2011 00:00	16.73	17.1	16.65	17	1226	EUR	
25/03/2011 00:00	17	17	16.64	16.96	504	EUR	
28/03/2011 00:00	16.96	17	16.85	16.85	780	EUR	
29/03/2011 00:00	17.51	19	17.24	17.79	8093	EUR	
30/03/2011 00:00	18	18.96	17.55	18.29	2480	EUR	
31/03/2011 00:00	18.28	18.59	17.75	18.49	774	EUR	
01/04/2011 00:00	18.5	18.95	18.05	18.95	336	EUR	
04/04/2011 00:00	18.87	18.87	17.8	18.47	642	EUR	
05/04/2011 00:00	18.47	18.7	17.78	17.78	308	EUR	
06/04/2011 00:00	17.78	18.49	17.75	18.49	348	EUR	
07/04/2011 00:00	18.48	18.75	18	18.75	199	EUR	
08/04/2011 00:00	18.59	18.59	18	18	46	EUR	
11/04/2011 00:00	18.01	18.01	17.58	17.79	710	EUR	
12/04/2011 00:00	18.2	18.2	17.56	17.56	423	EUR	
13/04/2011 00:00	18.38	18.38	18.38	18.38	12	EUR	
14/04/2011 00:00	18.09	18.42	17.79	18.39	813	EUR	
15/04/2011 00:00	18.38	18.7	18	18.68	1719	EUR	
18/04/2011 00:00	18	18.39	17.65	18.39	201	EUR	
19/04/2011 00:00	18.35	18.35	17.26	18.33	233	EUR	
20/04/2011 00:00	18.15	18.4	17.62	18.1	530	EUR	
21/04/2011 00:00	18.34	18.75	17.7	18.19	652	EUR	
26/04/2011 00:00	18.75	18.75	18.5	18.6	141	EUR	
27/04/2011 00:00	18.61	18.7	17.71	18.59	328	EUR	
28/04/2011 00:00	18.25	18.25	17.7	17.7	191	EUR	
29/04/2011 00:00	17.7	18.65	17.45	18.65	410	EUR	
02/05/2011 00:00	18.49	18.49	17.9	17.9	911	EUR	
03/05/2011 00:00	17.9	18.5	17.9	17.9	191	EUR	
04/05/2011 00:00	17.9	20.2	17.8	19.05	7497	EUR	
05/05/2011 00:00	19.49	20	18.9	19.85	1494	EUR	
06/05/2011 00:00	19.9	24.1	19.9	21.61	4517	EUR	
09/05/2011 00:00	22.4	24.5	22.4	24	1901	EUR	
10/05/2011 00:00	24	24	22.14	22.5	1091	EUR	
11/05/2011 00:00	23.3	24	22.25	23.5	782	EUR	
12/05/2011 00:00	23.93	23.93	22.6	23.93	966	EUR	
13/05/2011 00:00	23.92	26.8	23.92	26.75	5035	EUR	
16/05/2011 00:00	25.99	26.75	24.5	25.88	946	EUR	
17/05/2011 00:00	26.75	28	25.6	28	1815	EUR	
18/05/2011 00:00	28	28	26.5	27.4	828	EUR	
19/05/2011 00:00	27.4	27.4	25.75	25.9	599	EUR	
20/05/2011 00:00	26.48	29	25	28	4579	EUR	
23/05/2011 00:00	29	31	29	31	4234	EUR	
24/05/2011 00:00	31.01	36.74	31.01	36.38	8912	EUR	
25/05/2011 00:00	36.29	42.9	32.99	40.9	11861	EUR	
26/05/2011 00:00	40.49	40.98	37.25	37.55	3719	EUR	
27/05/2011 00:00	37.99	39	34.11	37.73	5704	EUR	
30/05/2011 00:00	38.79	39	37.79	38.88	1883	EUR	
31/05/2011 00:00	38.87	38.87	36.1	37.75	1421	EUR	
01/06/2011 00:00	37.49	37.68	36.03	36.1	1509	EUR	
02/06/2011 00:00	36.11	37.4	32.28	35.77	4960	EUR	
03/06/2011 00:00	35.5	36	34	34.12	1568	EUR	
06/06/2011 00:00	34.15	35	32.5	33.31	1013	EUR	
07/06/2011 00:00	32.99	33.21	31.25	33.21	918	EUR	
08/06/2011 00:00	33.2	33.2	31	31.5	2936	EUR	
09/06/2011 00:00	30.05	31	29.35	30.8	807	EUR	
10/06/2011 00:00	30.85	33.8	30.84	33.25	1023	EUR	
13/06/2011 00:00	33.25	37.37	33.25	36.98	2674	EUR	
14/06/2011 00:00	36.98	36.98	36.5	36.9	1169	EUR	
15/06/2011 00:00	37	38	35	36.75	725	EUR	
16/06/2011 00:00	37.52	37.75	35.55	37.75	792	EUR	
17/06/2011 00:00	37.5	37.75	36.1	37.75	606	EUR	
20/06/2011 00:00	38.08	38.08	36.2	38.08	977	EUR	
21/06/2011 00:00	38.09	38.09	37.8	38	180	EUR	
22/06/2011 00:00	37.8	37.99	36.5	36.6	637	EUR	
23/06/2011 00:00	36.61	36.8	35	36.1	1168	EUR	
24/06/2011 00:00	36.11	37.8	35.6	37.8	631	EUR	
27/06/2011 00:00	37.8	38	36.9	38	2630	EUR	
28/06/2011 00:00	38	38.05	37.11	38.05	567	EUR	
29/06/2011 00:00	38.2	39	37.3	38.4	2006	EUR	
30/06/2011 00:00	38.49	39	37.6	38.85	1298	EUR	
01/07/2011 00:00	38.99	39.2	37.1	38.25	1138	EUR	
04/07/2011 00:00	38.4	39.5	36.5	37.89	1680	EUR	
05/07/2011 00:00	37.8	37.8	35.58	37.1	1203	EUR	
06/07/2011 00:00	36.8	37.33	36.16	37.33	103	EUR	
07/07/2011 00:00	37.8	38	36.21	37.8	1163	EUR	
08/07/2011 00:00	38	38.1	36.6	37.8	316	EUR	
11/07/2011 00:00	37.8	37.8	37	37	115	EUR	
12/07/2011 00:00	36.25	36.25	34.1	35.79	1061	EUR	
13/07/2011 00:00	36	36	32.5	33.75	2219	EUR	
14/07/2011 00:00	33.6	33.6	31.69	31.69	455	EUR	
15/07/2011 00:00	31.9	31.9	31	31.05	597	EUR	
18/07/2011 00:00	31	31.4	31	31.4	966	EUR	
19/07/2011 00:00	31.4	33.25	31.2	33.25	1156	EUR	
20/07/2011 00:00	33.29	33.29	31.65	31.99	696	EUR	
21/07/2011 00:00	32.2	32.2	30.5	31.74	697	EUR	
22/07/2011 00:00	33.2	33.3	31.74	31.76	482	EUR	
25/07/2011 00:00	32	33.4	31.55	33.4	196	EUR	
26/07/2011 00:00	33.4	34	33.4	34	122	EUR	
27/07/2011 00:00	34.2	34.3	33.35	34.3	213	EUR	
28/07/2011 00:00	34.5	34.5	33.8	34	83	EUR	
29/07/2011 00:00	34	34.45	33.15	34	165	EUR	
01/08/2011 00:00	34.2	34.4	33.15	34	198	EUR	
02/08/2011 00:00	34	34.2	33.55	34	63	EUR	
03/08/2011 00:00	32.32	32.81	30	30.8	1767	EUR	
04/08/2011 00:00	30.8	32.55	30.4	30.4	1206	EUR	
05/08/2011 00:00	31	31	26.7	30.7	1708	EUR	
08/08/2011 00:00	29	29.2	26.4	28.38	1209	EUR	
09/08/2011 00:00	26.41	27	25.01	26.8	1844	EUR	
10/08/2011 00:00	27	29.95	26.1	26.1	1477	EUR	
11/08/2011 00:00	26.1	30	26.1	27.99	456	EUR	
12/08/2011 00:00	28	32	28	32	1963	EUR	
15/08/2011 00:00	32.8	33	32	32.15	369	EUR	
16/08/2011 00:00	32.1	32.1	31	32	514	EUR	
17/08/2011 00:00	32.09	32.09	31.5	32	103	EUR	
18/08/2011 00:00	32	32.09	30.11	30.11	97	EUR	
19/08/2011 00:00	29.5	30.5	28.85	30.5	374	EUR	
22/08/2011 00:00	30	30.5	28.75	30.2	354	EUR	
23/08/2011 00:00	28.8	29.66	28.25	29.65	256	EUR	
24/08/2011 00:00	29.65	29.65	29.2	29.2	36	EUR	
25/08/2011 00:00	29.2	29.2	29.2	29.2	1	EUR	
26/08/2011 00:00	29	29	29	29	26	EUR	
29/08/2011 00:00	29.01	29.4	28.3	29	332	EUR	
30/08/2011 00:00	29.01	29.01	28.6	28.6	39	EUR	
31/08/2011 00:00	28.61	29.5	28.23	29.5	588	EUR	
01/09/2011 00:00	28.35	29.59	28.1	28.99	404	EUR	
02/09/2011 00:00	28.99	29	28.99	28.99	61	EUR	
05/09/2011 00:00	28.99	28.99	28.1	28.1	119	EUR	
06/09/2011 00:00	28.1	28.1	27.7	27.8	124	EUR	
07/09/2011 00:00	27.8	27.9	27.65	27.9	22	EUR	
08/09/2011 00:00	27.91	27.91	27.75	27.75	17	EUR	
09/09/2011 00:00	27.75	27.75	27.5	27.5	13	EUR	
12/09/2011 00:00	27.5	27.5	25	25	231	EUR	
13/09/2011 00:00	25.01	25.01	23.6	25	577	EUR	
14/09/2011 00:00	25	25	24.5	24.5	37	EUR	
15/09/2011 00:00	24.85	25.1	23.9	23.9	390	EUR	
16/09/2011 00:00	24	25	24	25	526	EUR	
19/09/2011 00:00	25	25.2	25	25	302	EUR	
20/09/2011 00:00	25	25.55	24.2	25.1	924	EUR	
21/09/2011 00:00	25.1	25.1	24.65	24.7	273	EUR	
22/09/2011 00:00	24.7	25.4	23.1	23.1	1645	EUR	
23/09/2011 00:00	22.7	25.5	21.71	21.71	980	EUR	
26/09/2011 00:00	21.95	24	20.45	23.25	914	EUR	
27/09/2011 00:00	25.5	26.9	23.25	26.9	1062	EUR	
28/09/2011 00:00	26.26	27	26.26	27	358	EUR	
29/09/2011 00:00	26.99	30	26.99	30	417	EUR	
30/09/2011 00:00	30	30.25	28	30.24	541	EUR	
03/10/2011 00:00	30.25	30.85	29.4	30.85	473	EUR	
04/10/2011 00:00	28.01	28.3	24.8	25.71	1277	EUR	
05/10/2011 00:00	26	29.25	25.72	29.25	1652	EUR	
06/10/2011 00:00	27	30.4	26.5	29	1497	EUR	
07/10/2011 00:00	29	31.27	28.65	29.01	1340	EUR	
10/10/2011 00:00	29.02	29.02	28.8	28.8	101	EUR	
11/10/2011 00:00	28.8	29.5	28.8	28.8	172	EUR	
12/10/2011 00:00	28.81	29.99	28.8	29.02	293	EUR	
13/10/2011 00:00	29	29	28.85	28.85	78	EUR	
14/10/2011 00:00	28.85	28.86	28.7	28.7	101	EUR	
17/10/2011 00:00	28.7	28.7	28.35	28.35	58	EUR	
18/10/2011 00:00	28.35	28.35	28	28	118	EUR	
19/10/2011 00:00	27.99	28	25.51	27.2	646	EUR	
20/10/2011 00:00	27	27.18	26.5	26.51	387	EUR	
21/10/2011 00:00	26.66	28.5	26.66	28.5	656	EUR	
24/10/2011 00:00	28.25	28.25	28.25	28.25	2	EUR	
25/10/2011 00:00	28.24	28.24	26.7	27.5	200	EUR	
26/10/2011 00:00	27.2	27.2	25.6	25.6	1434	EUR	
27/10/2011 00:00	25.5	26	25.5	25.7	372	EUR	
28/10/2011 00:00	25.8	25.95	25.6	25.6	111	EUR	
31/10/2011 00:00	25.6	25.95	25.6	25.6	201	EUR	
01/11/2011 00:00	25.61	25.61	24.4	24.4	451	EUR	
02/11/2011 00:00	24.41	24.41	23.6	23.6	224	EUR	
03/11/2011 00:00	23.7	25.2	23.7	24.3	1150	EUR	
04/11/2011 00:00	24.3	25.5	24	24	382	EUR	
07/11/2011 00:00	23.8	24.9	23.7	24.3	340	EUR	
08/11/2011 00:00	24.3	24.3	24.3	24.3	1	EUR	
09/11/2011 00:00	24.28	25.8	23.95	24.3	255	EUR	
10/11/2011 00:00	24.31	25.5	24.3	24.3	234	EUR	
11/11/2011 00:00	24.31	24.31	24	24	71	EUR	
14/11/2011 00:00	24.26	24.5	24	24	43	EUR	
15/11/2011 00:00	24.01	24.01	23.51	23.51	325	EUR	
16/11/2011 00:00	23.52	23.52	21.1	22.2	462	EUR	
17/11/2011 00:00	22.21	22.21	22.1	22.1	42	EUR	
18/11/2011 00:00	21.95	21.95	21.95	21.95	9	EUR	
21/11/2011 00:00	21.7	21.7	20.7	20.7	293	EUR	
22/11/2011 00:00	20.45	20.45	18.8	19	285	EUR	
23/11/2011 00:00	19	20.25	19	20.25	398	EUR	
24/11/2011 00:00	20.26	20.26	19.5	19.5	94	EUR	
25/11/2011 00:00	19.51	20.85	19.2	20.7	348	EUR	
28/11/2011 00:00	25.2	30.97	24.2	30.97	2560	EUR	
29/11/2011 00:00	30.9	32.45	28.45	32	3236	EUR	
30/11/2011 00:00	32	33.5	31.05	33.5	965	EUR	
01/12/2011 00:00	33.5	33.67	33.5	33.67	15	EUR	
02/12/2011 00:00	34.8	34.8	31.8	33.9	399	EUR	
05/12/2011 00:00	34.95	34.95	33.75	33.75	171	EUR	
06/12/2011 00:00	33	33	33	33	521	EUR	
07/12/2011 00:00	33	34.05	33	33.5	533	EUR	
08/12/2011 00:00	33.56	34.3	33.5	33.5	207	EUR	
09/12/2011 00:00	34	35.63	34	34	1223	EUR	
12/12/2011 00:00	34	34	34	34	261	EUR	
13/12/2011 00:00	34.01	34.6	34	34	584	EUR	
14/12/2011 00:00	34.01	34.01	34	34	23	EUR	
15/12/2011 00:00	34	34	33.6	33.99	181	EUR	
16/12/2011 00:00	33.98	33.99	33.98	33.99	2	EUR	
19/12/2011 00:00	33.6	33.6	33.6	33.6	41	EUR	
20/12/2011 00:00	33.6	33.6	33	33	379	EUR	
21/12/2011 00:00	33.01	33.01	32.25	32.25	211	EUR	
22/12/2011 00:00	32.26	32.26	32.26	32.26	1	EUR	
23/12/2011 00:00	32.27	32.4	31.95	32.4	272	EUR	
27/12/2011 00:00	32.2	32.2	31.15	31.15	141	EUR	
28/12/2011 00:00	31.16	31.9	31.15	31.2	125	EUR	
29/12/2011 00:00	31.21	31.21	31.2	31.2	847	EUR	
30/12/2011 00:00	31.21	35.6	31.2	35.6	1711	EUR	
02/01/2012 00:00	35.8	37.45	35.7	36.54	866	EUR	
03/01/2012 00:00	36.9	37	36.4	36.45	307	EUR	
04/01/2012 00:00	36.46	36.46	36.3	36.3	101	EUR	
05/01/2012 00:00	36.31	36.31	36.3	36.3	21	EUR	
06/01/2012 00:00	36.3	36.3	35.85	35.85	76	EUR	
09/01/2012 00:00	35.86	35.86	35.86	35.86	1	EUR	
10/01/2012 00:00	36	36	35.35	36	88	EUR	
11/01/2012 00:00	36	36.25	34.6	36.25	545	EUR	
12/01/2012 00:00	36.25	36.25	35.55	36.1	129	EUR	
13/01/2012 00:00	35.65	35.65	35.65	35.65	101	EUR	
16/01/2012 00:00	35.6	35.64	34.6	35.64	232	EUR	
17/01/2012 00:00	35.64	35.64	34.1	35.64	176	EUR	
18/01/2012 00:00	35.64	35.64	32.1	33.44	1148	EUR	
19/01/2012 00:00	33.44	33.44	33.3	33.3	106	EUR	
20/01/2012 00:00	33.31	34.4	32.8	34.4	57	EUR	
23/01/2012 00:00	34.4	34.65	32.2	34.3	1014	EUR	
24/01/2012 00:00	34.29	34.29	33.5	33.5	35	EUR	
25/01/2012 00:00	33.51	33.51	32.75	32.75	72	EUR	
26/01/2012 00:00	32.81	32.81	32.8	32.8	51	EUR	
27/01/2012 00:00	32.81	39.95	32.81	39.95	2228	EUR	
30/01/2012 00:00	39.95	39.95	38.5	38.5	717	EUR	
31/01/2012 00:00	38.5	38.5	38.5	38.5	411	EUR	
01/02/2012 00:00	38.51	38.65	38.51	38.65	186	EUR	
02/02/2012 00:00	38.66	38.67	38.5	38.67	23	EUR	
03/02/2012 00:00	38.55	38.55	38.5	38.5	28	EUR	
06/02/2012 00:00	38.5	38.5	38.5	38.5	6	EUR	
07/02/2012 00:00	38.46	38.46	37.2	37.2	231	EUR	
08/02/2012 00:00	37.2	37.2	37.2	37.2	1	EUR	
09/02/2012 00:00	37.2	38.9	37	37	424	EUR	
10/02/2012 00:00	37.01	37.01	37.01	37.01	1	EUR	
13/02/2012 00:00	36.2	37.3	36.2	37.3	254	EUR	
14/02/2012 00:00	36.55	36.55	36.55	36.55	43	EUR	
15/02/2012 00:00	36.55	36.65	36.55	36.65	6	EUR	
16/02/2012 00:00	36.65	36.75	36	36	116	EUR	
17/02/2012 00:00	36.01	37.3	36	36	112	EUR	
20/02/2012 00:00	36	36.1	36	36.1	48	EUR	
21/02/2012 00:00	36.16	38.2	36.16	38.2	241	EUR	
22/02/2012 00:00	38.19	38.19	38.1	38.1	93	EUR	
23/02/2012 00:00	38.1	38.1	38.05	38.05	16	EUR	
24/02/2012 00:00	38.04	38.04	36.2	36.2	87	EUR	
27/02/2012 00:00	36.21	36.3	36.21	36.3	6	EUR	
28/02/2012 00:00	36.15	36.95	36	36.15	379	EUR	
29/02/2012 00:00	36.2	36.2	36	36	186	EUR	
01/03/2012 00:00	35	36.4	33.01	33.01	521	EUR	
02/03/2012 00:00	33.1	34.7	33.1	33.1	279	EUR	
05/03/2012 00:00	33.2	33.7	33.2	33.7	34	EUR	
06/03/2012 00:00	33.25	35.3	33.22	33.22	15964	EUR	
07/03/2012 00:00	33.22	39.5	33.22	36.23	1765	EUR	
08/03/2012 00:00	40	44	38	43.5	1482	EUR	
09/03/2012 00:00	42.1	55	42.1	55	2142	EUR	
12/03/2012 00:00	54	57.5	49	56	1253	EUR	
13/03/2012 00:00	56	56	49.2	54.98	1019	EUR	
14/03/2012 00:00	51.12	54.94	51.12	53.5	136	EUR	
15/03/2012 00:00	50.01	52.99	50.01	50.01	509	EUR	
16/03/2012 00:00	49.4	49.9	46.54	49.84	571	EUR	
19/03/2012 00:00	50.15	52.37	48.01	48.01	399	EUR	
20/03/2012 00:00	45.01	48.15	42.86	43.21	998	EUR	
21/03/2012 00:00	44	45.35	43.1	45.3	392	EUR	
22/03/2012 00:00	45.29	45.29	41	42.86	388	EUR	
23/03/2012 00:00	42.86	43.5	42.86	43.5	71	EUR	
26/03/2012 00:00	43.5	44.99	43.5	44.99	38	EUR	
27/03/2012 00:00	45.29	45.3	44.5	45.3	204	EUR	
28/03/2012 00:00	45.29	45.3	45	45.3	102	EUR	
29/03/2012 00:00	44.9	44.9	44.85	44.9	70	EUR	
30/03/2012 00:00	44.9	47.99	43.2	44	144	EUR	
02/04/2012 00:00	43.01	44	41.75	44	197	EUR	
03/04/2012 00:00	43.99	43.99	43.99	43.99	1	EUR	
04/04/2012 00:00	43.99	43.99	43	43	84	EUR	
05/04/2012 00:00	43	43	43	43	51	EUR	
10/04/2012 00:00	44.5	48.5	44.5	48.49	808	EUR	
11/04/2012 00:00	48.49	49.49	48.3	49.47	179	EUR	
12/04/2012 00:00	49.46	49.46	45.05	46	202	EUR	
13/04/2012 00:00	48.89	48.89	47	48.4	403	EUR	
16/04/2012 00:00	48.4	48.89	45	48.8	207	EUR	
17/04/2012 00:00	48.8	48.8	46.7	48	47	EUR	
18/04/2012 00:00	47.99	47.99	47.5	47.5	6	EUR	
19/04/2012 00:00	47.48	47.48	46.75	46.75	36	EUR	
20/04/2012 00:00	46.74	46.75	42.6	42.6	187	EUR	
23/04/2012 00:00	42.63	45.8	42.63	42.7	3	EUR	
24/04/2012 00:00	45.2	48.85	45.2	48.85	83	EUR	
25/04/2012 00:00	48.74	48.85	45.41	48.85	163	EUR	
26/04/2012 00:00	48.84	48.85	46	48	108	EUR	
27/04/2012 00:00	48	48	45.4	47.6	89	EUR	
30/04/2012 00:00	47.59	47.59	47.59	47.59	51	EUR	
02/05/2012 00:00	47.4	47.4	46.5	47	229	EUR	
03/05/2012 00:00	46.98	46.98	42.74	44.87	156	EUR	
04/05/2012 00:00	44	44	42.6	42.7	161	EUR	
07/05/2012 00:00	42.71	44.85	42.6	44.85	170	EUR	
08/05/2012 00:00	44.84	44.85	42.6	44.85	63	EUR	
09/05/2012 00:00	44.84	44.85	42.6	44.85	65	EUR	
10/05/2012 00:00	44.84	44.84	44	44.5	17	EUR	
11/05/2012 00:00	44.5	44.7	43.9	44.7	32	EUR	
14/05/2012 00:00	44.69	44.69	44.69	44.69	1	EUR	
15/05/2012 00:00	43.9	46.99	43.9	46.5	127	EUR	
16/05/2012 00:00	46.39	46.4	46.39	46.4	35	EUR	
17/05/2012 00:00	46.4	46.7	43.2	44.8	75	EUR	
18/05/2012 00:00	45.5	45.5	42.5	44.7	194	EUR	
21/05/2012 00:00	44.46	45.35	44.46	45.35	7	EUR	
22/05/2012 00:00	45.35	46.7	42.5	46.7	308	EUR	
23/05/2012 00:00	46.6	46.6	45.45	45.45	32	EUR	
24/05/2012 00:00	45.45	46	45.45	46	2	EUR	
25/05/2012 00:00	46	46	46	46	2	EUR	
28/05/2012 00:00	45.99	45.99	45.99	45.99	1	EUR	
29/05/2012 00:00	45.99	47.05	45.99	47.05	49	EUR	
30/05/2012 00:00	47.2	47.2	43.55	47.2	60	EUR	
31/05/2012 00:00	47.09	47.1	44.1	47.1	37	EUR	
01/06/2012 00:00	46.89	46.89	46.89	46.89	1	EUR	
04/06/2012 00:00	46.89	46.9	43.2	46.9	272	EUR	
05/06/2012 00:00	46.89	46.89	44.1	44.95	221	EUR	
06/06/2012 00:00	45.2	45.2	43.15	43.15	32	EUR	
07/06/2012 00:00	43.5	43.8	43.5	43.8	53	EUR	
08/06/2012 00:00	43.79	43.79	43.79	43.79	1	EUR	
11/06/2012 00:00	43.79	43.79	43.79	43.79	1	EUR	
12/06/2012 00:00	43.79	43.79	43.79	43.79	1	EUR	
13/06/2012 00:00	43.79	43.9	42.8	43.9	98	EUR	
14/06/2012 00:00	43.9	44.5	43	44.5	43	EUR	
15/06/2012 00:00	44.8	44.8	44.5	44.5	22	EUR	
18/06/2012 00:00	44.5	44.5	44.5	44.5	1	EUR	
19/06/2012 00:00	44.49	44.49	42.6	44	201	EUR	
20/06/2012 00:00	44	44	43.5	43.5	11	EUR	
21/06/2012 00:00	43.5	44	43.5	44	2	EUR	
22/06/2012 00:00	43.5	43.5	43	43.5	80	EUR	
25/06/2012 00:00	42	42	40	42	148	EUR	
26/06/2012 00:00	41.75	43.5	40.25	41	100	EUR	
27/06/2012 00:00	40.55	43	40.55	41.4	225	EUR	
