date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	0.22	0.23	0.21	0.22	1334529	EUR	
11/11/2010 00:00	0.22	0.23	0.22	0.23	162841	EUR	
12/11/2010 00:00	0.22	0.23	0.21	0.23	248032	EUR	
15/11/2010 00:00	0.23	0.23	0.21	0.22	67515	EUR	
16/11/2010 00:00	0.22	0.22	0.21	0.21	135305	EUR	
17/11/2010 00:00	0.21	0.22	0.21	0.22	128316	EUR	
18/11/2010 00:00	0.22	0.23	0.21	0.23	168638	EUR	
19/11/2010 00:00	0.22	0.23	0.21	0.23	178045	EUR	
22/11/2010 00:00	0.22	0.23	0.22	0.22	172726	EUR	
23/11/2010 00:00	0.22	0.22	0.21	0.22	82768	EUR	
24/11/2010 00:00	0.21	0.22	0.21	0.22	50876	EUR	
25/11/2010 00:00	0.21	0.22	0.21	0.22	73511	EUR	
26/11/2010 00:00	0.22	0.22	0.21	0.22	114049	EUR	
29/11/2010 00:00	0.22	0.24	0.21	0.22	3887439	EUR	
30/11/2010 00:00	0.22	0.22	0.2	0.22	1181625	EUR	
01/12/2010 00:00	0.21	0.22	0.21	0.21	413928	EUR	
02/12/2010 00:00	0.22	0.22	0.21	0.22	270182	EUR	
03/12/2010 00:00	0.21	0.22	0.21	0.22	117334	EUR	
06/12/2010 00:00	0.21	0.22	0.21	0.22	40351	EUR	
07/12/2010 00:00	0.22	0.22	0.21	0.21	204733	EUR	
08/12/2010 00:00	0.21	0.22	0.21	0.21	144614	EUR	
09/12/2010 00:00	0.21	0.21	0.21	0.21	129000	EUR	
10/12/2010 00:00	0.22	0.22	0.21	0.22	15593	EUR	
13/12/2010 00:00	0.21	0.22	0.21	0.22	87901	EUR	
14/12/2010 00:00	0.21	0.22	0.21	0.22	74650	EUR	
15/12/2010 00:00	0.21	0.22	0.21	0.22	71345	EUR	
16/12/2010 00:00	0.22	0.22	0.2	0.21	295067	EUR	
17/12/2010 00:00	0.2	0.21	0.2	0.2	297906	EUR	
20/12/2010 00:00	0.2	0.21	0.2	0.2	169602	EUR	
21/12/2010 00:00	0.2	0.21	0.2	0.21	111563	EUR	
22/12/2010 00:00	0.2	0.21	0.2	0.21	55111	EUR	
23/12/2010 00:00	0.21	0.21	0.2	0.21	69450	EUR	
24/12/2010 00:00	0.2	0.2	0.2	0.2	27774	EUR	
27/12/2010 00:00	0.2	0.21	0.2	0.2	191484	EUR	
28/12/2010 00:00	0.2	0.21	0.2	0.2	18115	EUR	
29/12/2010 00:00	0.21	0.21	0.2	0.21	48752	EUR	
30/12/2010 00:00	0.2	0.21	0.2	0.21	117878	EUR	
31/12/2010 00:00	0.21	0.21	0.2	0.21	44150	EUR	
03/01/2011 00:00	0.21	0.21	0.2	0.21	11535	EUR	
04/01/2011 00:00	0.21	0.22	0.2	0.21	750720	EUR	
05/01/2011 00:00	0.22	0.22	0.21	0.21	244818	EUR	
06/01/2011 00:00	0.22	0.22	0.21	0.22	107776	EUR	
07/01/2011 00:00	0.21	0.22	0.21	0.22	51300	EUR	
10/01/2011 00:00	0.22	0.22	0.21	0.21	163984	EUR	
11/01/2011 00:00	0.22	0.23	0.22	0.23	946188	EUR	
12/01/2011 00:00	0.22	0.23	0.21	0.22	776913	EUR	
13/01/2011 00:00	0.21	0.23	0.21	0.22	184580	EUR	
14/01/2011 00:00	0.22	0.22	0.21	0.22	103450	EUR	
17/01/2011 00:00	0.22	0.22	0.21	0.22	93524	EUR	
18/01/2011 00:00	0.21	0.22	0.21	0.22	70253	EUR	
19/01/2011 00:00	0.22	0.22	0.21	0.22	375528	EUR	
20/01/2011 00:00	0.21	0.23	0.21	0.23	260703	EUR	
21/01/2011 00:00	0.22	0.23	0.22	0.22	85337	EUR	
24/01/2011 00:00	0.22	0.23	0.22	0.22	171289	EUR	
25/01/2011 00:00	0.23	0.23	0.22	0.22	39606	EUR	
26/01/2011 00:00	0.22	0.23	0.22	0.23	232355	EUR	
27/01/2011 00:00	0.23	0.23	0.22	0.23	120223	EUR	
28/01/2011 00:00	0.23	0.23	0.22	0.22	386169	EUR	
31/01/2011 00:00	0.23	0.29	0.23	0.29	18855353	EUR	
01/02/2011 00:00	0.29	0.31	0.26	0.27	10638479	EUR	
02/02/2011 00:00	0.27	0.28	0.26	0.26	1224186	EUR	
03/02/2011 00:00	0.26	0.28	0.25	0.27	2803531	EUR	
04/02/2011 00:00	0.28	0.28	0.27	0.27	1119920	EUR	
07/02/2011 00:00	0.28	0.29	0.27	0.29	2317376	EUR	
08/02/2011 00:00	0.29	0.29	0.27	0.27	613012	EUR	
09/02/2011 00:00	0.27	0.28	0.27	0.27	941317	EUR	
10/02/2011 00:00	0.28	0.29	0.27	0.29	838255	EUR	
11/02/2011 00:00	0.28	0.28	0.27	0.28	313288	EUR	
14/02/2011 00:00	0.28	0.29	0.27	0.28	737810	EUR	
15/02/2011 00:00	0.28	0.28	0.27	0.28	286963	EUR	
16/02/2011 00:00	0.28	0.28	0.27	0.27	1261163	EUR	
