date	ouv	haut	bas	clot	vol	devise	
22/09/2017 00:00	116.05	116.1	114.3	114.65	101957	EUR	
25/09/2017 00:00	114.8	115.75	114.5	115.2	56124	EUR	
26/09/2017 00:00	115	115	113.1	113.85	70177	EUR	
27/09/2017 00:00	114	114.35	112.8	113.2	67725	EUR	
28/09/2017 00:00	113.2	113.45	111.9	113.4	88124	EUR	
29/09/2017 00:00	113.5	113.75	111.7	112.45	88921	EUR	
02/10/2017 00:00	112.65	114	112.45	112.75	98936	EUR	
03/10/2017 00:00	112.7	113.45	112.25	112.75	58886	EUR	
04/10/2017 00:00	112.65	115.35	112.65	115.05	66440	EUR	
05/10/2017 00:00	115.35	115.4	113.45	114.6	59220	EUR	
06/10/2017 00:00	114.7	115.35	114.05	115.15	58249	EUR	
09/10/2017 00:00	115.4	115.75	114.75	115.75	52036	EUR	
10/10/2017 00:00	115.65	116.5	115	115.65	76112	EUR	
11/10/2017 00:00	115.5	115.8	114.3	114.3	154966	EUR	
12/10/2017 00:00	114.5	115.5	113.75	115.4	75166	EUR	
13/10/2017 00:00	115.25	115.7	112.9	112.9	72482	EUR	
16/10/2017 00:00	112.9	121.35	112.35	119.8	242650	EUR	
17/10/2017 00:00	119.8	121	117.15	117.9	160931	EUR	
18/10/2017 00:00	118.1	119.3	117.3	117.85	96583	EUR	
19/10/2017 00:00	117.85	117.85	114.05	114.05	135919	EUR	
20/10/2017 00:00	114.5	116.55	114.35	115.4	78556	EUR	
23/10/2017 00:00	115.4	115.75	114.35	115.65	62178	EUR	
24/10/2017 00:00	115.8	116.7	112.5	112.75	79571	EUR	
25/10/2017 00:00	112.5	113.3	111	112.75	80154	EUR	
26/10/2017 00:00	110	112.25	104.95	105.9	361773	EUR	
27/10/2017 00:00	106.25	107.65	105.2	106.35	183650	EUR	
30/10/2017 00:00	107.5	107.5	104.6	105.15	125556	EUR	
31/10/2017 00:00	104.95	105.2	103.8	103.8	124266	EUR	
01/11/2017 00:00	104	105.75	103.95	104.8	101039	EUR	
02/11/2017 00:00	104.85	106.35	104.55	105.35	96914	EUR	
03/11/2017 00:00	105.45	108.1	105.45	107.85	89859	EUR	
06/11/2017 00:00	108.2	109	107.35	107.6	75876	EUR	
07/11/2017 00:00	108	108	105.05	105.1	103977	EUR	
08/11/2017 00:00	105.15	106.25	104.95	105.85	93549	EUR	
09/11/2017 00:00	105.95	106	101.25	101.8	150264	EUR	
10/11/2017 00:00	101.9	102.7	101	101.4	69647	EUR	
13/11/2017 00:00	101.3	102.4	99.61	100.3	108573	EUR	
14/11/2017 00:00	100.3	102	99.61	99.68	71197	EUR	
15/11/2017 00:00	99.26	99.91	97.57	99.48	139184	EUR	
16/11/2017 00:00	100	101.95	99.95	101.7	101402	EUR	
17/11/2017 00:00	101.9	102.2	101.15	101.85	77406	EUR	
20/11/2017 00:00	101.5	102.95	101.15	102.2	65320	EUR	
21/11/2017 00:00	102.2	104.3	102	104.15	101146	EUR	
22/11/2017 00:00	104	104.1	103.1	103.65	81368	EUR	
23/11/2017 00:00	103.5	103.85	102.4	103.15	78507	EUR	
24/11/2017 00:00	103	103.25	101.05	101.6	102907	EUR	
27/11/2017 00:00	101.5	105.2	101.35	103.65	137814	EUR	
28/11/2017 00:00	103.5	105	103.2	104.1	105204	EUR	
29/11/2017 00:00	104.5	106.75	103.5	103.5	139990	EUR	
30/11/2017 00:00	103.5	103.55	101.65	102.4	173571	EUR	
01/12/2017 00:00	102.8	103.8	100.65	100.65	105848	EUR	
04/12/2017 00:00	100.9	102.2	99.5	100.95	85621	EUR	
05/12/2017 00:00	100.5	101.2	98.61	100.3	110897	EUR	
06/12/2017 00:00	99.65	99.65	97.55	98.16	115722	EUR	
07/12/2017 00:00	98.5	98.94	97.24	98.15	98217	EUR	
08/12/2017 00:00	98.5	100.25	98.5	99.74	106425	EUR	
11/12/2017 00:00	100	101.35	99.81	100.5	114194	EUR	
12/12/2017 00:00	100.35	102.8	99.32	102.8	102017	EUR	
13/12/2017 00:00	102.75	102.75	99.58	100.8	106184	EUR	
14/12/2017 00:00	100.5	101.75	100.4	101.45	68252	EUR	
15/12/2017 00:00	101.1	101.2	99.83	101.2	127144	EUR	
18/12/2017 00:00	101.5	102.8	101.15	102.15	88750	EUR	
19/12/2017 00:00	102.35	103.3	101.75	102.5	92225	EUR	
20/12/2017 00:00	102.5	102.65	100.7	101.25	84659	EUR	
21/12/2017 00:00	101	101.85	100.05	101.65	83665	EUR	
22/12/2017 00:00	101.5	102.75	100.55	100.9	64180	EUR	
27/12/2017 00:00	100.5	102.45	100.25	101.9	87441	EUR	
28/12/2017 00:00	101.75	102.2	101.05	101.85	27710	EUR	
29/12/2017 00:00	101.5	101.75	99.57	99.57	78243	EUR	
02/01/2018 00:00	99.5	101.35	99	101.35	88106	EUR	
03/01/2018 00:00	101.7	103.9	101.35	103.5	110385	EUR	
04/01/2018 00:00	103.5	104	102	103	124518	EUR	
05/01/2018 00:00	103.3	106.1	103.3	105.85	101488	EUR	
08/01/2018 00:00	106.5	107.4	106.1	106.1	96961	EUR	
09/01/2018 00:00	106.35	106.6	105.5	106.2	84818	EUR	
10/01/2018 00:00	106	106.25	104.5	105.2	106532	EUR	
11/01/2018 00:00	105.3	105.5	103.65	103.85	66681	EUR	
12/01/2018 00:00	104	104.75	103.65	104.4	57293	EUR	
15/01/2018 00:00	104.5	105.9	103.95	104.1	100246	EUR	
16/01/2018 00:00	104.5	109.45	104.4	108.7	198450	EUR	
17/01/2018 00:00	109.75	112.5	107.65	110.9	245779	EUR	
18/01/2018 00:00	111	113.25	108.8	111.45	255690	EUR	
19/01/2018 00:00	111.6	114.2	111	113.35	86159	EUR	
22/01/2018 00:00	113.65	114.6	112.35	114.55	118165	EUR	
23/01/2018 00:00	114.6	118.15	114.15	116	162756	EUR	
24/01/2018 00:00	116.05	116.5	114.25	114.45	72244	EUR	
25/01/2018 00:00	115.25	116.35	114	114.4	94026	EUR	
26/01/2018 00:00	114.9	117.1	114.4	114.55	183455	EUR	
29/01/2018 00:00	114.55	115.5	113.85	114	102874	EUR	
30/01/2018 00:00	114	115	112.8	113.3	79210	EUR	
31/01/2018 00:00	113.1	114.8	112.2	112.95	84568	EUR	
01/02/2018 00:00	113.2	114.25	112.4	113.65	142049	EUR	
02/02/2018 00:00	113.15	113.6	110.5	111.65	95050	EUR	
05/02/2018 00:00	111.4	111.4	108.05	108.75	128626	EUR	
06/02/2018 00:00	105.5	108.6	102.35	106.6	182421	EUR	
07/02/2018 00:00	107.5	111.85	106.95	111.3	193457	EUR	
08/02/2018 00:00	111	111.85	107.5	107.75	142201	EUR	
09/02/2018 00:00	106.75	107.95	105.45	106.45	140288	EUR	
12/02/2018 00:00	107.25	107.25	105.55	105.8	140957	EUR	
13/02/2018 00:00	105.75	106.7	105.55	106.3	112564	EUR	
14/02/2018 00:00	106.4	110.4	104.5	109.2	158539	EUR	
15/02/2018 00:00	113	122.65	112.85	115.05	430878	EUR	
16/02/2018 00:00	117	121.2	116.5	120	192985	EUR	
19/02/2018 00:00	121.75	122.15	119.45	120	192387	EUR	
20/02/2018 00:00	119	120.5	119	120.15	160031	EUR	
21/02/2018 00:00	119.65	122.6	119	122.2	138093	EUR	
22/02/2018 00:00	121.5	124.6	121.2	123.85	123097	EUR	
23/02/2018 00:00	123.85	123.85	121.7	122	85164	EUR	
26/02/2018 00:00	122.5	123.55	121.75	123	66568	EUR	
27/02/2018 00:00	123	123	121.5	121.9	123061	EUR	
28/02/2018 00:00	121.45	121.9	120.55	120.85	123430	EUR	
01/03/2018 00:00	121	122.15	119.4	120.2	128328	EUR	
02/03/2018 00:00	119	119	116.75	117.9	108376	EUR	
05/03/2018 00:00	117.5	118.5	116.8	117.6	120513	EUR	
06/03/2018 00:00	118.4	120.45	117.45	119	117033	EUR	
07/03/2018 00:00	118.5	118.95	116.5	118.2	138271	EUR	
08/03/2018 00:00	118.25	121.3	118.25	120.65	101878	EUR	
09/03/2018 00:00	120.5	122.45	119.9	122	82183	EUR	
12/03/2018 00:00	122.5	123.15	121.9	123	57434	EUR	
13/03/2018 00:00	122.7	123.45	121.65	122.25	79585	EUR	
14/03/2018 00:00	122.65	125.7	122.35	124.3	126971	EUR	
15/03/2018 00:00	124.6	126.2	123.3	125.95	104945	EUR	
16/03/2018 00:00	125.9	126	124.25	124.4	135540	EUR	
19/03/2018 00:00	124.4	124.55	122.75	123.8	79231	EUR	
20/03/2018 00:00	124	124	122.1	123.1	57793	EUR	
21/03/2018 00:00	123.5	126.9	123.1	126.9	139570	EUR	
22/03/2018 00:00	126	126.25	122.15	123.15	125669	EUR	
23/03/2018 00:00	122.15	124.45	120.45	122.5	119886	EUR	
26/03/2018 00:00	122.7	124.25	121.55	122.1	82491	EUR	
27/03/2018 00:00	124	126.35	123.7	124.95	112922	EUR	
28/03/2018 00:00	119.9	126.45	119.2	125.6	177342	EUR	
29/03/2018 00:00	126	127.85	124.95	126.15	144564	EUR	
03/04/2018 00:00	124	125.4	123.75	124.85	172341	EUR	
04/04/2018 00:00	125	126.8	123.75	124.7	141433	EUR	
05/04/2018 00:00	126	126.95	124.6	126.2	103400	EUR	
06/04/2018 00:00	126	126.5	125.3	126	87647	EUR	
09/04/2018 00:00	126	127.45	124.05	125.15	96045	EUR	
10/04/2018 00:00	125.05	128	124.7	126.85	148881	EUR	
11/04/2018 00:00	126.85	128.9	125.9	127.5	140549	EUR	
12/04/2018 00:00	127.75	129.15	126.3	126.75	131010	EUR	
13/04/2018 00:00	127	128.8	126.45	127.45	81725	EUR	
16/04/2018 00:00	127.95	128	126.4	127	64443	EUR	
17/04/2018 00:00	127.5	127.7	125.55	127	92572	EUR	
18/04/2018 00:00	127.5	128.8	127.1	128.5	74046	EUR	
19/04/2018 00:00	128.85	129.05	126.8	128	93074	EUR	
20/04/2018 00:00	127.85	127.85	126.05	127.3	80076	EUR	
23/04/2018 00:00	127.5	127.9	126.25	127.9	64117	EUR	
24/04/2018 00:00	128.3	128.65	127.05	127.7	114812	EUR	
25/04/2018 00:00	127.5	127.5	124.75	125.7	80419	EUR	
26/04/2018 00:00	127.5	131.15	127.5	130.6	147970	EUR	
27/04/2018 00:00	131	135.7	131	135.3	144965	EUR	
30/04/2018 00:00	135	137.35	133.3	134.5	146164	EUR	
02/05/2018 00:00	134.5	135	133.4	134.15	82826	EUR	
03/05/2018 00:00	134	134.8	132.4	132.55	80828	EUR	
04/05/2018 00:00	132.5	134.2	132.45	133.2	57997	EUR	
07/05/2018 00:00	133.2	133.2	132.45	132.55	35847	EUR	
08/05/2018 00:00	133.05	133.05	131.1	132.4	80314	EUR	
09/05/2018 00:00	132.05	133	130.4	131.8	85417	EUR	
10/05/2018 00:00	130.2	131	129.1	130.05	115667	EUR	
11/05/2018 00:00	129.5	130.3	129.1	129.9	61816	EUR	
14/05/2018 00:00	129.5	130.7	129.05	129.9	93266	EUR	
15/05/2018 00:00	130	131.8	129.7	131.05	112047	EUR	
16/05/2018 00:00	131.2	133.15	130.8	131.8	77136	EUR	
17/05/2018 00:00	132.35	134.75	131.7	133.95	99285	EUR	
18/05/2018 00:00	133.75	135.1	133.5	133.7	71655	EUR	
21/05/2018 00:00	134	135.45	134	134.25	33296	EUR	
22/05/2018 00:00	134.05	135.15	132.95	133.55	76314	EUR	
23/05/2018 00:00	133.55	134.3	132	133.85	62141	EUR	
24/05/2018 00:00	133.7	135.5	133.5	135.1	113682	EUR	
25/05/2018 00:00	135.4	136.7	134.7	135.3	55239	EUR	
28/05/2018 00:00	135	136.7	134.4	135.45	37423	EUR	
29/05/2018 00:00	135	135.45	133.45	135	72935	EUR	
30/05/2018 00:00	135	135.85	134.35	134.4	57285	EUR	
31/05/2018 00:00	135.15	137.6	135.05	135.75	177415	EUR	
01/06/2018 00:00	136.5	137.25	135.45	135.8	98307	EUR	
04/06/2018 00:00	134.55	137	134.5	135.75	70308	EUR	
05/06/2018 00:00	135.5	137.4	135.35	135.9	69836	EUR	
06/06/2018 00:00	135.85	136.8	133.15	134.35	128858	EUR	
07/06/2018 00:00	134.5	136.85	134.1	134.55	88292	EUR	
08/06/2018 00:00	134	134.5	132.35	133.45	65144	EUR	
11/06/2018 00:00	133.5	135.35	132.2	132.5	93390	EUR	
12/06/2018 00:00	132.95	134.7	132.65	134.5	70846	EUR	
13/06/2018 00:00	134.55	136.2	134.55	135.65	79108	EUR	
14/06/2018 00:00	135.5	137.7	134.2	137.1	84763	EUR	
15/06/2018 00:00	137.65	140.6	137.35	137.75	287767	EUR	
18/06/2018 00:00	137.95	138.1	135.15	137.05	88521	EUR	
19/06/2018 00:00	136.05	136.05	134.1	135.65	71269	EUR	
20/06/2018 00:00	136	136	133.7	133.7	94671	EUR	
21/06/2018 00:00	133.95	135.65	132.05	133.05	100316	EUR	
22/06/2018 00:00	133.4	133.65	132.05	132.05	91295	EUR	
25/06/2018 00:00	132	134.3	131.55	131.8	83659	EUR	
26/06/2018 00:00	131.5	133	130.75	132.9	110653	EUR	
27/06/2018 00:00	133	134.8	132.1	133.85	80743	EUR	
28/06/2018 00:00	133.65	134.6	131.75	133.45	115148	EUR	
29/06/2018 00:00	134.15	135.75	133.7	134.35	137143	EUR	
02/07/2018 00:00	133	133.65	129.05	129.6	110512	EUR	
03/07/2018 00:00	130	132.85	130	131.25	92352	EUR	
04/07/2018 00:00	131.2	131.55	130.3	131.15	59803	EUR	
05/07/2018 00:00	131.35	133.65	130.95	132.9	81951	EUR	
06/07/2018 00:00	133	134.5	132.75	134.45	66439	EUR	
09/07/2018 00:00	134.9	135.9	134.5	134.5	52784	EUR	
10/07/2018 00:00	132.7	138.5	132.7	137.4	89563	EUR	
11/07/2018 00:00	136.45	139.75	135.7	139.5	123241	EUR	
12/07/2018 00:00	139.5	143.6	139.35	143	100602	EUR	
13/07/2018 00:00	143.45	145.35	142.05	142.35	91695	EUR	
16/07/2018 00:00	142.25	143.25	141	142.25	77727	EUR	
17/07/2018 00:00	142.25	144	141.5	143.8	76856	EUR	
18/07/2018 00:00	144.5	145.5	141.5	142.25	125166	EUR	
19/07/2018 00:00	142.1	143.15	141.2	142.15	88997	EUR	
20/07/2018 00:00	142.2	144.25	142.2	143.25	71803	EUR	
23/07/2018 00:00	143	143.5	142.2	143	81937	EUR	
24/07/2018 00:00	143	145	142.35	142.75	86510	EUR	
25/07/2018 00:00	143	144.6	142.65	143.85	54721	EUR	
26/07/2018 00:00	145	145	137.1	141.5	203317	EUR	
27/07/2018 00:00	141.5	144.15	141.35	141.9	87173	EUR	
30/07/2018 00:00	139.05	142.15	138.55	140.85	121370	EUR	
31/07/2018 00:00	140.15	142.55	138.85	142.15	103915	EUR	
01/08/2018 00:00	142.2	143.7	140.75	141.15	102649	EUR	
02/08/2018 00:00	140.5	144.25	140.25	143.55	97009	EUR	
03/08/2018 00:00	144	145.65	143.1	143.65	83070	EUR	
06/08/2018 00:00	143.9	145.45	143.2	143.9	91009	EUR	
07/08/2018 00:00	144	144.95	143.25	143.25	81095	EUR	
08/08/2018 00:00	143.9	144.7	142.95	143.75	82607	EUR	
09/08/2018 00:00	143.5	144.05	142.45	144.05	62021	EUR	
10/08/2018 00:00	143.5	144.9	142.7	144.3	68673	EUR	
13/08/2018 00:00	143.6	144.3	142	144.05	61707	EUR	
14/08/2018 00:00	144.4	144.8	142.55	142.9	61603	EUR	
15/08/2018 00:00	143.5	144.3	141.8	142.55	70938	EUR	
16/08/2018 00:00	142.5	144.25	141.8	144.1	71557	EUR	
17/08/2018 00:00	144.4	145.75	142.95	144.25	75426	EUR	
20/08/2018 00:00	145	148.95	144.7	147.55	103574	EUR	
21/08/2018 00:00	147.75	147.75	145.75	145.75	71347	EUR	
22/08/2018 00:00	146.25	147.05	145.35	145.65	47709	EUR	
23/08/2018 00:00	145.95	147.7	145.9	146.9	50643	EUR	
24/08/2018 00:00	147.25	147.5	146.5	146.9	45261	EUR	
27/08/2018 00:00	147.15	148.3	146.7	147.35	56966	EUR	
28/08/2018 00:00	147.5	148	147.2	147.9	69872	EUR	
29/08/2018 00:00	147.65	149.7	147.55	149.6	82776	EUR	
30/08/2018 00:00	149.85	153.15	149.45	153	87157	EUR	
31/08/2018 00:00	153.1	153.65	151.9	153.15	24385	EUR	
03/09/2018 00:00	153	154.85	151.65	152.8	65163	EUR	
04/09/2018 00:00	153	153.15	150.2	152.85	71672	EUR	
05/09/2018 00:00	153	153	149	149.1	78698	EUR	
06/09/2018 00:00	149	149.2	146.85	147.05	71211	EUR	
07/09/2018 00:00	147.55	151.15	147.25	151.15	65360	EUR	
10/09/2018 00:00	147.75	151.8	145.1	151	120994	EUR	
11/09/2018 00:00	151.4	152.7	150.65	151.55	92382	EUR	
12/09/2018 00:00	152	155.95	151.95	152.85	119782	EUR	
13/09/2018 00:00	153.5	153.95	151.1	151.5	70412	EUR	
14/09/2018 00:00	151.55	152.3	148.4	148.7	108083	EUR	
17/09/2018 00:00	148.4	148.6	145.25	145.45	132146	EUR	
18/09/2018 00:00	145.9	146	141	145.95	138136	EUR	
19/09/2018 00:00	146.2	147.3	144.55	145	107930	EUR	
20/09/2018 00:00	145	146	144.15	144.55	84442	EUR	
21/09/2018 00:00	144.6	145.75	141.9	143.2	196543	EUR	
24/09/2018 00:00	143.5	144.8	142.5	143.1	78534	EUR	
25/09/2018 00:00	143.05	144.9	143.05	144.6	98890	EUR	
26/09/2018 00:00	145	146	143.35	145.35	98535	EUR	
27/09/2018 00:00	145	146.25	143.65	144.65	85363	EUR	
28/09/2018 00:00	145	146.75	144.5	144.8	105407	EUR	
01/10/2018 00:00	143.5	145.1	143	145	99129	EUR	
02/10/2018 00:00	144.5	144.7	143	144.4	76099	EUR	
03/10/2018 00:00	144.4	145	143.6	143.85	69642	EUR	
04/10/2018 00:00	144.25	144.65	140.9	141.4	107199	EUR	
05/10/2018 00:00	141.5	142.85	140.8	141.1	100096	EUR	
08/10/2018 00:00	141	141.85	137.2	138.7	100907	EUR	
09/10/2018 00:00	133.9	135	129.55	131	298914	EUR	
10/10/2018 00:00	131.05	131.55	128.5	128.85	163572	EUR	
11/10/2018 00:00	127.05	127.75	122.15	123.7	265769	EUR	
12/10/2018 00:00	126	130	125.3	127.05	169316	EUR	
15/10/2018 00:00	126.75	128.45	124.7	124.95	124739	EUR	
16/10/2018 00:00	125.4	125.4	124.15	124.9	116453	EUR	
17/10/2018 00:00	125	127.5	123.95	125.3	131186	EUR	
18/10/2018 00:00	125.5	128.2	125.25	126.5	126970	EUR	
19/10/2018 00:00	126.1	126.4	124.25	126.2	91587	EUR	
22/10/2018 00:00	126.5	127.8	125.6	126.15	83427	EUR	
23/10/2018 00:00	125.75	125.9	122.7	123.6	124704	EUR	
24/10/2018 00:00	123.6	125.9	122.8	123.55	128021	EUR	
25/10/2018 00:00	121.6	124.6	120	122.9	216102	EUR	
26/10/2018 00:00	123.45	125.75	122.2	124.25	149560	EUR	
29/10/2018 00:00	123.65	124.6	121.75	121.75	125981	EUR	
30/10/2018 00:00	122	122.5	119.5	120.95	94396	EUR	
31/10/2018 00:00	122	124.4	121.65	122.6	137601	EUR	
01/11/2018 00:00	122	124.4	121.95	122.3	90932	EUR	
02/11/2018 00:00	123.35	125.3	123.1	124.25	98441	EUR	
05/11/2018 00:00	124.55	126.05	124	124.65	95815	EUR	
06/11/2018 00:00	124.75	126.5	124.5	124.9	107215	EUR	
07/11/2018 00:00	124.75	127.65	124.75	127.4	100717	EUR	
08/11/2018 00:00	127.5	128.75	127	127.6	79682	EUR	
09/11/2018 00:00	127.55	128.8	126.95	127.5	85562	EUR	
12/11/2018 00:00	127.6	128.45	123	123	96864	EUR	
13/11/2018 00:00	123.45	124.3	121.4	122.2	122574	EUR	
14/11/2018 00:00	121.6	122.9	120.25	121.85	66671	EUR	
15/11/2018 00:00	124	124.5	120.8	121.8	98528	EUR	
16/11/2018 00:00	122.1	123.6	120.75	121.9	62183	EUR	
19/11/2018 00:00	122.05	123.65	120.25	120.3	63593	EUR	
20/11/2018 00:00	120	120.8	115.35	116.65	123453	EUR	
21/11/2018 00:00	116.8	118	115.95	116.6	100069	EUR	
22/11/2018 00:00	116.5	117.55	116.25	116.25	71774	EUR	
23/11/2018 00:00	116.2	117.9	116.05	117.4	93623	EUR	
26/11/2018 00:00	117.5	118.7	116.65	117.3	102160	EUR	
27/11/2018 00:00	117.1	119.2	115	116.7	133560	EUR	
28/11/2018 00:00	116.7	116.9	113.75	114.75	142106	EUR	
29/11/2018 00:00	115.25	116.4	113.7	114	141097	EUR	
30/11/2018 00:00	114.45	114.5	112.7	113.7	208958	EUR	
03/12/2018 00:00	114.95	118.05	114.75	118.05	162864	EUR	
04/12/2018 00:00	118.3	120	117.6	118.05	135250	EUR	
05/12/2018 00:00	118	119.35	117.5	118.5	96089	EUR	
06/12/2018 00:00	118.5	119.25	116.35	118.1	175212	EUR	
07/12/2018 00:00	118.25	122.15	118.25	118.4	137066	EUR	
10/12/2018 00:00	118.45	118.85	116.25	116.35	106191	EUR	
11/12/2018 00:00	117	118.4	115.8	117.9	125620	EUR	
12/12/2018 00:00	118.65	120.45	117.7	120.2	99260	EUR	
13/12/2018 00:00	120.3	121.2	118.55	120.55	91353	EUR	
14/12/2018 00:00	120.5	120.9	118.35	119.15	77892	EUR	
17/12/2018 00:00	119.25	119.75	118.3	119.2	97237	EUR	
18/12/2018 00:00	119.1	119.25	114.35	114.55	120160	EUR	
19/12/2018 00:00	114.5	115	111.15	111.15	131522	EUR	
20/12/2018 00:00	109.65	111.9	109	110.35	101692	EUR	
21/12/2018 00:00	110.15	111.25	109.3	110.15	127700	EUR	
24/12/2018 00:00	109.5	111.5	109.1	111.5	11024	EUR	
27/12/2018 00:00	111.5	112.15	107.6	107.8	88172	EUR	
28/12/2018 00:00	108.4	109.75	108.4	109.2	41817	EUR	
31/12/2018 00:00	109.75	112.9	109.5	112.85	21624	EUR	
02/01/2019 00:00	110.9	111.4	109.5	110.25	64274	EUR	
03/01/2019 00:00	109.35	109.85	107.65	107.65	63932	EUR	
04/01/2019 00:00	108	113.25	107.65	112.95	104585	EUR	
07/01/2019 00:00	113	116.15	112.45	112.95	82205	EUR	
08/01/2019 00:00	112.85	115.25	112.7	114.8	93523	EUR	
09/01/2019 00:00	115.3	117.75	115.1	116.1	88758	EUR	
10/01/2019 00:00	116.05	117.3	115.65	117.25	54159	EUR	
11/01/2019 00:00	117.5	118.4	116.45	116.75	72607	EUR	
14/01/2019 00:00	116	116.45	114.9	115.25	40029	EUR	
15/01/2019 00:00	115.65	116.7	114.75	116.6	62481	EUR	
16/01/2019 00:00	116.6	120.25	116.15	120.25	104247	EUR	
17/01/2019 00:00	120	120.15	117.55	118.2	79813	EUR	
18/01/2019 00:00	118.5	120.75	118.5	120.6	78325	EUR	
21/01/2019 00:00	120.6	121.25	120.05	120.75	51733	EUR	
22/01/2019 00:00	120.6	121.4	119.25	119.65	62725	EUR	
23/01/2019 00:00	119.7	120.8	117.9	120.05	66801	EUR	
24/01/2019 00:00	119.7	120.55	117.15	118.75	105181	EUR	
25/01/2019 00:00	119	119.85	115.7	116.05	102625	EUR	
28/01/2019 00:00	116.1	116.25	108.75	109	123523	EUR	
29/01/2019 00:00	109.65	111.85	108.6	110.35	86405	EUR	
30/01/2019 00:00	110.5	111.55	109.35	110	85526	EUR	
31/01/2019 00:00	110.5	112.2	109.6	110	117679	EUR	
01/02/2019 00:00	110.5	111.55	109.85	110.1	81364	EUR	
04/02/2019 00:00	111	113.45	110.5	112.7	96692	EUR	
05/02/2019 00:00	112.95	116.35	112.35	115.9	99808	EUR	
06/02/2019 00:00	115.9	116.2	113.8	114	69579	EUR	
07/02/2019 00:00	114	114.9	112.6	112.6	73210	EUR	
08/02/2019 00:00	112.5	113.3	111.75	111.8	64739	EUR	
11/02/2019 00:00	112	112.3	109.4	110.3	153371	EUR	
12/02/2019 00:00	110.5	111.15	107.5	107.9	168892	EUR	
13/02/2019 00:00	108.4	110.6	108.4	109.6	113492	EUR	
14/02/2019 00:00	114.7	119.5	112.05	118	186078	EUR	
15/02/2019 00:00	118.25	125.35	117.75	125.1	195190	EUR	
18/02/2019 00:00	125.6	126.4	124.8	125.6	118511	EUR	
19/02/2019 00:00	125.8	126.1	123.95	124.95	148965	EUR	
20/02/2019 00:00	125	126.1	124.15	124.15	134954	EUR	
21/02/2019 00:00	124.5	125.85	123.95	124.4	158868	EUR	
22/02/2019 00:00	124	124.6	122.55	123.1	80087	EUR	
25/02/2019 00:00	123.4	123.9	115.05	115.05	190102	EUR	
26/02/2019 00:00	115	116	113.7	114	200677	EUR	
27/02/2019 00:00	114	118.65	113.4	118.65	210165	EUR	
28/02/2019 00:00	122.05	124.05	121.5	121.6	177751	EUR	
01/03/2019 00:00	122	123.2	120.45	123.05	170482	EUR	
04/03/2019 00:00	124	125.65	123.1	124.5	116938	EUR	
05/03/2019 00:00	124.9	125.1	122.2	123.9	111228	EUR	
06/03/2019 00:00	123.85	125.9	123.6	123.6	129258	EUR	
07/03/2019 00:00	123.1	123.25	120.1	120.25	120522	EUR	
08/03/2019 00:00	120	122.1	119.8	120.65	73668	EUR	
11/03/2019 00:00	121	122.25	120.75	121.7	70403	EUR	
12/03/2019 00:00	122	122.2	120.65	121	54513	EUR	
13/03/2019 00:00	121	121	118.8	120.4	95813	EUR	
14/03/2019 00:00	120.7	123.45	119.85	122.75	95170	EUR	
15/03/2019 00:00	124	126.85	122.85	125.95	188438	EUR	
18/03/2019 00:00	125.75	125.75	123.6	124.7	90824	EUR	
19/03/2019 00:00	124.5	126.65	124	126.65	87341	EUR	
20/03/2019 00:00	126.5	126.5	122.45	122.5	96858	EUR	
21/03/2019 00:00	122.5	123	120.3	121.9	88836	EUR	
22/03/2019 00:00	122.5	122.95	119.55	119.55	95244	EUR	
25/03/2019 00:00	119.3	119.3	116.9	117.45	76515	EUR	
26/03/2019 00:00	117.8	119.75	117.25	119.75	73998	EUR	
27/03/2019 00:00	119.7	120.55	118.1	118.55	69670	EUR	
28/03/2019 00:00	118.45	120.5	118.45	120.4	62567	EUR	
29/03/2019 00:00	120.25	122.2	119.95	122.2	86297	EUR	
01/04/2019 00:00	122.5	122.8	120.3	121.7	103377	EUR	
02/04/2019 00:00	121.5	122.4	121	121.3	78781	EUR	
03/04/2019 00:00	121.5	122	120.4	120.6	81839	EUR	
04/04/2019 00:00	120.5	121.5	120.4	120.9	68735	EUR	
05/04/2019 00:00	120.7	123.3	120.6	122.9	105437	EUR	
08/04/2019 00:00	122.8	124.2	122.1	124.2	80946	EUR	
09/04/2019 00:00	124	124.4	122.7	123.9	82722	EUR	
10/04/2019 00:00	123.5	124.3	122.2	122.8	111419	EUR	
11/04/2019 00:00	122.5	123.7	121.6	122	91017	EUR	
12/04/2019 00:00	122.4	122.7	121.5	122.3	70786	EUR	
15/04/2019 00:00	122.3	124.4	121.7	123.1	89730	EUR	
16/04/2019 00:00	123.5	125.5	123	123.8	110256	EUR	
17/04/2019 00:00	124.4	124.4	120.6	120.9	120528	EUR	
18/04/2019 00:00	120.9	120.9	117.6	117.6	93864	EUR	
23/04/2019 00:00	118	122.1	117.1	122.1	92753	EUR	
24/04/2019 00:00	123.4	123.8	121	121.1	160141	EUR	
25/04/2019 00:00	121.7	121.7	115.1	115.1	187176	EUR	
26/04/2019 00:00	115.1	115.5	102.2	105.3	400487	EUR	
29/04/2019 00:00	107.3	108.9	102.5	103.5	265561	EUR	
30/04/2019 00:00	104	105.1	103.3	104.1	203293	EUR	
02/05/2019 00:00	104.9	105.2	102.8	105.1	156087	EUR	
03/05/2019 00:00	104.8	105.4	103.6	104.5	96667	EUR	
06/05/2019 00:00	102.8	103.6	101.3	102.5	90652	EUR	
