date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
11/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
12/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
15/11/2010 00:00	18.895	18.895	18.895	18.895	158	EUR	
16/11/2010 00:00	18.895	18.895	18.895	18.895	4	EUR	
17/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
18/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
19/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
22/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
23/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
24/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
25/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
26/11/2010 00:00	18.895	18.895	18.895	18.895	1	EUR	
29/11/2010 00:00	18.914	18.914	18.914	18.914	39	EUR	
30/11/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
01/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
02/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
03/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
06/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
07/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
08/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
09/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
10/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
13/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
14/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
15/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
16/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
17/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
20/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
21/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
22/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
23/12/2010 00:00	18.905	18.905	18.905	18.905	1	EUR	
24/12/2010 00:00	18.885	18.885	18.885	18.885	375	EUR	
27/12/2010 00:00	18.746	18.746	18.746	18.746	274	EUR	
28/12/2010 00:00	18.746	18.746	18.746	18.746	1	EUR	
29/12/2010 00:00	18.746	18.746	18.746	18.746	1	EUR	
30/12/2010 00:00	18.746	18.746	18.746	18.746	1	EUR	
31/12/2010 00:00	18.746	18.746	18.746	18.746	1	EUR	
03/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
04/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
05/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
06/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
07/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
10/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
11/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
12/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
13/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
14/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
17/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
18/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
19/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
20/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
21/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
24/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
25/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
26/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
27/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
28/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
31/01/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
01/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
02/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
03/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
04/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
07/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
08/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
09/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
10/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
11/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
14/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
15/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
16/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
17/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
18/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
21/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
22/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
23/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
24/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
25/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
28/02/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
01/03/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
02/03/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
03/03/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
04/03/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
07/03/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
08/03/2011 00:00	18.746	18.746	18.746	18.746	1	EUR	
09/03/2011 00:00	18.796	18.796	18.796	18.796	102	EUR	
10/03/2011 00:00	18.796	18.796	18.796	18.796	31	EUR	
11/03/2011 00:00	18.796	18.796	18.796	18.796	82	EUR	
14/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
15/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
16/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
17/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
18/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
21/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
22/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
23/03/2011 00:00	18.796	18.796	18.796	18.796	52	EUR	
24/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
25/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
28/03/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
29/03/2011 00:00	18.845	18.845	18.845	18.845	102	EUR	
30/03/2011 00:00	18.845	18.845	18.845	18.845	1	EUR	
31/03/2011 00:00	18.845	18.845	18.845	18.845	102	EUR	
01/04/2011 00:00	18.845	18.845	18.845	18.845	1	EUR	
04/04/2011 00:00	18.845	18.845	18.845	18.845	52	EUR	
05/04/2011 00:00	18.845	18.845	18.845	18.845	1	EUR	
06/04/2011 00:00	18.796	18.796	18.796	18.796	52	EUR	
07/04/2011 00:00	18.796	18.796	18.796	18.796	153	EUR	
08/04/2011 00:00	18.796	18.796	18.796	18.796	1	EUR	
11/04/2011 00:00	18.786	18.786	18.786	18.786	203	EUR	
12/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
13/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
14/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
15/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
18/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
19/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
20/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
21/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
26/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
27/04/2011 00:00	18.786	18.786	18.786	18.786	2872	EUR	
28/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
29/04/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
02/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
03/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
04/05/2011 00:00	18.786	18.786	18.786	18.786	21	EUR	
05/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
06/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
09/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
10/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
11/05/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
12/05/2011 00:00	18.697	18.697	18.697	18.697	5510	EUR	
13/05/2011 00:00	18.697	18.697	18.697	18.697	1	EUR	
16/05/2011 00:00	18.697	18.697	18.697	18.697	1	EUR	
17/05/2011 00:00	18.697	18.697	18.697	18.697	1	EUR	
18/05/2011 00:00	18.697	18.697	18.697	18.697	1	EUR	
19/05/2011 00:00	18.697	18.697	18.697	18.697	1	EUR	
20/05/2011 00:00	18.598	18.598	18.598	18.598	165	EUR	
23/05/2011 00:00	18.598	18.598	18.598	18.598	39	EUR	
24/05/2011 00:00	18.598	18.598	18.598	18.598	3133	EUR	
25/05/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
26/05/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
27/05/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
30/05/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
31/05/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
01/06/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
02/06/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
03/06/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
06/06/2011 00:00	18.598	18.598	18.598	18.598	1	EUR	
07/06/2011 00:00	18.786	18.786	18.786	18.786	288	EUR	
08/06/2011 00:00	18.786	18.786	18.786	18.786	1	EUR	
09/06/2011 00:00	18.786	18.786	18.786	18.786	3101	EUR	
10/06/2011 00:00	18.796	18.796	18.796	18.796	137	EUR	
13/06/2011 00:00	18.796	18.796	18.796	18.796	82	EUR	
14/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
15/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
16/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
17/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
20/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
21/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
22/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
23/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
24/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
27/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
28/06/2011 00:00	18.736	18.736	18.736	18.736	0	EUR	
