date	ouv	haut	bas	clot	vol	devise	
16/08/2011 00:00	4.19	4.19	4.047	4.047	391	EUR	
17/08/2011 00:00	4.047	4.047	4.047	4.047	3780	EUR	
18/08/2011 00:00	4.19	4.19	3.809	3.968	1775	EUR	
19/08/2011 00:00	4.182	4.182	3.769	3.968	2550	EUR	
22/08/2011 00:00	4.19	4.19	3.96	3.96	944	EUR	
23/08/2011 00:00	3.96	4.079	3.881	4.079	3058	EUR	
24/08/2011 00:00	4.087	4.127	4.087	4.127	1055	EUR	
25/08/2011 00:00	4.142	4.142	4.127	4.127	239	EUR	
26/08/2011 00:00	4.15	4.15	3.968	3.968	2401	EUR	
29/08/2011 00:00	4.127	4.127	4.127	4.127	126	EUR	
30/08/2011 00:00	4.127	4.174	4.039	4.174	1307	EUR	
31/08/2011 00:00	4.166	4.166	3.968	3.968	5263	EUR	
01/09/2011 00:00	4.127	4.127	3.968	4.047	828	EUR	
02/09/2011 00:00	3.968	4.119	3.968	4.031	3240	EUR	
05/09/2011 00:00	3.968	4.087	3.809	4.087	1283	EUR	
06/09/2011 00:00	3.968	3.968	3.849	3.849	761	EUR	
07/09/2011 00:00	4.071	4.111	3.825	4.111	439	EUR	
08/09/2011 00:00	4.119	4.119	3.968	4.119	159	EUR	
09/09/2011 00:00	3.968	3.968	3.968	3.968	63	EUR	
12/09/2011 00:00	3.928	3.952	3.571	3.928	1754	EUR	
13/09/2011 00:00	3.944	3.944	3.928	3.928	197	EUR	
14/09/2011 00:00	3.928	3.928	3.571	3.92	2201	EUR	
15/09/2011 00:00	3.928	3.928	3.889	3.92	1518	EUR	
16/09/2011 00:00	3.889	3.952	3.809	3.952	1806	EUR	
19/09/2011 00:00	3.968	3.968	3.769	3.769	1454	EUR	
20/09/2011 00:00	3.96	3.968	3.841	3.968	655	EUR	
21/09/2011 00:00	3.968	3.968	3.801	3.801	1290	EUR	
22/09/2011 00:00	3.968	3.968	3.571	3.952	2448	EUR	
23/09/2011 00:00	3.889	3.889	3.571	3.769	1411	EUR	
26/09/2011 00:00	3.571	3.96	3.571	3.841	494	EUR	
27/09/2011 00:00	3.801	3.968	3.658	3.809	7563	EUR	
28/09/2011 00:00	3.769	3.769	3.769	3.769	32	EUR	
29/09/2011 00:00	3.952	3.952	3.769	3.769	567	EUR	
30/09/2011 00:00	3.968	3.968	3.968	3.968	126	EUR	
03/10/2011 00:00	3.952	3.952	3.952	3.952	63	EUR	
04/10/2011 00:00	3.968	3.968	3.571	3.73	1890	EUR	
05/10/2011 00:00	3.968	3.968	3.571	3.643	3314	EUR	
06/10/2011 00:00	3.643	3.65	3.373	3.643	1924	EUR	
07/10/2011 00:00	3.881	3.881	3.174	3.333	5204	EUR	
10/10/2011 00:00	3.341	3.714	3.214	3.333	1855	EUR	
11/10/2011 00:00	3.666	3.666	3.571	3.571	252	EUR	
12/10/2011 00:00	3.571	3.722	3.571	3.722	556	EUR	
13/10/2011 00:00	3.722	3.722	3.412	3.412	1385	EUR	
14/10/2011 00:00	3.722	3.722	3.373	3.571	2146	EUR	
17/10/2011 00:00	3.762	3.762	3.571	3.571	1420	EUR	
18/10/2011 00:00	3.571	3.571	3.571	3.571	319	EUR	
19/10/2011 00:00	3.571	3.571	3.357	3.412	1675	EUR	
20/10/2011 00:00	3.571	3.571	3.349	3.563	664	EUR	
21/10/2011 00:00	3.563	3.571	3.492	3.571	630	EUR	
24/10/2011 00:00	3.571	3.571	3.254	3.412	1967	EUR	
25/10/2011 00:00	3.412	3.571	3.19	3.333	3809	EUR	
26/10/2011 00:00	3.325	3.333	3.19	3.333	1689	EUR	
27/10/2011 00:00	3.333	3.531	3.293	3.531	4899	EUR	
28/10/2011 00:00	3.531	3.531	3.325	3.452	4380	EUR	
31/10/2011 00:00	3.571	3.571	3.373	3.508	1579	EUR	
01/11/2011 00:00	3.555	3.555	3.333	3.333	504	EUR	
02/11/2011 00:00	3.214	3.412	3.214	3.412	1925	EUR	
03/11/2011 00:00	3.531	3.531	3.293	3.412	904	EUR	
04/11/2011 00:00	3.508	3.508	3.333	3.349	319	EUR	
07/11/2011 00:00	3.492	3.492	3.476	3.476	258	EUR	
08/11/2011 00:00	3.476	3.476	3.293	3.412	810	EUR	
09/11/2011 00:00	3.452	3.452	3.293	3.42	551	EUR	
10/11/2011 00:00	3.301	3.452	3.301	3.452	1440	EUR	
11/11/2011 00:00	3.531	3.587	3.492	3.587	2195	EUR	
14/11/2011 00:00	3.587	3.587	3.492	3.587	1174	EUR	
15/11/2011 00:00	3.65	3.65	3.476	3.476	678	EUR	
16/11/2011 00:00	3.65	3.65	3.476	3.476	504	EUR	
17/11/2011 00:00	3.635	3.635	3.571	3.571	252	EUR	
18/11/2011 00:00	3.635	3.643	3.397	3.571	727	EUR	
21/11/2011 00:00	3.452	3.492	3.381	3.381	1833	EUR	
22/11/2011 00:00	3.381	3.531	3.365	3.365	803	EUR	
23/11/2011 00:00	3.365	3.365	3.238	3.349	2198	EUR	
24/11/2011 00:00	3.325	3.365	3.262	3.333	680	EUR	
25/11/2011 00:00	3.492	3.492	3.333	3.373	965	EUR	
28/11/2011 00:00	3.373	3.373	3.365	3.365	485	EUR	
29/11/2011 00:00	3.436	3.436	3.214	3.436	2075	EUR	
30/11/2011 00:00	3.444	3.444	3.444	3.444	126	EUR	
01/12/2011 00:00	3.571	3.571	3.444	3.444	7970	EUR	
02/12/2011 00:00	3.722	3.722	3.285	3.635	2447	EUR	
05/12/2011 00:00	3.65	3.65	3.333	3.65	2683	EUR	
06/12/2011 00:00	3.643	3.643	3.492	3.595	345	EUR	
07/12/2011 00:00	3.595	3.595	3.412	3.563	680	EUR	
08/12/2011 00:00	3.571	3.571	3.571	3.571	126	EUR	
09/12/2011 00:00	3.563	3.563	3.254	3.563	3221	EUR	
12/12/2011 00:00	3.492	3.571	3.492	3.571	1220	EUR	
13/12/2011 00:00	3.571	3.571	3.412	3.563	939	EUR	
14/12/2011 00:00	3.555	3.563	3.46	3.563	7184	EUR	
15/12/2011 00:00	3.555	3.563	3.325	3.563	1276	EUR	
16/12/2011 00:00	3.563	3.563	3.563	3.563	126	EUR	
19/12/2011 00:00	3.563	3.571	3.254	3.333	10610	EUR	
20/12/2011 00:00	3.523	3.523	3.285	3.293	5901	EUR	
21/12/2011 00:00	3.365	3.365	3.365	3.365	115	EUR	
22/12/2011 00:00	3.404	3.404	3.404	3.404	756	EUR	
23/12/2011 00:00	3.555	4.047	3.555	3.849	42093	EUR	
27/12/2011 00:00	4.158	4.158	3.793	3.92	11189	EUR	
28/12/2011 00:00	4.087	4.087	3.92	3.968	3033	EUR	
29/12/2011 00:00	4.008	4.008	3.738	3.92	17417	EUR	
30/12/2011 00:00	3.968	3.968	3.809	3.96	2655	EUR	
02/01/2012 00:00	4.103	4.103	3.817	3.928	696	EUR	
03/01/2012 00:00	3.928	3.928	3.817	3.92	2148	EUR	
04/01/2012 00:00	3.92	3.92	3.92	3.92	126	EUR	
05/01/2012 00:00	3.92	3.92	3.738	3.912	2739	EUR	
06/01/2012 00:00	3.801	3.92	3.801	3.92	757	EUR	
09/01/2012 00:00	3.928	3.968	3.928	3.968	967	EUR	
10/01/2012 00:00	3.96	3.96	3.857	3.96	754	EUR	
11/01/2012 00:00	3.96	3.96	3.809	3.952	953	EUR	
12/01/2012 00:00	3.952	3.96	3.952	3.96	252	EUR	
13/01/2012 00:00	3.944	3.944	3.801	3.928	2567	EUR	
16/01/2012 00:00	3.889	3.936	3.889	3.936	902	EUR	
17/01/2012 00:00	3.936	3.936	3.928	3.936	22846	EUR	
18/01/2012 00:00	3.92	3.92	3.912	3.912	1517	EUR	
19/01/2012 00:00	3.912	3.92	3.793	3.904	3992	EUR	
20/01/2012 00:00	3.904	3.904	3.904	3.904	1801	EUR	
23/01/2012 00:00	3.833	3.96	3.833	3.96	5008	EUR	
24/01/2012 00:00	3.96	3.968	3.96	3.968	6119	EUR	
25/01/2012 00:00	3.968	3.992	3.865	3.968	7954	EUR	
26/01/2012 00:00	3.976	4.016	3.817	3.968	2655	EUR	
27/01/2012 00:00	4.008	4.063	4	4.063	8980	EUR	
30/01/2012 00:00	4.079	4.079	4.008	4.079	10196	EUR	
31/01/2012 00:00	4.047	4.079	3.968	4.079	6040	EUR	
01/02/2012 00:00	4.317	4.642	4.206	4.452	94375	EUR	
02/02/2012 00:00	4.587	4.666	4.365	4.555	24085	EUR	
03/02/2012 00:00	4.571	4.603	4.523	4.579	3581	EUR	
06/02/2012 00:00	4.666	4.769	4.523	4.73	36701	EUR	
07/02/2012 00:00	4.73	4.761	4.571	4.761	12583	EUR	
08/02/2012 00:00	4.761	4.761	4.682	4.761	4844	EUR	
09/02/2012 00:00	4.761	4.761	4.682	4.738	5547	EUR	
10/02/2012 00:00	4.738	4.754	4.658	4.754	2120	EUR	
13/02/2012 00:00	4.603	4.754	4.603	4.754	2806	EUR	
14/02/2012 00:00	4.754	4.754	4.611	4.754	1613	EUR	
15/02/2012 00:00	4.754	4.754	4.603	4.674	2592	EUR	
16/02/2012 00:00	4.674	4.738	4.642	4.738	1610	EUR	
17/02/2012 00:00	4.738	4.738	4.603	4.603	3019	EUR	
20/02/2012 00:00	4.73	4.738	4.603	4.611	3354	EUR	
21/02/2012 00:00	4.611	4.682	4.611	4.619	4204	EUR	
22/02/2012 00:00	4.682	4.682	4.603	4.682	1652	EUR	
23/02/2012 00:00	4.682	4.682	4.682	4.682	316	EUR	
24/02/2012 00:00	4.682	4.682	4.579	4.674	2493	EUR	
27/02/2012 00:00	4.674	4.674	4.674	4.674	126	EUR	
28/02/2012 00:00	4.674	4.674	4.674	4.674	126	EUR	
29/02/2012 00:00	4.674	4.674	4.603	4.603	7701	EUR	
01/03/2012 00:00	4.674	4.674	4.674	4.674	444	EUR	
02/03/2012 00:00	4.674	4.682	4.603	4.682	781	EUR	
05/03/2012 00:00	4.642	4.642	4.642	4.642	630	EUR	
06/03/2012 00:00	4.682	4.682	4.603	4.682	1138	EUR	
07/03/2012 00:00	4.603	4.682	4.603	4.682	581	EUR	
08/03/2012 00:00	4.682	4.682	4.539	4.682	1139	EUR	
09/03/2012 00:00	4.682	5	4.603	4.682	14012	EUR	
12/03/2012 00:00	4.865	4.952	4.722	4.944	4082	EUR	
13/03/2012 00:00	4.952	4.952	4.761	4.912	2335	EUR	
14/03/2012 00:00	4.952	4.952	4.801	4.873	4196	EUR	
15/03/2012 00:00	4.865	4.904	4.865	4.904	524	EUR	
16/03/2012 00:00	4.825	4.904	4.777	4.849	1009	EUR	
19/03/2012 00:00	4.849	4.849	4.769	4.841	1003	EUR	
20/03/2012 00:00	4.841	4.841	4.777	4.841	1182	EUR	
21/03/2012 00:00	4.841	4.841	4.777	4.817	891	EUR	
22/03/2012 00:00	4.817	4.817	4.603	4.754	4100	EUR	
23/03/2012 00:00	4.754	4.754	4.674	4.674	1767	EUR	
26/03/2012 00:00	4.817	4.817	4.674	4.761	425	EUR	
27/03/2012 00:00	4.761	4.761	4.682	4.682	1511	EUR	
28/03/2012 00:00	4.754	4.754	4.603	4.722	1396	EUR	
29/03/2012 00:00	4.714	4.722	4.682	4.714	6989	EUR	
30/03/2012 00:00	4.722	4.738	4.682	4.738	869	EUR	
02/04/2012 00:00	4.825	4.825	4.682	4.746	1220	EUR	
03/04/2012 00:00	4.746	4.817	4.746	4.817	571	EUR	
04/04/2012 00:00	4.809	4.809	4.682	4.738	645	EUR	
05/04/2012 00:00	4.738	4.738	4.523	4.738	2955	EUR	
10/04/2012 00:00	4.738	4.738	4.682	4.682	403	EUR	
11/04/2012 00:00	4.738	4.738	4.642	4.722	2663	EUR	
12/04/2012 00:00	4.73	4.73	4.571	4.722	1158	EUR	
13/04/2012 00:00	4.722	4.722	4.539	4.714	1027	EUR	
16/04/2012 00:00	4.698	4.698	4.682	4.698	1573	EUR	
17/04/2012 00:00	4.682	4.69	4.555	4.69	657	EUR	
18/04/2012 00:00	4.603	4.682	4.603	4.682	1244	EUR	
19/04/2012 00:00	4.69	4.69	4.603	4.603	927	EUR	
20/04/2012 00:00	4.603	4.722	4.563	4.722	11835	EUR	
23/04/2012 00:00	4.698	4.761	4.46	4.634	2917	EUR	
24/04/2012 00:00	4.754	4.754	4.754	4.754	126	EUR	
25/04/2012 00:00	4.825	4.825	4.603	4.69	3591	EUR	
26/04/2012 00:00	4.69	4.777	4.682	4.777	515	EUR	
27/04/2012 00:00	4.777	4.777	4.682	4.682	126	EUR	
30/04/2012 00:00	4.722	4.722	4.642	4.682	959	EUR	
02/05/2012 00:00	4.682	4.785	4.658	4.761	2387	EUR	
03/05/2012 00:00	4.761	4.761	4.666	4.666	1569	EUR	
04/05/2012 00:00	4.746	4.746	4.658	4.746	770	EUR	
07/05/2012 00:00	4.682	4.722	4.682	4.722	316	EUR	
08/05/2012 00:00	4.761	4.761	4.722	4.722	252	EUR	
09/05/2012 00:00	4.722	4.722	4.46	4.722	2083	EUR	
10/05/2012 00:00	4.722	4.722	4.642	4.666	208	EUR	
11/05/2012 00:00	4.722	4.746	4.603	4.603	273	EUR	
14/05/2012 00:00	4.761	4.761	4.761	4.761	151	EUR	
15/05/2012 00:00	4.761	4.761	4.761	4.761	127	EUR	
16/05/2012 00:00	4.746	4.746	4.563	4.746	445	EUR	
17/05/2012 00:00	4.746	4.746	4.603	4.603	1042	EUR	
18/05/2012 00:00	4.746	4.746	4.492	4.682	1937	EUR	
21/05/2012 00:00	4.682	4.682	4.682	4.682	126	EUR	
22/05/2012 00:00	4.746	4.746	4.746	4.746	126	EUR	
23/05/2012 00:00	4.738	4.825	4.706	4.825	8765	EUR	
24/05/2012 00:00	4.817	4.817	4.817	4.817	126	EUR	
25/05/2012 00:00	4.817	4.825	4.817	4.825	378	EUR	
28/05/2012 00:00	4.817	4.825	4.817	4.825	1828	EUR	
29/05/2012 00:00	4.825	5.079	4.825	5	14193	EUR	
30/05/2012 00:00	4.992	5	4.857	4.968	6627	EUR	
31/05/2012 00:00	4.968	4.968	4.841	4.96	1508	EUR	
01/06/2012 00:00	4.952	4.96	4.809	4.936	3107	EUR	
04/06/2012 00:00	4.761	4.928	4.682	4.722	3235	EUR	
05/06/2012 00:00	4.761	4.928	4.761	4.912	151	EUR	
06/06/2012 00:00	4.841	4.92	4.841	4.92	321	EUR	
07/06/2012 00:00	4.936	4.936	4.761	4.92	415	EUR	
08/06/2012 00:00	4.833	4.92	4.761	4.841	2214	EUR	
11/06/2012 00:00	4.722	4.841	4.722	4.841	4200	EUR	
12/06/2012 00:00	4.841	4.841	4.761	4.761	378	EUR	
13/06/2012 00:00	4.73	4.761	4.73	4.761	714	EUR	
14/06/2012 00:00	4.738	4.841	4.722	4.761	4197	EUR	
15/06/2012 00:00	4.73	4.761	4.682	4.761	11486	EUR	
18/06/2012 00:00	4.801	4.801	4.722	4.761	476	EUR	
19/06/2012 00:00	4.793	4.793	4.722	4.793	774	EUR	
20/06/2012 00:00	4.761	4.793	4.761	4.793	381	EUR	
21/06/2012 00:00	4.722	4.793	4.722	4.793	28	EUR	
22/06/2012 00:00	4.793	4.801	4.761	4.801	4363	EUR	
25/06/2012 00:00	4.809	4.809	4.761	4.761	630	EUR	
26/06/2012 00:00	4.809	4.809	4.682	4.809	2026	EUR	
27/06/2012 00:00	4.722	4.809	4.722	4.809	52	EUR	
28/06/2012 00:00	4.722	4.809	4.722	4.809	851	EUR	
29/06/2012 00:00	4.809	4.888	4.722	4.888	2561	EUR	
02/07/2012 00:00	4.92	5.079	4.849	5.079	3448	EUR	
03/07/2012 00:00	4.92	5.079	4.92	5.063	13205	EUR	
04/07/2012 00:00	4.96	5.015	4.92	5	5325	EUR	
05/07/2012 00:00	4.976	5.198	4.849	4.92	8436	EUR	
06/07/2012 00:00	4.92	4.968	4.849	4.888	2695	EUR	
09/07/2012 00:00	4.896	4.896	4.865	4.865	1527	EUR	
10/07/2012 00:00	4.849	4.849	4.761	4.761	18282	EUR	
11/07/2012 00:00	4.769	4.817	4.722	4.722	10377	EUR	
12/07/2012 00:00	4.833	4.833	4.722	4.817	508	EUR	
13/07/2012 00:00	4.841	4.841	4.761	4.761	4288	EUR	
16/07/2012 00:00	4.754	4.754	4.754	4.754	129	EUR	
17/07/2012 00:00	4.754	4.754	4.746	4.746	2172	EUR	
18/07/2012 00:00	4.746	4.746	4.682	4.682	2712	EUR	
19/07/2012 00:00	4.682	4.722	4.674	4.674	3913	EUR	
20/07/2012 00:00	4.682	4.682	4.642	4.674	1444	EUR	
23/07/2012 00:00	4.682	4.682	4.523	4.563	4335	EUR	
24/07/2012 00:00	4.563	4.761	4.563	4.761	6747	EUR	
25/07/2012 00:00	4.682	4.769	4.603	4.761	2021	EUR	
26/07/2012 00:00	4.761	4.761	4.761	4.761	129	EUR	
27/07/2012 00:00	4.603	4.642	4.452	4.452	16576	EUR	
30/07/2012 00:00	4.674	4.674	4.46	4.46	2025	EUR	
31/07/2012 00:00	4.46	4.547	4.381	4.547	8775	EUR	
01/08/2012 00:00	4.404	4.563	4.365	4.365	6500	EUR	
02/08/2012 00:00	4.365	4.365	4.135	4.135	10643	EUR	
03/08/2012 00:00	4.206	4.269	4.166	4.166	4308	EUR	
06/08/2012 00:00	4.246	4.246	4.055	4.166	11853	EUR	
07/08/2012 00:00	4.166	4.333	4.142	4.333	9306	EUR	
08/08/2012 00:00	4.325	4.325	4.325	4.325	169	EUR	
09/08/2012 00:00	4.333	4.333	4.063	4.111	7384	EUR	
10/08/2012 00:00	4.174	4.174	4.103	4.103	2210	EUR	
13/08/2012 00:00	4.174	4.174	4.127	4.174	341	EUR	
14/08/2012 00:00	4.325	4.325	4.262	4.262	1011	EUR	
15/08/2012 00:00	4.285	4.285	4.103	4.127	1203	EUR	
16/08/2012 00:00	4.325	4.325	4.142	4.142	1617	EUR	
17/08/2012 00:00	4.103	4.349	4.103	4.333	11281	EUR	
20/08/2012 00:00	4.333	4.373	4.182	4.325	1192	EUR	
21/08/2012 00:00	4.46	4.46	4.285	4.444	723	EUR	
22/08/2012 00:00	4.365	4.428	4.333	4.428	595	EUR	
23/08/2012 00:00	4.46	4.46	4.46	4.46	160	EUR	
24/08/2012 00:00	4.46	4.46	4.365	4.365	253	EUR	
27/08/2012 00:00	4.365	4.365	4.325	4.365	89	EUR	
28/08/2012 00:00	4.365	4.436	4.365	4.42	69	EUR	
29/08/2012 00:00	4.404	4.404	4.404	4.404	34	EUR	
30/08/2012 00:00	4.404	4.404	4.404	4.404	32	EUR	
31/08/2012 00:00	4.404	4.404	4.388	4.388	410	EUR	
03/09/2012 00:00	4.46	4.46	4.452	4.452	158	EUR	
04/09/2012 00:00	4.444	4.46	4.404	4.46	1300	EUR	
05/09/2012 00:00	4.46	4.46	4.444	4.46	2181	EUR	
06/09/2012 00:00	4.46	4.46	4.444	4.46	1477	EUR	
07/09/2012 00:00	4.46	4.523	4.46	4.523	1718	EUR	
10/09/2012 00:00	4.523	4.523	4.444	4.523	1164	EUR	
11/09/2012 00:00	4.523	4.674	4.523	4.674	586	EUR	
12/09/2012 00:00	4.674	4.674	4.365	4.603	1734	EUR	
13/09/2012 00:00	4.595	4.595	4.523	4.595	2857	EUR	
14/09/2012 00:00	4.595	4.595	4.452	4.587	1111	EUR	
17/09/2012 00:00	4.595	4.682	4.595	4.674	2469	EUR	
18/09/2012 00:00	4.682	4.738	4.603	4.738	2383	EUR	
19/09/2012 00:00	4.738	4.785	4.738	4.785	8841	EUR	
20/09/2012 00:00	4.761	4.785	4.761	4.785	3271	EUR	
21/09/2012 00:00	4.761	4.809	4.761	4.801	7514	EUR	
24/09/2012 00:00	4.809	5.023	4.809	5.023	30205	EUR	
25/09/2012 00:00	5.039	5.15	5.023	5.087	13558	EUR	
26/09/2012 00:00	5.142	5.15	4.928	5.055	10800	EUR	
27/09/2012 00:00	5.142	5.238	5.119	5.238	13735	EUR	
28/09/2012 00:00	5.238	5.238	4.92	5.23	6156	EUR	
01/10/2012 00:00	5.396	5.611	5.388	5.436	44142	EUR	
02/10/2012 00:00	5.436	5.436	5.277	5.357	9441	EUR	
03/10/2012 00:00	5.396	5.436	5.325	5.436	4422	EUR	
04/10/2012 00:00	5.436	5.539	5.357	5.539	9749	EUR	
05/10/2012 00:00	5.531	5.531	5.357	5.476	2887	EUR	
08/10/2012 00:00	5.373	5.507	5.277	5.468	5170	EUR	
09/10/2012 00:00	5.396	5.396	5.277	5.357	1012	EUR	
10/10/2012 00:00	5.357	5.515	5.317	5.317	5429	EUR	
11/10/2012 00:00	5.317	5.444	5.317	5.428	617	EUR	
12/10/2012 00:00	5.428	5.428	5.285	5.428	1484	EUR	
15/10/2012 00:00	5.428	5.428	5.158	5.317	9649	EUR	
16/10/2012 00:00	5.333	5.333	5.166	5.253	3391	EUR	
17/10/2012 00:00	5.253	5.333	5.158	5.333	10971	EUR	
18/10/2012 00:00	5.269	5.333	5.158	5.333	442	EUR	
19/10/2012 00:00	5.333	5.333	5.174	5.238	580	EUR	
22/10/2012 00:00	5.333	5.333	5.206	5.238	3255	EUR	
23/10/2012 00:00	5.325	5.325	5.031	5.285	4427	EUR	
24/10/2012 00:00	5.269	5.277	5.158	5.277	465	EUR	
25/10/2012 00:00	5.277	5.317	5.079	5.238	2404	EUR	
26/10/2012 00:00	5.158	5.301	5.158	5.301	1589	EUR	
29/10/2012 00:00	5.301	5.317	5.301	5.317	759	EUR	
30/10/2012 00:00	5.317	5.317	5.309	5.309	129	EUR	
31/10/2012 00:00	5.309	5.309	5.087	5.301	3283	EUR	
01/11/2012 00:00	5.301	5.301	5.158	5.301	1162	EUR	
02/11/2012 00:00	5.301	5.301	5.079	5.158	3508	EUR	
05/11/2012 00:00	5.238	5.238	4.849	5	21007	EUR	
06/11/2012 00:00	5.039	5.079	4.904	5.079	9881	EUR	
07/11/2012 00:00	5.158	5.158	5.079	5.079	718	EUR	
08/11/2012 00:00	5.158	5.158	5.158	5.158	63	EUR	
09/11/2012 00:00	5.238	5.238	4.96	5.079	1895	EUR	
12/11/2012 00:00	5.158	5.158	5.142	5.158	3276	EUR	
13/11/2012 00:00	5.087	5.087	5.079	5.079	662	EUR	
14/11/2012 00:00	5.079	5.079	5	5	69	EUR	
15/11/2012 00:00	5.079	5.079	4.944	5	604	EUR	
16/11/2012 00:00	5.079	5.079	4.92	4.92	6946	EUR	
19/11/2012 00:00	5.095	5.095	5	5	108	EUR	
20/11/2012 00:00	5	5.15	5	5.119	915	EUR	
21/11/2012 00:00	5.15	5.15	4.96	5.079	447	EUR	
22/11/2012 00:00	5.079	5.079	5	5	956	EUR	
23/11/2012 00:00	5.15	5.15	5.079	5.079	367	EUR	
26/11/2012 00:00	5.119	5.119	5.079	5.079	1808	EUR	
27/11/2012 00:00	5.119	5.142	5.079	5.142	508	EUR	
28/11/2012 00:00	5.079	5.119	5.079	5.079	450	EUR	
29/11/2012 00:00	5.142	5.158	5.007	5.119	5028	EUR	
30/11/2012 00:00	5.119	5.238	5.119	5.158	13298	EUR	
03/12/2012 00:00	5.158	5.317	5.055	5.317	3969	EUR	
04/12/2012 00:00	5.317	5.396	5.079	5.357	1583	EUR	
05/12/2012 00:00	5.317	5.317	5.158	5.317	340	EUR	
06/12/2012 00:00	5.611	5.706	5.357	5.396	29747	EUR	
07/12/2012 00:00	5.42	5.468	5.261	5.277	9321	EUR	
10/12/2012 00:00	5.412	5.46	5.38	5.38	17906	EUR	
11/12/2012 00:00	5.436	5.587	5.38	5.38	14315	EUR	
12/12/2012 00:00	5.531	5.555	5.38	5.396	3812	EUR	
13/12/2012 00:00	5.436	5.468	5.373	5.373	3945	EUR	
14/12/2012 00:00	5.365	5.396	5.365	5.373	2262	EUR	
17/12/2012 00:00	5.396	5.46	5.396	5.404	7413	EUR	
18/12/2012 00:00	5.452	5.555	5.404	5.476	5959	EUR	
19/12/2012 00:00	5.555	5.587	5.476	5.515	5783	EUR	
20/12/2012 00:00	5.476	5.595	5.476	5.484	3373	EUR	
21/12/2012 00:00	5.523	5.682	5.476	5.634	10220	EUR	
24/12/2012 00:00	5.634	5.706	5.595	5.674	5160	EUR	
27/12/2012 00:00	5.714	5.714	5.634	5.634	2562	EUR	
28/12/2012 00:00	5.674	5.674	5.595	5.595	3498	EUR	
31/12/2012 00:00	5.603	5.674	5.603	5.674	1071	EUR	
02/01/2013 00:00	5.714	5.714	5.714	5.714	2275	EUR	
03/01/2013 00:00	5.714	5.714	5.626	5.634	1750	EUR	
04/01/2013 00:00	5.706	5.706	5.365	5.444	7204	EUR	
07/01/2013 00:00	5.579	5.634	5.492	5.507	5027	EUR	
08/01/2013 00:00	5.555	5.666	5.507	5.563	3774	EUR	
09/01/2013 00:00	5.634	5.738	5.531	5.738	16568	EUR	
10/01/2013 00:00	5.73	5.753	5.634	5.682	4660	EUR	
11/01/2013 00:00	5.634	5.658	5.595	5.603	2234	EUR	
14/01/2013 00:00	5.658	5.706	5.658	5.658	1158	EUR	
15/01/2013 00:00	5.658	5.658	5.603	5.603	1144	EUR	
16/01/2013 00:00	5.73	5.753	5.539	5.555	3921	EUR	
17/01/2013 00:00	5.706	5.753	5.65	5.714	3480	EUR	
18/01/2013 00:00	5.753	5.753	5.634	5.642	5103	EUR	
21/01/2013 00:00	5.634	5.674	5.523	5.595	5582	EUR	
22/01/2013 00:00	5.714	5.714	5.634	5.634	1699	EUR	
23/01/2013 00:00	5.746	5.746	5.634	5.634	291	EUR	
24/01/2013 00:00	5.73	5.753	5.579	5.714	14470	EUR	
25/01/2013 00:00	5.753	5.753	5.634	5.634	926	EUR	
