date	ouv	haut	bas	clot	vol	devise	
10/05/2011 00:00	1.78	1.8	1.74	1.74	1358	EUR	
11/05/2011 00:00	1.76	1.76	1.76	1.76	2500	EUR	
12/05/2011 00:00	1.74	1.78	1.74	1.78	450	EUR	
13/05/2011 00:00	1.78	1.78	1.78	1.78	628	EUR	
16/05/2011 00:00	1.74	1.74	1.74	1.74	0	EUR	
18/05/2011 00:00	1.73	1.74	1.72	1.73	10131	EUR	
19/05/2011 00:00	1.71	1.73	1.7	1.71	6904	EUR	
20/05/2011 00:00	1.8	1.83	1.7	1.76	11697	EUR	
23/05/2011 00:00	1.81	1.83	1.8	1.83	4500	EUR	
24/05/2011 00:00	1.83	1.83	1.83	1.83	0	EUR	
26/05/2011 00:00	1.75	1.85	1.75	1.85	3520	EUR	
27/05/2011 00:00	1.8	1.85	1.78	1.78	3000	EUR	
30/05/2011 00:00	1.76	1.88	1.72	1.88	1697	EUR	
31/05/2011 00:00	1.88	1.89	1.88	1.89	1231	EUR	
01/06/2011 00:00	1.73	1.81	1.73	1.81	1814	EUR	
02/06/2011 00:00	1.75	1.75	1.75	1.75	2300	EUR	
03/06/2011 00:00	1.8	1.9	1.76	1.9	8405	EUR	
06/06/2011 00:00	1.78	1.78	1.74	1.74	3396	EUR	
07/06/2011 00:00	1.74	1.74	1.74	1.74	0	EUR	
09/06/2011 00:00	1.76	1.76	1.75	1.76	1375	EUR	
10/06/2011 00:00	1.76	1.9	1.76	1.9	3120	EUR	
13/06/2011 00:00	1.88	2.2	1.85	2.01	69814	EUR	
14/06/2011 00:00	1.86	1.95	1.86	1.95	3890	EUR	
15/06/2011 00:00	2.06	2.1	1.95	2.1	17072	EUR	
16/06/2011 00:00	1.92	2.01	1.92	1.92	3170	EUR	
17/06/2011 00:00	1.91	1.91	1.91	1.91	616	EUR	
20/06/2011 00:00	1.91	1.91	1.79	1.79	7418	EUR	
21/06/2011 00:00	1.85	1.85	1.85	1.85	0	EUR	
23/06/2011 00:00	1.79	1.79	1.79	1.79	2798	EUR	
24/06/2011 00:00	1.79	1.8	1.78	1.78	7447	EUR	
27/06/2011 00:00	1.78	1.78	1.78	1.78	1240	EUR	
28/06/2011 00:00	1.79	1.79	1.79	1.79	5433	EUR	
29/06/2011 00:00	1.78	1.84	1.78	1.78	3567	EUR	
30/06/2011 00:00	1.78	1.98	1.78	1.98	3687	EUR	
01/07/2011 00:00	1.94	1.94	1.94	1.94	250	EUR	
04/07/2011 00:00	1.9	2.04	1.9	1.92	7775	EUR	
05/07/2011 00:00	1.91	2.04	1.86	1.86	7566	EUR	
06/07/2011 00:00	2.04	2.04	1.98	2.01	6847	EUR	
07/07/2011 00:00	1.96	2	1.95	2	240879	EUR	
08/07/2011 00:00	2.01	2.13	2	2.07	34078	EUR	
11/07/2011 00:00	2.12	2.12	1.95	2.07	53392	EUR	
12/07/2011 00:00	2	2.11	2	2.07	10066	EUR	
13/07/2011 00:00	2.01	2.12	2.01	2.05	5921	EUR	
14/07/2011 00:00	2.1	2.15	1.96	1.96	31308	EUR	
15/07/2011 00:00	2.15	2.15	2.05	2.05	2521	EUR	
18/07/2011 00:00	2.05	2.06	2	2	6480	EUR	
19/07/2011 00:00	2	2.11	2	2.01	3428	EUR	
20/07/2011 00:00	2.15	2.15	2.15	2.15	0	EUR	
25/07/2011 00:00	2.14	2.16	2.14	2.16	800	EUR	
26/07/2011 00:00	2.16	2.16	2.16	2.16	0	EUR	
28/07/2011 00:00	2.02	2.02	2	2	101493	EUR	
29/07/2011 00:00	2	2	2	2	10000	EUR	
01/08/2011 00:00	2.02	2.02	1.95	1.95	5800	EUR	
02/08/2011 00:00	2.1	2.14	2.1	2.14	25530	EUR	
03/08/2011 00:00	2.1	2.14	2.09	2.11	31752	EUR	
04/08/2011 00:00	2.13	2.14	2.1	2.11	126209	EUR	
05/08/2011 00:00	2.1	2.15	2.1	2.15	20216	EUR	
08/08/2011 00:00	2.1	2.15	2.1	2.1	17935	EUR	
09/08/2011 00:00	2.1	2.1	2.1	2.1	23875	EUR	
10/08/2011 00:00	2.1	2.1	2.1	2.1	1350	EUR	
11/08/2011 00:00	2.1	2.12	2.06	2.06	42457	EUR	
12/08/2011 00:00	2.1	2.1	2.1	2.1	750	EUR	
15/08/2011 00:00	2.13	2.13	2.13	2.13	0	EUR	
17/08/2011 00:00	2.1	2.11	2.1	2.11	13323	EUR	
18/08/2011 00:00	2.11	2.12	2.1	2.12	8550	EUR	
19/08/2011 00:00	2.16	2.16	2.15	2.15	1600	EUR	
22/08/2011 00:00	2.1	2.1	2.1	2.1	408	EUR	
23/08/2011 00:00	2.1	2.1	2.1	2.1	700	EUR	
24/08/2011 00:00	2.1	2.1	2.1	2.1	6217	EUR	
25/08/2011 00:00	2.1	2.1	2.1	2.1	500	EUR	
26/08/2011 00:00	2.1	2.1	2.1	2.1	6500	EUR	
29/08/2011 00:00	2.1	2.11	2.1	2.11	2001	EUR	
30/08/2011 00:00	2.11	2.11	2.1	2.1	4680	EUR	
31/08/2011 00:00	2.1	2.14	2.1	2.14	4344	EUR	
01/09/2011 00:00	2.15	2.17	2.11	2.11	2807	EUR	
02/09/2011 00:00	2.12	2.15	2.12	2.15	900	EUR	
05/09/2011 00:00	2.1	2.1	2.1	2.1	650	EUR	
06/09/2011 00:00	2.1	2.1	2.1	2.1	0	EUR	
08/09/2011 00:00	2.13	2.13	2.1	2.1	4000	EUR	
09/09/2011 00:00	2.1	2.12	2.1	2.12	8577	EUR	
12/09/2011 00:00	2.1	2.1	2.1	2.1	10046	EUR	
13/09/2011 00:00	2.1	2.13	2.1	2.1	4577	EUR	
14/09/2011 00:00	2.1	2.13	2.1	2.13	1078	EUR	
15/09/2011 00:00	2.1	2.1	2.1	2.1	650	EUR	
16/09/2011 00:00	2.26	2.8	2.25	2.48	63355	EUR	
19/09/2011 00:00	2.26	2.39	2.2	2.25	14246	EUR	
20/09/2011 00:00	2.1	2.29	2.1	2.23	6231	EUR	
21/09/2011 00:00	2.28	2.28	2.11	2.18	7425	EUR	
22/09/2011 00:00	2.17	2.29	2.12	2.26	10937	EUR	
23/09/2011 00:00	2.3	2.3	2.3	2.3	1	EUR	
26/09/2011 00:00	2.3	2.3	2.3	2.3	61	EUR	
27/09/2011 00:00	2.2	2.2	2.13	2.15	3460	EUR	
28/09/2011 00:00	2.15	2.15	2.13	2.13	3388	EUR	
29/09/2011 00:00	2.27	2.27	2.12	2.2	5979	EUR	
30/09/2011 00:00	2.24	2.24	2.24	2.24	300	EUR	
03/10/2011 00:00	2.13	2.13	2.13	2.13	711	EUR	
04/10/2011 00:00	2.1	2.1	2.1	2.1	0	EUR	
06/10/2011 00:00	2.13	2.13	2.13	2.13	0	EUR	
10/10/2011 00:00	2.11	2.12	2.1	2.1	20227	EUR	
11/10/2011 00:00	2.11	2.11	2.11	2.11	668	EUR	
12/10/2011 00:00	2.11	2.2	2.11	2.2	116	EUR	
13/10/2011 00:00	2.2	2.23	2.1	2.11	1619	EUR	
14/10/2011 00:00	2.1	2.1	2.1	2.1	18	EUR	
17/10/2011 00:00	2.1	2.11	2.1	2.11	1211	EUR	
18/10/2011 00:00	2.1	2.11	2.1	2.1	3150	EUR	
19/10/2011 00:00	2.11	2.23	2.11	2.23	2018	EUR	
20/10/2011 00:00	2.13	2.13	2.11	2.13	4200	EUR	
21/10/2011 00:00	2.29	2.29	2.12	2.12	6875	EUR	
24/10/2011 00:00	2.12	2.12	2.1	2.1	27658	EUR	
25/10/2011 00:00	2.01	2.01	1.9	1.9	2797	EUR	
26/10/2011 00:00	1.93	1.93	1.93	1.93	750	EUR	
27/10/2011 00:00	2.05	2.05	1.95	1.95	567	EUR	
28/10/2011 00:00	2	2	2	2	250	EUR	
31/10/2011 00:00	1.97	1.97	1.95	1.95	1000	EUR	
01/11/2011 00:00	1.95	1.95	1.91	1.91	290	EUR	
02/11/2011 00:00	1.9	1.9	1.9	1.9	353	EUR	
03/11/2011 00:00	1.85	1.85	1.82	1.82	3400	EUR	
04/11/2011 00:00	2	2	2	2	150	EUR	
07/11/2011 00:00	1.86	1.95	1.86	1.95	56	EUR	
08/11/2011 00:00	1.98	1.98	1.98	1.98	1483	EUR	
09/11/2011 00:00	1.97	1.98	1.97	1.98	1872	EUR	
10/11/2011 00:00	1.9	1.9	1.9	1.9	0	EUR	
14/11/2011 00:00	1.82	1.82	1.82	1.82	730	EUR	
15/11/2011 00:00	1.72	1.72	1.72	1.72	0	EUR	
17/11/2011 00:00	1.72	1.85	1.72	1.85	2152	EUR	
18/11/2011 00:00	1.9	1.97	1.85	1.85	2156	EUR	
21/11/2011 00:00	1.96	1.96	1.96	1.96	0	EUR	
23/11/2011 00:00	1.21	1.95	1.21	1.8	839	EUR	
24/11/2011 00:00	1.95	1.95	1.95	1.95	0	EUR	
28/11/2011 00:00	1.68	1.92	1.68	1.92	1543	EUR	
29/11/2011 00:00	1.71	1.8	1.71	1.8	10792	EUR	
30/11/2011 00:00	1.8	1.88	1.8	1.88	2542	EUR	
01/12/2011 00:00	1.8	1.82	1.8	1.82	2439	EUR	
02/12/2011 00:00	1.89	1.95	1.8	1.8	11003	EUR	
05/12/2011 00:00	1.71	1.74	1.66	1.74	1300	EUR	
06/12/2011 00:00	1.76	1.84	1.76	1.84	4139	EUR	
07/12/2011 00:00	1.84	1.84	1.84	1.84	0	EUR	
12/12/2011 00:00	1.84	1.84	1.75	1.75	500	EUR	
13/12/2011 00:00	1.75	1.75	1.75	1.75	0	EUR	
15/12/2011 00:00	1.75	1.82	1.71	1.71	5480	EUR	
16/12/2011 00:00	1.64	1.79	1.64	1.79	870	EUR	
19/12/2011 00:00	1.75	1.76	1.75	1.76	2345	EUR	
20/12/2011 00:00	1.75	1.75	1.75	1.75	0	EUR	
22/12/2011 00:00	1.72	1.72	1.64	1.72	5312	EUR	
23/12/2011 00:00	1.78	1.78	1.64	1.75	4950	EUR	
27/12/2011 00:00	1.68	1.78	1.68	1.78	2562	EUR	
28/12/2011 00:00	1.72	1.79	1.72	1.79	904	EUR	
29/12/2011 00:00	1.72	1.9	1.72	1.73	9784	EUR	
30/12/2011 00:00	1.75	1.75	1.73	1.73	797	EUR	
03/01/2012 00:00	1.9	1.9	1.8	1.8	3500	EUR	
04/01/2012 00:00	1.73	1.73	1.73	1.73	0	EUR	
09/01/2012 00:00	1.8	1.8	1.73	1.73	3357	EUR	
10/01/2012 00:00	1.79	1.79	1.79	1.79	650	EUR	
11/01/2012 00:00	1.74	1.74	1.74	1.74	28	EUR	
12/01/2012 00:00	1.89	1.89	1.89	1.89	0	EUR	
17/01/2012 00:00	1.8	1.94	1.77	1.85	21478	EUR	
18/01/2012 00:00	1.85	1.85	1.85	1.85	0	EUR	
20/01/2012 00:00	1.9	1.9	1.9	1.9	111	EUR	
23/01/2012 00:00	1.85	1.85	1.82	1.82	2200	EUR	
24/01/2012 00:00	1.82	1.82	1.82	1.82	1	EUR	
25/01/2012 00:00	1.86	1.86	1.86	1.86	0	EUR	
27/01/2012 00:00	1.82	1.82	1.8	1.8	450	EUR	
30/01/2012 00:00	1.8	1.95	1.8	1.95	2839	EUR	
31/01/2012 00:00	1.95	2	1.95	2	9089	EUR	
01/02/2012 00:00	2	2	1.9	1.9	811	EUR	
02/02/2012 00:00	1.92	1.92	1.92	1.92	500	EUR	
03/02/2012 00:00	1.9	1.9	1.9	1.9	10	EUR	
06/02/2012 00:00	1.9	1.9	1.9	1.9	0	EUR	
08/02/2012 00:00	1.97	1.97	1.97	1.97	0	EUR	
10/02/2012 00:00	2	2.02	2	2.02	2068	EUR	
13/02/2012 00:00	2.01	2.15	2.01	2.15	10690	EUR	
14/02/2012 00:00	2.07	2.15	2.07	2.15	240	EUR	
15/02/2012 00:00	2.05	2.05	2.05	2.05	0	EUR	
21/02/2012 00:00	1.97	1.97	1.97	1.97	0	EUR	
23/02/2012 00:00	2	2.15	1.91	2.15	6965	EUR	
24/02/2012 00:00	2.15	2.25	2.15	2.25	10084	EUR	
27/02/2012 00:00	2.25	2.25	2.25	2.25	0	EUR	
02/03/2012 00:00	2.1	2.1	2.05	2.05	6115	EUR	
05/03/2012 00:00	2.05	2.05	2.05	2.05	5235	EUR	
06/03/2012 00:00	2.05	2.05	2.05	2.05	4480	EUR	
07/03/2012 00:00	2.05	2.05	2.05	2.05	4169	EUR	
08/03/2012 00:00	2.04	2.04	2.04	2.04	27000	EUR	
09/03/2012 00:00	2.04	2.05	2.04	2.05	6000	EUR	
12/03/2012 00:00	2.19	2.19	2.19	2.19	0	EUR	
14/03/2012 00:00	2.15	2.15	2.15	2.15	1141	EUR	
15/03/2012 00:00	2.04	2.13	2.04	2.13	520	EUR	
16/03/2012 00:00	2.05	2.05	2.05	2.05	851	EUR	
19/03/2012 00:00	2.03	2.03	2.03	2.03	10158	EUR	
20/03/2012 00:00	2.03	2.03	2.03	2.03	3500	EUR	
21/03/2012 00:00	2.03	2.05	2.03	2.03	19314	EUR	
22/03/2012 00:00	2.03	2.03	2.03	2.03	836	EUR	
23/03/2012 00:00	2.1	2.1	2.1	2.1	1500	EUR	
27/03/2012 00:00	2.03	2.03	2.03	2.03	220	EUR	
28/03/2012 00:00	2.1	2.1	2.03	2.1	37003	EUR	
29/03/2012 00:00	2.23	2.23	2.23	2.23	0	EUR	
02/04/2012 00:00	2.1	2.41	2.1	2.41	25193	EUR	
03/04/2012 00:00	2.38	2.5	2.18	2.5	31025	EUR	
04/04/2012 00:00	2.25	2.36	2.25	2.3	3882	EUR	
05/04/2012 00:00	2.3	2.49	2.21	2.49	2847	EUR	
10/04/2012 00:00	2.48	2.5	2.48	2.5	12165	EUR	
11/04/2012 00:00	2.52	2.52	2.52	2.52	0	EUR	
13/04/2012 00:00	2.48	2.5	2.48	2.5	8269	EUR	
16/04/2012 00:00	2.5	2.5	2.5	2.5	10728	EUR	
17/04/2012 00:00	2.36	2.36	2.36	2.36	0	EUR	
19/04/2012 00:00	2.46	2.46	2.45	2.45	4000	EUR	
20/04/2012 00:00	2.44	2.5	2.25	2.45	65633	EUR	
23/04/2012 00:00	2.2	2.2	2.2	2.2	0	EUR	
25/04/2012 00:00	2.31	2.31	2.31	2.31	0	EUR	
27/04/2012 00:00	2.4	2.4	2.39	2.4	3020	EUR	
30/04/2012 00:00	2.4	2.4	2.4	2.4	0	EUR	
03/05/2012 00:00	2.38	2.38	2.38	2.38	540	EUR	
04/05/2012 00:00	1.27	2	1.27	2	3089	EUR	
07/05/2012 00:00	2.2	2.2	2.2	2.2	1909	EUR	
08/05/2012 00:00	2.29	2.29	2.29	2.29	0	EUR	
10/05/2012 00:00	2.19	2.19	2.19	2.19	0	EUR	
14/05/2012 00:00	2.38	2.38	2.38	2.38	0	EUR	
16/05/2012 00:00	2.2	2.2	1.88	1.88	85	EUR	
17/05/2012 00:00	2.15	2.15	1.89	2.15	23	EUR	
18/05/2012 00:00	1.89	1.89	1.89	1.89	100	EUR	
22/05/2012 00:00	1.89	1.89	1.89	1.89	20	EUR	
23/05/2012 00:00	2.15	2.15	2.15	2.15	0	EUR	
25/05/2012 00:00	2.3	2.3	2.3	2.3	10	EUR	
30/05/2012 00:00	1.99	1.99	1.99	1.99	0	EUR	
01/06/2012 00:00	1.8	2	1.8	2	1092	EUR	
04/06/2012 00:00	1.8	1.81	1.75	1.75	4719	EUR	
05/06/2012 00:00	1.91	1.91	1.7	1.78	5710	EUR	
06/06/2012 00:00	1.85	2	1.8	1.8	19171	EUR	
07/06/2012 00:00	1.89	1.89	1.79	1.87	1919	EUR	
08/06/2012 00:00	1.8	1.82	1.63	1.82	15550	EUR	
11/06/2012 00:00	1.77	1.77	1.77	1.77	0	EUR	
13/06/2012 00:00	1.72	1.76	1.66	1.74	5257	EUR	
14/06/2012 00:00	1.66	1.81	1.66	1.81	12	EUR	
15/06/2012 00:00	1.89	1.9	1.89	1.9	10000	EUR	
18/06/2012 00:00	1.96	2	1.8	1.8	10306	EUR	
19/06/2012 00:00	1.89	1.89	1.89	1.89	0	EUR	
25/06/2012 00:00	1.85	1.85	1.85	1.85	0	EUR	
27/06/2012 00:00	1.67	1.85	1.67	1.85	110	EUR	
28/06/2012 00:00	1.84	1.85	1.84	1.85	3094	EUR	
29/06/2012 00:00	1.9	1.9	1.9	1.9	2480	EUR	
02/07/2012 00:00	1.86	1.9	1.86	1.9	9910	EUR	
03/07/2012 00:00	1.76	1.83	1.76	1.83	1950	EUR	
04/07/2012 00:00	2	2	2	2	0	EUR	
06/07/2012 00:00	2	2	2	2	400	EUR	
17/07/2012 00:00	1.81	1.81	1.81	1.81	0	EUR	
19/07/2012 00:00	1.72	1.72	1.62	1.7	17020	EUR	
20/07/2012 00:00	1.62	1.74	1.62	1.74	510	EUR	
26/07/2012 00:00	1.62	1.62	1.62	1.62	211	EUR	
27/07/2012 00:00	1.53	1.8	1.53	1.8	160	EUR	
06/08/2012 00:00	1.56	1.57	1.56	1.57	2160	EUR	
07/08/2012 00:00	1.63	1.63	1.63	1.63	1000	EUR	
08/08/2012 00:00	1.62	1.62	1.62	1.62	550	EUR	
09/08/2012 00:00	1.62	1.62	1.62	1.62	0	EUR	
13/08/2012 00:00	1.7	1.7	1.68	1.69	4000	EUR	
14/08/2012 00:00	1.69	1.69	1.69	1.69	0	EUR	
16/08/2012 00:00	1.62	1.62	1.62	1.62	0	EUR	
21/08/2012 00:00	1.63	1.7	1.63	1.64	9200	EUR	
22/08/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
24/08/2012 00:00	1.7	1.7	1.7	1.7	2253	EUR	
27/08/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
29/08/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
31/08/2012 00:00	1.59	1.7	1.59	1.7	110	EUR	
03/09/2012 00:00	1.6	1.6	1.6	1.6	0	EUR	
06/09/2012 00:00	1.68	1.68	1.68	1.68	10	EUR	
07/09/2012 00:00	1.68	1.8	1.68	1.8	1098	EUR	
10/09/2012 00:00	1.79	1.9	1.79	1.9	6625	EUR	
11/09/2012 00:00	1.89	1.89	1.89	1.89	0	EUR	
13/09/2012 00:00	1.95	1.95	1.95	1.95	3529	EUR	
14/09/2012 00:00	1.75	1.8	1.71	1.72	3001	EUR	
17/09/2012 00:00	1.75	1.75	1.75	1.75	588	EUR	
18/09/2012 00:00	1.8	1.8	1.8	1.8	756	EUR	
19/09/2012 00:00	1.76	1.76	1.76	1.76	0	EUR	
21/09/2012 00:00	1.85	1.85	1.85	1.85	840	EUR	
24/09/2012 00:00	1.87	1.95	1.87	1.9	5613	EUR	
25/09/2012 00:00	1.9	1.95	1.9	1.94	2500	EUR	
26/09/2012 00:00	1.94	1.94	1.81	1.81	1013	EUR	
27/09/2012 00:00	1.95	1.95	1.95	1.95	10	EUR	
28/09/2012 00:00	1.95	1.95	1.95	1.95	400	EUR	
01/10/2012 00:00	1.8	1.95	1.8	1.95	99	EUR	
02/10/2012 00:00	1.9	1.95	1.9	1.95	8264	EUR	
03/10/2012 00:00	1.95	2	1.95	2	5893	EUR	
04/10/2012 00:00	2	2	2	2	1000	EUR	
05/10/2012 00:00	1.95	1.95	1.9	1.95	1793	EUR	
08/10/2012 00:00	1.9	1.9	1.9	1.9	0	EUR	
11/10/2012 00:00	1.81	1.81	1.8	1.8	1000	EUR	
12/10/2012 00:00	1.81	1.81	1.8	1.8	4600	EUR	
15/10/2012 00:00	1.8	1.9	1.8	1.9	3418	EUR	
16/10/2012 00:00	1.8	1.8	1.77	1.77	11052	EUR	
17/10/2012 00:00	1.8	1.8	1.8	1.8	0	EUR	
19/10/2012 00:00	1.8	1.9	1.8	1.9	1310	EUR	
