date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	27.285	27.443	27.107	27.186	332241	EUR	
10/11/2010 00:00	27.127	27.226	26.87	27.146	446575	EUR	
11/11/2010 00:00	27.206	27.206	26.771	26.791	333929	EUR	
12/11/2010 00:00	26.613	26.929	26.356	26.791	427663	EUR	
15/11/2010 00:00	26.613	27.166	26.257	26.692	530436	EUR	
16/11/2010 00:00	26.573	26.692	26.296	26.395	300301	EUR	
17/11/2010 00:00	26.435	26.494	26.079	26.217	319043	EUR	
18/11/2010 00:00	26.059	26.81	26.059	26.731	401229	EUR	
19/11/2010 00:00	26.731	26.85	26.573	26.751	477613	EUR	
22/11/2010 00:00	26.85	26.85	26.474	26.553	339719	EUR	
23/11/2010 00:00	26.474	26.672	26.395	26.593	422087	EUR	
24/11/2010 00:00	26.731	26.731	26.474	26.494	759989	EUR	
25/11/2010 00:00	26.197	26.415	25.901	26.138	770138	EUR	
26/11/2010 00:00	25.94	26.296	25.525	26.138	1367757	EUR	
29/11/2010 00:00	26.197	26.277	25.664	25.664	489464	EUR	
30/11/2010 00:00	25.703	26.237	25.683	26.059	577308	EUR	
01/12/2010 00:00	26.197	26.553	26.059	26.474	477047	EUR	
02/12/2010 00:00	26.534	26.83	26.514	26.771	321762	EUR	
03/12/2010 00:00	26.731	27.166	26.652	26.889	289554	EUR	
06/12/2010 00:00	26.85	27.186	26.751	27.048	238155	EUR	
07/12/2010 00:00	27.146	27.68	27.048	27.404	339670	EUR	
08/12/2010 00:00	27.443	27.759	27.245	27.601	517452	EUR	
09/12/2010 00:00	27.858	27.918	27.463	27.562	257998	EUR	
10/12/2010 00:00	27.562	27.621	27.245	27.562	169139	EUR	
13/12/2010 00:00	27.562	27.799	27.285	27.72	349932	EUR	
14/12/2010 00:00	27.799	28.076	27.641	27.997	353711	EUR	
15/12/2010 00:00	27.957	28.076	27.799	27.957	272621	EUR	
16/12/2010 00:00	27.918	28.076	27.581	28.076	257443	EUR	
17/12/2010 00:00	28.115	28.273	27.799	28.194	470160	EUR	
20/12/2010 00:00	28.254	28.273	27.997	28.194	194315	EUR	
21/12/2010 00:00	28.234	28.511	28.115	28.451	193416	EUR	
22/12/2010 00:00	28.313	28.57	28.273	28.451	220591	EUR	
23/12/2010 00:00	28.313	28.432	28.194	28.392	142021	EUR	
24/12/2010 00:00	28.293	28.392	28.273	28.392	42250	EUR	
27/12/2010 00:00	28.175	28.254	27.937	28.234	114771	EUR	
28/12/2010 00:00	28.135	28.471	28.135	28.372	112177	EUR	
29/12/2010 00:00	28.353	28.55	28.254	28.313	136345	EUR	
30/12/2010 00:00	28.234	28.412	28.036	28.194	118618	EUR	
31/12/2010 00:00	28.155	28.155	27.878	27.878	67576	EUR	
03/01/2011 00:00	28.115	28.234	27.898	28.036	165825	EUR	
04/01/2011 00:00	28.096	28.353	27.937	28.234	386825	EUR	
05/01/2011 00:00	28.115	28.194	27.878	28.016	256638	EUR	
06/01/2011 00:00	28.175	28.254	27.74	28.115	331040	EUR	
07/01/2011 00:00	28.115	28.273	28.016	28.194	167581	EUR	
10/01/2011 00:00	28.175	28.254	27.977	27.997	221534	EUR	
11/01/2011 00:00	28.135	28.59	27.72	28.511	465960	EUR	
12/01/2011 00:00	28.55	28.61	28.313	28.471	421121	EUR	
13/01/2011 00:00	28.392	28.471	27.918	28.372	303206	EUR	
14/01/2011 00:00	28.353	28.471	27.878	27.878	442229	EUR	
17/01/2011 00:00	27.878	27.918	27.305	27.423	402689	EUR	
18/01/2011 00:00	27.364	27.74	27.324	27.581	246701	EUR	
19/01/2011 00:00	27.601	27.68	27.166	27.285	274369	EUR	
20/01/2011 00:00	27.127	27.285	26.534	26.731	467299	EUR	
21/01/2011 00:00	26.751	27.087	26.494	26.81	450338	EUR	
24/01/2011 00:00	26.889	26.929	26.415	26.87	316271	EUR	
25/01/2011 00:00	26.909	27.305	26.731	27.166	433841	EUR	
26/01/2011 00:00	27.186	28.115	27.127	27.997	623046	EUR	
27/01/2011 00:00	28.115	28.827	27.898	28.412	1051110	EUR	
28/01/2011 00:00	28.372	29.104	28.273	28.491	584348	EUR	
31/01/2011 00:00	28.372	28.491	28.155	28.353	390551	EUR	
01/02/2011 00:00	28.353	28.827	28.214	28.708	402617	EUR	
02/02/2011 00:00	28.748	28.867	28.392	28.57	373339	EUR	
03/02/2011 00:00	28.53	28.669	28.273	28.629	379169	EUR	
