date	ouv	haut	bas	clot	vol	devise	
14/02/2013 00:00	11.25	13	9.98	10.4	2286	EUR	
15/02/2013 00:00	10.5	10.5	10.49	10.49	671	EUR	
18/02/2013 00:00	10.55	10.55	10.55	10.55	2281	EUR	
19/02/2013 00:00	10.55	10.55	10.25	10.55	1576	EUR	
20/02/2013 00:00	10.54	10.55	10.2	10.2	971	EUR	
21/02/2013 00:00	10.2	10.4	10.2	10.2	684	EUR	
22/02/2013 00:00	10.2	10.2	9.6	9.8	1571	EUR	
25/02/2013 00:00	9.8	9.86	9.8	9.86	76	EUR	
26/02/2013 00:00	9.85	9.85	9.85	9.85	1	EUR	
27/02/2013 00:00	9.97	9.97	9.97	9.97	701	EUR	
28/02/2013 00:00	9.97	9.97	9.97	9.97	1	EUR	
01/03/2013 00:00	9.97	10.01	9.97	10.01	16	EUR	
04/03/2013 00:00	10.06	10.1	10.05	10.1	315	EUR	
05/03/2013 00:00	10.11	10.2	10.1	10.2	104	EUR	
06/03/2013 00:00	10.2	10.2	10	10	591	EUR	
07/03/2013 00:00	9.99	10	9.99	10	18	EUR	
08/03/2013 00:00	10	10	9.9	10	35	EUR	
11/03/2013 00:00	10	10	9.95	9.95	59	EUR	
12/03/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
13/03/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
14/03/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
15/03/2013 00:00	9.95	9.95	9.9	9.9	31	EUR	
18/03/2013 00:00	9.9	10	9.9	10	301	EUR	
19/03/2013 00:00	9.98	9.99	9.98	9.99	91	EUR	
20/03/2013 00:00	9.98	9.99	9.98	9.99	14	EUR	
21/03/2013 00:00	9.99	9.99	9.9	9.9	48	EUR	
22/03/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
25/03/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
26/03/2013 00:00	9.9	9.9	9.9	9.9	12	EUR	
27/03/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
28/03/2013 00:00	9.9	10	9.9	10	28	EUR	
02/04/2013 00:00	10	10	10	10	1	EUR	
03/04/2013 00:00	10	10	10	10	1	EUR	
04/04/2013 00:00	10	10	10	10	1	EUR	
05/04/2013 00:00	10	10	10	10	1	EUR	
08/04/2013 00:00	10	10	10	10	31	EUR	
09/04/2013 00:00	9.96	9.96	9.96	9.96	1	EUR	
10/04/2013 00:00	9.96	9.96	9.96	9.96	1	EUR	
11/04/2013 00:00	9.96	9.96	9.9	9.9	161	EUR	
12/04/2013 00:00	9.9	9.9	9.9	9.9	25	EUR	
15/04/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
16/04/2013 00:00	9.9	9.9	9.85	9.85	101	EUR	
17/04/2013 00:00	9.85	9.85	9.85	9.85	26	EUR	
18/04/2013 00:00	9.85	9.85	9.85	9.85	1	EUR	
19/04/2013 00:00	9.85	9.85	9.85	9.85	1	EUR	
22/04/2013 00:00	9.85	9.85	9.85	9.85	1	EUR	
23/04/2013 00:00	9.87	9.87	9.7	9.7	301	EUR	
24/04/2013 00:00	9.7	9.7	9.2	9.4	1412	EUR	
25/04/2013 00:00	9.4	9.4	9.4	9.4	1	EUR	
26/04/2013 00:00	9.4	9.4	9.4	9.4	1	EUR	
29/04/2013 00:00	9.4	9.4	9.4	9.4	1	EUR	
30/04/2013 00:00	9.4	9.4	9.4	9.4	1	EUR	
02/05/2013 00:00	9.45	9.5	9.45	9.5	222	EUR	
03/05/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
06/05/2013 00:00	9.5	9.55	9.5	9.55	101	EUR	
07/05/2013 00:00	9.55	9.55	9.55	9.55	1	EUR	
08/05/2013 00:00	9.55	9.55	9.55	9.55	1	EUR	
09/05/2013 00:00	9.55	9.55	9.55	9.55	1	EUR	
10/05/2013 00:00	9.55	9.55	9.55	9.55	1	EUR	
13/05/2013 00:00	9.5	9.5	9.5	9.5	87	EUR	
14/05/2013 00:00	9.6	9.6	9.6	9.6	53	EUR	
15/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
16/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
17/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
20/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
21/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
22/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
23/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
24/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
27/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
28/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
29/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
30/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
31/05/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
03/06/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
04/06/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
05/06/2013 00:00	9.6	9.6	9.6	9.6	28	EUR	
06/06/2013 00:00	9.61	9.61	9.6	9.6	26	EUR	
07/06/2013 00:00	9.61	9.61	9.4	9.4	476	EUR	
10/06/2013 00:00	9.4	9.5	9.4	9.5	101	EUR	
11/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
12/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
13/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
14/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
17/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
18/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
19/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
20/06/2013 00:00	9.5	9.5	9.5	9.5	1	EUR	
21/06/2013 00:00	9.45	9.45	9.45	9.45	101	EUR	
24/06/2013 00:00	9.45	9.45	9.45	9.45	1	EUR	
25/06/2013 00:00	9.45	9.45	9.45	9.45	1	EUR	
26/06/2013 00:00	9.45	9.45	9.45	9.45	1	EUR	
27/06/2013 00:00	9.45	9.6	9.45	9.6	291	EUR	
28/06/2013 00:00	9.6	9.6	9.6	9.6	13	EUR	
01/07/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
02/07/2013 00:00	9.6	9.6	9.6	9.6	1	EUR	
03/07/2013 00:00	9.65	9.65	9.65	9.65	1	EUR	
04/07/2013 00:00	9.64	9.64	9.64	9.64	1	EUR	
05/07/2013 00:00	9.64	9.64	9.64	9.64	1	EUR	
08/07/2013 00:00	9.64	9.64	9.64	9.64	1	EUR	
09/07/2013 00:00	9.64	9.64	9.64	9.64	1	EUR	
10/07/2013 00:00	9.64	9.64	9.64	9.64	1	EUR	
11/07/2013 00:00	9.64	9.64	9.64	9.64	1	EUR	
12/07/2013 00:00	9.62	9.62	9.62	9.62	1	EUR	
15/07/2013 00:00	9.63	9.63	9.62	9.63	239	EUR	
16/07/2013 00:00	9.63	9.7	9.63	9.7	102	EUR	
17/07/2013 00:00	9.7	9.7	9.7	9.7	1	EUR	
18/07/2013 00:00	9.7	9.8	9.7	9.8	241	EUR	
19/07/2013 00:00	9.8	10	9.8	10	501	EUR	
22/07/2013 00:00	10	10	9.8	9.8	241	EUR	
23/07/2013 00:00	9.81	9.9	9.81	9.9	50	EUR	
24/07/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
25/07/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
26/07/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
29/07/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
30/07/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
31/07/2013 00:00	9.9	9.9	9.89	9.89	150	EUR	
01/08/2013 00:00	9.89	9.89	9.89	9.89	1	EUR	
02/08/2013 00:00	9.89	9.89	9.89	9.89	1	EUR	
05/08/2013 00:00	9.89	9.89	9.89	9.89	1	EUR	
06/08/2013 00:00	9.89	9.89	9.89	9.89	1	EUR	
07/08/2013 00:00	9.89	10.1	9.89	10	322	EUR	
08/08/2013 00:00	10	10	10	10	1	EUR	
09/08/2013 00:00	10	10	10	10	1	EUR	
12/08/2013 00:00	10	10	10	10	1	EUR	
13/08/2013 00:00	10	10	10	10	1	EUR	
14/08/2013 00:00	10	10	10	10	1	EUR	
15/08/2013 00:00	10	10	9.9	9.9	151	EUR	
16/08/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
19/08/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
20/08/2013 00:00	9.91	9.91	9.9	9.9	401	EUR	
21/08/2013 00:00	9.91	9.95	9.91	9.95	101	EUR	
22/08/2013 00:00	9.95	9.95	9.95	9.95	11	EUR	
23/08/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
26/08/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
27/08/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
28/08/2013 00:00	9.95	9.95	9.95	9.95	81	EUR	
29/08/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
30/08/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
02/09/2013 00:00	9.95	9.95	9.9	9.9	53	EUR	
03/09/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
04/09/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
05/09/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
06/09/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
09/09/2013 00:00	9.92	9.92	9.91	9.91	5	EUR	
10/09/2013 00:00	9.91	9.91	9.91	9.91	0	EUR	
12/09/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
13/09/2013 00:00	9.91	9.95	9.91	9.95	21	EUR	
16/09/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
17/09/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
18/09/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
19/09/2013 00:00	9.95	9.95	9.95	9.95	21	EUR	
20/09/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
23/09/2013 00:00	9.95	9.95	9.9	9.9	141	EUR	
24/09/2013 00:00	9.89	9.9	9.89	9.9	111	EUR	
25/09/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
26/09/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
27/09/2013 00:00	10.2	10.2	9.85	9.85	481	EUR	
30/09/2013 00:00	9.85	9.85	9.84	9.84	81	EUR	
01/10/2013 00:00	9.84	9.95	9.84	9.95	76	EUR	
02/10/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
03/10/2013 00:00	9.95	9.95	9.95	9.95	1	EUR	
04/10/2013 00:00	9.95	9.95	9.9	9.9	76	EUR	
07/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
08/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
09/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
10/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
11/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
14/10/2013 00:00	9.9	9.9	9.9	9.9	11	EUR	
15/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
16/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
17/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
18/10/2013 00:00	9.9	9.9	9.9	9.9	1	EUR	
21/10/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
22/10/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
23/10/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
24/10/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
25/10/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
28/10/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
29/10/2013 00:00	9.91	10	9.91	10	304	EUR	
30/10/2013 00:00	10	10	10	10	1	EUR	
31/10/2013 00:00	10	10	10	10	1	EUR	
01/11/2013 00:00	10	10	10	10	1	EUR	
04/11/2013 00:00	10	10	10	10	1	EUR	
05/11/2013 00:00	10	10	10	10	1	EUR	
06/11/2013 00:00	10	10	10	10	1	EUR	
07/11/2013 00:00	10	10	10	10	1	EUR	
08/11/2013 00:00	10	10	10	10	1	EUR	
11/11/2013 00:00	10	10	10	10	1	EUR	
12/11/2013 00:00	10	10	10	10	1	EUR	
13/11/2013 00:00	10	10	10	10	1	EUR	
14/11/2013 00:00	10	10	10	10	1	EUR	
15/11/2013 00:00	10	10	10	10	101	EUR	
18/11/2013 00:00	10	10	10	10	1	EUR	
19/11/2013 00:00	10	10	10	10	0	EUR	
21/11/2013 00:00	10	10	10	10	1	EUR	
22/11/2013 00:00	10	10	10	10	1	EUR	
25/11/2013 00:00	10	10	9.8	9.8	204	EUR	
26/11/2013 00:00	9.8	9.8	9.8	9.8	1	EUR	
27/11/2013 00:00	9.8	9.8	9.8	9.8	1	EUR	
28/11/2013 00:00	9.8	9.8	9.8	9.8	1	EUR	
29/11/2013 00:00	9.8	10	9.8	10	501	EUR	
02/12/2013 00:00	10	10	10	10	1	EUR	
03/12/2013 00:00	10	10	10	10	501	EUR	
04/12/2013 00:00	10	10	10	10	1	EUR	
05/12/2013 00:00	10.01	10.01	10	10	21	EUR	
06/12/2013 00:00	10	10	10	10	1	EUR	
09/12/2013 00:00	10	10	10	10	1	EUR	
10/12/2013 00:00	10	10	9.91	9.91	81	EUR	
11/12/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
12/12/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
13/12/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
16/12/2013 00:00	9.91	9.91	9.91	9.91	1	EUR	
17/12/2013 00:00	9.9	9.9	9.9	9.9	196	EUR	
18/12/2013 00:00	9.91	10.1	9.91	10.1	21	EUR	
19/12/2013 00:00	10.1	10.1	10.1	10.1	1	EUR	
20/12/2013 00:00	10.1	10.1	10.1	10.1	1	EUR	
23/12/2013 00:00	10.1	10.1	10.1	10.1	1	EUR	
24/12/2013 00:00	10.1	10.1	10.1	10.1	1	EUR	
27/12/2013 00:00	10	10	10	10	27	EUR	
30/12/2013 00:00	10	10	9.8	9.8	111	EUR	
31/12/2013 00:00	9.78	9.78	9.78	9.78	1	EUR	
02/01/2014 00:00	9.78	9.8	9.78	9.8	101	EUR	
03/01/2014 00:00	9.79	9.8	9.79	9.8	5	EUR	
06/01/2014 00:00	9.79	9.8	9.79	9.8	10	EUR	
07/01/2014 00:00	9.8	9.8	9.8	9.8	12	EUR	
08/01/2014 00:00	9.79	9.8	9.79	9.8	127	EUR	
09/01/2014 00:00	10.53	10.57	10.4	10.56	2115	EUR	
10/01/2014 00:00	10.58	10.58	10	10.1	1008	EUR	
13/01/2014 00:00	10.11	10.11	9.9	9.9	856	EUR	
14/01/2014 00:00	10	10	9.6	9.6	733	EUR	
15/01/2014 00:00	9.6	9.6	9.5	9.6	719	EUR	
16/01/2014 00:00	9.59	9.6	9.5	9.5	561	EUR	
17/01/2014 00:00	9.5	9.6	9.5	9.5	656	EUR	
20/01/2014 00:00	9.49	9.5	9.49	9.5	100	EUR	
21/01/2014 00:00	9.5	9.5	9.25	9.25	359	EUR	
22/01/2014 00:00	9.26	9.26	9.25	9.25	31	EUR	
23/01/2014 00:00	9.24	9.24	8.75	9.1	346	EUR	
24/01/2014 00:00	9.1	9.1	9.1	9.1	1	EUR	
27/01/2014 00:00	9.1	9.1	9.1	9.1	1	EUR	
28/01/2014 00:00	9.1	9.1	9	9	25	EUR	
29/01/2014 00:00	9	9	9	9	1	EUR	
30/01/2014 00:00	9	9	9	9	11	EUR	
31/01/2014 00:00	9	9	9	9	1	EUR	
03/02/2014 00:00	9.01	9.01	9.01	9.01	1	EUR	
04/02/2014 00:00	9.01	9.01	9.01	9.01	1	EUR	
05/02/2014 00:00	9.01	9.01	9.01	9.01	1	EUR	
06/02/2014 00:00	9.01	9.01	9.01	9.01	1	EUR	
07/02/2014 00:00	9.01	9.01	9.01	9.01	1	EUR	
10/02/2014 00:00	9.02	9.02	9.02	9.02	0	EUR	
12/02/2014 00:00	9.02	9.02	9.02	9.02	1	EUR	
13/02/2014 00:00	9.02	9.75	9.02	9.6	808	EUR	
14/02/2014 00:00	9.6	9.6	9.43	9.43	178	EUR	
17/02/2014 00:00	9.43	9.43	8.5	9.25	712	EUR	
18/02/2014 00:00	9.25	9.25	9.25	9.25	50	EUR	
19/02/2014 00:00	9.25	9.25	9.25	9.25	1	EUR	
20/02/2014 00:00	9	9.5	9	9.5	321	EUR	
21/02/2014 00:00	9.5	9.5	9.14	9.4	201	EUR	
24/02/2014 00:00	9.42	9.42	9.42	9.42	1	EUR	
25/02/2014 00:00	9.42	9.7	9.42	9.68	1368	EUR	
26/02/2014 00:00	9.67	9.67	9.67	9.67	1	EUR	
27/02/2014 00:00	9.67	9.68	9.67	9.68	1001	EUR	
28/02/2014 00:00	9.68	9.68	9.4	9.68	1149	EUR	
03/03/2014 00:00	9.68	9.68	9.5	9.6	2430	EUR	
04/03/2014 00:00	9.59	9.59	9.59	9.59	25	EUR	
05/03/2014 00:00	9.59	9.59	9.59	9.59	1	EUR	
06/03/2014 00:00	9.6	9.6	9.6	9.6	161	EUR	
07/03/2014 00:00	9.59	9.6	9.31	9.6	45	EUR	
10/03/2014 00:00	9.59	9.68	9.59	9.68	9	EUR	
11/03/2014 00:00	9.59	9.59	9.59	9.59	1	EUR	
12/03/2014 00:00	9.59	9.59	9.59	9.59	1	EUR	
13/03/2014 00:00	9.59	9.59	9.32	9.59	693	EUR	
14/03/2014 00:00	9.59	9.59	9	9.2	475	EUR	
17/03/2014 00:00	9.2	9.2	9.2	9.2	1	EUR	
18/03/2014 00:00	9.2	9.2	9.2	9.2	1	EUR	
19/03/2014 00:00	9.2	9.2	9.2	9.2	1	EUR	
20/03/2014 00:00	9.26	9.49	9.25	9.49	284	EUR	
21/03/2014 00:00	9.48	9.48	9.48	9.48	1	EUR	
24/03/2014 00:00	9.48	9.65	9.48	9.65	2	EUR	
25/03/2014 00:00	9.65	9.65	9.65	9.65	1	EUR	
26/03/2014 00:00	9.65	9.65	9.65	9.65	1	EUR	
27/03/2014 00:00	9.65	9.65	9.05	9.05	256	EUR	
28/03/2014 00:00	9.05	9.15	9.05	9.15	191	EUR	
31/03/2014 00:00	9.15	9.15	9.15	9.15	1	EUR	
01/04/2014 00:00	9.15	9.5	9.15	9.5	171	EUR	
02/04/2014 00:00	9.5	9.5	9.5	9.5	1	EUR	
03/04/2014 00:00	9.5	9.5	9.5	9.5	1	EUR	
04/04/2014 00:00	10	10.5	10	10.1	5556	EUR	
07/04/2014 00:00	10.1	10.1	9.5	10.03	2011	EUR	
08/04/2014 00:00	9.5	9.5	9.05	9.5	490	EUR	
09/04/2014 00:00	9.49	9.51	9.49	9.51	19	EUR	
10/04/2014 00:00	9.51	9.51	9.05	9.35	556	EUR	
11/04/2014 00:00	9.35	9.35	9.33	9.33	142	EUR	
14/04/2014 00:00	9.33	9.34	9.3	9.34	221	EUR	
15/04/2014 00:00	9.34	9.34	9.34	9.34	41	EUR	
16/04/2014 00:00	9.34	9.34	9.34	9.34	1	EUR	
17/04/2014 00:00	9.34	9.34	9.34	9.34	1	EUR	
22/04/2014 00:00	9.34	9.34	8.9	8.9	312	EUR	
23/04/2014 00:00	8.89	9.25	8.85	9.25	267	EUR	
24/04/2014 00:00	9.25	9.25	9	9	65	EUR	
25/04/2014 00:00	9	9	9	9	1	EUR	
28/04/2014 00:00	9	9	8.99	8.99	25	EUR	
29/04/2014 00:00	8.99	8.99	8.1	8.75	702	EUR	
30/04/2014 00:00	8.75	8.75	8.6	8.6	51	EUR	
02/05/2014 00:00	8.59	8.6	8.59	8.6	20	EUR	
05/05/2014 00:00	8.59	8.6	8.59	8.6	30	EUR	
06/05/2014 00:00	8.59	8.6	8.59	8.6	108	EUR	
07/05/2014 00:00	8.6	9	8.6	9	492	EUR	
08/05/2014 00:00	9	9	9	9	51	EUR	
09/05/2014 00:00	9	9	9	9	1	EUR	
12/05/2014 00:00	9	9	9	9	1	EUR	
13/05/2014 00:00	9	9	9	9	11	EUR	
14/05/2014 00:00	9	9	8.51	8.51	480	EUR	
15/05/2014 00:00	8.53	8.7	8.52	8.7	272	EUR	
16/05/2014 00:00	8.69	8.69	8.69	8.69	101	EUR	
19/05/2014 00:00	8.71	8.72	8.7	8.72	201	EUR	
20/05/2014 00:00	8.72	8.72	8.72	8.72	1	EUR	
21/05/2014 00:00	8.72	9.2	8.72	9	344	EUR	
22/05/2014 00:00	9	9	8.8	8.9	51	EUR	
23/05/2014 00:00	8.89	8.9	8.89	8.9	41	EUR	
26/05/2014 00:00	8.91	8.91	8.91	8.91	3	EUR	
27/05/2014 00:00	8.91	8.91	8.91	8.91	1	EUR	
28/05/2014 00:00	8.91	8.91	8.91	8.91	1	EUR	
29/05/2014 00:00	8.91	8.91	8.9	8.9	46	EUR	
30/05/2014 00:00	8.91	8.91	8.91	8.91	1	EUR	
02/06/2014 00:00	8.91	8.91	8.91	8.91	1	EUR	
03/06/2014 00:00	8.91	8.91	8.91	8.91	1	EUR	
04/06/2014 00:00	8.91	8.91	8.91	8.91	21	EUR	
05/06/2014 00:00	8.9	8.91	8.9	8.91	10	EUR	
06/06/2014 00:00	8.91	8.91	8.9	8.9	41	EUR	
09/06/2014 00:00	8.9	8.9	8.9	8.9	1	EUR	
10/06/2014 00:00	8.9	8.9	8.9	8.9	1	EUR	
11/06/2014 00:00	8.9	8.9	8.9	8.9	1	EUR	
12/06/2014 00:00	8.9	8.9	8.9	8.9	1	EUR	
13/06/2014 00:00	8.9	8.9	8.9	8.9	1	EUR	
16/06/2014 00:00	8.9	8.9	8.6	8.6	286	EUR	
17/06/2014 00:00	8.6	8.6	8.6	8.6	1	EUR	
18/06/2014 00:00	8.6	8.6	8.6	8.6	16	EUR	
19/06/2014 00:00	8.6	8.6	8.5	8.5	80	EUR	
20/06/2014 00:00	8.51	9.25	8.51	8.8	1073	EUR	
23/06/2014 00:00	8.8	8.8	8.8	8.8	1	EUR	
24/06/2014 00:00	8.8	8.8	8.5	8.55	626	EUR	
25/06/2014 00:00	8.55	8.55	8.55	8.55	1	EUR	
26/06/2014 00:00	8.55	8.55	8.55	8.55	1	EUR	
27/06/2014 00:00	8.55	8.55	8.55	8.55	1	EUR	
30/06/2014 00:00	8.55	8.55	8.55	8.55	1	EUR	
01/07/2014 00:00	8.56	8.56	8.55	8.55	91	EUR	
02/07/2014 00:00	8.56	8.56	8.55	8.55	11	EUR	
03/07/2014 00:00	8.55	8.55	8.55	8.55	1	EUR	
04/07/2014 00:00	8.55	9	8.55	9	301	EUR	
07/07/2014 00:00	8.99	9	8.8	9	53	EUR	
