date	ouv	haut	bas	clot	vol	devise	
07/02/2011 00:00	4.888	4.898	4.765	4.898	4824	EUR	
08/02/2011 00:00	4.775	4.9	4.775	4.9	6428	EUR	
09/02/2011 00:00	4.898	4.898	4.888	4.888	2304	EUR	
10/02/2011 00:00	4.88	4.95	4.875	4.95	12324	EUR	
11/02/2011 00:00	4.89	4.973	4.89	4.963	4140	EUR	
14/02/2011 00:00	4.963	5.01	4.925	5.01	8448	EUR	
15/02/2011 00:00	5.008	5.008	4.933	4.935	4504	EUR	
16/02/2011 00:00	4.943	4.988	4.943	4.963	2152	EUR	
17/02/2011 00:00	4.97	5.003	4.97	5.003	444	EUR	
18/02/2011 00:00	5.005	5.028	5.005	5.01	6960	EUR	
21/02/2011 00:00	5.025	5.028	5.013	5.013	8076	EUR	
22/02/2011 00:00	5.013	5.025	5.003	5.025	13396	EUR	
23/02/2011 00:00	5.018	5.025	5.015	5.025	5620	EUR	
24/02/2011 00:00	5.025	5.038	5	5.038	15292	EUR	
25/02/2011 00:00	5.028	5.075	5.028	5.053	6624	EUR	
28/02/2011 00:00	5.075	5.148	5.075	5.148	19328	EUR	
01/03/2011 00:00	5.15	5.15	5.125	5.15	37124	EUR	
02/03/2011 00:00	5.125	5.128	5.125	5.125	2040	EUR	
03/03/2011 00:00	5.125	5.138	5.1	5.125	1824	EUR	
04/03/2011 00:00	5.088	5.088	5.088	5.088	1008	EUR	
07/03/2011 00:00	5.053	5.123	5.053	5.123	2508	EUR	
08/03/2011 00:00	5.123	5.123	5.113	5.113	2272	EUR	
09/03/2011 00:00	5.113	5.113	5.053	5.053	84	EUR	
10/03/2011 00:00	5.058	5.058	5.055	5.055	1996	EUR	
11/03/2011 00:00	5.055	5.055	5.025	5.028	6376	EUR	
14/03/2011 00:00	5.028	5.028	5.013	5.013	4404	EUR	
15/03/2011 00:00	5.01	5.1	4.868	4.978	71712	EUR	
16/03/2011 00:00	4.978	5.005	4.978	4.983	10516	EUR	
17/03/2011 00:00	4.988	5.075	4.988	5.075	4240	EUR	
18/03/2011 00:00	5.075	5.125	5.025	5.025	3776	EUR	
21/03/2011 00:00	5.003	5.038	5.003	5.038	5928	EUR	
22/03/2011 00:00	5.053	5.125	5.053	5.125	11016	EUR	
23/03/2011 00:00	5.125	5.125	5.073	5.125	3404	EUR	
24/03/2011 00:00	5.088	5.125	5.088	5.125	1012	EUR	
25/03/2011 00:00	5.1	5.15	5.1	5.15	988	EUR	
28/03/2011 00:00	5.15	5.15	5.09	5.09	3636	EUR	
29/03/2011 00:00	5.125	5.138	5.103	5.105	4044	EUR	
30/03/2011 00:00	5.105	5.15	5.103	5.15	844	EUR	
31/03/2011 00:00	5.148	5.15	5.113	5.113	1964	EUR	
01/04/2011 00:00	5.113	5.155	5.103	5.125	1580	EUR	
04/04/2011 00:00	5.125	5.125	5.103	5.103	676	EUR	
05/04/2011 00:00	5.103	5.125	5.103	5.103	4076	EUR	
06/04/2011 00:00	5.125	5.35	5.125	5.325	126052	EUR	
07/04/2011 00:00	5.325	5.388	5.325	5.388	15512	EUR	
08/04/2011 00:00	5.328	5.4	5.313	5.313	10704	EUR	
11/04/2011 00:00	5.278	5.375	5.275	5.375	1892	EUR	
12/04/2011 00:00	5.375	5.375	5.323	5.323	964	EUR	
13/04/2011 00:00	5.363	5.41	5.355	5.41	26392	EUR	
14/04/2011 00:00	5.41	5.413	5.36	5.413	2328	EUR	
15/04/2011 00:00	5.413	5.463	5.413	5.463	4744	EUR	
18/04/2011 00:00	5.473	5.473	5.375	5.375	2372	EUR	
19/04/2011 00:00	5.378	5.46	5.375	5.39	1756	EUR	
20/04/2011 00:00	5.403	5.475	5.403	5.475	2664	EUR	
21/04/2011 00:00	5.473	5.625	5.433	5.625	10576	EUR	
26/04/2011 00:00	5.613	5.823	5.613	5.75	15948	EUR	
27/04/2011 00:00	5.748	5.748	5.39	5.55	234780	EUR	
28/04/2011 00:00	5.513	5.525	5.513	5.525	2464	EUR	
29/04/2011 00:00	5.5	5.508	5.5	5.505	1656	EUR	
02/05/2011 00:00	5.5	5.5	5.35	5.37	5592	EUR	
03/05/2011 00:00	5.365	5.385	5.365	5.378	6240	EUR	
04/05/2011 00:00	5.4	5.403	5.35	5.35	5140	EUR	
05/05/2011 00:00	5.3	5.35	5.113	5.263	15740	EUR	
06/05/2011 00:00	5.248	5.25	5.133	5.16	5176	EUR	
09/05/2011 00:00	5.223	5.223	5.138	5.138	2200	EUR	
10/05/2011 00:00	5.14	5.14	5.125	5.125	11912	EUR	
11/05/2011 00:00	5.083	5.2	5.083	5.2	4492	EUR	
12/05/2011 00:00	5.148	5.15	5.125	5.15	496	EUR	
13/05/2011 00:00	5.083	5.248	5.083	5.248	5488	EUR	
16/05/2011 00:00	5.15	5.253	5.15	5.253	11476	EUR	
17/05/2011 00:00	5.205	5.325	5.205	5.313	2744	EUR	
18/05/2011 00:00	5.278	5.278	5.278	5.278	320	EUR	
19/05/2011 00:00	5.3	5.375	5.258	5.375	2344	EUR	
20/05/2011 00:00	5.373	5.375	5.36	5.36	44840	EUR	
23/05/2011 00:00	5.363	5.363	5.313	5.313	2524	EUR	
24/05/2011 00:00	5.313	5.313	5.23	5.233	6148	EUR	
25/05/2011 00:00	5.233	5.295	5.23	5.295	2660	EUR	
26/05/2011 00:00	5.275	5.425	5.245	5.35	13212	EUR	
27/05/2011 00:00	5.35	5.61	5.35	5.47	30036	EUR	
30/05/2011 00:00	5.5	5.713	5.5	5.555	14728	EUR	
31/05/2011 00:00	5.623	5.673	5.553	5.555	4008	EUR	
01/06/2011 00:00	5.55	5.55	5.55	5.55	4340	EUR	
02/06/2011 00:00	5.548	5.548	5.463	5.538	6840	EUR	
03/06/2011 00:00	5.538	5.623	5.525	5.623	2368	EUR	
06/06/2011 00:00	5.55	5.673	5.413	5.648	26652	EUR	
07/06/2011 00:00	5.7	5.745	5.548	5.555	23092	EUR	
08/06/2011 00:00	5.553	5.575	5.553	5.553	5280	EUR	
09/06/2011 00:00	5.503	5.555	5.503	5.51	25804	EUR	
10/06/2011 00:00	5.478	5.57	5.478	5.57	6056	EUR	
13/06/2011 00:00	5.575	5.575	5.575	5.575	4820	EUR	
14/06/2011 00:00	5.505	5.575	5.505	5.575	4880	EUR	
15/06/2011 00:00	5.608	5.635	5.588	5.59	5608	EUR	
16/06/2011 00:00	5.578	5.648	5.575	5.648	6204	EUR	
17/06/2011 00:00	5.635	5.635	5.613	5.625	2620	EUR	
20/06/2011 00:00	5.55	5.625	5.55	5.625	6780	EUR	
21/06/2011 00:00	5.623	5.708	5.6	5.708	9056	EUR	
22/06/2011 00:00	5.673	5.675	5.625	5.675	33012	EUR	
23/06/2011 00:00	5.65	5.675	5.65	5.675	3064	EUR	
24/06/2011 00:00	5.675	5.725	5.675	5.725	6004	EUR	
27/06/2011 00:00	5.698	5.77	5.698	5.77	5564	EUR	
28/06/2011 00:00	5.75	5.808	5.75	5.808	3008	EUR	
29/06/2011 00:00	5.75	5.813	5.75	5.813	60808	EUR	
30/06/2011 00:00	5.81	5.81	5.75	5.75	1324	EUR	
01/07/2011 00:00	5.7	5.7	5.563	5.628	4560	EUR	
04/07/2011 00:00	5.725	5.725	5.725	5.725	400	EUR	
05/07/2011 00:00	5.625	5.625	5.513	5.525	1100	EUR	
06/07/2011 00:00	5.5	5.5	5.388	5.425	2112	EUR	
07/07/2011 00:00	5.425	5.425	5.408	5.408	204	EUR	
08/07/2011 00:00	5.408	5.45	5.408	5.438	316	EUR	
11/07/2011 00:00	5.438	5.5	5.438	5.453	2624	EUR	
12/07/2011 00:00	5.453	5.538	5.413	5.438	20916	EUR	
13/07/2011 00:00	5.438	5.538	5.438	5.538	1824	EUR	
14/07/2011 00:00	5.5	5.538	5.5	5.538	2292	EUR	
15/07/2011 00:00	5.535	5.535	5.5	5.5	1468	EUR	
18/07/2011 00:00	5.538	5.575	5.5	5.575	6568	EUR	
19/07/2011 00:00	5.5	5.55	5.5	5.548	5160	EUR	
20/07/2011 00:00	5.5	5.5	5.13	5.253	20960	EUR	
21/07/2011 00:00	5.25	5.335	5.083	5.218	7620	EUR	
22/07/2011 00:00	5.218	5.423	5.175	5.423	2556	EUR	
25/07/2011 00:00	5.45	5.45	5.243	5.343	1980	EUR	
26/07/2011 00:00	5.343	5.343	5.343	5.343	4	EUR	
27/07/2011 00:00	5.21	5.293	5.175	5.293	2404	EUR	
28/07/2011 00:00	5.225	5.225	5.128	5.223	608	EUR	
29/07/2011 00:00	4.755	5.248	4.625	5.248	253620	EUR	
01/08/2011 00:00	5	5.05	4.928	4.928	3412	EUR	
02/08/2011 00:00	4.928	4.928	4.89	4.89	404	EUR	
03/08/2011 00:00	4.903	4.903	4.78	4.78	1836	EUR	
04/08/2011 00:00	4.75	4.75	4.64	4.74	5376	EUR	
05/08/2011 00:00	4.63	4.813	4.625	4.708	8536	EUR	
08/08/2011 00:00	4.675	4.773	4.413	4.413	18296	EUR	
09/08/2011 00:00	4.325	4.675	4.263	4.368	15776	EUR	
10/08/2011 00:00	4.39	4.55	4.39	4.438	4092	EUR	
11/08/2011 00:00	4.438	4.438	4.265	4.265	2340	EUR	
12/08/2011 00:00	4.278	4.278	4.183	4.268	5964	EUR	
15/08/2011 00:00	4.27	4.62	4.27	4.62	6200	EUR	
16/08/2011 00:00	4.643	4.643	4.563	4.563	1524	EUR	
17/08/2011 00:00	4.563	4.563	4.563	4.563	4	EUR	
18/08/2011 00:00	4.563	4.563	4.448	4.448	1652	EUR	
19/08/2011 00:00	4.378	4.378	4.253	4.343	7844	EUR	
22/08/2011 00:00	4.378	4.378	4.378	4.378	52	EUR	
23/08/2011 00:00	4.378	4.5	4.378	4.498	3880	EUR	
24/08/2011 00:00	4.5	4.563	4.5	4.513	41692	EUR	
25/08/2011 00:00	4.513	4.75	4.513	4.635	3128	EUR	
26/08/2011 00:00	4.635	4.8	4.635	4.8	3380	EUR	
29/08/2011 00:00	4.603	4.7	4.603	4.628	4912	EUR	
30/08/2011 00:00	4.633	4.875	4.633	4.755	2796	EUR	
31/08/2011 00:00	4.755	5.05	4.755	5.043	8156	EUR	
01/09/2011 00:00	5.043	5.098	5.043	5.098	3128	EUR	
02/09/2011 00:00	5.095	5.095	5.05	5.05	916	EUR	
05/09/2011 00:00	5.05	5.05	4.853	4.855	6832	EUR	
06/09/2011 00:00	4.855	4.855	4.803	4.803	972	EUR	
07/09/2011 00:00	4.803	4.875	4.753	4.753	6420	EUR	
08/09/2011 00:00	4.75	4.95	4.75	4.95	9308	EUR	
09/09/2011 00:00	4.948	4.948	4.83	4.83	1680	EUR	
12/09/2011 00:00	4.728	4.75	4.603	4.75	7508	EUR	
13/09/2011 00:00	4.75	4.75	4.633	4.638	2812	EUR	
14/09/2011 00:00	4.638	4.75	4.578	4.75	7508	EUR	
15/09/2011 00:00	4.748	4.803	4.748	4.803	2672	EUR	
16/09/2011 00:00	4.803	4.803	4.803	4.803	4	EUR	
19/09/2011 00:00	4.798	4.798	4.635	4.635	812	EUR	
20/09/2011 00:00	4.625	4.625	4.51	4.51	1400	EUR	
21/09/2011 00:00	4.51	4.51	4.5	4.5	460	EUR	
22/09/2011 00:00	4.5	4.503	4.425	4.428	3272	EUR	
23/09/2011 00:00	4.428	4.49	4.33	4.33	1960	EUR	
26/09/2011 00:00	4.255	4.375	4.255	4.26	3872	EUR	
27/09/2011 00:00	4.298	4.298	4.275	4.29	2972	EUR	
28/09/2011 00:00	4.29	4.293	4.263	4.263	34156	EUR	
29/09/2011 00:00	4.263	4.375	4.253	4.313	4212	EUR	
30/09/2011 00:00	4.35	4.35	4.275	4.275	2228	EUR	
03/10/2011 00:00	4.25	4.25	4.23	4.23	1264	EUR	
04/10/2011 00:00	4.23	4.248	4.188	4.193	5384	EUR	
05/10/2011 00:00	4.193	4.193	4.185	4.185	404	EUR	
06/10/2011 00:00	4.185	4.225	4.185	4.225	1604	EUR	
07/10/2011 00:00	4.188	4.3	4.18	4.275	10672	EUR	
10/10/2011 00:00	4.153	4.165	4.153	4.165	572	EUR	
11/10/2011 00:00	4.165	4.178	4.165	4.178	11812	EUR	
12/10/2011 00:00	4.178	4.213	4.143	4.213	648	EUR	
13/10/2011 00:00	4.213	4.238	4.153	4.238	2164	EUR	
14/10/2011 00:00	4.245	4.245	4.245	4.245	48	EUR	
17/10/2011 00:00	4.243	4.323	4.118	4.14	6768	EUR	
18/10/2011 00:00	4.14	4.14	4.098	4.138	8504	EUR	
19/10/2011 00:00	4.138	4.175	4.1	4.175	1364	EUR	
20/10/2011 00:00	4.175	4.325	4.125	4.138	4944	EUR	
21/10/2011 00:00	4.138	4.175	4.138	4.175	404	EUR	
24/10/2011 00:00	4.175	4.223	4.175	4.223	252	EUR	
25/10/2011 00:00	4.213	4.25	4.188	4.188	280	EUR	
26/10/2011 00:00	4.188	4.263	4.188	4.188	1024	EUR	
27/10/2011 00:00	4.188	4.3	4.188	4.25	52428	EUR	
28/10/2011 00:00	4.25	4.35	4.125	4.265	13360	EUR	
31/10/2011 00:00	4.188	4.248	4.188	4.225	2132	EUR	
01/11/2011 00:00	4.225	4.225	4.225	4.225	4	EUR	
02/11/2011 00:00	4.195	4.195	4.175	4.175	388	EUR	
03/11/2011 00:00	4.168	4.168	4.118	4.118	1200	EUR	
04/11/2011 00:00	4.118	4.238	4.118	4.238	4404	EUR	
07/11/2011 00:00	4.175	4.175	4.15	4.15	144	EUR	
08/11/2011 00:00	4.15	4.15	4.143	4.143	68	EUR	
09/11/2011 00:00	4.093	4.095	4.093	4.095	2120	EUR	
10/11/2011 00:00	4.088	4.088	4.05	4.05	2784	EUR	
11/11/2011 00:00	4.05	4.175	4.05	4.175	2548	EUR	
14/11/2011 00:00	4.175	4.175	4.078	4.078	424	EUR	
15/11/2011 00:00	4.073	4.113	4.073	4.113	300	EUR	
16/11/2011 00:00	4.1	4.235	4.1	4.235	1596	EUR	
17/11/2011 00:00	4.13	4.185	4.09	4.175	1708	EUR	
18/11/2011 00:00	4.175	4.188	3.975	4.123	10240	EUR	
21/11/2011 00:00	4.115	4.115	4.063	4.063	184	EUR	
22/11/2011 00:00	4.023	4.025	3.9	3.9	3704	EUR	
23/11/2011 00:00	3.903	4.025	3.9	4.025	1192	EUR	
24/11/2011 00:00	4.025	4.075	3.975	4.075	2028	EUR	
25/11/2011 00:00	4.075	4.075	4	4.073	472	EUR	
28/11/2011 00:00	4.06	4.125	4.028	4.028	2824	EUR	
29/11/2011 00:00	4.03	4.123	4.003	4.003	2932	EUR	
30/11/2011 00:00	3.75	3.99	3.725	3.928	47228	EUR	
01/12/2011 00:00	4.02	4.125	3.965	4.028	34544	EUR	
02/12/2011 00:00	4.028	4.263	4.028	4.26	52284	EUR	
05/12/2011 00:00	4.153	4.163	4.063	4.088	4868	EUR	
06/12/2011 00:00	4.093	4.195	4.028	4.095	3700	EUR	
07/12/2011 00:00	4.028	4.15	4.028	4.15	2336	EUR	
08/12/2011 00:00	4.15	4.15	4.113	4.113	128	EUR	
09/12/2011 00:00	4.113	4.113	4.113	4.113	4	EUR	
12/12/2011 00:00	4.028	4.123	4.028	4.123	2308	EUR	
13/12/2011 00:00	4.12	4.12	4.12	4.12	4	EUR	
14/12/2011 00:00	4.118	4.118	4.075	4.075	1080	EUR	
15/12/2011 00:00	4.075	4.075	4.04	4.04	164	EUR	
16/12/2011 00:00	4.04	4.04	4.028	4.03	992	EUR	
19/12/2011 00:00	4.03	4.123	4.03	4.123	2604	EUR	
20/12/2011 00:00	4.123	4.275	4.123	4.175	9420	EUR	
21/12/2011 00:00	4.175	4.298	4.15	4.298	4308	EUR	
22/12/2011 00:00	4.225	4.25	4.225	4.25	1308	EUR	
23/12/2011 00:00	4.25	4.425	4.25	4.375	4992	EUR	
27/12/2011 00:00	4.373	4.373	4.228	4.323	7144	EUR	
28/12/2011 00:00	4.323	4.45	4.258	4.358	5784	EUR	
29/12/2011 00:00	4.358	4.535	4.313	4.423	2680	EUR	
30/12/2011 00:00	4.423	4.613	4.423	4.498	5508	EUR	
02/01/2012 00:00	4.498	4.498	4.388	4.388	648	EUR	
03/01/2012 00:00	4.388	4.388	4.238	4.238	2104	EUR	
04/01/2012 00:00	4.238	4.238	4.15	4.163	260	EUR	
05/01/2012 00:00	4.163	4.163	4.158	4.163	12168	EUR	
06/01/2012 00:00	4.155	4.155	4.155	4.155	544	EUR	
09/01/2012 00:00	4.158	4.158	4.138	4.138	1068	EUR	
10/01/2012 00:00	4.138	4.2	4.138	4.2	516	EUR	
11/01/2012 00:00	4.2	4.2	4.138	4.138	400	EUR	
12/01/2012 00:00	4.2	4.238	4.138	4.183	6188	EUR	
13/01/2012 00:00	4.105	4.215	4.103	4.15	7940	EUR	
16/01/2012 00:00	4.103	4.188	4.103	4.188	1920	EUR	
17/01/2012 00:00	4.188	4.188	4.085	4.18	1404	EUR	
18/01/2012 00:00	4.18	4.18	4.078	4.155	1152	EUR	
19/01/2012 00:00	4.155	4.188	4.125	4.125	220	EUR	
20/01/2012 00:00	4.125	4.163	4.058	4.058	5324	EUR	
23/01/2012 00:00	4.053	4.075	3.975	4.055	4656	EUR	
24/01/2012 00:00	4.055	4.055	3.89	3.89	2388	EUR	
25/01/2012 00:00	3.89	4.015	3.89	4.015	624	EUR	
26/01/2012 00:00	4.11	4.148	4.11	4.148	7144	EUR	
27/01/2012 00:00	4.148	4.148	4.148	4.148	3268	EUR	
30/01/2012 00:00	4.125	4.125	4.125	4.125	240	EUR	
31/01/2012 00:00	4.125	4.135	4.125	4.135	852	EUR	
01/02/2012 00:00	4.133	4.135	4.09	4.09	588	EUR	
02/02/2012 00:00	4.09	4.213	4.068	4.213	6716	EUR	
03/02/2012 00:00	4.225	4.243	4.2	4.2	9840	EUR	
06/02/2012 00:00	4.13	4.228	4.13	4.228	1200	EUR	
07/02/2012 00:00	4.228	4.238	4.145	4.23	1976	EUR	
08/02/2012 00:00	4.15	4.223	4.118	4.213	2796	EUR	
09/02/2012 00:00	4.128	4.22	4.128	4.193	2160	EUR	
10/02/2012 00:00	4.175	4.24	4.175	4.24	80	EUR	
13/02/2012 00:00	4.09	4.123	4.09	4.123	2136	EUR	
14/02/2012 00:00	4.125	4.125	4.125	4.125	200	EUR	
15/02/2012 00:00	4.125	4.125	4.105	4.105	92	EUR	
16/02/2012 00:00	4.105	4.105	4.105	4.105	40	EUR	
17/02/2012 00:00	4.105	4.105	4.105	4.105	132	EUR	
20/02/2012 00:00	4.105	4.105	4.065	4.065	3448	EUR	
21/02/2012 00:00	4.065	4.123	4.063	4.088	4100	EUR	
22/02/2012 00:00	4.088	4.223	4.088	4.223	4004	EUR	
23/02/2012 00:00	4.2	4.2	4.1	4.1	4132	EUR	
24/02/2012 00:00	4.1	4.1	4.09	4.09	448	EUR	
27/02/2012 00:00	4.068	4.138	4.065	4.138	1628	EUR	
28/02/2012 00:00	4.138	4.138	4.138	4.138	4	EUR	
29/02/2012 00:00	4.138	4.138	4.088	4.088	356	EUR	
01/03/2012 00:00	4.088	4.225	4.088	4.12	436	EUR	
02/03/2012 00:00	4.118	4.243	4.118	4.24	2000	EUR	
05/03/2012 00:00	4.225	4.225	4.225	4.225	200	EUR	
06/03/2012 00:00	4.225	4.225	4.2	4.2	584	EUR	
07/03/2012 00:00	4.153	4.163	4.115	4.115	41384	EUR	
08/03/2012 00:00	4.095	4.258	4.095	4.163	66508	EUR	
09/03/2012 00:00	4.163	4.225	4.158	4.225	40764	EUR	
12/03/2012 00:00	4.225	4.225	4.225	4.225	944	EUR	
13/03/2012 00:00	4.228	4.375	4.218	4.275	10908	EUR	
14/03/2012 00:00	4.275	4.348	4.25	4.348	2708	EUR	
15/03/2012 00:00	4.348	4.375	4.275	4.275	836	EUR	
16/03/2012 00:00	4.275	4.275	4.25	4.25	524	EUR	
19/03/2012 00:00	4.243	4.445	4.243	4.445	4984	EUR	
20/03/2012 00:00	4.445	4.488	4.375	4.488	1284	EUR	
21/03/2012 00:00	4.488	4.488	4.488	4.488	252	EUR	
22/03/2012 00:00	4.485	4.485	4.425	4.425	1632	EUR	
23/03/2012 00:00	4.453	4.453	4.375	4.375	356	EUR	
26/03/2012 00:00	4.37	4.5	4.293	4.295	125936	EUR	
27/03/2012 00:00	4.295	4.438	4.253	4.438	1620	EUR	
28/03/2012 00:00	4.438	4.498	4.388	4.49	1220	EUR	
29/03/2012 00:00	4.485	4.495	4.485	4.495	864	EUR	
30/03/2012 00:00	4.495	4.5	4.493	4.5	4744	EUR	
02/04/2012 00:00	4.5	4.5	4.5	4.5	4	EUR	
03/04/2012 00:00	4.495	4.495	4.403	4.425	396	EUR	
04/04/2012 00:00	4.425	4.425	4.258	4.403	2644	EUR	
05/04/2012 00:00	4.4	4.425	4.303	4.4	7512	EUR	
10/04/2012 00:00	4.475	4.5	4.4	4.403	3484	EUR	
11/04/2012 00:00	4.313	4.45	4.313	4.375	4792	EUR	
12/04/2012 00:00	4.375	4.425	4.363	4.405	8516	EUR	
13/04/2012 00:00	4.4	4.463	4.353	4.353	3728	EUR	
16/04/2012 00:00	4.353	4.37	4.238	4.238	6200	EUR	
17/04/2012 00:00	4.238	4.3	4.228	4.3	4636	EUR	
18/04/2012 00:00	4.3	4.45	4.3	4.45	1672	EUR	
19/04/2012 00:00	4.448	4.448	4.3	4.375	292	EUR	
20/04/2012 00:00	4.36	4.363	4.275	4.363	740	EUR	
23/04/2012 00:00	4.348	4.35	4.348	4.35	20	EUR	
24/04/2012 00:00	4.35	4.35	4.3	4.3	184	EUR	
25/04/2012 00:00	4.3	4.388	4.293	4.388	5596	EUR	
26/04/2012 00:00	4.388	4.4	4.388	4.4	948	EUR	
27/04/2012 00:00	4.395	4.395	4.3	4.3	224	EUR	
30/04/2012 00:00	4.293	4.3	4.25	4.3	1832	EUR	
02/05/2012 00:00	4.25	4.25	4.215	4.215	2520	EUR	
03/05/2012 00:00	4.203	4.25	4.115	4.115	11740	EUR	
04/05/2012 00:00	4.115	4.115	4.095	4.095	44	EUR	
07/05/2012 00:00	4.095	4.225	4.095	4.225	624	EUR	
08/05/2012 00:00	4.225	4.25	4.225	4.25	404	EUR	
09/05/2012 00:00	4.25	4.348	4.153	4.348	2432	EUR	
10/05/2012 00:00	4.35	4.35	4.3	4.3	400	EUR	
11/05/2012 00:00	4.298	4.35	4.243	4.243	17252	EUR	
14/05/2012 00:00	4.243	4.3	4.243	4.3	12	EUR	
15/05/2012 00:00	4.3	4.3	4.17	4.17	1288	EUR	
16/05/2012 00:00	4.145	4.145	4.045	4.045	4696	EUR	
17/05/2012 00:00	4.045	4.045	4.02	4.02	1200	EUR	
18/05/2012 00:00	4.018	4.018	3.995	4.013	13732	EUR	
21/05/2012 00:00	4.013	4.013	3.945	3.945	728	EUR	
22/05/2012 00:00	3.94	4.033	3.94	4.033	424	EUR	
23/05/2012 00:00	4	4	4	4	32	EUR	
24/05/2012 00:00	4	4.038	4	4.038	192	EUR	
25/05/2012 00:00	4.038	4.038	3.92	3.92	900	EUR	
28/05/2012 00:00	3.92	4.16	3.92	4.058	8936	EUR	
29/05/2012 00:00	4.058	4.125	3.948	4.125	416	EUR	
30/05/2012 00:00	4.125	4.2	4.045	4.045	1292	EUR	
31/05/2012 00:00	4.02	4.075	3.998	4.075	1104	EUR	
01/06/2012 00:00	4.048	4.048	4.048	4.048	4	EUR	
