date	ouv	haut	bas	clot	vol	devise	
27/03/2012 00:00	7.4	7.4	7.4	7.4	0	EUR	
29/03/2012 00:00	7.4	7.4	7.4	7.4	0	EUR	
03/04/2012 00:00	7	7	7	7	1269	EUR	
04/04/2012 00:00	7.45	7.45	7.45	7.45	1115	EUR	
05/04/2012 00:00	7	7	7	7	800	EUR	
10/04/2012 00:00	6.6	6.6	6.6	6.6	0	EUR	
13/04/2012 00:00	7	7	7	7	720	EUR	
18/04/2012 00:00	6.6	6.6	6.5	6.5	450	EUR	
19/04/2012 00:00	6.97	6.97	6.97	6.97	150	EUR	
20/04/2012 00:00	6.98	6.98	6.98	6.98	642	EUR	
23/04/2012 00:00	6.99	6.99	6.99	6.99	0	EUR	
25/04/2012 00:00	7	7	7	7	301	EUR	
26/04/2012 00:00	6.71	6.71	6.71	6.71	480	EUR	
27/04/2012 00:00	6.98	6.98	6.98	6.98	300	EUR	
03/05/2012 00:00	6.99	6.99	6.99	6.99	210	EUR	
04/05/2012 00:00	7.4	7.4	7.4	7.4	920	EUR	
07/06/2012 00:00	7.44	7.44	7.44	7.44	0	EUR	
13/06/2012 00:00	6.88	6.88	6.88	6.88	0	EUR	
15/06/2012 00:00	6.98	6.98	6.98	6.98	30	EUR	
26/06/2012 00:00	7.4	7.4	7.4	7.4	0	EUR	
09/07/2012 00:00	7.4	7.4	7.4	7.4	1426	EUR	
10/07/2012 00:00	7.4	7.4	7.4	7.4	0	EUR	
13/07/2012 00:00	7.55	7.55	7.55	7.55	1	EUR	
16/07/2012 00:00	7.55	7.85	7.55	7.85	125	EUR	
17/07/2012 00:00	7.85	7.85	7.85	7.85	0	EUR	
19/07/2012 00:00	7.85	7.85	7.85	7.85	501	EUR	
20/07/2012 00:00	7.55	7.55	7.55	7.55	50	EUR	
23/07/2012 00:00	7.55	7.55	7.55	7.55	0	EUR	
25/07/2012 00:00	7.6	7.6	7.6	7.6	904	EUR	
26/07/2012 00:00	7.7	7.7	7.7	7.7	0	EUR	
15/08/2012 00:00	7.3	7.3	7.3	7.3	0	EUR	
17/08/2012 00:00	6.95	6.95	6.95	6.95	316	EUR	
20/08/2012 00:00	6.95	6.95	6.95	6.95	500	EUR	
21/08/2012 00:00	7.65	7.65	7.65	7.65	10	EUR	
22/08/2012 00:00	7.02	7.02	7.02	7.02	0	EUR	
28/08/2012 00:00	7.55	7.55	7.55	7.55	10	EUR	
29/08/2012 00:00	7.55	7.55	7.55	7.55	0	EUR	
31/08/2012 00:00	7.78	8.08	7.78	8.08	1200	EUR	
06/09/2012 00:00	7.8	7.8	7.8	7.8	704	EUR	
07/09/2012 00:00	7.95	7.95	7.95	7.95	750	EUR	
11/09/2012 00:00	7.18	7.18	7.18	7.18	0	EUR	
13/09/2012 00:00	7.25	7.25	7.25	7.25	0	EUR	
18/09/2012 00:00	7.25	7.25	7.25	7.25	400	EUR	
19/09/2012 00:00	7.25	7.25	7.25	7.25	201	EUR	
20/09/2012 00:00	7.3	7.3	7.3	7.3	0	EUR	
24/09/2012 00:00	8.03	8.03	7.23	7.23	1200	EUR	
25/09/2012 00:00	8.26	8.26	8.26	8.26	1404	EUR	
26/09/2012 00:00	8.26	8.26	8.26	8.26	0	EUR	
01/10/2012 00:00	8.6	8.6	8.6	8.6	300	EUR	
02/10/2012 00:00	8.55	8.55	8.55	8.55	0	EUR	
05/10/2012 00:00	8.6	8.6	8.6	8.6	10	EUR	
18/10/2012 00:00	7.75	7.75	7.75	7.75	0	EUR	
24/10/2012 00:00	7.75	7.75	7.75	7.75	466	EUR	
25/10/2012 00:00	7.75	7.75	7.75	7.75	0	EUR	
01/11/2012 00:00	7.7	7.7	7.7	7.7	0	EUR	
06/11/2012 00:00	7.5	7.5	7.5	7.5	0	EUR	
12/11/2012 00:00	7.05	7.05	7.05	7.05	0	EUR	
15/11/2012 00:00	7.06	7.06	7.06	7.06	0	EUR	
19/11/2012 00:00	7.33	7.33	7.33	7.33	0	EUR	
22/11/2012 00:00	7.33	7.33	7.33	7.33	545	EUR	
23/11/2012 00:00	7.05	7.05	7.05	7.05	600	EUR	
26/11/2012 00:00	7	7	7	7	0	EUR	
28/11/2012 00:00	7.46	7.46	7.46	7.46	0	EUR	
03/12/2012 00:00	7.46	7.46	7.46	7.46	900	EUR	
04/12/2012 00:00	7.01	7.01	7.01	7.01	0	EUR	
07/12/2012 00:00	7.38	7.38	7.38	7.38	775	EUR	
14/12/2012 00:00	7.38	7.38	7.38	7.38	980	EUR	
18/12/2012 00:00	7	7	7	7	0	EUR	
20/12/2012 00:00	7	7	7	7	1200	EUR	
21/12/2012 00:00	7.38	7.38	7.38	7.38	292	EUR	
24/12/2012 00:00	7.35	7.35	7.35	7.35	625	EUR	
27/12/2012 00:00	7.35	7.35	7.35	7.35	0	EUR	
09/01/2013 00:00	7	7	7	7	150	EUR	
10/01/2013 00:00	7	7	7	7	0	EUR	
16/01/2013 00:00	7.15	7.15	7.15	7.15	500	EUR	
17/01/2013 00:00	7.15	7.15	7.15	7.15	320	EUR	
18/01/2013 00:00	7.4	7.4	7.4	7.4	1050	EUR	
22/01/2013 00:00	7.58	7.58	7.58	7.58	0	EUR	
25/01/2013 00:00	7.6	7.6	7.6	7.6	500	EUR	
28/01/2013 00:00	6.89	6.89	6.89	6.89	0	EUR	
01/02/2013 00:00	7.65	7.65	7.65	7.65	1500	EUR	
08/02/2013 00:00	7.33	7.33	7.33	7.33	100	EUR	
12/02/2013 00:00	7.04	7.04	7.04	7.04	0	EUR	
15/02/2013 00:00	7.59	7.59	7.59	7.59	25	EUR	
19/02/2013 00:00	7.55	7.55	7.55	7.55	0	EUR	
22/02/2013 00:00	7	7	7	7	130	EUR	
26/02/2013 00:00	7.59	7.59	7.59	7.59	0	EUR	
28/02/2013 00:00	7.5	7.5	7.5	7.5	0	EUR	
07/03/2013 00:00	7.56	7.56	7.56	7.56	0	EUR	
22/03/2013 00:00	7.58	7.58	7.58	7.58	1626	EUR	
26/03/2013 00:00	7.6	7.7	7.6	7.7	1689	EUR	
27/03/2013 00:00	7.78	7.78	7.78	7.78	938	EUR	
28/03/2013 00:00	7.85	7.85	7.85	7.85	650	EUR	
03/04/2013 00:00	7.94	7.94	7.94	7.94	504	EUR	
04/04/2013 00:00	8.08	8.17	8.08	8.17	1300	EUR	
05/04/2013 00:00	8.45	8.45	8.16	8.16	1130	EUR	
09/04/2013 00:00	8.45	8.45	8.45	8.45	0	EUR	
11/04/2013 00:00	8.4	8.4	8.4	8.4	500	EUR	
12/04/2013 00:00	8.4	8.4	8.4	8.4	240	EUR	
17/04/2013 00:00	8.45	8.45	8.45	8.45	60	EUR	
18/04/2013 00:00	7.6	7.6	7.6	7.6	360	EUR	
19/04/2013 00:00	7.6	7.6	7.59	7.59	390	EUR	
22/04/2013 00:00	7.11	7.11	7.05	7.05	445	EUR	
23/04/2013 00:00	7	7	7	7	491	EUR	
24/04/2013 00:00	7.1	7.1	7.1	7.1	625	EUR	
25/04/2013 00:00	7.69	7.69	7.69	7.69	247	EUR	
26/04/2013 00:00	7.01	7.01	7.01	7.01	100	EUR	
29/04/2013 00:00	7.74	7.74	7.74	7.74	0	EUR	
03/05/2013 00:00	7.67	7.67	7.67	7.67	380	EUR	
07/05/2013 00:00	7.65	7.65	7.65	7.65	0	EUR	
10/05/2013 00:00	7.79	7.79	7.79	7.79	200	EUR	
23/05/2013 00:00	7.6	7.6	7.6	7.6	0	EUR	
28/05/2013 00:00	8	8	8	8	0	EUR	
30/05/2013 00:00	7.52	7.52	7.52	7.52	0	EUR	
04/06/2013 00:00	7.94	7.94	7.94	7.94	0	EUR	
10/06/2013 00:00	7.94	7.94	7.94	7.94	0	EUR	
12/06/2013 00:00	7.94	7.94	7.94	7.94	0	EUR	
17/06/2013 00:00	7.94	7.94	7.94	7.94	0	EUR	
19/06/2013 00:00	7.53	7.94	7.53	7.94	205	EUR	
20/06/2013 00:00	7.94	7.94	7.94	7.94	0	EUR	
27/06/2013 00:00	7.8	7.8	7.8	7.8	0	EUR	
03/07/2013 00:00	8	8	8	8	0	EUR	
08/07/2013 00:00	8.13	8.13	8.13	8.13	0	EUR	
10/07/2013 00:00	8.13	8.13	8.13	8.13	644	EUR	
11/07/2013 00:00	8.13	8.13	8.13	8.13	365	EUR	
12/07/2013 00:00	8.15	8.15	8.15	8.15	430	EUR	
15/07/2013 00:00	8.16	8.16	8.16	8.16	350	EUR	
16/07/2013 00:00	8.2	8.38	8.2	8.38	1440	EUR	
17/07/2013 00:00	8.5	8.5	8.45	8.45	1119	EUR	
18/07/2013 00:00	8.45	8.45	8.45	8.45	299	EUR	
19/07/2013 00:00	8.39	8.39	8.39	8.39	403	EUR	
23/07/2013 00:00	8.39	8.39	8.39	8.39	0	EUR	
26/07/2013 00:00	8.3	8.3	8.3	8.3	150	EUR	
29/07/2013 00:00	8	8	8	8	0	EUR	
01/08/2013 00:00	8.6	8.6	8.6	8.6	0	EUR	
05/08/2013 00:00	8.38	8.38	8.38	8.38	0	EUR	
08/08/2013 00:00	8.38	8.38	8.38	8.38	750	EUR	
09/08/2013 00:00	8.4	8.4	8.4	8.4	110	EUR	
12/08/2013 00:00	8.5	8.5	8.5	8.5	0	EUR	
15/08/2013 00:00	8.6	8.6	8.6	8.6	0	EUR	
20/08/2013 00:00	8	8.6	8	8.6	1116	EUR	
21/08/2013 00:00	8.6	8.62	8.6	8.62	786	EUR	
22/08/2013 00:00	8.78	8.78	8.78	8.78	0	EUR	
27/08/2013 00:00	8.6	8.6	8.6	8.6	0	EUR	
29/08/2013 00:00	8.78	8.78	8.78	8.78	0	EUR	
02/09/2013 00:00	8.78	8.78	8.78	8.78	0	EUR	
04/09/2013 00:00	8.81	8.81	8.81	8.81	22	EUR	
05/09/2013 00:00	8.81	8.81	8.81	8.81	0	EUR	
09/09/2013 00:00	8.81	8.81	8.81	8.81	0	EUR	
11/09/2013 00:00	8.8	8.8	8.8	8.8	683	EUR	
12/09/2013 00:00	8.8	8.8	8.8	8.8	0	EUR	
17/09/2013 00:00	8.81	8.81	8.81	8.81	364	EUR	
18/09/2013 00:00	8.32	8.32	8.32	8.32	0	EUR	
20/09/2013 00:00	8.84	8.84	8.84	8.84	230	EUR	
23/09/2013 00:00	8.4	8.4	8.4	8.4	425	EUR	
24/09/2013 00:00	8.29	8.29	8.29	8.29	0	EUR	
26/09/2013 00:00	8.29	8.29	8.29	8.29	0	EUR	
30/09/2013 00:00	8.3	8.3	8.3	8.3	0	EUR	
02/10/2013 00:00	8.28	8.28	8.28	8.28	60	EUR	
03/10/2013 00:00	7.62	7.62	7.62	7.62	2400	EUR	
04/10/2013 00:00	7.76	7.76	7.76	7.76	1089	EUR	
07/10/2013 00:00	7.31	7.77	7.31	7.77	517	EUR	
08/10/2013 00:00	7.69	7.69	7.69	7.69	0	EUR	
10/10/2013 00:00	7.75	7.75	7.75	7.75	0	EUR	
14/10/2013 00:00	7.54	7.54	7.54	7.54	0	EUR	
23/10/2013 00:00	7.72	7.72	7.72	7.72	0	EUR	
25/10/2013 00:00	7.49	7.49	7.49	7.49	201	EUR	
28/10/2013 00:00	7.49	7.49	7.49	7.49	0	EUR	
30/10/2013 00:00	7.69	7.69	7.69	7.69	350	EUR	
31/10/2013 00:00	7.79	7.79	7.79	7.79	186	EUR	
01/11/2013 00:00	7.99	7.99	7.99	7.99	70	EUR	
05/11/2013 00:00	7.69	7.69	7.69	7.69	0	EUR	
11/11/2013 00:00	7.9	7.9	7.9	7.9	0	EUR	
13/11/2013 00:00	7.9	7.9	7.9	7.9	0	EUR	
15/11/2013 00:00	8	8	8	8	603	EUR	
18/11/2013 00:00	8.29	8.29	8.29	8.29	0	EUR	
26/11/2013 00:00	7.47	7.47	7.47	7.47	0	EUR	
29/11/2013 00:00	7.98	7.98	7.98	7.98	50	EUR	
02/12/2013 00:00	7.5	7.5	7.5	7.5	220	EUR	
03/12/2013 00:00	7.45	7.45	7.45	7.45	0	EUR	
05/12/2013 00:00	7.65	7.65	7.65	7.65	80	EUR	
06/12/2013 00:00	7.5	7.5	7.5	7.5	350	EUR	
09/12/2013 00:00	7.98	7.98	7.88	7.88	740	EUR	
10/12/2013 00:00	7.87	7.87	7.87	7.87	90	EUR	
11/12/2013 00:00	7.98	7.98	7.98	7.98	0	EUR	
17/12/2013 00:00	7.97	7.97	7.9	7.9	241	EUR	
18/12/2013 00:00	8.08	8.08	8.08	8.08	155	EUR	
19/12/2013 00:00	8.1	8.1	8.1	8.1	0	EUR	
23/12/2013 00:00	8.09	8.09	8.09	8.09	0	EUR	
30/12/2013 00:00	8.07	8.07	8.07	8.07	0	EUR	
02/01/2014 00:00	7.74	8.08	7.74	8.08	290	EUR	
03/01/2014 00:00	8.18	8.18	8.18	8.18	5	EUR	
06/01/2014 00:00	7.9	7.9	7.9	7.9	150	EUR	
07/01/2014 00:00	7.45	7.71	7.45	7.71	1365	EUR	
08/01/2014 00:00	7.75	7.75	7.75	7.75	150	EUR	
09/01/2014 00:00	7.84	7.84	7.84	7.84	150	EUR	
10/01/2014 00:00	7.77	7.77	7.77	7.77	150	EUR	
13/01/2014 00:00	7.51	7.51	7.51	7.51	150	EUR	
14/01/2014 00:00	7.6	7.6	7.6	7.6	402	EUR	
15/01/2014 00:00	7.55	7.55	7.55	7.55	150	EUR	
16/01/2014 00:00	7.51	7.52	7.51	7.52	220	EUR	
17/01/2014 00:00	7.51	7.51	7.51	7.51	270	EUR	
20/01/2014 00:00	7.22	7.22	7.22	7.22	150	EUR	
21/01/2014 00:00	7.22	7.22	7.22	7.22	150	EUR	
22/01/2014 00:00	7.35	7.35	7.35	7.35	350	EUR	
23/01/2014 00:00	7.6	7.6	7.6	7.6	250	EUR	
24/01/2014 00:00	7.6	7.6	7.6	7.6	240	EUR	
27/01/2014 00:00	7.36	7.36	7.36	7.36	0	EUR	
29/01/2014 00:00	7.2	7.2	7.2	7.2	0	EUR	
31/01/2014 00:00	7.2	7.2	7.2	7.2	200	EUR	
03/02/2014 00:00	7.92	7.92	7.92	7.92	0	EUR	
06/02/2014 00:00	7.31	7.31	7.31	7.31	151	EUR	
07/02/2014 00:00	7.89	7.89	7.89	7.89	150	EUR	
10/02/2014 00:00	7.41	7.89	7.41	7.89	410	EUR	
11/02/2014 00:00	7.9	7.9	7.9	7.9	514	EUR	
12/02/2014 00:00	7.42	7.42	7.42	7.42	151	EUR	
13/02/2014 00:00	7.89	7.89	7.89	7.89	0	EUR	
18/02/2014 00:00	7.43	7.43	7.43	7.43	0	EUR	
20/02/2014 00:00	7.41	7.41	7.41	7.41	0	EUR	
24/02/2014 00:00	7.63	7.63	7.63	7.63	0	EUR	
26/02/2014 00:00	7.42	7.42	7.42	7.42	51	EUR	
27/02/2014 00:00	7.41	7.41	7.41	7.41	797	EUR	
28/02/2014 00:00	7.41	7.41	7.41	7.41	608	EUR	
03/03/2014 00:00	7.41	7.41	7.41	7.41	0	EUR	
06/03/2014 00:00	7.87	7.87	7.5	7.5	1171	EUR	
07/03/2014 00:00	7.5	7.5	7.5	7.5	105	EUR	
10/03/2014 00:00	7.5	7.5	7.21	7.21	570	EUR	
11/03/2014 00:00	7.5	7.5	7.5	7.5	0	EUR	
14/03/2014 00:00	7.41	7.88	7.41	7.88	158	EUR	
20/03/2014 00:00	7.48	7.48	7.48	7.48	400	EUR	
21/03/2014 00:00	7.47	7.47	7.47	7.47	295	EUR	
26/03/2014 00:00	7.21	7.21	7.21	7.21	0	EUR	
02/04/2014 00:00	7.25	7.89	7.25	7.89	863	EUR	
03/04/2014 00:00	7.4	7.4	7.4	7.4	0	EUR	
08/04/2014 00:00	7.5	7.5	7.5	7.5	590	EUR	
09/04/2014 00:00	7.4	7.4	7.4	7.4	700	EUR	
10/04/2014 00:00	7.3	7.3	7.3	7.3	460	EUR	
11/04/2014 00:00	7.9	7.9	7.8	7.8	401	EUR	
14/04/2014 00:00	7.35	7.35	7.35	7.35	0	EUR	
16/04/2014 00:00	7.35	7.35	7.35	7.35	85	EUR	
17/04/2014 00:00	7.3	7.3	7.3	7.3	595	EUR	
22/04/2014 00:00	7.87	7.87	7.87	7.87	0	EUR	
30/04/2014 00:00	7.86	7.86	7.86	7.86	0	EUR	
05/05/2014 00:00	7.5	7.5	7.5	7.5	0	EUR	
07/05/2014 00:00	7.01	7.01	7.01	7.01	10	EUR	
08/05/2014 00:00	7.03	7.03	7.03	7.03	2	EUR	
09/05/2014 00:00	7.5	7.5	7.5	7.5	4	EUR	
14/05/2014 00:00	7.01	7.01	7.01	7.01	755	EUR	
15/05/2014 00:00	7	7	7	7	800	EUR	
16/05/2014 00:00	7	7	7	7	302	EUR	
19/05/2014 00:00	7.29	7.29	7.29	7.29	0	EUR	
