date	ouv	haut	bas	clot	vol	devise	
07/01/2011 00:00	12.01	12.01	12.01	12.01	1	EUR	
10/01/2011 00:00	12.01	12.01	12	12	276	EUR	
11/01/2011 00:00	12	12	12	12	161	EUR	
12/01/2011 00:00	11.99	12	11.97	11.97	346	EUR	
13/01/2011 00:00	12.2	12.75	12.07	12.45	2613	EUR	
14/01/2011 00:00	12.69	12.9	12.69	12.88	1526	EUR	
17/01/2011 00:00	13.1	13.15	12.88	13	1992	EUR	
18/01/2011 00:00	13	13.34	12.71	12.71	1665	EUR	
19/01/2011 00:00	12.95	13.28	12.95	13.28	1270	EUR	
20/01/2011 00:00	13.27	13.27	13.02	13.02	266	EUR	
21/01/2011 00:00	13.03	13.28	13.03	13.28	191	EUR	
24/01/2011 00:00	13.25	13.25	13.1	13.1	412	EUR	
25/01/2011 00:00	13.11	13.11	13.1	13.1	236	EUR	
26/01/2011 00:00	13.1	13.1	13.1	13.1	1	EUR	
27/01/2011 00:00	13.28	13.28	13.28	13.28	500	EUR	
28/01/2011 00:00	13.27	13.27	13.05	13.05	59	EUR	
31/01/2011 00:00	13.2	13.2	13.02	13.02	445	EUR	
01/02/2011 00:00	13.02	13.02	12.83	12.83	121	EUR	
02/02/2011 00:00	12.83	12.83	12.75	12.8	440	EUR	
03/02/2011 00:00	12.54	12.72	12.54	12.72	401	EUR	
04/02/2011 00:00	12.72	12.8	12.55	12.55	81	EUR	
07/02/2011 00:00	12.55	12.55	12.44	12.44	71	EUR	
08/02/2011 00:00	12.48	12.48	11.75	12	1051	EUR	
09/02/2011 00:00	12	12.13	11.75	12.13	776	EUR	
10/02/2011 00:00	12.12	12.12	12	12	322	EUR	
11/02/2011 00:00	12	12	12	12	1	EUR	
14/02/2011 00:00	11.88	12.13	11.88	12.13	204	EUR	
15/02/2011 00:00	12.13	12.2	12.13	12.2	71	EUR	
16/02/2011 00:00	12.1	12.1	12.1	12.1	15	EUR	
17/02/2011 00:00	12.16	13.25	12.16	12.3	1475	EUR	
18/02/2011 00:00	12.27	12.27	12.27	12.27	150	EUR	
21/02/2011 00:00	12.28	12.28	12.18	12.18	252	EUR	
22/02/2011 00:00	12.41	12.41	12	12.01	981	EUR	
23/02/2011 00:00	12	12.2	12	12.2	420	EUR	
24/02/2011 00:00	12.2	12.2	12.1	12.1	101	EUR	
25/02/2011 00:00	12.1	12.28	12	12	481	EUR	
28/02/2011 00:00	12	12	11.78	11.78	501	EUR	
01/03/2011 00:00	11.91	12	11.91	12	125	EUR	
02/03/2011 00:00	12	12.15	12	12.15	265	EUR	
03/03/2011 00:00	12.15	12.15	12.15	12.15	1	EUR	
04/03/2011 00:00	12.15	12.15	12	12	36	EUR	
07/03/2011 00:00	11.77	11.77	11.77	11.77	78	EUR	
08/03/2011 00:00	11.75	11.76	11.75	11.75	82	EUR	
09/03/2011 00:00	11.75	11.75	11.75	11.75	146	EUR	
10/03/2011 00:00	11.8	11.8	11.75	11.75	89	EUR	
11/03/2011 00:00	11.73	11.73	11.6	11.6	221	EUR	
14/03/2011 00:00	11.6	11.6	11.53	11.53	86	EUR	
15/03/2011 00:00	11.53	11.53	10.88	10.8	1628	EUR	
16/03/2011 00:00	10.8	10.95	10.8	10.95	95	EUR	
17/03/2011 00:00	10.95	10.95	10.95	10.95	1	EUR	
18/03/2011 00:00	10.95	11.01	10.74	11.01	848	EUR	
21/03/2011 00:00	10.95	11.1	10.95	10.95	188	EUR	
22/03/2011 00:00	10.95	10.95	10.7	10.7	1536	EUR	
23/03/2011 00:00	10.7	11.33	10.7	11.33	1376	EUR	
24/03/2011 00:00	11.33	11.33	10.6	11	1501	EUR	
25/03/2011 00:00	11	11.1	10.9	10.9	231	EUR	
28/03/2011 00:00	10.9	10.99	10.85	10.88	511	EUR	
29/03/2011 00:00	10.88	10.99	10.88	10.88	459	EUR	
30/03/2011 00:00	10.88	10.95	10.88	10.95	1366	EUR	
31/03/2011 00:00	10.9	11.05	10.9	11.05	455	EUR	
01/04/2011 00:00	11.26	11.26	10.59	10.85	995	EUR	
04/04/2011 00:00	10.85	11.17	10.85	11	291	EUR	
05/04/2011 00:00	11.1	12	11.1	11.96	2667	EUR	
06/04/2011 00:00	12.15	12.15	11.8	11.8	298	EUR	
07/04/2011 00:00	11.8	11.8	11.65	11.65	31	EUR	
08/04/2011 00:00	11.66	11.66	11.5	11.5	253	EUR	
11/04/2011 00:00	11.4	12	11.4	11.76	769	EUR	
12/04/2011 00:00	11.76	11.92	11.68	11.68	1162	EUR	
13/04/2011 00:00	11.68	12.22	11.68	12.2	959	EUR	
14/04/2011 00:00	11.96	11.96	11.8	11.8	532	EUR	
15/04/2011 00:00	12	12.03	12	12	695	EUR	
18/04/2011 00:00	12	12	11.8	11.8	280	EUR	
19/04/2011 00:00	11.8	11.9	11.47	11.69	473	EUR	
20/04/2011 00:00	11.77	12	11.75	11.75	588	EUR	
21/04/2011 00:00	11.75	11.75	11.65	11.65	61	EUR	
26/04/2011 00:00	11.65	11.65	11.43	11.65	168	EUR	
27/04/2011 00:00	11.65	11.65	11.55	11.55	59	EUR	
28/04/2011 00:00	11.55	11.55	11.55	11.55	40	EUR	
29/04/2011 00:00	11.55	11.55	11.55	11.55	65	EUR	
02/05/2011 00:00	11.65	11.65	11.59	11.6	104	EUR	
03/05/2011 00:00	11.59	11.61	11.55	11.55	125	EUR	
04/05/2011 00:00	11.55	11.55	11.55	11.55	54	EUR	
05/05/2011 00:00	11.55	11.55	11.55	11.55	40	EUR	
06/05/2011 00:00	11.55	11.65	11.55	11.65	161	EUR	
09/05/2011 00:00	11.5	12.1	11.5	12.1	2115	EUR	
10/05/2011 00:00	12.3	12.3	12.29	12.29	420	EUR	
11/05/2011 00:00	11.8	12.13	11.8	12.12	455	EUR	
12/05/2011 00:00	12.09	12.09	11.14	11.33	462	EUR	
13/05/2011 00:00	11.35	12	11.35	11.8	1180	EUR	
16/05/2011 00:00	11.8	12.03	11.8	12.03	451	EUR	
17/05/2011 00:00	12.03	12.03	11.61	11.61	511	EUR	
18/05/2011 00:00	11.83	11.83	11.83	11.83	13	EUR	
19/05/2011 00:00	11.83	12	11.83	12	241	EUR	
20/05/2011 00:00	11.99	11.99	11.85	11.85	110	EUR	
23/05/2011 00:00	11.61	11.75	11.6	11.75	71	EUR	
24/05/2011 00:00	11.98	11.98	11.74	11.74	212	EUR	
25/05/2011 00:00	11.74	11.85	11.74	11.85	87	EUR	
26/05/2011 00:00	11.85	11.85	11.67	11.67	191	EUR	
27/05/2011 00:00	11.67	11.67	11.37	11.41	224	EUR	
30/05/2011 00:00	11.51	11.51	11.51	11.51	143	EUR	
31/05/2011 00:00	11.51	11.51	11.5	11.5	222	EUR	
01/06/2011 00:00	11.43	11.6	11.43	11.6	345	EUR	
02/06/2011 00:00	11.51	11.51	11.51	11.51	1	EUR	
03/06/2011 00:00	11.51	13	11.51	12	7254	EUR	
06/06/2011 00:00	12	12.5	11.9	11.9	2379	EUR	
07/06/2011 00:00	11.9	11.9	11.6	11.6	544	EUR	
08/06/2011 00:00	11.6	11.6	11.41	11.41	248	EUR	
09/06/2011 00:00	11.45	11.45	11.3	11.3	75	EUR	
10/06/2011 00:00	11.3	11.3	11.05	11.05	463	EUR	
13/06/2011 00:00	11.02	11.1	10.9	10.9	1523	EUR	
14/06/2011 00:00	10.9	11.08	10.84	11.08	1201	EUR	
15/06/2011 00:00	10.9	11.33	10.9	11	1284	EUR	
16/06/2011 00:00	11.01	11.05	11	11.05	151	EUR	
17/06/2011 00:00	10.99	10.99	10.6	10.6	2044	EUR	
20/06/2011 00:00	10.65	10.95	10.65	10.92	3129	EUR	
21/06/2011 00:00	11.13	11.64	11.1	11.64	1657	EUR	
22/06/2011 00:00	11.7	11.8	11.7	11.8	1176	EUR	
23/06/2011 00:00	11.79	11.79	11.55	11.55	555	EUR	
24/06/2011 00:00	11.77	11.77	11.25	11.25	1120	EUR	
27/06/2011 00:00	11.4	11.4	11.1	11.1	506	EUR	
28/06/2011 00:00	11.1	11.52	11.1	11.5	721	EUR	
29/06/2011 00:00	11.5	11.5	11	11.09	1589	EUR	
30/06/2011 00:00	11.09	11.15	10.96	11.15	58	EUR	
01/07/2011 00:00	11.15	11.15	10.63	10.85	818	EUR	
04/07/2011 00:00	10.65	10.71	10.65	10.71	205	EUR	
05/07/2011 00:00	10.7	11.11	10.7	10.9	371	EUR	
06/07/2011 00:00	10.9	10.9	10.75	10.75	41	EUR	
07/07/2011 00:00	10.7	10.7	10.65	10.65	336	EUR	
08/07/2011 00:00	10.63	10.71	10.42	10.71	499	EUR	
11/07/2011 00:00	10.7	10.7	10.7	10.7	262	EUR	
12/07/2011 00:00	10.7	10.7	10.03	10.4	1608	EUR	
13/07/2011 00:00	10.38	10.58	10.38	10.41	762	EUR	
14/07/2011 00:00	10.41	10.61	10.4	10.4	284	EUR	
15/07/2011 00:00	10.4	10.59	10.39	10.59	721	EUR	
18/07/2011 00:00	10.59	10.59	9.95	10	1675	EUR	
19/07/2011 00:00	9.9	10.09	9.9	9.94	1209	EUR	
20/07/2011 00:00	9.94	9.94	9.94	9.94	1	EUR	
21/07/2011 00:00	9.94	9.96	9.94	9.94	121	EUR	
22/07/2011 00:00	9.93	9.93	9.73	9.83	188	EUR	
25/07/2011 00:00	10.09	10.09	10.09	10.09	395	EUR	
26/07/2011 00:00	10.1	10.1	10.1	10.1	1	EUR	
27/07/2011 00:00	10.1	10.1	9.8	9.8	299	EUR	
28/07/2011 00:00	9.8	9.8	9.8	9.8	1	EUR	
29/07/2011 00:00	9.8	9.99	9.75	9.75	896	EUR	
01/08/2011 00:00	9.75	9.75	9.75	9.75	1	EUR	
02/08/2011 00:00	9.75	9.75	9.6	9.6	187	EUR	
03/08/2011 00:00	9.6	9.6	9.31	9.31	544	EUR	
04/08/2011 00:00	9.31	9.31	9.31	9.31	1	EUR	
05/08/2011 00:00	9.12	9.2	9.11	9.11	959	EUR	
08/08/2011 00:00	9.11	9.2	9.08	9.08	2676	EUR	
09/08/2011 00:00	9.08	9.2	9.08	9.2	521	EUR	
10/08/2011 00:00	9.27	9.27	9.1	9.1	100	EUR	
11/08/2011 00:00	9.11	9.27	9.11	9.27	3	EUR	
12/08/2011 00:00	9.45	9.63	9.44	9.44	280	EUR	
15/08/2011 00:00	9.44	9.44	9.44	9.44	1	EUR	
16/08/2011 00:00	9.44	9.44	9.25	9.25	181	EUR	
17/08/2011 00:00	9.25	9.25	9.15	9.15	15	EUR	
18/08/2011 00:00	9.08	9.08	9.08	9.08	951	EUR	
19/08/2011 00:00	9.08	9.08	9.08	9.08	230	EUR	
22/08/2011 00:00	9.1	9.1	9.1	9.1	100	EUR	
23/08/2011 00:00	9.1	9.2	9.1	9.2	200	EUR	
24/08/2011 00:00	9.2	9.45	9.2	9.45	281	EUR	
25/08/2011 00:00	9.45	9.45	9.26	9.26	186	EUR	
26/08/2011 00:00	9.26	9.26	9.1	9.1	87	EUR	
29/08/2011 00:00	9.09	9.09	9.09	9.09	20	EUR	
30/08/2011 00:00	9.09	9.09	9.09	9.09	20	EUR	
31/08/2011 00:00	9.09	9.26	9.09	9.09	210	EUR	
01/09/2011 00:00	9.09	9.09	8.73	8.73	248	EUR	
02/09/2011 00:00	8.73	8.73	8.73	8.73	1	EUR	
05/09/2011 00:00	8.73	8.73	8.61	8.61	101	EUR	
06/09/2011 00:00	8.61	8.61	8.61	8.61	5	EUR	
07/09/2011 00:00	8.61	8.61	8.5	8.5	136	EUR	
08/09/2011 00:00	8.5	8.5	8.4	8.4	126	EUR	
09/09/2011 00:00	8.4	8.4	8.4	8.4	1	EUR	
12/09/2011 00:00	8.4	8.4	8.35	8.35	149	EUR	
13/09/2011 00:00	8.3	8.3	8.3	8.3	50	EUR	
14/09/2011 00:00	8.25	8.29	8.17	8.29	130	EUR	
15/09/2011 00:00	8.3	8.3	8.3	8.3	27	EUR	
16/09/2011 00:00	8.3	8.3	8.3	8.3	1	EUR	
19/09/2011 00:00	8.3	8.3	8.2	8.2	32	EUR	
20/09/2011 00:00	8.15	8.15	8.11	8.11	193	EUR	
21/09/2011 00:00	8.12	8.12	8.12	8.12	1	EUR	
22/09/2011 00:00	8.11	8.11	8.11	8.11	100	EUR	
23/09/2011 00:00	8.09	8.09	8.09	8.09	1	EUR	
26/09/2011 00:00	8	8	7.95	7.95	140	EUR	
27/09/2011 00:00	7.95	7.95	7.63	7.65	650	EUR	
28/09/2011 00:00	7.65	7.65	7.65	7.65	21	EUR	
29/09/2011 00:00	7.65	7.65	7.65	7.65	15	EUR	
30/09/2011 00:00	7.6	7.6	7.6	7.6	15	EUR	
03/10/2011 00:00	7.6	8.15	7.6	8.15	1551	EUR	
04/10/2011 00:00	8.15	8.15	8.05	8.05	225	EUR	
05/10/2011 00:00	7.95	7.95	7.79	7.79	500	EUR	
06/10/2011 00:00	7.79	7.88	7.79	7.88	21	EUR	
07/10/2011 00:00	7.88	7.88	7.8	7.8	160	EUR	
10/10/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
11/10/2011 00:00	7.8	7.84	7.8	7.84	51	EUR	
12/10/2011 00:00	7.84	7.84	7.84	7.84	46	EUR	
13/10/2011 00:00	7.84	7.84	7.46	7.55	1498	EUR	
14/10/2011 00:00	7.46	7.46	7.15	7.29	1079	EUR	
17/10/2011 00:00	7.29	7.29	7.29	7.29	1	EUR	
18/10/2011 00:00	7.29	7.29	7.29	7.29	1	EUR	
19/10/2011 00:00	7.29	7.45	7.29	7.45	1698	EUR	
20/10/2011 00:00	7.48	7.5	7.35	7.35	273	EUR	
21/10/2011 00:00	7.35	7.35	7.01	7.1	251	EUR	
24/10/2011 00:00	7.1	7.14	7.1	7.14	250	EUR	
25/10/2011 00:00	7.15	7.15	7.14	7.14	23	EUR	
26/10/2011 00:00	7.14	7.14	7	7	155	EUR	
27/10/2011 00:00	7	7.1	7	7.1	14	EUR	
28/10/2011 00:00	7.1	7.15	6.93	6.93	2485	EUR	
31/10/2011 00:00	6.94	7.05	6.94	7.05	222	EUR	
01/11/2011 00:00	7.05	7.05	7.05	7.05	1	EUR	
02/11/2011 00:00	7	7	7	7	1054	EUR	
03/11/2011 00:00	7	7	7	7	5	EUR	
04/11/2011 00:00	7	7	7	7	25	EUR	
07/11/2011 00:00	7	7	6.97	6.97	18	EUR	
08/11/2011 00:00	6.94	6.94	6.94	6.94	94	EUR	
09/11/2011 00:00	6.94	7	6.94	7	296	EUR	
10/11/2011 00:00	7	7	7	7	5	EUR	
11/11/2011 00:00	7	7	7	7	5	EUR	
14/11/2011 00:00	7	7	7	7	2	EUR	
15/11/2011 00:00	7	7	6.76	6.76	694	EUR	
16/11/2011 00:00	6.75	6.8	6.75	6.75	650	EUR	
17/11/2011 00:00	6.72	6.72	6.72	6.72	2	EUR	
18/11/2011 00:00	6.72	6.72	6.72	6.72	1	EUR	
21/11/2011 00:00	6.62	6.62	6.62	6.62	29	EUR	
22/11/2011 00:00	6.63	6.63	6.3	6.3	201	EUR	
23/11/2011 00:00	6.29	6.29	6.25	6.25	101	EUR	
24/11/2011 00:00	6.24	6.24	6.1	6.1	101	EUR	
25/11/2011 00:00	5.5	5.65	5.5	5.65	1373	EUR	
28/11/2011 00:00	5.58	5.58	5.58	5.58	277	EUR	
29/11/2011 00:00	5.58	5.68	5.58	5.68	451	EUR	
30/11/2011 00:00	5.68	5.68	5.68	5.68	701	EUR	
01/12/2011 00:00	5.68	5.68	5.55	5.62	286	EUR	
02/12/2011 00:00	5.59	5.81	5.59	5.81	2298	EUR	
05/12/2011 00:00	5.85	5.85	5.72	5.72	860	EUR	
06/12/2011 00:00	5.73	5.81	5.72	5.72	526	EUR	
07/12/2011 00:00	5.72	5.9	5.72	5.83	234	EUR	
08/12/2011 00:00	5.83	5.83	5.44	5.44	8138	EUR	
09/12/2011 00:00	5.44	6.15	5.44	6.15	10713	EUR	
12/12/2011 00:00	6.27	6.39	5.71	5.99	4324	EUR	
13/12/2011 00:00	5.99	6.08	5.86	5.86	1081	EUR	
14/12/2011 00:00	5.82	5.82	5.35	5.5	5647	EUR	
15/12/2011 00:00	5.49	5.49	5	5	944	EUR	
16/12/2011 00:00	5.01	5.01	4.85	4.85	1716	EUR	
19/12/2011 00:00	4.85	4.85	4.72	4.72	1001	EUR	
20/12/2011 00:00	4.8	5	4.8	4.95	2615	EUR	
21/12/2011 00:00	4.95	4.95	4.85	4.95	396	EUR	
22/12/2011 00:00	4.95	5.9	4.95	5.6	10514	EUR	
23/12/2011 00:00	5.6	5.6	5.17	5.43	896	EUR	
27/12/2011 00:00	5.53	6	5.53	6	5940	EUR	
28/12/2011 00:00	6	6	6	6	1070	EUR	
29/12/2011 00:00	5.95	6	5.95	6	335	EUR	
30/12/2011 00:00	5.99	6	5.75	6	1243	EUR	
02/01/2012 00:00	6	6.2	6	6.1	1861	EUR	
03/01/2012 00:00	6.1	6.2	6.1	6.2	1127	EUR	
04/01/2012 00:00	6.3	6.3	6.3	6.3	153	EUR	
05/01/2012 00:00	6.3	6.3	6.2	6.3	418	EUR	
06/01/2012 00:00	6.4	6.4	6.4	6.4	100	EUR	
09/01/2012 00:00	6.41	6.5	6.4	6.5	501	EUR	
10/01/2012 00:00	6.58	6.58	6.1	6.1	4620	EUR	
11/01/2012 00:00	6.1	6.2	5.7	5.8	9401	EUR	
12/01/2012 00:00	5.8	5.9	5.8	5.9	201	EUR	
13/01/2012 00:00	5.85	5.85	5.75	5.75	359	EUR	
16/01/2012 00:00	5.75	5.8	5.6	5.72	2328	EUR	
17/01/2012 00:00	5.72	5.8	5.72	5.8	1312	EUR	
18/01/2012 00:00	5.8	5.91	5.8	5.86	1047	EUR	
19/01/2012 00:00	5.86	6.03	5.86	6.03	2689	EUR	
20/01/2012 00:00	6.1	6.1	6.1	6.1	40	EUR	
23/01/2012 00:00	6.7	7.45	6.65	7.42	14757	EUR	
24/01/2012 00:00	7.56	7.56	7.3	7.35	3315	EUR	
25/01/2012 00:00	7.5	7.65	7.4	7.65	2410	EUR	
26/01/2012 00:00	7.67	7.67	7.67	7.67	764	EUR	
27/01/2012 00:00	7.8	8.5	7.8	8.5	6965	EUR	
30/01/2012 00:00	8.4	8.4	8.36	8.4	1531	EUR	
31/01/2012 00:00	8.4	9	8.37	8.8	4030	EUR	
01/02/2012 00:00	8.75	8.91	8.58	8.77	1841	EUR	
02/02/2012 00:00	8.77	8.95	8.75	8.9	1376	EUR	
03/02/2012 00:00	8.9	9	8.85	8.95	1606	EUR	
06/02/2012 00:00	8.95	8.95	8.9	8.9	173	EUR	
07/02/2012 00:00	9	9.15	8.95	8.95	964	EUR	
08/02/2012 00:00	8.86	9.09	8.86	8.95	1530	EUR	
09/02/2012 00:00	8.89	8.89	8.8	8.8	1640	EUR	
10/02/2012 00:00	8.65	8.65	8.2	8.42	2953	EUR	
13/02/2012 00:00	8.38	8.38	7.8	8.3	2064	EUR	
14/02/2012 00:00	8.3	8.39	8.2	8.2	344	EUR	
15/02/2012 00:00	8.2	8.2	8.15	8.15	51	EUR	
16/02/2012 00:00	8.15	8.15	8.12	8.12	51	EUR	
17/02/2012 00:00	8.05	8.05	7.8	8	657	EUR	
20/02/2012 00:00	8.05	8.05	7.89	7.95	1121	EUR	
21/02/2012 00:00	7.95	7.95	7.5	7.52	4285	EUR	
22/02/2012 00:00	7.52	7.7	7.52	7.67	1295	EUR	
23/02/2012 00:00	7.67	7.67	7.6	7.6	51	EUR	
24/02/2012 00:00	7.6	7.61	7.35	7.6	1389	EUR	
27/02/2012 00:00	7.6	7.6	7.6	7.6	1	EUR	
28/02/2012 00:00	7.6	7.75	7.6	7.75	765	EUR	
29/02/2012 00:00	7.75	7.75	7.45	7.45	185	EUR	
01/03/2012 00:00	7.45	7.45	7.4	7.4	29	EUR	
02/03/2012 00:00	7.4	7.45	7.4	7.45	22	EUR	
05/03/2012 00:00	7.45	7.45	7.4	7.4	462	EUR	
06/03/2012 00:00	7.4	7.4	7.4	7.4	1	EUR	
07/03/2012 00:00	7.4	7.4	7.37	7.37	25	EUR	
08/03/2012 00:00	7.37	7.42	7.3	7.3	409	EUR	
09/03/2012 00:00	7.3	7.3	7.3	7.3	74	EUR	
12/03/2012 00:00	7.3	7.3	7.3	7.3	101	EUR	
13/03/2012 00:00	7.3	7.44	7.3	7.44	141	EUR	
14/03/2012 00:00	7.44	7.5	7.36	7.36	71	EUR	
15/03/2012 00:00	7.37	7.37	7.35	7.35	176	EUR	
16/03/2012 00:00	7.35	7.4	7.18	7.3	602	EUR	
19/03/2012 00:00	7.44	7.58	7.4	7.4	1067	EUR	
20/03/2012 00:00	7.4	7.4	7.4	7.4	1	EUR	
21/03/2012 00:00	7.4	7.5	7.4	7.45	1401	EUR	
22/03/2012 00:00	7.45	7.6	7.45	7.6	1301	EUR	
23/03/2012 00:00	7.65	7.75	7.6	7.75	286	EUR	
26/03/2012 00:00	7.75	7.75	7.7	7.7	61	EUR	
27/03/2012 00:00	7.7	7.7	7.6	7.6	59	EUR	
28/03/2012 00:00	7.6	7.75	7.6	7.7	1101	EUR	
29/03/2012 00:00	7.8	7.8	7.7	7.7	170	EUR	
30/03/2012 00:00	7.8	7.8	7.7	7.7	505	EUR	
02/04/2012 00:00	7.7	7.7	7.6	7.7	28097	EUR	
03/04/2012 00:00	7.7	7.81	7.66	7.69	1201	EUR	
04/04/2012 00:00	7.7	7.75	7.69	7.69	351	EUR	
05/04/2012 00:00	7.68	7.69	7.55	7.55	654	EUR	
10/04/2012 00:00	7.55	7.55	7.5	7.5	1342	EUR	
11/04/2012 00:00	7.5	7.56	7.45	7.56	807	EUR	
12/04/2012 00:00	7.56	7.56	7.56	7.56	1	EUR	
13/04/2012 00:00	7.56	7.65	7.5	7.5	1159	EUR	
16/04/2012 00:00	7.5	7.5	7.5	7.5	545	EUR	
17/04/2012 00:00	7.5	7.84	7.5	7.84	2001	EUR	
18/04/2012 00:00	7.84	7.84	7.75	7.75	67	EUR	
19/04/2012 00:00	7.75	7.75	7.65	7.65	639	EUR	
20/04/2012 00:00	7.65	7.65	7.61	7.61	101	EUR	
23/04/2012 00:00	7.61	7.69	7.55	7.6	419	EUR	
24/04/2012 00:00	7.6	7.6	7.6	7.6	1	EUR	
25/04/2012 00:00	7.75	7.75	7.6	7.6	800	EUR	
26/04/2012 00:00	7.6	7.6	7.6	7.6	1	EUR	
27/04/2012 00:00	7.6	7.6	7.6	7.6	1	EUR	
30/04/2012 00:00	7.6	7.6	7.5	7.5	401	EUR	
02/05/2012 00:00	7.5	7.5	7.4	7.41	332	EUR	
03/05/2012 00:00	7.41	7.41	7.41	7.41	1	EUR	
04/05/2012 00:00	7.41	7.41	7.4	7.4	22	EUR	
07/05/2012 00:00	7.4	7.4	7.05	7.05	1031	EUR	
08/05/2012 00:00	7.1	7.1	7.02	7.02	451	EUR	
09/05/2012 00:00	7.02	7.02	6.9	6.9	854	EUR	
10/05/2012 00:00	6.9	7.03	6.9	7.03	2	EUR	
11/05/2012 00:00	7	7	7	7	18	EUR	
14/05/2012 00:00	7	7	6.9	6.9	121	EUR	
15/05/2012 00:00	6.9	6.9	6.9	6.9	1	EUR	
16/05/2012 00:00	6.9	6.9	6.9	6.9	1	EUR	
17/05/2012 00:00	6.9	6.9	6.9	6.9	7	EUR	
18/05/2012 00:00	6.9	6.98	6.86	6.98	154	EUR	
21/05/2012 00:00	6.98	6.98	6.98	6.98	11	EUR	
22/05/2012 00:00	6.98	6.98	6.98	6.98	1	EUR	
23/05/2012 00:00	6.98	6.98	6.98	6.98	1	EUR	
24/05/2012 00:00	6.99	6.99	6.86	6.86	280	EUR	
25/05/2012 00:00	6.86	6.99	6.85	6.85	493	EUR	
28/05/2012 00:00	6.85	6.85	6.85	6.85	1	EUR	
29/05/2012 00:00	6.85	7.05	6.85	7.05	557	EUR	
30/05/2012 00:00	7.05	7.05	6.91	6.91	381	EUR	
31/05/2012 00:00	6.9	6.9	6.77	6.9	551	EUR	
01/06/2012 00:00	6.9	6.9	6.76	6.76	101	EUR	
04/06/2012 00:00	6.62	6.62	6.4	6.5	970	EUR	
05/06/2012 00:00	6.5	6.5	6.4	6.4	35	EUR	
06/06/2012 00:00	6.38	6.38	6.38	6.38	20	EUR	
07/06/2012 00:00	6.38	6.38	6.3	6.3	101	EUR	
08/06/2012 00:00	6.3	6.3	6.25	6.25	9	EUR	
11/06/2012 00:00	6.25	6.25	6.13	6.25	329	EUR	
12/06/2012 00:00	6.25	6.37	6.25	6.37	786	EUR	
13/06/2012 00:00	6.37	6.62	6.37	6.62	4112	EUR	
14/06/2012 00:00	6.62	6.62	6.6	6.6	1001	EUR	
15/06/2012 00:00	6.68	6.8	6.6	6.8	1826	EUR	
18/06/2012 00:00	6.8	6.8	6.66	6.66	201	EUR	
19/06/2012 00:00	6.66	6.66	6.66	6.66	1	EUR	
