date	ouv	haut	bas	clot	vol	devise	
16/02/2016 00:00	39.55	40.25	38.85	39.55	908	EUR	
17/02/2016 00:00	39.9	43.75	39.9	42	1970	EUR	
18/02/2016 00:00	42.35	43.05	40.6	40.6	857	EUR	
19/02/2016 00:00	40.6	40.95	39.9	40.6	347	EUR	
22/02/2016 00:00	40.6	42.7	39.9	40.25	1737	EUR	
23/02/2016 00:00	40.25	40.25	39.55	39.55	400	EUR	
24/02/2016 00:00	39.55	39.55	37.8	38.85	607	EUR	
25/02/2016 00:00	38.85	39.2	38.5	38.85	298	EUR	
26/02/2016 00:00	39.2	39.2	37.45	38.5	458	EUR	
29/02/2016 00:00	38.5	40.25	37.8	39.2	1161	EUR	
01/03/2016 00:00	39.2	39.55	38.85	39.55	117	EUR	
02/03/2016 00:00	39.55	43.4	39.55	41.3	4292	EUR	
03/03/2016 00:00	42	42.7	40.25	41.65	1294	EUR	
04/03/2016 00:00	42	42.35	40.95	42	389	EUR	
07/03/2016 00:00	42.35	43.05	40.25	40.25	738	EUR	
08/03/2016 00:00	39.9	41.65	39.2	40.25	4844	EUR	
09/03/2016 00:00	40.25	44.1	40.25	40.6	9585	EUR	
10/03/2016 00:00	41.3	41.3	40.25	40.95	1650	EUR	
11/03/2016 00:00	40.95	41.65	39.9	40.6	1138	EUR	
14/03/2016 00:00	40.6	46.2	40.6	46.2	4343	EUR	
15/03/2016 00:00	46.2	47.95	42.7	43.4	11755	EUR	
16/03/2016 00:00	43.75	43.75	40.95	41.3	3511	EUR	
17/03/2016 00:00	42	42.7	40.95	41.65	1883	EUR	
18/03/2016 00:00	42	42	40.6	41.3	1632	EUR	
21/03/2016 00:00	41.3	41.3	40.95	40.95	644	EUR	
22/03/2016 00:00	41.3	42.7	40.95	40.95	2227	EUR	
23/03/2016 00:00	41.3	42	40.95	41.3	2348	EUR	
24/03/2016 00:00	40.6	40.95	38.85	39.2	1994	EUR	
29/03/2016 00:00	39.2	39.9	38.15	39.2	1308	EUR	
30/03/2016 00:00	38.5	39.9	38.15	39.2	634	EUR	
31/03/2016 00:00	39.2	39.2	37.1	38.15	1334	EUR	
01/04/2016 00:00	38.15	38.5	37.1	37.1	250	EUR	
04/04/2016 00:00	37.8	38.5	36.75	38.15	453	EUR	
05/04/2016 00:00	37.8	38.15	36.75	38.15	842	EUR	
06/04/2016 00:00	37.8	37.8	36.75	37.8	828	EUR	
07/04/2016 00:00	37.8	38.15	35.7	37.1	2119	EUR	
08/04/2016 00:00	37.1	37.8	37.1	37.1	76	EUR	
11/04/2016 00:00	37.1	37.45	36.4	36.75	931	EUR	
12/04/2016 00:00	36.75	38.15	36.75	36.75	1070	EUR	
13/04/2016 00:00	36.75	37.45	36.4	37.1	786	EUR	
14/04/2016 00:00	37.1	37.45	36.75	37.45	379	EUR	
15/04/2016 00:00	37.45	40.25	36.75	37.8	2536	EUR	
18/04/2016 00:00	37.8	38.15	37.45	38.15	195	EUR	
19/04/2016 00:00	38.15	38.85	37.8	38.85	594	EUR	
20/04/2016 00:00	38.85	48.65	37.8	42.35	34141	EUR	
21/04/2016 00:00	42.7	43.05	40.25	40.6	4523	EUR	
22/04/2016 00:00	40.95	43.75	38.15	38.5	9012	EUR	
25/04/2016 00:00	38.5	39.2	37.8	38.85	1054	EUR	
26/04/2016 00:00	38.85	39.55	37.8	38.5	994	EUR	
27/04/2016 00:00	38.5	40.25	37.8	39.2	2579	EUR	
28/04/2016 00:00	39.2	39.9	38.85	39.2	933	EUR	
29/04/2016 00:00	38.5	38.5	36.4	38.15	3936	EUR	
02/05/2016 00:00	38.15	38.15	37.8	38.15	677	EUR	
03/05/2016 00:00	38.15	38.5	37.45	38.15	387	EUR	
04/05/2016 00:00	38.15	38.5	37.8	38.15	486	EUR	
05/05/2016 00:00	38.15	38.15	37.45	38.15	486	EUR	
06/05/2016 00:00	38.15	38.15	37.45	37.8	577	EUR	
09/05/2016 00:00	37.8	40.6	37.8	39.2	4093	EUR	
10/05/2016 00:00	39.55	42	38.85	39.55	6907	EUR	
11/05/2016 00:00	38.5	39.2	37.8	38.5	2067	EUR	
12/05/2016 00:00	38.85	39.2	37.8	38.5	1250	EUR	
13/05/2016 00:00	38.5	39.2	37.8	38.5	521	EUR	
16/05/2016 00:00	38.5	38.5	37.1	38.15	659	EUR	
17/05/2016 00:00	38.15	38.5	37.45	38.15	256	EUR	
18/05/2016 00:00	38.15	38.5	37.8	38.15	75	EUR	
19/05/2016 00:00	37.45	38.15	37.45	38.15	332	EUR	
20/05/2016 00:00	40.6	41.3	37.8	37.8	4209	EUR	
23/05/2016 00:00	38.5	42.35	37.8	38.85	5131	EUR	
24/05/2016 00:00	38.5	40.95	38.5	40.95	2507	EUR	
25/05/2016 00:00	40.95	42	39.2	39.9	1427	EUR	
26/05/2016 00:00	40.25	40.95	39.2	40.95	544	EUR	
27/05/2016 00:00	40.6	40.95	39.2	39.9	1631	EUR	
30/05/2016 00:00	39.55	43.75	38.85	40.95	5935	EUR	
31/05/2016 00:00	41.3	42	39.9	39.9	2242	EUR	
01/06/2016 00:00	39.9	40.6	39.55	40.25	586	EUR	
02/06/2016 00:00	40.25	42	39.55	40.95	1747	EUR	
03/06/2016 00:00	41.3	41.65	40.25	40.6	3133	EUR	
06/06/2016 00:00	40.6	44.45	40.25	42.35	5972	EUR	
07/06/2016 00:00	43.05	43.4	40.6	41.65	2257	EUR	
08/06/2016 00:00	41.65	43.05	40.25	42	3302	EUR	
09/06/2016 00:00	42	43.05	41.3	42.7	1191	EUR	
10/06/2016 00:00	42.7	43.05	40.6	43.05	1348	EUR	
13/06/2016 00:00	42.7	42.7	40.25	41.3	1982	EUR	
14/06/2016 00:00	40.95	41.3	40.25	40.95	779	EUR	
15/06/2016 00:00	40.25	41.3	39.2	40.25	2220	EUR	
16/06/2016 00:00	39.9	40.25	37.8	39.55	1471	EUR	
17/06/2016 00:00	39.55	40.25	39.2	40.25	398	EUR	
20/06/2016 00:00	40.25	41.3	40.25	41.3	535	EUR	
21/06/2016 00:00	41.3	41.3	40.6	41.3	444	EUR	
22/06/2016 00:00	41.3	41.3	39.2	40.6	724	EUR	
23/06/2016 00:00	40.6	40.95	38.5	40.6	907	EUR	
24/06/2016 00:00	38.5	38.5	35	38.15	2538	EUR	
27/06/2016 00:00	38.15	38.15	35	36.05	570	EUR	
28/06/2016 00:00	36.05	37.45	36.05	37.45	327	EUR	
29/06/2016 00:00	37.45	38.5	37.1	37.8	514	EUR	
30/06/2016 00:00	37.8	37.8	37.1	37.45	214	EUR	
01/07/2016 00:00	37.45	39.55	36.75	37.8	1353	EUR	
04/07/2016 00:00	37.45	38.15	37.45	38.15	165	EUR	
05/07/2016 00:00	38.15	38.15	37.1	37.8	104	EUR	
06/07/2016 00:00	37.8	37.8	37.1	37.45	102	EUR	
07/07/2016 00:00	37.45	37.8	36.4	37.45	96	EUR	
08/07/2016 00:00	38.5	39.55	37.8	38.5	1024	EUR	
11/07/2016 00:00	38.85	38.85	37.8	38.85	283	EUR	
12/07/2016 00:00	38.85	39.55	38.15	39.2	616	EUR	
13/07/2016 00:00	39.2	39.55	38.15	39.55	707	EUR	
14/07/2016 00:00	39.55	39.9	39.2	39.9	517	EUR	
15/07/2016 00:00	39.9	39.9	38.5	39.9	219	EUR	
18/07/2016 00:00	39.9	39.9	39.2	39.55	177	EUR	
19/07/2016 00:00	39.55	40.6	38.85	40.6	721	EUR	
20/07/2016 00:00	40.95	42.35	40.95	42	754	EUR	
21/07/2016 00:00	42	43.05	40.6	42	1127	EUR	
22/07/2016 00:00	42	42	39.55	40.6	521	EUR	
25/07/2016 00:00	40.6	40.6	39.55	40.25	328	EUR	
26/07/2016 00:00	40.25	40.95	39.55	40.6	400	EUR	
27/07/2016 00:00	39.9	40.25	38.5	39.55	2031	EUR	
28/07/2016 00:00	39.55	39.9	38.85	39.55	627	EUR	
29/07/2016 00:00	39.55	39.55	38.5	38.85	84	EUR	
01/08/2016 00:00	38.85	39.55	38.85	39.55	837	EUR	
02/08/2016 00:00	39.2	39.55	38.85	39.2	151	EUR	
03/08/2016 00:00	39.2	39.55	38.85	39.55	34	EUR	
04/08/2016 00:00	39.55	39.55	37.8	39.55	705	EUR	
05/08/2016 00:00	39.55	39.9	38.15	39.55	118	EUR	
08/08/2016 00:00	39.55	40.25	39.55	40.25	506	EUR	
09/08/2016 00:00	39.9	39.9	38.85	39.55	574	EUR	
10/08/2016 00:00	39.55	40.25	39.2	39.9	186	EUR	
11/08/2016 00:00	39.9	43.05	39.9	42.35	3929	EUR	
12/08/2016 00:00	42.7	43.4	40.25	41.3	1369	EUR	
15/08/2016 00:00	41.3	41.65	39.55	40.25	435	EUR	
16/08/2016 00:00	40.25	40.25	39.55	39.9	739	EUR	
17/08/2016 00:00	39.9	40.6	39.55	40.25	553	EUR	
18/08/2016 00:00	40.25	42	40.25	41.3	963	EUR	
19/08/2016 00:00	41.3	41.3	39.9	40.6	357	EUR	
22/08/2016 00:00	40.95	40.95	39.9	39.9	146	EUR	
23/08/2016 00:00	39.9	40.95	39.9	40.95	285	EUR	
24/08/2016 00:00	41.3	41.3	40.25	40.6	312	EUR	
25/08/2016 00:00	40.6	41.65	40.25	40.6	430	EUR	
26/08/2016 00:00	40.6	40.95	40.25	40.95	88	EUR	
29/08/2016 00:00	41.3	41.3	40.95	41.3	118	EUR	
30/08/2016 00:00	41.3	41.65	40.95	41.65	78	EUR	
31/08/2016 00:00	41.3	41.3	40.25	41.3	333	EUR	
01/09/2016 00:00	41.3	41.65	40.95	41.3	112	EUR	
02/09/2016 00:00	41.65	41.65	40.95	41.3	116	EUR	
05/09/2016 00:00	41.3	43.05	41.3	42.35	1260	EUR	
06/09/2016 00:00	42.35	44.1	42.35	43.4	1465	EUR	
07/09/2016 00:00	42.7	43.4	42	43.05	414	EUR	
08/09/2016 00:00	43.05	43.05	42	42	541	EUR	
09/09/2016 00:00	42	42.7	42	42.7	762	EUR	
12/09/2016 00:00	42.35	42.7	42	42.7	371	EUR	
13/09/2016 00:00	42.7	48.3	42.35	45.5	7315	EUR	
14/09/2016 00:00	45.5	45.5	43.75	43.75	1043	EUR	
15/09/2016 00:00	43.75	45.85	43.75	45.5	1045	EUR	
16/09/2016 00:00	45.15	49.35	45.15	47.95	5114	EUR	
19/09/2016 00:00	47.95	53.55	47.95	50.4	5721	EUR	
20/09/2016 00:00	51.45	52.5	49.35	49.35	1861	EUR	
21/09/2016 00:00	49.7	51.1	45.85	46.9	8970	EUR	
22/09/2016 00:00	47.25	48.3	46.9	48.3	799	EUR	
23/09/2016 00:00	48.3	50.05	46.2	47.6	5914	EUR	
26/09/2016 00:00	48.3	48.3	47.25	47.95	1443	EUR	
27/09/2016 00:00	47.95	47.95	42.7	43.05	5547	EUR	
28/09/2016 00:00	43.05	43.4	42.35	42.7	509	EUR	
29/09/2016 00:00	43.05	43.05	41.65	41.65	1758	EUR	
30/09/2016 00:00	42.7	43.75	40.25	40.6	5829	EUR	
03/10/2016 00:00	40.25	42	40.25	41.65	524	EUR	
04/10/2016 00:00	41.65	42.7	40.6	40.6	800	EUR	
05/10/2016 00:00	40.6	42.7	40.6	42.7	301	EUR	
06/10/2016 00:00	42.7	43.4	40.95	40.95	635	EUR	
07/10/2016 00:00	41.3	42	39.9	39.9	1614	EUR	
10/10/2016 00:00	39.55	42	39.55	42	1006	EUR	
11/10/2016 00:00	42	42.7	41.3	41.3	398	EUR	
12/10/2016 00:00	41.3	41.3	40.25	40.25	678	EUR	
13/10/2016 00:00	40.6	40.95	39.2	40.25	595	EUR	
14/10/2016 00:00	39.9	39.9	39.55	39.9	507	EUR	
17/10/2016 00:00	39.2	39.9	39.2	39.9	148	EUR	
18/10/2016 00:00	39.55	40.25	39.2	39.2	532	EUR	
19/10/2016 00:00	39.9	40.25	39.55	39.55	215	EUR	
20/10/2016 00:00	39.55	39.9	39.55	39.9	177	EUR	
21/10/2016 00:00	39.9	41.65	39.55	41.3	706	EUR	
24/10/2016 00:00	40.6	40.95	39.9	40.6	294	EUR	
25/10/2016 00:00	40.6	40.6	40.6	40.6	0	EUR	
31/10/2016 00:00	45.85	79.8	45.85	71.75	60412	EUR	
01/11/2016 00:00	70	75.95	59.5	59.5	45747	EUR	
02/11/2016 00:00	60.55	67.2	56.7	56.7	22611	EUR	
03/11/2016 00:00	58.1	64.4	54.95	61.6	15356	EUR	
04/11/2016 00:00	60.2	64.05	58.45	59.5	6448	EUR	
07/11/2016 00:00	62.3	64.4	59.85	61.6	3954	EUR	
08/11/2016 00:00	61.6	62.3	56.35	57.75	4105	EUR	
09/11/2016 00:00	52.15	58.8	52.15	58.8	4629	EUR	
10/11/2016 00:00	58.1	59.85	53.2	55.65	4978	EUR	
11/11/2016 00:00	54.95	54.95	52.15	53.2	3070	EUR	
14/11/2016 00:00	54.25	54.25	51.45	52.85	2128	EUR	
15/11/2016 00:00	52.5	52.5	52.15	52.5	858	EUR	
16/11/2016 00:00	52.5	53.55	51.8	52.15	391	EUR	
17/11/2016 00:00	53.2	53.2	51.1	51.45	1103	EUR	
18/11/2016 00:00	51.45	52.85	51.1	51.45	705	EUR	
21/11/2016 00:00	52.5	52.5	50.4	51.1	1133	EUR	
22/11/2016 00:00	51.1	51.1	48.3	50.05	1834	EUR	
23/11/2016 00:00	49.7	49.7	47.25	49	2158	EUR	
24/11/2016 00:00	49.35	49.35	46.9	47.6	1648	EUR	
25/11/2016 00:00	47.25	48.65	45.85	48.3	1797	EUR	
28/11/2016 00:00	49.35	49.35	47.95	49.35	373	EUR	
29/11/2016 00:00	49.35	49.35	47.6	47.95	612	EUR	
30/11/2016 00:00	47.95	48.65	46.2	48.3	1176	EUR	
01/12/2016 00:00	47.6	51.8	46.55	47.95	1995	EUR	
02/12/2016 00:00	48.3	48.65	46.9	47.95	861	EUR	
05/12/2016 00:00	47.95	50.05	47.95	48.3	3314	EUR	
06/12/2016 00:00	49.35	52.15	47.95	49	2202	EUR	
07/12/2016 00:00	49	53.2	47.6	50.05	1834	EUR	
08/12/2016 00:00	50.05	51.1	49.35	49.7	812	EUR	
09/12/2016 00:00	49.7	51.45	49.35	50.05	1436	EUR	
12/12/2016 00:00	51.1	55.65	50.4	52.5	4209	EUR	
13/12/2016 00:00	53.2	54.95	53.2	53.2	1189	EUR	
14/12/2016 00:00	53.2	53.2	50.05	50.4	1970	EUR	
15/12/2016 00:00	50.4	53.2	50.4	51.45	971	EUR	
16/12/2016 00:00	51.8	54.6	51.1	51.45	1893	EUR	
19/12/2016 00:00	52.15	52.85	51.1	51.1	944	EUR	
20/12/2016 00:00	51.1	52.15	50.05	51.1	543	EUR	
21/12/2016 00:00	50.75	51.45	50.4	50.4	418	EUR	
22/12/2016 00:00	50.4	51.8	49.7	49.7	589	EUR	
23/12/2016 00:00	49.7	50.4	47.95	50.05	2279	EUR	
27/12/2016 00:00	50.05	52.5	48.3	52.5	1437	EUR	
28/12/2016 00:00	51.8	51.8	50.05	50.75	290	EUR	
29/12/2016 00:00	51.1	51.1	50.05	50.75	206	EUR	
30/12/2016 00:00	50.75	50.75	49.7	50.4	398	EUR	
02/01/2017 00:00	50.4	53.55	50.4	52.85	1698	EUR	
03/01/2017 00:00	52.5	54.6	51.45	54.6	2762	EUR	
04/01/2017 00:00	54.6	55.3	53.55	53.9	931	EUR	
05/01/2017 00:00	53.55	53.55	51.8	51.8	907	EUR	
06/01/2017 00:00	51.8	53.55	51.1	53.55	5019	EUR	
09/01/2017 00:00	53.55	53.55	51.45	52.85	396	EUR	
10/01/2017 00:00	52.85	52.85	52.15	52.15	699	EUR	
11/01/2017 00:00	52.15	52.5	51.45	51.8	1719	EUR	
12/01/2017 00:00	52.5	52.5	49.7	50.05	1521	EUR	
13/01/2017 00:00	50.05	51.1	49.7	50.05	634	EUR	
16/01/2017 00:00	50.75	54.6	50.05	52.15	3175	EUR	
17/01/2017 00:00	52.5	53.9	50.75	51.8	1801	EUR	
18/01/2017 00:00	53.9	60.55	52.5	59.15	13779	EUR	
19/01/2017 00:00	59.5	62.3	54.95	56.35	10066	EUR	
20/01/2017 00:00	55.3	57.05	53.9	55.3	2528	EUR	
23/01/2017 00:00	56	56	52.15	52.85	2864	EUR	
24/01/2017 00:00	52.5	53.9	51.45	53.9	1018	EUR	
25/01/2017 00:00	53.55	53.9	52.5	53.55	1258	EUR	
26/01/2017 00:00	53.2	54.6	52.5	53.55	1416	EUR	
27/01/2017 00:00	53.2	58.45	53.2	57.4	5858	EUR	
30/01/2017 00:00	58.45	62.3	58.45	59.15	10434	EUR	
31/01/2017 00:00	59.5	60.55	56.7	57.4	3074	EUR	
01/02/2017 00:00	57.75	59.15	56	56.35	2719	EUR	
02/02/2017 00:00	54.95	56.35	52.85	55.3	4159	EUR	
03/02/2017 00:00	55.3	56	53.55	55.3	2198	EUR	
06/02/2017 00:00	53.9	55.65	53.9	53.9	1936	EUR	
07/02/2017 00:00	53.9	54.6	53.2	53.9	1075	EUR	
08/02/2017 00:00	53.55	55.3	53.55	55.3	1010	EUR	
09/02/2017 00:00	55.65	59.5	55.3	59.15	5021	EUR	
10/02/2017 00:00	59.85	60.2	56.7	57.4	3046	EUR	
13/02/2017 00:00	57.75	59.5	57.05	59.15	1463	EUR	
14/02/2017 00:00	59.5	60.2	58.1	60.2	1296	EUR	
15/02/2017 00:00	60.2	60.9	59.15	59.5	1872	EUR	
16/02/2017 00:00	59.85	59.85	56.7	57.05	5009	EUR	
17/02/2017 00:00	56.7	67.55	56.7	67.55	18492	EUR	
20/02/2017 00:00	66.15	70.35	63.35	64.75	12078	EUR	
21/02/2017 00:00	64.4	67.2	61.6	63.35	5304	EUR	
22/02/2017 00:00	62.3	64.05	60.55	61.95	3193	EUR	
23/02/2017 00:00	60.55	61.25	56.35	58.8	6624	EUR	
24/02/2017 00:00	57.4	57.4	55.65	57.4	4612	EUR	
27/02/2017 00:00	57.05	57.4	55.65	56.7	2472	EUR	
28/02/2017 00:00	56.7	57.4	55.3	56.7	2998	EUR	
01/03/2017 00:00	55.65	56.7	54.95	56.7	2736	EUR	
02/03/2017 00:00	56.7	56.7	54.95	55.65	2222	EUR	
03/03/2017 00:00	55.65	55.65	53.9	54.6	2220	EUR	
06/03/2017 00:00	54.6	56.7	54.25	56.7	1459	EUR	
07/03/2017 00:00	56.7	56.7	54.6	54.6	1345	EUR	
08/03/2017 00:00	54.95	54.95	52.15	53.55	3181	EUR	
09/03/2017 00:00	53.9	54.6	53.9	54.25	612	EUR	
10/03/2017 00:00	53.9	53.9	52.5	52.85	1810	EUR	
13/03/2017 00:00	52.85	53.9	51.1	52.85	2398	EUR	
14/03/2017 00:00	52.5	54.6	52.15	54.25	2012	EUR	
15/03/2017 00:00	54.25	59.5	54.25	56.7	6200	EUR	
16/03/2017 00:00	56.35	59.15	56	57.05	1732	EUR	
17/03/2017 00:00	57.05	57.05	54.6	56.7	1105	EUR	
20/03/2017 00:00	57.4	57.4	54.95	56	1557	EUR	
21/03/2017 00:00	56	57.05	56	56.7	755	EUR	
22/03/2017 00:00	56.7	56.7	52.85	54.25	2847	EUR	
23/03/2017 00:00	54.6	54.95	53.2	54.6	944	EUR	
24/03/2017 00:00	54.6	54.95	53.55	53.55	1021	EUR	
27/03/2017 00:00	54.95	54.95	53.2	54.6	1134	EUR	
28/03/2017 00:00	54.6	54.95	52.85	53.2	985	EUR	
29/03/2017 00:00	53.9	58.8	52.85	55.65	5492	EUR	
30/03/2017 00:00	55.3	55.3	53.55	55.3	2125	EUR	
31/03/2017 00:00	57.05	57.05	53.2	53.2	3538	EUR	
03/04/2017 00:00	53.55	54.6	53.2	53.2	1307	EUR	
04/04/2017 00:00	53.2	55.3	53.2	53.55	2362	EUR	
05/04/2017 00:00	53.9	55.3	53.9	54.25	586	EUR	
06/04/2017 00:00	54.25	54.25	53.2	53.9	1028	EUR	
07/04/2017 00:00	53.9	53.9	52.15	52.15	3016	EUR	
10/04/2017 00:00	52.15	52.15	50.4	50.75	1546	EUR	
11/04/2017 00:00	50.4	53.55	50.4	51.45	1403	EUR	
12/04/2017 00:00	51.45	53.55	51.45	53.2	967	EUR	
13/04/2017 00:00	53.2	53.55	50.4	50.75	917	EUR	
18/04/2017 00:00	50.05	51.1	45.85	47.25	6053	EUR	
19/04/2017 00:00	47.95	48.65	44.8	48.65	2538	EUR	
20/04/2017 00:00	47.25	48.3	47.25	47.6	676	EUR	
21/04/2017 00:00	47.6	48.3	46.55	46.55	1050	EUR	
24/04/2017 00:00	47.6	48.3	47.25	47.6	601	EUR	
25/04/2017 00:00	47.95	49.35	47.25	49	1142	EUR	
26/04/2017 00:00	49.35	52.15	48.65	48.65	3343	EUR	
27/04/2017 00:00	49	49.7	46.55	47.6	2378	EUR	
28/04/2017 00:00	47.6	49	46.9	47.25	3062	EUR	
02/05/2017 00:00	50.75	56.7	49.7	50.75	10581	EUR	
03/05/2017 00:00	51.45	52.85	50.05	51.1	3017	EUR	
04/05/2017 00:00	50.4	50.75	49.35	49.7	1727	EUR	
05/05/2017 00:00	49.7	49.7	47.6	48.3	2492	EUR	
08/05/2017 00:00	49.35	50.4	49	49.35	1308	EUR	
09/05/2017 00:00	49	49	47.6	48.65	1604	EUR	
10/05/2017 00:00	48.65	48.65	47.95	48.65	855	EUR	
11/05/2017 00:00	48.65	49	47.95	48.3	777	EUR	
12/05/2017 00:00	48.3	48.3	47.6	47.95	566	EUR	
15/05/2017 00:00	47.95	48.3	47.6	47.95	403	EUR	
16/05/2017 00:00	48.3	48.65	47.6	48.65	588	EUR	
17/05/2017 00:00	48.65	49.7	47.6	47.6	1167	EUR	
18/05/2017 00:00	47.6	48.65	47.6	48.3	488	EUR	
19/05/2017 00:00	48.3	48.3	46.9	48.3	1217	EUR	
22/05/2017 00:00	48.3	48.3	47.25	48.3	582	EUR	
23/05/2017 00:00	48.3	48.3	47.6	47.6	686	EUR	
24/05/2017 00:00	47.6	47.95	47.25	47.95	255	EUR	
25/05/2017 00:00	47.95	47.95	47.25	47.25	374	EUR	
26/05/2017 00:00	47.6	47.95	46.9	47.6	746	EUR	
29/05/2017 00:00	46.9	47.6	45.85	46.9	894	EUR	
30/05/2017 00:00	46.9	46.9	45.15	45.5	2485	EUR	
31/05/2017 00:00	45.5	48.3	45.5	46.9	3512	EUR	
01/06/2017 00:00	47.25	47.25	46.55	46.9	325	EUR	
02/06/2017 00:00	46.9	46.9	46.2	46.9	271	EUR	
05/06/2017 00:00	46.9	46.9	46.2	46.9	144	EUR	
06/06/2017 00:00	46.9	47.25	46.55	47.25	260	EUR	
07/06/2017 00:00	47.25	47.25	45.85	46.55	431	EUR	
08/06/2017 00:00	45.85	46.55	45.85	46.2	167	EUR	
09/06/2017 00:00	46.2	46.2	45.5	46.2	814	EUR	
12/06/2017 00:00	45.85	46.2	44.8	45.15	527	EUR	
13/06/2017 00:00	45.15	45.15	43.05	44.8	1893	EUR	
14/06/2017 00:00	44.45	44.8	43.4	44.1	576	EUR	
15/06/2017 00:00	43.75	44.45	43.4	43.75	2398	EUR	
16/06/2017 00:00	43.75	46.2	43.75	46.2	1036	EUR	
19/06/2017 00:00	45.85	46.2	44.8	45.5	266	EUR	
20/06/2017 00:00	45.5	45.5	44.1	44.1	313	EUR	
21/06/2017 00:00	44.1	44.45	43.75	44.1	147	EUR	
22/06/2017 00:00	44.1	44.45	44.1	44.45	34	EUR	
23/06/2017 00:00	44.45	44.8	44.1	44.8	229	EUR	
26/06/2017 00:00	44.8	44.8	44.1	44.1	66	EUR	
27/06/2017 00:00	44.1	44.45	43.05	43.4	894	EUR	
28/06/2017 00:00	42.7	43.05	42.35	42.35	857	EUR	
29/06/2017 00:00	42.7	43.05	41.65	41.65	628	EUR	
30/06/2017 00:00	42.35	44.8	42.35	42.35	2727	EUR	
03/07/2017 00:00	43.05	45.15	42.35	43.05	1562	EUR	
04/07/2017 00:00	43.05	43.4	42.35	42.35	793	EUR	
05/07/2017 00:00	42.35	43.05	42.35	42.7	203	EUR	
06/07/2017 00:00	42.7	43.05	42.35	42.7	379	EUR	
07/07/2017 00:00	42.7	42.7	42	42.35	564	EUR	
10/07/2017 00:00	43.4	43.4	42.7	42.7	389	EUR	
11/07/2017 00:00	42.35	43.4	42	43.4	682	EUR	
12/07/2017 00:00	43.4	43.4	43.05	43.4	98	EUR	
13/07/2017 00:00	43.4	43.75	42	43.4	539	EUR	
14/07/2017 00:00	43.4	43.4	43.05	43.05	36	EUR	
17/07/2017 00:00	43.05	44.45	43.05	44.1	765	EUR	
18/07/2017 00:00	44.1	44.8	43.75	43.75	179	EUR	
19/07/2017 00:00	43.75	43.75	42.35	42.35	1197	EUR	
20/07/2017 00:00	42.35	43.4	42.35	43.4	167	EUR	
21/07/2017 00:00	43.4	43.4	41.65	41.65	1381	EUR	
24/07/2017 00:00	41.65	41.65	41.3	41.3	664	EUR	
25/07/2017 00:00	40.95	42	40.95	42	856	EUR	
26/07/2017 00:00	42	43.05	42	42.35	233	EUR	
27/07/2017 00:00	42.35	42.35	41.3	42	836	EUR	
28/07/2017 00:00	41.65	42	40.25	42	508	EUR	
31/07/2017 00:00	42	43.05	41.3	41.3	586	EUR	
01/08/2017 00:00	41.3	41.65	40.25	40.6	650	EUR	
02/08/2017 00:00	40.6	41.3	39.9	40.95	627	EUR	
03/08/2017 00:00	40.95	43.05	40.6	41.65	1583	EUR	
04/08/2017 00:00	41.65	42.35	41.3	41.3	290	EUR	
07/08/2017 00:00	41.3	42	40.6	42	536	EUR	
08/08/2017 00:00	42	43.75	42	43.75	1096	EUR	
09/08/2017 00:00	43.75	43.75	42.35	42.7	414	EUR	
10/08/2017 00:00	42.7	42.7	42	42.7	417	EUR	
11/08/2017 00:00	42.7	42.7	41.3	42	828	EUR	
14/08/2017 00:00	41.65	42	40.95	40.95	448	EUR	
15/08/2017 00:00	40.95	42	40.95	42	217	EUR	
16/08/2017 00:00	42	42.35	42	42	96	EUR	
17/08/2017 00:00	42	42	42	42	0	EUR	
18/08/2017 00:00	42	42	41.65	41.65	14	EUR	
21/08/2017 00:00	41.65	42	41.65	42	42	EUR	
22/08/2017 00:00	42	42	41.65	41.65	43	EUR	
23/08/2017 00:00	42	42	41.65	41.65	272	EUR	
24/08/2017 00:00	41.65	41.65	41.3	41.65	17	EUR	
25/08/2017 00:00	41.65	42	41.3	41.3	64	EUR	
28/08/2017 00:00	41.3	41.3	41.3	41.3	281	EUR	
29/08/2017 00:00	40.95	41.65	40.95	40.95	399	EUR	
30/08/2017 00:00	41.3	41.3	40.95	41.3	234	EUR	
31/08/2017 00:00	41.65	41.65	39.9	40.95	527	EUR	
01/09/2017 00:00	41.3	41.3	40.25	40.6	216	EUR	
04/09/2017 00:00	40.6	42	40.6	42	353	EUR	
05/09/2017 00:00	42.35	42.7	42	42	306	EUR	
06/09/2017 00:00	42	42	42	42	63	EUR	
07/09/2017 00:00	42	45.5	41.65	43.4	1847	EUR	
08/09/2017 00:00	44.1	44.8	43.05	44.8	921	EUR	
11/09/2017 00:00	44.45	44.45	42.7	42.7	738	EUR	
12/09/2017 00:00	42.7	43.4	42	42	301	EUR	
13/09/2017 00:00	42.35	44.1	42.35	42.7	532	EUR	
14/09/2017 00:00	42.7	43.75	42.7	43.75	234	EUR	
15/09/2017 00:00	43.75	44.45	43.05	44.45	491	EUR	
18/09/2017 00:00	44.1	44.1	43.05	44.1	586	EUR	
19/09/2017 00:00	44.1	44.1	43.4	43.75	101	EUR	
20/09/2017 00:00	44.1	44.1	43.05	43.05	148	EUR	
21/09/2017 00:00	43.05	43.05	42.7	43.05	110	EUR	
22/09/2017 00:00	46.9	51.1	45.15	45.5	13972	EUR	
25/09/2017 00:00	45.15	45.5	43.75	45.5	1287	EUR	
