date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	50.51	50.821	50.238	50.791	70175	EUR	
11/11/2010 00:00	50.801	50.801	50.316	50.316	29103	EUR	
12/11/2010 00:00	50.024	50.801	49.247	50.694	62897	EUR	
15/11/2010 00:00	50.607	51.773	50.306	51.481	84037	EUR	
16/11/2010 00:00	51.481	51.481	50.481	50.5	51751	EUR	
17/11/2010 00:00	50.316	51.743	50.316	51.413	55607	EUR	
18/11/2010 00:00	51.481	51.675	50.753	51.481	57151	EUR	
19/11/2010 00:00	51.19	52.452	50.83	52.258	70805	EUR	
22/11/2010 00:00	51.967	52.258	51.316	51.481	35354	EUR	
23/11/2010 00:00	51.141	51.481	50.675	50.772	43854	EUR	
24/11/2010 00:00	50.656	51.967	50.568	51.773	37457	EUR	
25/11/2010 00:00	51.957	52.326	51.549	52.161	23212	EUR	
26/11/2010 00:00	52.103	52.346	51.365	51.87	39338	EUR	
29/11/2010 00:00	51.442	52.89	50.558	50.617	49283	EUR	
30/11/2010 00:00	48.732	49.538	47.596	49.053	306055	EUR	
01/12/2010 00:00	49.694	51.695	49.063	50.656	81078	EUR	
02/12/2010 00:00	50.714	51.326	50.461	50.724	121175	EUR	
03/12/2010 00:00	50.646	50.995	49.966	50.063	40830	EUR	
06/12/2010 00:00	49.888	50.568	49.49	50.461	42315	EUR	
07/12/2010 00:00	50.461	51.102	50.296	50.995	30963	EUR	
08/12/2010 00:00	50.762	50.995	50.452	50.607	41620	EUR	
09/12/2010 00:00	50.578	50.607	48.761	49.179	61808	EUR	
10/12/2010 00:00	49.024	49.48	48.888	49.276	51066	EUR	
13/12/2010 00:00	49.432	49.888	49.247	49.616	26772	EUR	
14/12/2010 00:00	49.636	49.781	48.324	48.956	63928	EUR	
15/12/2010 00:00	48.761	48.956	48.329	48.567	33164	EUR	
16/12/2010 00:00	48.203	48.936	48.203	48.329	36999	EUR	
17/12/2010 00:00	48.319	50.5	48.319	50.374	85095	EUR	
20/12/2010 00:00	50.529	50.957	50.316	50.869	36381	EUR	
21/12/2010 00:00	50.976	51.083	50.568	51.083	42835	EUR	
22/12/2010 00:00	50.568	51.831	50.51	51.831	56022	EUR	
23/12/2010 00:00	51.773	52.588	51.481	52.355	45990	EUR	
24/12/2010 00:00	51.967	52.433	51.87	51.928	3438	EUR	
27/12/2010 00:00	51.569	51.967	50.889	51.821	28741	EUR	
28/12/2010 00:00	51.627	51.831	50.957	51.471	33389	EUR	
29/12/2010 00:00	51.481	51.889	51.335	51.384	16315	EUR	
30/12/2010 00:00	51.345	51.947	51.238	51.491	19997	EUR	
