date	ouv	haut	bas	clot	vol	devise	
31/01/2020 00:00	8.68	8.88	8.6	8.6	5376	EUR	
03/02/2020 00:00	8.58	9.4	8.52	9.12	5425	EUR	
04/02/2020 00:00	9.2	9.38	9.2	9.32	3070	EUR	
05/02/2020 00:00	9.38	9.38	9	9	5088	EUR	
06/02/2020 00:00	9.24	9.24	8.62	8.92	4496	EUR	
07/02/2020 00:00	8.8	8.98	8.8	8.94	4682	EUR	
10/02/2020 00:00	9.02	9.08	9	9.06	1326	EUR	
11/02/2020 00:00	9.16	9.38	9.16	9.2	3287	EUR	
12/02/2020 00:00	9.2	9.38	9.2	9.34	4216	EUR	
13/02/2020 00:00	9.38	9.38	9.2	9.34	1886	EUR	
14/02/2020 00:00	9.34	9.34	9.26	9.26	1587	EUR	
17/02/2020 00:00	9.26	9.36	9.26	9.3	1781	EUR	
18/02/2020 00:00	9.26	9.36	9.26	9.36	1603	EUR	
19/02/2020 00:00	9.3	9.38	9.3	9.36	1694	EUR	
20/02/2020 00:00	9.4	9.74	9.34	9.6	5846	EUR	
21/02/2020 00:00	9.7	9.72	9.58	9.7	3687	EUR	
24/02/2020 00:00	9.6	9.6	9.08	9.08	8699	EUR	
25/02/2020 00:00	9	9.14	9	9.04	5387	EUR	
26/02/2020 00:00	9.04	9.1	8.82	9.08	4234	EUR	
27/02/2020 00:00	8.9	8.92	8.8	8.8	7954	EUR	
28/02/2020 00:00	8.76	8.78	8	8.1	16587	EUR	
02/03/2020 00:00	8	8.76	8	8.6	8177	EUR	
03/03/2020 00:00	9.38	9.5	9.12	9.4	9255	EUR	
04/03/2020 00:00	9.98	10.25	9.6	9.62	16399	EUR	
05/03/2020 00:00	9.88	9.88	9.26	9.26	5085	EUR	
06/03/2020 00:00	9.14	9.14	8.48	8.9	15006	EUR	
09/03/2020 00:00	8.54	8.54	8.06	8.22	10141	EUR	
10/03/2020 00:00	8.26	8.86	8.26	8.64	7437	EUR	
11/03/2020 00:00	9.16	9.16	8.66	8.84	3140	EUR	
12/03/2020 00:00	8.6	8.84	8.1	8.12	13075	EUR	
13/03/2020 00:00	8.3	8.8	8.16	8.78	6352	EUR	
16/03/2020 00:00	8.24	8.26	7.98	7.98	9690	EUR	
17/03/2020 00:00	8	8.5	7.98	8.38	1662	EUR	
18/03/2020 00:00	8.4	8.62	8.22	8.22	3734	EUR	
19/03/2020 00:00	8.22	8.6	8.22	8.24	2057	EUR	
20/03/2020 00:00	8.5	8.7	8.3	8.62	4815	EUR	
23/03/2020 00:00	8.6	8.62	8.5	8.5	2236	EUR	
24/03/2020 00:00	8.76	8.76	8.52	8.56	1191	EUR	
25/03/2020 00:00	8.96	8.96	8.5	8.7	4936	EUR	
26/03/2020 00:00	8.68	8.82	8.5	8.64	2269	EUR	
27/03/2020 00:00	8.86	8.86	8.58	8.76	1223	EUR	
30/03/2020 00:00	8.6	8.76	8.5	8.76	5319	EUR	
31/03/2020 00:00	8.74	9.2	8.68	8.92	5113	EUR	
01/04/2020 00:00	9	9.56	8.86	9.21	4193	EUR	
02/04/2020 00:00	9.6	9.6	9.02	9.15	2312	EUR	
03/04/2020 00:00	9.4	9.45	9.05	9.05	3224	EUR	
06/04/2020 00:00	9.48	9.48	9.05	9.2	3050	EUR	
07/04/2020 00:00	9.25	9.25	9.1	9.18	1570	EUR	
08/04/2020 00:00	9.32	9.32	9.1	9.1	1226	EUR	
09/04/2020 00:00	9.14	9.2	9.09	9.18	2143	EUR	
14/04/2020 00:00	9.15	9.15	8.8	9.04	4286	EUR	
15/04/2020 00:00	9.05	9.06	8.8	8.99	1514	EUR	
16/04/2020 00:00	9	9.15	8.9	9.15	2812	EUR	
17/04/2020 00:00	9.2	9.3	9.15	9.19	2217	EUR	
20/04/2020 00:00	9.25	9.25	9.15	9.24	1547	EUR	
21/04/2020 00:00	9.24	9.24	9.15	9.2	820	EUR	
22/04/2020 00:00	9.15	9.22	9.15	9.15	989	EUR	
23/04/2020 00:00	9.16	9.21	9.15	9.21	1403	EUR	
24/04/2020 00:00	9.21	9.21	9.15	9.21	664	EUR	
27/04/2020 00:00	9.15	9.21	9.15	9.19	614	EUR	
28/04/2020 00:00	9.2	9.21	9.15	9.2	1971	EUR	
29/04/2020 00:00	9.21	9.21	9.15	9.15	1376	EUR	
30/04/2020 00:00	9.15	9.24	9.15	9.2	1119	EUR	
04/05/2020 00:00	9	9.15	8.96	9.14	3478	EUR	
05/05/2020 00:00	9.13	9.2	9.04	9.1	1582	EUR	
06/05/2020 00:00	9.1	9.25	9.1	9.25	1995	EUR	
07/05/2020 00:00	9.29	9.4	9.26	9.3	3013	EUR	
08/05/2020 00:00	9.37	9.74	9.28	9.65	1871	EUR	
11/05/2020 00:00	9.7	9.86	9.65	9.86	4528	EUR	
12/05/2020 00:00	9.73	9.87	9.73	9.76	1886	EUR	
13/05/2020 00:00	9.76	9.88	9.74	9.88	4109	EUR	
14/05/2020 00:00	9.9	9.98	9.75	9.8	2489	EUR	
15/05/2020 00:00	9.8	9.8	9.76	9.79	1796	EUR	
18/05/2020 00:00	9.8	9.8	9.63	9.67	1064	EUR	
19/05/2020 00:00	9.67	9.75	9.67	9.68	337	EUR	
20/05/2020 00:00	9.8	9.9	9.7	9.71	1583	EUR	
21/05/2020 00:00	9.88	9.89	9.73	9.85	911	EUR	
22/05/2020 00:00	9.9	9.9	9.79	9.8	835	EUR	
25/05/2020 00:00	9.8	9.91	9.8	9.91	971	EUR	
26/05/2020 00:00	9.91	9.95	9.8	9.9	1157	EUR	
27/05/2020 00:00	9.85	9.96	9.85	9.87	2115	EUR	
28/05/2020 00:00	9.96	10.3	9.82	10.04	7681	EUR	
29/05/2020 00:00	10.06	10.58	10.06	10.54	5056	EUR	
01/06/2020 00:00	10.24	10.6	10.2	10.3	2876	EUR	
02/06/2020 00:00	10.4	10.4	9.88	10.1	4728	EUR	
03/06/2020 00:00	10.04	10.4	10	10.1	2721	EUR	
04/06/2020 00:00	10.1	10.32	9.91	10.28	1594	EUR	
05/06/2020 00:00	10.3	10.48	10.22	10.4	1483	EUR	
08/06/2020 00:00	10.46	10.46	9.94	9.96	2714	EUR	
09/06/2020 00:00	10.18	10.18	9.91	9.96	754	EUR	
10/06/2020 00:00	9.91	9.91	9.54	9.54	3728	EUR	
11/06/2020 00:00	9.84	9.84	9.25	9.25	3157	EUR	
12/06/2020 00:00	9.3	9.73	9	9.02	3947	EUR	
15/06/2020 00:00	9.5	9.5	9.11	9.48	1658	EUR	
16/06/2020 00:00	9.68	9.93	9.58	9.8	2275	EUR	
17/06/2020 00:00	9.78	9.9	9.57	9.65	1593	EUR	
18/06/2020 00:00	9.91	9.98	9.68	9.78	1108	EUR	
19/06/2020 00:00	10	10.2	9.95	10	2337	EUR	
22/06/2020 00:00	10.46	10.48	10	10.34	5028	EUR	
23/06/2020 00:00	10.24	10.24	9.98	9.99	4420	EUR	
24/06/2020 00:00	10.1	10.1	9.82	9.82	2529	EUR	
25/06/2020 00:00	9.8	9.9	9.8	9.8	3626	EUR	
26/06/2020 00:00	9.8	9.8	9.5	9.62	2742	EUR	
29/06/2020 00:00	9.8	9.8	9.66	9.8	3049	EUR	
30/06/2020 00:00	9.8	9.8	9.1	9.26	8530	EUR	
01/07/2020 00:00	9.6	9.75	9.2	9.43	2164	EUR	
02/07/2020 00:00	9.48	9.48	9.2	9.46	2559	EUR	
03/07/2020 00:00	9.46	9.47	9.1	9.37	6175	EUR	
06/07/2020 00:00	9.5	9.5	9.05	9.36	5176	EUR	
07/07/2020 00:00	9.36	9.36	9	9.16	8365	EUR	
08/07/2020 00:00	9.17	9.39	8.9	9.2	3689	EUR	
09/07/2020 00:00	9	9.29	8.95	9.27	1861	EUR	
10/07/2020 00:00	9.3	9.6	8.9	9.06	7043	EUR	
13/07/2020 00:00	9.4	9.4	9.2	9.2	1383	EUR	
14/07/2020 00:00	9.3	9.4	9.23	9.39	727	EUR	
15/07/2020 00:00	9.39	9.4	9.2	9.39	2101	EUR	
16/07/2020 00:00	9.48	10.7	9.28	10.4	35179	EUR	
17/07/2020 00:00	10	10.1	9.86	10.02	4431	EUR	
20/07/2020 00:00	10.2	10.2	9.7	9.85	3742	EUR	
21/07/2020 00:00	9.86	9.94	9.28	9.38	4954	EUR	
22/07/2020 00:00	9.9	9.9	9.32	9.46	7199	EUR	
23/07/2020 00:00	9.76	9.76	9.33	9.67	1861	EUR	
24/07/2020 00:00	9.75	9.75	9.32	9.41	3322	EUR	
27/07/2020 00:00	9.72	9.78	9.46	9.77	2402	EUR	
28/07/2020 00:00	9.69	9.88	9.61	9.84	1444	EUR	
29/07/2020 00:00	9.84	9.84	9.51	9.61	1000	EUR	
30/07/2020 00:00	9.84	9.84	9.5	9.78	2574	EUR	
31/07/2020 00:00	9.78	9.83	9.61	9.8	1651	EUR	
03/08/2020 00:00	9.9	9.9	9.51	9.8	1171	EUR	
04/08/2020 00:00	9.8	9.84	9.52	9.78	1685	EUR	
05/08/2020 00:00	9.67	9.9	9.58	9.9	1601	EUR	
06/08/2020 00:00	9.9	9.9	9.66	9.9	1336	EUR	
07/08/2020 00:00	9.88	9.88	9.26	9.62	4802	EUR	
10/08/2020 00:00	9.61	9.61	9.3	9.48	4849	EUR	
11/08/2020 00:00	9.49	9.49	9.28	9.47	5449	EUR	
12/08/2020 00:00	9.48	9.48	9.3	9.42	5966	EUR	
13/08/2020 00:00	9.4	9.4	9.26	9.37	3252	EUR	
14/08/2020 00:00	9.35	9.35	9.18	9.31	5109	EUR	
17/08/2020 00:00	9.4	9.46	9.15	9.32	3138	EUR	
18/08/2020 00:00	9.3	9.31	9.12	9.18	4281	EUR	
19/08/2020 00:00	9.27	9.27	9	9.13	8464	EUR	
20/08/2020 00:00	9.13	9.19	9	9.19	9811	EUR	
21/08/2020 00:00	9.19	9.19	8.9	9.16	9019	EUR	
24/08/2020 00:00	9.08	9.3	8.98	9.25	4818	EUR	
25/08/2020 00:00	9.25	9.48	9.25	9.47	1597	EUR	
26/08/2020 00:00	9.48	9.5	9.36	9.5	770	EUR	
27/08/2020 00:00	9.5	9.52	9.04	9.33	9107	EUR	
28/08/2020 00:00	9.09	9.32	9.02	9.13	11432	EUR	
31/08/2020 00:00	9.28	9.28	8.85	9.24	6331	EUR	
01/09/2020 00:00	9.27	9.28	9	9.28	3442	EUR	
02/09/2020 00:00	9.28	9.37	9.09	9.34	5356	EUR	
03/09/2020 00:00	9.4	9.4	9.1	9.37	5020	EUR	
04/09/2020 00:00	9.29	9.35	9.04	9.25	2142	EUR	
07/09/2020 00:00	9.26	9.33	9.11	9.32	992	EUR	
08/09/2020 00:00	9.15	9.33	8.28	9.26	9401	EUR	
09/09/2020 00:00	9.01	9.26	9.01	9.26	688	EUR	
10/09/2020 00:00	9.26	9.32	9.11	9.32	874	EUR	
11/09/2020 00:00	9.3	9.37	9.3	9.36	2558	EUR	
14/09/2020 00:00	9.34	9.36	9.14	9.36	3340	EUR	
15/09/2020 00:00	9.35	9.37	9.15	9.34	1576	EUR	
16/09/2020 00:00	9.15	9.32	9.15	9.3	5803	EUR	
17/09/2020 00:00	9.29	9.3	9.11	9.3	2617	EUR	
18/09/2020 00:00	9.3	9.33	9.06	9.29	4439	EUR	
21/09/2020 00:00	9.03	9.22	8.93	8.95	5865	EUR	
22/09/2020 00:00	8.95	9.16	8.9	9.13	3426	EUR	
23/09/2020 00:00	8.99	9.2	8.99	9.03	3875	EUR	
24/09/2020 00:00	9.04	9.04	8.95	9.02	3848	EUR	
25/09/2020 00:00	8.95	9.15	8.8	9.05	4924	EUR	
28/09/2020 00:00	9.04	9.36	8.64	9.26	4324	EUR	
29/09/2020 00:00	9.1	9.39	9.03	9.11	6313	EUR	
30/09/2020 00:00	9.13	9.4	9.12	9.37	4389	EUR	
01/10/2020 00:00	9.37	9.48	9.21	9.35	1953	EUR	
02/10/2020 00:00	9.3	9.47	9.01	9.45	2003	EUR	
05/10/2020 00:00	9.03	9.45	9.03	9.39	1345	EUR	
06/10/2020 00:00	9.28	9.33	9.24	9.32	1528	EUR	
07/10/2020 00:00	9.32	9.41	9.12	9.39	3448	EUR	
08/10/2020 00:00	9.41	9.41	9.15	9.15	4927	EUR	
09/10/2020 00:00	9.15	9.3	9.11	9.23	11140	EUR	
12/10/2020 00:00	9.16	9.23	9.06	9.22	5791	EUR	
13/10/2020 00:00	9.1	9.2	9.01	9.11	7064	EUR	
14/10/2020 00:00	9	9.13	8.95	9.11	5605	EUR	
15/10/2020 00:00	9.1	9.15	9.02	9.09	1857	EUR	
16/10/2020 00:00	9.15	9.15	9	9.12	4850	EUR	
19/10/2020 00:00	9.12	9.12	9.01	9.06	1144	EUR	
20/10/2020 00:00	8.96	9.12	8.92	9.1	3001	EUR	
21/10/2020 00:00	9.1	9.14	8.93	9.11	3244	EUR	
22/10/2020 00:00	9.08	9.38	8.94	8.97	5070	EUR	
23/10/2020 00:00	9.1	9.2	8.97	9.19	3803	EUR	
26/10/2020 00:00	9.17	9.2	8.7	9.12	13736	EUR	
27/10/2020 00:00	8.94	8.94	8.55	8.78	7210	EUR	
28/10/2020 00:00	8.5	8.68	7.9	8.35	7166	EUR	
29/10/2020 00:00	8.02	9.17	8.02	8.64	4307	EUR	
30/10/2020 00:00	8.65	8.99	8.64	8.7	742	EUR	
02/11/2020 00:00	8.56	8.98	8.55	8.92	3153	EUR	
03/11/2020 00:00	8.99	9	8.75	8.98	2804	EUR	
04/11/2020 00:00	9	9	8.76	8.98	3579	EUR	
05/11/2020 00:00	8.98	8.98	8.52	8.6	8462	EUR	
06/11/2020 00:00	8.8	9.16	8.61	9.16	4157	EUR	
09/11/2020 00:00	9.23	9.23	8.91	9.14	3790	EUR	
