date	ouv	haut	bas	clot	vol	devise	
20/05/2011 00:00	5.1	5.1	5.01	5.08	1083	EUR	
23/05/2011 00:00	5.08	5.08	5.07	5.07	413	EUR	
24/05/2011 00:00	5.03	5.51	4.8	4.8	46936	EUR	
25/05/2011 00:00	4.8	4.86	4.8	4.81	1871	EUR	
26/05/2011 00:00	5	5	4.82	4.9	289	EUR	
27/05/2011 00:00	4.85	4.97	4.85	4.9	1523	EUR	
30/05/2011 00:00	4.9	4.9	4.9	4.9	68	EUR	
31/05/2011 00:00	4.9	4.95	4.8	4.8	2454	EUR	
01/06/2011 00:00	4.8	4.8	4.8	4.8	1	EUR	
02/06/2011 00:00	4.81	4.81	4.81	4.81	1	EUR	
03/06/2011 00:00	4.81	4.99	4.8	4.8	2431	EUR	
06/06/2011 00:00	4.8	4.99	4.8	4.99	301	EUR	
07/06/2011 00:00	4.98	4.98	4.81	4.95	323	EUR	
08/06/2011 00:00	4.95	4.95	4.9	4.9	452	EUR	
09/06/2011 00:00	4.9	4.9	4.88	4.88	277	EUR	
10/06/2011 00:00	4.88	4.9	4.88	4.9	107	EUR	
13/06/2011 00:00	4.9	4.9	4.79	4.83	1176	EUR	
14/06/2011 00:00	4.83	4.84	4.65	4.66	1114	EUR	
15/06/2011 00:00	4.69	4.9	4.69	4.8	5476	EUR	
16/06/2011 00:00	4.8	4.88	4.7	4.8	762	EUR	
17/06/2011 00:00	4.81	4.87	4.71	4.87	761	EUR	
20/06/2011 00:00	4.86	4.86	4.51	4.7	3240	EUR	
21/06/2011 00:00	4.68	4.7	4.55	4.7	273	EUR	
22/06/2011 00:00	4.7	4.7	4.68	4.7	292	EUR	
23/06/2011 00:00	4.7	4.7	4.63	4.63	989	EUR	
24/06/2011 00:00	4.64	4.71	4.55	4.63	334	EUR	
27/06/2011 00:00	4.63	4.63	4.6	4.6	349	EUR	
28/06/2011 00:00	4.52	4.56	4.44	4.44	3280	EUR	
29/06/2011 00:00	4.44	4.48	4.31	4.48	1894	EUR	
30/06/2011 00:00	4.48	4.48	4.48	4.48	36	EUR	
01/07/2011 00:00	4.48	4.51	4.45	4.45	2173	EUR	
04/07/2011 00:00	4.45	4.67	4.45	4.67	239	EUR	
05/07/2011 00:00	4.67	4.67	4.67	4.67	121	EUR	
06/07/2011 00:00	4.67	4.67	4.67	4.67	31	EUR	
07/07/2011 00:00	4.67	4.67	4.67	4.67	451	EUR	
08/07/2011 00:00	4.67	4.67	4.5	4.6	1047	EUR	
11/07/2011 00:00	4.6	4.6	4.55	4.55	356	EUR	
12/07/2011 00:00	4.56	4.56	4.55	4.55	201	EUR	
13/07/2011 00:00	4.56	4.56	4.55	4.55	208	EUR	
14/07/2011 00:00	4.55	4.55	4.55	4.55	1	EUR	
15/07/2011 00:00	4.55	4.63	4.55	4.63	147	EUR	
18/07/2011 00:00	4.62	4.62	4.45	4.6	369	EUR	
19/07/2011 00:00	4.6	4.63	4.44	4.44	1116	EUR	
20/07/2011 00:00	4.44	4.44	4.44	4.44	101	EUR	
21/07/2011 00:00	4.45	4.45	4.45	4.45	301	EUR	
22/07/2011 00:00	4.46	4.46	4.45	4.45	451	EUR	
25/07/2011 00:00	4.45	4.45	4.45	4.45	701	EUR	
26/07/2011 00:00	4.46	4.46	4.45	4.45	356	EUR	
27/07/2011 00:00	4.5	4.5	4.5	4.5	401	EUR	
28/07/2011 00:00	4.5	4.67	4.5	4.56	463	EUR	
29/07/2011 00:00	4.56	4.66	4.55	4.55	1080	EUR	
01/08/2011 00:00	4.55	4.57	4.55	4.55	2481	EUR	
02/08/2011 00:00	4.55	4.55	4.55	4.55	36	EUR	
03/08/2011 00:00	4.55	4.55	4.51	4.52	118	EUR	
04/08/2011 00:00	4.52	4.52	4.52	4.52	18	EUR	
05/08/2011 00:00	4.4	4.4	4.36	4.4	1910	EUR	
08/08/2011 00:00	4.4	4.4	4.3	4.3	685	EUR	
09/08/2011 00:00	4.09	4.3	3.69	4.3	2806	EUR	
10/08/2011 00:00	4.3	4.3	4.3	4.3	70	EUR	
11/08/2011 00:00	4.3	4.3	4.1	4.3	246	EUR	
12/08/2011 00:00	4.28	4.29	4	4.01	2230	EUR	
15/08/2011 00:00	4.11	4.35	4.11	4.3	13525	EUR	
16/08/2011 00:00	4.3	4.3	4.22	4.3	468	EUR	
17/08/2011 00:00	4.29	4.29	4.27	4.28	1092	EUR	
18/08/2011 00:00	4.28	4.28	4.14	4.14	1251	EUR	
19/08/2011 00:00	4.14	4.14	4.1	4.1	1024	EUR	
22/08/2011 00:00	4.1	4.1	4.1	4.1	96	EUR	
23/08/2011 00:00	4.1	4.1	4.1	4.1	351	EUR	
24/08/2011 00:00	4.1	4.1	4.09	4.1	1152	EUR	
25/08/2011 00:00	4.09	4.15	4.09	4.11	1500	EUR	
26/08/2011 00:00	4.12	4.12	4.12	4.12	238	EUR	
29/08/2011 00:00	4.12	4.12	4.12	4.12	117	EUR	
30/08/2011 00:00	4.12	4.12	4.1	4.1	671	EUR	
31/08/2011 00:00	4.1	4.1	4.1	4.1	151	EUR	
01/09/2011 00:00	4.1	4.1	4.1	4.1	120	EUR	
02/09/2011 00:00	4.1	4.1	4.1	4.1	1	EUR	
05/09/2011 00:00	4.1	4.1	4.05	4.1	2645	EUR	
06/09/2011 00:00	4.1	4.1	4.02	4.02	701	EUR	
07/09/2011 00:00	4.03	4.03	4	4	1101	EUR	
08/09/2011 00:00	4	4	4	4	1	EUR	
09/09/2011 00:00	4	4	3.9	4	617	EUR	
12/09/2011 00:00	3.76	3.82	3.75	3.75	1717	EUR	
13/09/2011 00:00	3.75	3.75	3.75	3.75	189	EUR	
14/09/2011 00:00	3.75	3.75	3.75	3.75	333	EUR	
15/09/2011 00:00	3.75	3.76	3.75	3.76	2019	EUR	
16/09/2011 00:00	3.76	3.76	3.76	3.76	185	EUR	
19/09/2011 00:00	3.77	3.99	3.77	3.99	373	EUR	
20/09/2011 00:00	3.99	3.99	3.82	3.82	740	EUR	
21/09/2011 00:00	3.82	3.82	3.82	3.82	201	EUR	
22/09/2011 00:00	3.82	3.82	3.82	3.82	571	EUR	
23/09/2011 00:00	3.82	3.82	3.82	3.82	631	EUR	
26/09/2011 00:00	3.82	3.82	3.81	3.81	368	EUR	
27/09/2011 00:00	3.83	3.9	3.82	3.9	607	EUR	
28/09/2011 00:00	3.91	3.91	3.91	3.91	616	EUR	
29/09/2011 00:00	3.92	3.92	3.92	3.92	801	EUR	
30/09/2011 00:00	3.92	3.92	3.92	3.92	151	EUR	
03/10/2011 00:00	3.92	4.13	3.92	4.04	887	EUR	
04/10/2011 00:00	3.99	4.08	3.99	4.08	2047	EUR	
05/10/2011 00:00	4.08	4.08	3.96	4.08	1211	EUR	
06/10/2011 00:00	4.08	4.09	4.08	4.09	614	EUR	
07/10/2011 00:00	4.09	4.1	4.08	4.1	598	EUR	
10/10/2011 00:00	4.1	4.1	4.1	4.1	387	EUR	
11/10/2011 00:00	4.1	4.11	4.1	4.11	440	EUR	
12/10/2011 00:00	4.11	4.17	4.11	4.17	624	EUR	
13/10/2011 00:00	4.17	4.18	4.17	4.18	495	EUR	
14/10/2011 00:00	4.18	4.18	4.09	4.18	295	EUR	
17/10/2011 00:00	4.18	4.19	4.18	4.18	383	EUR	
18/10/2011 00:00	4.18	4.18	4.18	4.18	1	EUR	
19/10/2011 00:00	4.18	4.25	4.18	4.25	1183	EUR	
20/10/2011 00:00	4.25	4.25	4.2	4.25	125	EUR	
21/10/2011 00:00	4.25	4.25	4.25	4.25	172	EUR	
24/10/2011 00:00	4.25	4.3	4.25	4.3	366	EUR	
25/10/2011 00:00	4.3	4.3	4.3	4.3	33	EUR	
26/10/2011 00:00	4.3	4.3	4.25	4.25	375	EUR	
27/10/2011 00:00	4.25	4.33	4.24	4.3	977	EUR	
28/10/2011 00:00	4.3	4.3	4.3	4.3	1	EUR	
31/10/2011 00:00	4.3	4.3	4.3	4.3	1	EUR	
01/11/2011 00:00	4.3	4.3	4.3	4.3	79	EUR	
02/11/2011 00:00	4.3	4.3	4.3	4.3	34	EUR	
03/11/2011 00:00	4.3	4.3	4.3	4.3	51	EUR	
04/11/2011 00:00	4.29	4.3	4.29	4.3	226	EUR	
07/11/2011 00:00	4.3	4.3	4.12	4.12	91	EUR	
08/11/2011 00:00	4.12	4.12	4.12	4.12	180	EUR	
09/11/2011 00:00	4.12	4.12	4.07	4.07	516	EUR	
10/11/2011 00:00	4.07	4.07	4.06	4.07	311	EUR	
11/11/2011 00:00	4.07	4.07	4.06	4.06	11	EUR	
14/11/2011 00:00	4.06	4.06	4.06	4.06	1	EUR	
15/11/2011 00:00	4.06	4.08	4.05	4.08	116	EUR	
16/11/2011 00:00	4.08	4.08	4.08	4.08	1	EUR	
17/11/2011 00:00	4.08	4.08	4.05	4.05	10	EUR	
18/11/2011 00:00	4.05	4.05	4.04	4.04	175	EUR	
21/11/2011 00:00	4.04	4.1	4.02	4.02	1615	EUR	
22/11/2011 00:00	4.02	4.04	3.9	4.04	149	EUR	
23/11/2011 00:00	4.04	4.04	4.04	4.04	449	EUR	
24/11/2011 00:00	4	4	3.98	3.98	431	EUR	
25/11/2011 00:00	3.98	3.99	3.98	3.99	718	EUR	
28/11/2011 00:00	3.99	3.99	3.99	3.99	1	EUR	
29/11/2011 00:00	3.99	3.99	3.97	3.97	301	EUR	
30/11/2011 00:00	3.97	3.97	3.97	3.97	434	EUR	
01/12/2011 00:00	4.1	4.12	4.1	4.11	2045	EUR	
02/12/2011 00:00	4.12	4.12	4.09	4.09	401	EUR	
05/12/2011 00:00	4.09	4.15	4	4	1341	EUR	
06/12/2011 00:00	4	4	4	4	1186	EUR	
07/12/2011 00:00	4	4.01	3.99	3.99	316	EUR	
08/12/2011 00:00	4	4.03	4	4.03	66	EUR	
09/12/2011 00:00	4.03	4.04	4.03	4.04	1327	EUR	
12/12/2011 00:00	4.04	4.04	4.04	4.04	115	EUR	
13/12/2011 00:00	4.05	4.09	4.05	4.09	288	EUR	
14/12/2011 00:00	4.09	4.09	4.04	4.09	237	EUR	
15/12/2011 00:00	4.09	4.09	4.09	4.09	1	EUR	
16/12/2011 00:00	4.09	4.09	4.03	4.08	233	EUR	
19/12/2011 00:00	4	4	4	4	761	EUR	
20/12/2011 00:00	4	4	4	4	48	EUR	
21/12/2011 00:00	4	4	4	4	34	EUR	
22/12/2011 00:00	4	4	3.96	3.96	201	EUR	
23/12/2011 00:00	3.96	3.96	3.95	3.95	1361	EUR	
27/12/2011 00:00	3.95	3.95	3.95	3.95	121	EUR	
28/12/2011 00:00	3.95	3.95	3.95	3.95	2	EUR	
29/12/2011 00:00	3.95	4	3.85	3.85	4789	EUR	
30/12/2011 00:00	3.85	3.85	3.85	3.85	1	EUR	
02/01/2012 00:00	3.85	3.85	3.85	3.85	141	EUR	
03/01/2012 00:00	3.85	3.86	3.83	3.83	1248	EUR	
04/01/2012 00:00	3.84	3.95	3.84	3.95	348	EUR	
05/01/2012 00:00	3.95	3.95	3.95	3.95	1	EUR	
06/01/2012 00:00	3.95	3.95	3.95	3.95	1	EUR	
09/01/2012 00:00	3.95	3.95	3.95	3.95	36	EUR	
10/01/2012 00:00	3.95	3.95	3.83	3.94	509	EUR	
11/01/2012 00:00	3.94	4.07	3.83	3.94	2138	EUR	
12/01/2012 00:00	3.94	3.94	3.94	3.94	76	EUR	
13/01/2012 00:00	3.94	4.3	3.94	4.22	1981	EUR	
16/01/2012 00:00	4.22	4.23	4.05	4.23	11	EUR	
17/01/2012 00:00	4.23	4.23	4.23	4.23	1	EUR	
18/01/2012 00:00	4.23	4.23	4.23	4.23	1	EUR	
19/01/2012 00:00	4.23	4.24	4.05	4.14	542	EUR	
20/01/2012 00:00	4.14	4.25	4.14	4.25	413	EUR	
23/01/2012 00:00	4.25	4.25	4.25	4.25	101	EUR	
24/01/2012 00:00	4.25	4.25	4.25	4.25	52	EUR	
25/01/2012 00:00	4.25	4.25	4.25	4.25	105	EUR	
26/01/2012 00:00	4.25	4.25	4.17	4.25	102	EUR	
27/01/2012 00:00	4.25	4.25	4.25	4.25	39	EUR	
30/01/2012 00:00	4.25	4.25	4.22	4.25	210	EUR	
31/01/2012 00:00	4.25	4.25	4.14	4.25	335	EUR	
01/02/2012 00:00	4.25	4.25	4.25	4.25	36	EUR	
02/02/2012 00:00	4.25	4.25	4.03	4.13	1558	EUR	
03/02/2012 00:00	4.13	4.23	4.13	4.23	917	EUR	
06/02/2012 00:00	4.22	4.23	4	4.21	2045	EUR	
07/02/2012 00:00	4.21	4.21	3.92	4.14	1937	EUR	
08/02/2012 00:00	4.14	4.14	4.14	4.14	1	EUR	
09/02/2012 00:00	4.14	4.15	4.1	4.14	95	EUR	
10/02/2012 00:00	4.14	4.14	4.14	4.14	1	EUR	
13/02/2012 00:00	4.14	4.14	3.92	4.12	1790	EUR	
14/02/2012 00:00	4.12	4.12	3.81	3.99	1407	EUR	
15/02/2012 00:00	3.99	3.99	3.81	3.99	419	EUR	
16/02/2012 00:00	3.99	3.99	3.99	3.99	29	EUR	
17/02/2012 00:00	3.99	3.99	3.99	3.99	51	EUR	
20/02/2012 00:00	3.98	3.98	3.98	3.98	56	EUR	
21/02/2012 00:00	3.96	3.96	3.96	3.96	51	EUR	
22/02/2012 00:00	3.96	3.96	3.9	3.96	475	EUR	
23/02/2012 00:00	3.96	3.96	3.75	3.9	2294	EUR	
24/02/2012 00:00	3.9	3.94	3.9	3.94	111	EUR	
27/02/2012 00:00	3.94	3.94	3.94	3.94	1	EUR	
28/02/2012 00:00	3.9	3.9	3.58	3.58	1738	EUR	
29/02/2012 00:00	3.6	3.6	3.6	3.6	2911	EUR	
01/03/2012 00:00	3.6	3.6	3.55	3.6	397	EUR	
02/03/2012 00:00	3.59	3.6	3.58	3.6	7	EUR	
05/03/2012 00:00	3.6	3.62	3.6	3.62	296	EUR	
06/03/2012 00:00	3.62	3.62	3.62	3.62	26	EUR	
07/03/2012 00:00	3.61	3.62	3.61	3.62	29	EUR	
08/03/2012 00:00	3.62	3.62	3.6	3.6	197	EUR	
09/03/2012 00:00	3.6	3.6	3.54	3.54	4798	EUR	
12/03/2012 00:00	3.54	3.79	3.54	3.79	1736	EUR	
13/03/2012 00:00	3.79	3.9	3.79	3.9	804	EUR	
14/03/2012 00:00	3.9	3.9	3.75	3.89	1638	EUR	
15/03/2012 00:00	3.89	3.89	3.85	3.86	293	EUR	
16/03/2012 00:00	3.88	3.88	3.62	3.78	2505	EUR	
19/03/2012 00:00	3.74	3.74	3.74	3.74	191	EUR	
20/03/2012 00:00	3.74	3.78	3.74	3.78	633	EUR	
21/03/2012 00:00	3.78	3.78	3.62	3.78	601	EUR	
22/03/2012 00:00	3.78	3.78	3.68	3.78	84	EUR	
23/03/2012 00:00	3.78	3.78	3.68	3.78	217	EUR	
26/03/2012 00:00	3.78	3.78	3.58	3.65	1277	EUR	
27/03/2012 00:00	3.65	3.66	3.58	3.65	717	EUR	
28/03/2012 00:00	3.7	3.7	3.7	3.7	711	EUR	
29/03/2012 00:00	3.7	3.75	3.65	3.75	540	EUR	
30/03/2012 00:00	3.75	3.75	3.75	3.75	1	EUR	
02/04/2012 00:00	3.75	3.78	3.75	3.78	383	EUR	
03/04/2012 00:00	3.78	3.78	3.7	3.75	182	EUR	
04/04/2012 00:00	3.75	3.75	3.54	3.7	2957	EUR	
05/04/2012 00:00	3.7	3.7	3.6	3.69	480	EUR	
10/04/2012 00:00	3.69	3.75	3.69	3.75	203	EUR	
11/04/2012 00:00	3.7	3.7	3.62	3.68	379	EUR	
12/04/2012 00:00	3.68	3.68	3.54	3.68	1877	EUR	
13/04/2012 00:00	3.68	3.68	3.57	3.62	191	EUR	
16/04/2012 00:00	3.62	3.62	3.62	3.62	101	EUR	
17/04/2012 00:00	3.62	3.62	3.62	3.62	27	EUR	
18/04/2012 00:00	3.62	3.62	3.54	3.62	1985	EUR	
19/04/2012 00:00	3.62	3.62	3.62	3.62	1	EUR	
20/04/2012 00:00	3.61	3.62	3.54	3.6	1068	EUR	
23/04/2012 00:00	3.6	3.6	3.6	3.6	51	EUR	
24/04/2012 00:00	3.6	3.6	3.6	3.6	36	EUR	
25/04/2012 00:00	3.6	3.6	3.5	3.55	1132	EUR	
26/04/2012 00:00	3.55	3.59	3.51	3.51	469	EUR	
27/04/2012 00:00	3.51	3.52	3.48	3.52	135	EUR	
30/04/2012 00:00	3.52	3.55	3.52	3.55	2	EUR	
02/05/2012 00:00	3.54	3.54	3.54	3.54	6	EUR	
03/05/2012 00:00	3.54	3.54	3.51	3.51	53	EUR	
04/05/2012 00:00	3.51	3.51	3.51	3.51	25	EUR	
07/05/2012 00:00	3.49	3.49	3.49	3.49	18	EUR	
08/05/2012 00:00	3.49	3.49	3.49	3.49	1	EUR	
09/05/2012 00:00	3.49	3.49	3.49	3.49	1	EUR	
10/05/2012 00:00	3.49	3.49	3.49	3.49	1	EUR	
11/05/2012 00:00	3.49	3.49	3.49	3.49	74	EUR	
14/05/2012 00:00	3.49	3.49	3.49	3.49	51	EUR	
15/05/2012 00:00	3.49	3.49	3.49	3.49	51	EUR	
16/05/2012 00:00	3.49	3.49	3.44	3.44	419	EUR	
17/05/2012 00:00	3.44	3.45	3.39	3.44	74	EUR	
18/05/2012 00:00	3.44	3.44	3.44	3.44	1	EUR	
21/05/2012 00:00	3.44	3.44	3.44	3.44	1	EUR	
22/05/2012 00:00	3.44	3.45	3.38	3.45	319	EUR	
23/05/2012 00:00	3.45	3.45	3.38	3.38	529	EUR	
24/05/2012 00:00	3.1	3.38	3.1	3.38	1038	EUR	
25/05/2012 00:00	3.38	3.38	3.38	3.38	253	EUR	
28/05/2012 00:00	3.39	3.39	3.39	3.39	1	EUR	
29/05/2012 00:00	3.39	3.44	3.39	3.44	2	EUR	
30/05/2012 00:00	3.44	3.44	3.44	3.44	470	EUR	
31/05/2012 00:00	3.44	3.44	3.12	3.42	226	EUR	
01/06/2012 00:00	3.4	3.4	3.18	3.28	693	EUR	
04/06/2012 00:00	3.25	3.3	3.25	3.3	454	EUR	
05/06/2012 00:00	3.3	3.35	3.22	3.35	519	EUR	
06/06/2012 00:00	3.32	3.32	3.32	3.32	42	EUR	
07/06/2012 00:00	3.32	3.32	3.3	3.32	392	EUR	
08/06/2012 00:00	3.32	3.32	3.28	3.3	566	EUR	
11/06/2012 00:00	3.29	3.29	3.29	3.29	25	EUR	
