date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	4.55	4.55	4.32	4.32	28282	EUR	
11/11/2010 00:00	4.32	4.38	4.31	4.31	8216	EUR	
12/11/2010 00:00	4.31	4.33	4.29	4.3	2327	EUR	
15/11/2010 00:00	4.31	4.35	4.31	4.32	27097	EUR	
16/11/2010 00:00	4.34	4.34	4.25	4.33	6492	EUR	
17/11/2010 00:00	4.27	4.31	4.27	4.31	1125	EUR	
18/11/2010 00:00	4.22	4.31	4.06	4.17	18258	EUR	
19/11/2010 00:00	4.17	4.21	4.14	4.17	10323	EUR	
22/11/2010 00:00	4.17	4.25	4.17	4.22	8186	EUR	
23/11/2010 00:00	4.22	4.22	4.18	4.22	5082	EUR	
24/11/2010 00:00	4.18	4.23	4.18	4.23	1206	EUR	
25/11/2010 00:00	4.17	4.25	4.17	4.24	5671	EUR	
26/11/2010 00:00	4.25	4.27	4.22	4.24	7609	EUR	
29/11/2010 00:00	4.28	4.3	4.26	4.26	7660	EUR	
30/11/2010 00:00	4.22	4.22	4.13	4.14	17092	EUR	
01/12/2010 00:00	4.15	4.15	4.07	4.08	7904	EUR	
02/12/2010 00:00	4.08	4.09	4	4.05	11340	EUR	
03/12/2010 00:00	4.07	4.08	4.05	4.05	10437	EUR	
06/12/2010 00:00	4.08	4.08	4	4	17550	EUR	
07/12/2010 00:00	4.01	4.07	4	4.07	6161	EUR	
08/12/2010 00:00	4.07	4.24	4.06	4.15	137529	EUR	
09/12/2010 00:00	4.17	4.19	4.14	4.14	4997	EUR	
10/12/2010 00:00	4.15	4.15	4.07	4.07	5933	EUR	
13/12/2010 00:00	4.07	4.18	4.07	4.18	9111	EUR	
14/12/2010 00:00	4.2	4.2	4.15	4.17	14862	EUR	
15/12/2010 00:00	4.17	4.17	4.15	4.15	4203	EUR	
16/12/2010 00:00	4.17	4.17	4.14	4.14	3188	EUR	
17/12/2010 00:00	4.14	4.15	4.1	4.15	1364	EUR	
20/12/2010 00:00	4.14	4.15	4.06	4.08	9041	EUR	
21/12/2010 00:00	4.09	4.1	4.06	4.09	8045	EUR	
22/12/2010 00:00	4.09	4.09	4.04	4.08	10704	EUR	
23/12/2010 00:00	4.08	4.15	4.07	4.08	15441	EUR	
24/12/2010 00:00	4.08	4.08	4.05	4.05	3108	EUR	
27/12/2010 00:00	4.05	4.09	4.04	4.08	9231	EUR	
28/12/2010 00:00	4.04	4.1	4.03	4.07	6258	EUR	
29/12/2010 00:00	4.04	4.07	4.02	4.03	4828	EUR	
30/12/2010 00:00	4.03	4.03	3.99	3.99	8802	EUR	
31/12/2010 00:00	4.02	4.02	4	4	180	EUR	
03/01/2011 00:00	4.02	4.03	3.93	3.99	11035	EUR	
04/01/2011 00:00	3.96	4.02	3.95	4.01	4284	EUR	
05/01/2011 00:00	4.02	4.04	3.94	4.04	26157	EUR	
06/01/2011 00:00	4.03	4.03	3.99	4.01	16934	EUR	
07/01/2011 00:00	3.99	4.06	3.97	4.01	80956	EUR	
10/01/2011 00:00	4.04	4.07	3.99	4.03	8082	EUR	
11/01/2011 00:00	4.07	4.07	3.99	4.01	2569	EUR	
12/01/2011 00:00	4.06	4.06	4.02	4.04	301	EUR	
13/01/2011 00:00	4.04	4.07	3.99	4.03	12101	EUR	
14/01/2011 00:00	4.04	4.15	4.03	4.15	15172	EUR	
17/01/2011 00:00	4.16	4.24	4.14	4.24	15745	EUR	
18/01/2011 00:00	4.26	4.33	4.22	4.22	19149	EUR	
19/01/2011 00:00	4.28	4.28	4.18	4.18	4862	EUR	
20/01/2011 00:00	4.19	4.28	4.19	4.23	7325	EUR	
21/01/2011 00:00	4.27	4.3	4.26	4.26	9585	EUR	
24/01/2011 00:00	4.26	4.3	4.22	4.3	4491	EUR	
25/01/2011 00:00	4.27	4.3	4.22	4.22	10941	EUR	
26/01/2011 00:00	4.2	4.24	4.2	4.21	6570	EUR	
27/01/2011 00:00	4.17	4.22	4.03	4.13	31380	EUR	
28/01/2011 00:00	4.11	4.15	4.07	4.15	7831	EUR	
31/01/2011 00:00	4.17	4.17	4.07	4.1	3913	EUR	
01/02/2011 00:00	4.08	4.16	4.08	4.12	5510	EUR	
02/02/2011 00:00	4.12	4.16	4.09	4.16	12406	EUR	
03/02/2011 00:00	4.16	4.16	4.1	4.13	5706	EUR	
04/02/2011 00:00	4.15	4.15	4.1	4.13	7292	EUR	
07/02/2011 00:00	4.09	4.16	4.09	4.16	11998	EUR	
08/02/2011 00:00	4.09	4.15	4.08	4.11	16950	EUR	
09/02/2011 00:00	4.11	4.15	4.07	4.11	5452	EUR	
10/02/2011 00:00	4.11	4.15	4.09	4.15	10433	EUR	
11/02/2011 00:00	4.16	4.17	4.14	4.16	6255	EUR	
14/02/2011 00:00	4.1	4.16	4.09	4.12	9411	EUR	
15/02/2011 00:00	4.11	4.15	4.09	4.15	9397	EUR	
16/02/2011 00:00	4.09	4.09	3.94	3.99	76579	EUR	
17/02/2011 00:00	3.99	3.99	3.96	3.97	6370	EUR	
18/02/2011 00:00	3.99	3.99	3.96	3.99	8404	EUR	
21/02/2011 00:00	3.99	3.99	3.95	3.95	9558	EUR	
22/02/2011 00:00	3.95	3.97	3.94	3.96	4877	EUR	
23/02/2011 00:00	3.97	3.98	3.94	3.95	2113	EUR	
24/02/2011 00:00	3.95	3.95	3.91	3.91	8098	EUR	
25/02/2011 00:00	3.91	3.97	3.91	3.97	1658	EUR	
28/02/2011 00:00	3.98	3.99	3.95	3.99	5282	EUR	
01/03/2011 00:00	3.96	3.96	3.91	3.95	8836	EUR	
02/03/2011 00:00	3.98	3.98	3.91	3.92	5339	EUR	
03/03/2011 00:00	3.95	3.95	3.87	3.91	8297	EUR	
04/03/2011 00:00	3.91	3.93	3.91	3.91	3577	EUR	
07/03/2011 00:00	3.94	3.94	3.87	3.87	3763	EUR	
08/03/2011 00:00	3.85	3.85	3.83	3.83	2873	EUR	
09/03/2011 00:00	3.86	3.86	3.82	3.86	2938	EUR	
10/03/2011 00:00	3.86	3.88	3.82	3.83	6301	EUR	
11/03/2011 00:00	3.8	3.8	3.64	3.71	17789	EUR	
14/03/2011 00:00	3.64	3.66	3.6	3.61	10028	EUR	
15/03/2011 00:00	3.6	3.6	3.3	3.38	23690	EUR	
16/03/2011 00:00	3.34	3.37	3.24	3.26	19564	EUR	
17/03/2011 00:00	3.19	3.26	3.11	3.22	25736	EUR	
18/03/2011 00:00	3.26	3.26	3.15	3.24	14080	EUR	
21/03/2011 00:00	3.28	3.28	3.24	3.27	26056	EUR	
22/03/2011 00:00	3.27	3.27	3.25	3.26	8370	EUR	
23/03/2011 00:00	3.25	3.26	3.21	3.24	7154	EUR	
24/03/2011 00:00	3.25	3.25	3.2	3.2	4841	EUR	
25/03/2011 00:00	3.21	3.24	3.21	3.22	5031	EUR	
28/03/2011 00:00	3.22	3.29	3.19	3.24	51283	EUR	
29/03/2011 00:00	3.24	3.24	3.2	3.2	11177	EUR	
30/03/2011 00:00	3.21	3.46	3.21	3.46	36054	EUR	
31/03/2011 00:00	3.47	3.5	3.39	3.39	17613	EUR	
01/04/2011 00:00	3.39	3.49	3.33	3.46	6721	EUR	
04/04/2011 00:00	3.5	3.64	3.44	3.58	9565	EUR	
05/04/2011 00:00	3.58	3.82	3.58	3.78	24936	EUR	
06/04/2011 00:00	3.83	3.85	3.77	3.85	10874	EUR	
07/04/2011 00:00	3.83	3.85	3.74	3.74	7753	EUR	
08/04/2011 00:00	3.73	3.77	3.69	3.69	6445	EUR	
11/04/2011 00:00	3.73	3.73	3.55	3.6	16714	EUR	
12/04/2011 00:00	3.63	3.63	3.57	3.57	2826	EUR	
13/04/2011 00:00	3.56	3.62	3.55	3.59	9271	EUR	
14/04/2011 00:00	3.63	3.63	3.6	3.6	3255	EUR	
15/04/2011 00:00	3.62	3.62	3.59	3.59	2044	EUR	
18/04/2011 00:00	3.59	3.59	3.55	3.55	3082	EUR	
19/04/2011 00:00	3.55	3.56	3.55	3.55	2333	EUR	
20/04/2011 00:00	3.55	3.6	3.55	3.59	2095	EUR	
21/04/2011 00:00	3.6	3.6	3.55	3.59	855	EUR	
26/04/2011 00:00	3.54	3.9	3.47	3.88	54220	EUR	
27/04/2011 00:00	3.93	3.93	3.78	3.91	31923	EUR	
