date	ouv	haut	bas	clot	vol	devise	
04/10/2019 00:00	23.783	24.837	23.356	24.489	1062755	EUR	
07/10/2019 00:00	24.82	24.924	24.14	24.14	81705	EUR	
08/10/2019 00:00	24.14	24.14	23.53	23.966	159483	EUR	
09/10/2019 00:00	23.966	24.14	23.565	23.687	52055	EUR	
10/10/2019 00:00	23.948	23.948	23.574	23.617	40448	EUR	
11/10/2019 00:00	23.617	23.852	23.53	23.669	180353	EUR	
14/10/2019 00:00	23.826	23.826	23.53	23.661	89409	EUR	
15/10/2019 00:00	23.835	24.262	23.582	23.966	114615	EUR	
16/10/2019 00:00	23.966	24.157	23.8	23.966	39701	EUR	
17/10/2019 00:00	23.966	23.966	23.53	23.53	53670	EUR	
18/10/2019 00:00	23.53	23.652	23.53	23.53	60295	EUR	
21/10/2019 00:00	23.948	23.948	23.486	23.617	109782	EUR	
22/10/2019 00:00	23.539	23.809	23.425	23.53	126063	EUR	
23/10/2019 00:00	23.53	23.53	22.597	23.068	140526	EUR	
24/10/2019 00:00	22.658	23.199	22.615	23.173	81817	EUR	
25/10/2019 00:00	23.53	23.53	23.181	23.295	11215	EUR	
28/10/2019 00:00	23.225	23.661	23.225	23.443	18504	EUR	
29/10/2019 00:00	23.434	23.478	23.094	23.129	12184	EUR	
30/10/2019 00:00	23.086	23.242	22.702	22.702	29943	EUR	
31/10/2019 00:00	22.746	22.815	22.571	22.658	6728	EUR	
01/11/2019 00:00	22.667	22.929	22.571	22.58	9933	EUR	
04/11/2019 00:00	22.658	23.661	22.658	22.902	29919	EUR	
05/11/2019 00:00	23.234	23.234	22.571	22.571	8785	EUR	
06/11/2019 00:00	22.658	22.746	21.438	22.231	25737	EUR	
07/11/2019 00:00	22.65	23.486	22.571	22.746	14525	EUR	
08/11/2019 00:00	23.643	24.123	23.53	23.791	73641	EUR	
11/11/2019 00:00	23.835	23.844	23.696	23.704	19706	EUR	
12/11/2019 00:00	23.791	23.966	23.617	23.791	24186	EUR	
13/11/2019 00:00	24.184	24.811	24.009	24.645	89292	EUR	
14/11/2019 00:00	25.011	25.186	24.489	24.506	84787	EUR	
15/11/2019 00:00	25.003	25.221	24.41	25.02	84895	EUR	
18/11/2019 00:00	25.273	25.404	24.837	24.881	87724	EUR	
19/11/2019 00:00	25.282	25.491	24.881	25.491	62938	EUR	
20/11/2019 00:00	25.491	25.561	24.837	25.186	72585	EUR	
21/11/2019 00:00	24.837	25.97	24.837	25.796	80254	EUR	
22/11/2019 00:00	26.014	26.571	25.595	26.362	33660	EUR	
25/11/2019 00:00	26.781	27.269	26.371	27.086	49612	EUR	
26/11/2019 00:00	27.016	27.016	25.97	26.171	52172	EUR	
27/11/2019 00:00	26.075	26.38	25.404	25.587	27981	EUR	
28/11/2019 00:00	25.587	25.988	24.933	25.77	12958	EUR	
29/11/2019 00:00	25.744	26.859	25.595	26.336	23094	EUR	
02/12/2019 00:00	26.99	26.99	25.7	26.38	35092	EUR	
03/12/2019 00:00	26.362	26.362	25.491	25.892	17218	EUR	
04/12/2019 00:00	26.136	26.232	25.726	26.049	6776	EUR	
05/12/2019 00:00	26.188	26.188	25.918	26.11	11179	EUR	
06/12/2019 00:00	25.97	26.188	25.97	26.005	8688	EUR	
09/12/2019 00:00	25.996	26.188	25.97	26.144	32088	EUR	
10/12/2019 00:00	26.188	26.232	25.97	26.171	4741	EUR	
11/12/2019 00:00	25.97	26.537	25.97	26.362	13219	EUR	
12/12/2019 00:00	26.493	26.493	26.179	26.406	14108	EUR	
13/12/2019 00:00	26.406	26.842	26.232	26.58	38219	EUR	
16/12/2019 00:00	26.58	26.632	26.249	26.58	24782	EUR	
