date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	30.827	31.038	30.654	30.952	987881	EUR	
11/11/2010 00:00	31.004	31.021	30.624	30.71	322731	EUR	
12/11/2010 00:00	30.525	30.559	30.218	30.391	790421	EUR	
15/11/2010 00:00	30.291	30.339	29.959	30.158	1086895	EUR	
16/11/2010 00:00	29.998	30.05	29.54	29.579	1184276	EUR	
17/11/2010 00:00	29.54	29.955	29.454	29.709	940287	EUR	
18/11/2010 00:00	29.886	30.028	29.696	29.968	842471	EUR	
19/11/2010 00:00	30.041	30.084	29.877	30.011	709995	EUR	
22/11/2010 00:00	30.214	30.222	29.273	29.277	1107119	EUR	
23/11/2010 00:00	29.061	29.398	28.91	29.16	1197743	EUR	
24/11/2010 00:00	29.169	29.963	29.113	29.946	1524241	EUR	
25/11/2010 00:00	30.037	30.05	29.756	29.963	610819	EUR	
26/11/2010 00:00	29.752	29.998	29.67	29.976	703877	EUR	
29/11/2010 00:00	29.998	30.127	29.648	29.683	913698	EUR	
30/11/2010 00:00	29.687	30.007	29.609	29.726	1221665	EUR	
01/12/2010 00:00	29.851	30.309	29.76	30.309	1075328	EUR	
02/12/2010 00:00	30.443	31.12	30.266	30.978	1385489	EUR	
03/12/2010 00:00	30.995	31.371	30.909	31.289	850378	EUR	
06/12/2010 00:00	31.181	31.354	31.09	31.099	506661	EUR	
07/12/2010 00:00	31.12	31.453	31.06	31.367	992811	EUR	
08/12/2010 00:00	31.297	31.362	30.9	31.151	1193816	EUR	
09/12/2010 00:00	31.315	32.278	31.315	31.988	1547355	EUR	
10/12/2010 00:00	32.04	32.416	32.04	32.165	876212	EUR	
13/12/2010 00:00	32.247	32.511	32.2	32.226	803831	EUR	
14/12/2010 00:00	32.148	32.709	31.945	32.524	817789	EUR	
15/12/2010 00:00	32.498	32.705	32.364	32.519	829008	EUR	
16/12/2010 00:00	32.515	32.757	32.45	32.653	737109	EUR	
17/12/2010 00:00	32.731	33.046	32.696	32.865	1113627	EUR	
20/12/2010 00:00	32.873	33.21	32.86	32.912	644368	EUR	
21/12/2010 00:00	33.232	33.322	32.955	33.197	456988	EUR	
22/12/2010 00:00	33.18	33.271	33.033	33.15	446232	EUR	
23/12/2010 00:00	33.158	33.499	33.068	33.499	357329	EUR	
24/12/2010 00:00	33.486	33.577	33.4	33.521	75940	EUR	
27/12/2010 00:00	33.4	33.556	32.77	33.378	243875	EUR	
28/12/2010 00:00	33.348	33.581	33.249	33.547	196183	EUR	
29/12/2010 00:00	33.53	33.65	33.318	33.465	411602	EUR	
30/12/2010 00:00	33.465	33.676	33.37	33.599	350127	EUR	
31/12/2010 00:00	33.672	33.737	33.551	33.676	171629	EUR	
03/01/2011 00:00	33.745	34.294	33.681	34.108	393756	EUR	
04/01/2011 00:00	34.151	34.341	33.992	34.194	913584	EUR	
05/01/2011 00:00	33.763	33.763	33.111	33.115	1555490	EUR	
06/01/2011 00:00	33.279	33.413	33.132	33.34	812118	EUR	
07/01/2011 00:00	33.335	33.473	33.102	33.219	590141	EUR	
10/01/2011 00:00	32.796	32.826	32.278	32.278	1393148	EUR	
11/01/2011 00:00	32.416	32.489	31.634	32.424	1129967	EUR	
12/01/2011 00:00	32.394	32.632	32.144	32.226	811499	EUR	
13/01/2011 00:00	32.113	32.36	31.647	31.699	1039535	EUR	
14/01/2011 00:00	31.738	31.85	31.215	31.664	1027359	EUR	
17/01/2011 00:00	31.345	32.006	31.293	31.975	791442	EUR	
18/01/2011 00:00	32.018	32.865	31.949	32.865	1604493	EUR	
19/01/2011 00:00	32.942	32.99	32.709	32.813	1396894	EUR	
20/01/2011 00:00	32.904	33.072	32.152	32.567	1054999	EUR	
21/01/2011 00:00	32.636	32.727	32.329	32.472	858920	EUR	
24/01/2011 00:00	32.528	32.584	32.04	32.558	758745	EUR	
25/01/2011 00:00	32.718	32.813	32.446	32.48	749910	EUR	
26/01/2011 00:00	32.584	33.145	32.48	33.115	806777	EUR	
27/01/2011 00:00	33.154	33.538	32.951	33.279	895339	EUR	
28/01/2011 00:00	33.206	33.461	32.485	32.502	817373	EUR	
31/01/2011 00:00	32.424	32.562	32.096	32.459	623784	EUR	
01/02/2011 00:00	32.593	32.882	32.42	32.882	566615	EUR	
02/02/2011 00:00	32.968	33.094	32.588	32.912	932094	EUR	
03/02/2011 00:00	32.895	32.986	32.191	32.308	1714543	EUR	
04/02/2011 00:00	32.515	32.64	32.053	32.45	1041045	EUR	
07/02/2011 00:00	32.554	33.171	32.459	33.115	736870	EUR	
08/02/2011 00:00	33.633	33.884	33.24	33.767	1155041	EUR	
09/02/2011 00:00	33.741	33.823	33.486	33.72	662745	EUR	
10/02/2011 00:00	34.549	35.727	34.549	35.101	2284816	EUR	
11/02/2011 00:00	34.695	35.546	34.471	35.347	1202081	EUR	
14/02/2011 00:00	35.412	35.533	35.114	35.369	1179398	EUR	
15/02/2011 00:00	35.399	35.49	34.972	34.976	852225	EUR	
16/02/2011 00:00	35.093	35.494	35.015	35.416	968512	EUR	
17/02/2011 00:00	35.408	36.021	35.097	35.257	1426973	EUR	
18/02/2011 00:00	35.308	35.511	35.023	35.425	932999	EUR	
21/02/2011 00:00	35.283	35.865	35.278	35.507	859472	EUR	
22/02/2011 00:00	35.365	35.632	35.114	35.559	794777	EUR	
23/02/2011 00:00	35.36	35.472	34.557	34.756	935101	EUR	
24/02/2011 00:00	34.583	34.583	34.056	34.32	807594	EUR	
25/02/2011 00:00	34.337	35.503	34.108	35.481	868273	EUR	
28/02/2011 00:00	35.434	35.827	35.3	35.693	750349	EUR	
01/03/2011 00:00	35.697	36.124	35.542	35.542	848267	EUR	
02/03/2011 00:00	35.386	35.507	35.192	35.373	714742	EUR	
03/03/2011 00:00	35.317	35.403	34.808	34.92	804114	EUR	
04/03/2011 00:00	34.928	35.041	34.445	34.475	1095729	EUR	
07/03/2011 00:00	34.475	34.859	34.302	34.561	689902	EUR	
08/03/2011 00:00	34.721	34.799	33.91	34.341	748811	EUR	
09/03/2011 00:00	34.423	34.583	34	34.156	685612	EUR	
10/03/2011 00:00	34.143	34.285	33.763	33.905	764135	EUR	
11/03/2011 00:00	33.638	33.875	33.106	33.106	1631368	EUR	
14/03/2011 00:00	33.115	33.197	32.554	32.813	1107948	EUR	
15/03/2011 00:00	32.208	32.455	31.41	31.906	1456497	EUR	
16/03/2011 00:00	31.936	32.321	31.457	31.436	1443590	EUR	
17/03/2011 00:00	31.531	32.161	31.531	31.958	1021615	EUR	
18/03/2011 00:00	32.001	32.515	31.958	32.183	1011960	EUR	
21/03/2011 00:00	32.727	32.981	32.411	32.96	680758	EUR	
22/03/2011 00:00	32.964	33.115	32.524	32.61	944092	EUR	
