date	ouv	haut	bas	clot	vol	devise	
17/02/2011 00:00	1.14	1.17	1.11	1.11	74659	EUR	
18/02/2011 00:00	1.13	1.16	1.11	1.16	20157	EUR	
21/02/2011 00:00	1.13	1.16	1.13	1.13	5111	EUR	
22/02/2011 00:00	1.13	1.15	1.13	1.15	639	EUR	
23/02/2011 00:00	1.13	1.17	1.12	1.17	22270	EUR	
24/02/2011 00:00	1.13	1.13	1.13	1.13	600	EUR	
25/02/2011 00:00	1.16	1.16	1.16	1.16	10	EUR	
28/02/2011 00:00	1.16	1.16	1.12	1.16	2147	EUR	
01/03/2011 00:00	1.17	1.17	1.12	1.12	6736	EUR	
02/03/2011 00:00	1.12	1.12	1.1	1.1	6490	EUR	
03/03/2011 00:00	1.13	1.13	1.11	1.11	1640	EUR	
04/03/2011 00:00	1.1	1.1	1.1	1.1	1000	EUR	
07/03/2011 00:00	1.12	1.12	1.1	1.12	3389	EUR	
08/03/2011 00:00	1.1	1.12	1.1	1.12	15034	EUR	
09/03/2011 00:00	1.1	1.1	1.1	1.1	770	EUR	
10/03/2011 00:00	1.1	1.12	1.1	1.12	4332	EUR	
11/03/2011 00:00	1.09	1.12	1.09	1.12	4041	EUR	
14/03/2011 00:00	1.01	1.05	1.01	1.04	42816	EUR	
15/03/2011 00:00	1.04	1.05	1	1.05	19070	EUR	
16/03/2011 00:00	1.05	1.08	1.04	1.05	3349	EUR	
17/03/2011 00:00	1.04	1.12	1.04	1.11	7050	EUR	
18/03/2011 00:00	1.08	1.08	1.08	1.08	144	EUR	
21/03/2011 00:00	1.09	1.09	1.09	1.09	0	EUR	
23/03/2011 00:00	1.06	1.07	1.06	1.07	1490	EUR	
24/03/2011 00:00	1.07	1.07	1.03	1.03	15100	EUR	
25/03/2011 00:00	1.07	1.07	1.05	1.06	2401	EUR	
28/03/2011 00:00	1.07	1.07	1.07	1.07	267	EUR	
29/03/2011 00:00	1.09	1.09	1.09	1.09	0	EUR	
01/04/2011 00:00	1.05	1.08	1.05	1.08	1620	EUR	
04/04/2011 00:00	1.09	1.1	1.09	1.1	1900	EUR	
05/04/2011 00:00	1.1	1.11	1.1	1.11	3380	EUR	
06/04/2011 00:00	1.11	1.11	1.08	1.11	4397	EUR	
07/04/2011 00:00	1.08	1.11	1.08	1.08	3216	EUR	
08/04/2011 00:00	1.1	1.12	1.07	1.12	16333	EUR	
11/04/2011 00:00	1.1	1.12	1.1	1.12	3861	EUR	
12/04/2011 00:00	1.09	1.12	1.07	1.12	13722	EUR	
13/04/2011 00:00	1.11	1.14	1.11	1.13	8864	EUR	
14/04/2011 00:00	1.14	1.79	1.14	1.58	1074075	EUR	
15/04/2011 00:00	1.58	1.58	1.35	1.35	184839	EUR	
18/04/2011 00:00	1.32	1.38	1.25	1.38	106276	EUR	
19/04/2011 00:00	1.33	1.38	1.31	1.35	19604	EUR	
20/04/2011 00:00	1.35	1.38	1.31	1.32	17044	EUR	
21/04/2011 00:00	1.33	1.35	1.3	1.31	13705	EUR	
26/04/2011 00:00	1.31	1.36	1.3	1.34	31151	EUR	
27/04/2011 00:00	1.33	1.36	1.3	1.36	36319	EUR	
28/04/2011 00:00	1.35	1.35	1.3	1.3	22803	EUR	
29/04/2011 00:00	1.32	1.32	1.27	1.28	18117	EUR	
02/05/2011 00:00	1.27	1.33	1.27	1.28	13330	EUR	
03/05/2011 00:00	1.31	1.31	1.26	1.26	24127	EUR	
04/05/2011 00:00	1.28	1.3	1.26	1.28	16172	EUR	
05/05/2011 00:00	1.3	1.31	1.26	1.3	9351	EUR	
06/05/2011 00:00	1.27	1.3	1.27	1.29	1271	EUR	
09/05/2011 00:00	1.3	1.3	1.26	1.3	3470	EUR	
10/05/2011 00:00	1.29	1.3	1.21	1.29	47515	EUR	
11/05/2011 00:00	1.28	1.33	1.28	1.3	19269	EUR	
12/05/2011 00:00	1.3	1.3	1.3	1.3	5500	EUR	
13/05/2011 00:00	1.32	1.33	1.28	1.31	15086	EUR	
16/05/2011 00:00	1.32	1.32	1.28	1.31	14100	EUR	
17/05/2011 00:00	1.29	1.31	1.25	1.28	24763	EUR	
18/05/2011 00:00	1.29	1.32	1.28	1.28	12089	EUR	
19/05/2011 00:00	1.28	1.28	1.25	1.27	14260	EUR	
20/05/2011 00:00	1.25	1.29	1.25	1.29	5923	EUR	
23/05/2011 00:00	1.26	1.29	1.26	1.28	3319	EUR	
24/05/2011 00:00	1.28	1.29	1.26	1.29	2891	EUR	
25/05/2011 00:00	1.29	1.29	1.26	1.27	2331	EUR	
26/05/2011 00:00	1.25	1.28	1.25	1.26	3751	EUR	
27/05/2011 00:00	1.27	1.3	1.27	1.28	5844	EUR	
30/05/2011 00:00	1.28	1.28	1.26	1.28	1950	EUR	
31/05/2011 00:00	1.29	1.29	1.27	1.29	2587	EUR	
01/06/2011 00:00	1.3	1.3	1.28	1.29	7068	EUR	
02/06/2011 00:00	1.28	1.43	1.28	1.39	110603	EUR	
03/06/2011 00:00	1.39	1.39	1.31	1.32	24326	EUR	
06/06/2011 00:00	1.34	1.37	1.29	1.32	15800	EUR	
07/06/2011 00:00	1.3	1.33	1.3	1.33	9970	EUR	
08/06/2011 00:00	1.33	1.33	1.3	1.32	3959	EUR	
09/06/2011 00:00	1.32	1.35	1.32	1.33	2900	EUR	
10/06/2011 00:00	1.33	1.35	1.31	1.35	6938	EUR	
13/06/2011 00:00	1.32	1.32	1.32	1.32	4002	EUR	
14/06/2011 00:00	1.31	1.33	1.31	1.33	1351	EUR	
15/06/2011 00:00	1.31	1.32	1.31	1.31	11445	EUR	
16/06/2011 00:00	1.31	1.31	1.3	1.31	12577	EUR	
17/06/2011 00:00	1.31	1.54	1.31	1.41	148168	EUR	
20/06/2011 00:00	1.38	1.4	1.34	1.4	36951	EUR	
21/06/2011 00:00	1.38	1.49	1.38	1.4	87732	EUR	
22/06/2011 00:00	1.41	1.43	1.4	1.41	38645	EUR	
23/06/2011 00:00	1.41	1.41	1.36	1.37	25036	EUR	
24/06/2011 00:00	1.39	1.41	1.37	1.41	10600	EUR	
27/06/2011 00:00	1.39	1.41	1.36	1.37	8653	EUR	
28/06/2011 00:00	1.38	1.41	1.37	1.39	24531	EUR	
29/06/2011 00:00	1.38	1.4	1.38	1.38	8323	EUR	
30/06/2011 00:00	1.38	1.39	1.36	1.38	22735	EUR	
01/07/2011 00:00	1.34	1.4	1.34	1.4	6290	EUR	
04/07/2011 00:00	1.37	1.39	1.36	1.38	15777	EUR	
05/07/2011 00:00	1.36	1.4	1.36	1.38	5962	EUR	
06/07/2011 00:00	1.39	1.39	1.35	1.35	23833	EUR	
07/07/2011 00:00	1.37	1.37	1.33	1.37	10156	EUR	
08/07/2011 00:00	1.37	1.37	1.34	1.35	2466	EUR	
11/07/2011 00:00	1.34	1.39	1.34	1.35	13245	EUR	
12/07/2011 00:00	1.35	1.36	1.33	1.34	15696	EUR	
13/07/2011 00:00	1.33	1.38	1.33	1.37	6446	EUR	
14/07/2011 00:00	1.36	1.38	1.36	1.38	1100	EUR	
15/07/2011 00:00	1.36	1.41	1.36	1.41	26785	EUR	
18/07/2011 00:00	1.38	1.39	1.37	1.38	14742	EUR	
19/07/2011 00:00	1.38	1.4	1.38	1.4	14275	EUR	
20/07/2011 00:00	1.4	1.54	1.4	1.51	291725	EUR	
21/07/2011 00:00	1.48	1.5	1.34	1.47	218718	EUR	
22/07/2011 00:00	1.45	1.46	1.41	1.42	34865	EUR	
25/07/2011 00:00	1.41	1.44	1.39	1.41	13761	EUR	
26/07/2011 00:00	1.4	1.42	1.37	1.41	19938	EUR	
27/07/2011 00:00	1.39	1.39	1.35	1.36	16237	EUR	
28/07/2011 00:00	1.35	1.4	1.34	1.35	23630	EUR	
29/07/2011 00:00	1.34	1.34	1.29	1.33	22682	EUR	
01/08/2011 00:00	1.34	1.35	1.32	1.35	10049	EUR	
02/08/2011 00:00	1.32	1.32	1.32	1.32	3100	EUR	
03/08/2011 00:00	1.34	1.34	1.28	1.29	21540	EUR	
04/08/2011 00:00	1.28	1.31	1.25	1.25	23187	EUR	
05/08/2011 00:00	1.24	1.25	1.14	1.25	36673	EUR	
08/08/2011 00:00	1.13	1.2	1.13	1.17	12522	EUR	
09/08/2011 00:00	1.15	1.15	1.09	1.15	7742	EUR	
10/08/2011 00:00	1.18	1.25	1.18	1.17	18584	EUR	
11/08/2011 00:00	1.14	1.18	1.11	1.15	19629	EUR	
12/08/2011 00:00	1.18	1.25	1.17	1.19	12485	EUR	
15/08/2011 00:00	1.18	1.2	1.18	1.2	2757	EUR	
16/08/2011 00:00	1.24	1.24	1.2	1.23	13492	EUR	
17/08/2011 00:00	1.2	1.25	1.2	1.25	1365	EUR	
18/08/2011 00:00	1.22	1.23	1.2	1.23	5499	EUR	
19/08/2011 00:00	1.2	1.22	1.17	1.22	5070	EUR	
22/08/2011 00:00	1.22	1.23	1.22	1.22	2157	EUR	
23/08/2011 00:00	1.21	1.23	1.17	1.22	5804	EUR	
24/08/2011 00:00	1.23	1.23	1.18	1.23	7391	EUR	
25/08/2011 00:00	1.22	1.23	1.22	1.22	3613	EUR	
26/08/2011 00:00	1.22	1.22	1.2	1.22	2180	EUR	
29/08/2011 00:00	1.22	1.25	1.22	1.25	3491	EUR	
30/08/2011 00:00	1.25	1.25	1.25	1.25	2308	EUR	
31/08/2011 00:00	1.25	1.25	1.19	1.19	2923	EUR	
01/09/2011 00:00	1.19	1.21	1.19	1.19	1534	EUR	
02/09/2011 00:00	1.19	1.23	1.19	1.19	2710	EUR	
05/09/2011 00:00	1.19	1.19	1.15	1.16	7897	EUR	
06/09/2011 00:00	1.16	1.17	1.15	1.17	2828	EUR	
07/09/2011 00:00	1.17	1.22	1.17	1.22	5549	EUR	
08/09/2011 00:00	1.24	1.24	1.2	1.24	6828	EUR	
09/09/2011 00:00	1.2	1.21	1.18	1.18	1725	EUR	
12/09/2011 00:00	1.12	1.14	1.12	1.14	8442	EUR	
13/09/2011 00:00	1.15	1.18	1.14	1.15	2516	EUR	
14/09/2011 00:00	1.17	1.17	1.12	1.15	5624	EUR	
15/09/2011 00:00	1.15	1.21	1.13	1.21	8892	EUR	
16/09/2011 00:00	1.2	1.22	1.16	1.22	4114	EUR	
19/09/2011 00:00	1.19	1.2	1.15	1.2	5480	EUR	
20/09/2011 00:00	1.18	1.18	1.17	1.17	649	EUR	
21/09/2011 00:00	1.17	1.17	1.12	1.13	17612	EUR	
22/09/2011 00:00	1.12	1.12	1.08	1.08	10961	EUR	
23/09/2011 00:00	1.1	1.15	1.05	1.15	20671	EUR	
26/09/2011 00:00	1.15	1.15	1.15	1.15	237	EUR	
27/09/2011 00:00	1.13	1.17	1.08	1.14	6174	EUR	
28/09/2011 00:00	1.14	1.15	1.14	1.15	951	EUR	
29/09/2011 00:00	1.15	1.17	1.09	1.14	7880	EUR	
30/09/2011 00:00	1.14	1.14	1.11	1.12	1795	EUR	
03/10/2011 00:00	1.12	1.12	1.08	1.08	5177	EUR	
04/10/2011 00:00	1.1	1.11	1.05	1.11	5680	EUR	
05/10/2011 00:00	1.13	1.13	1.1	1.1	1673	EUR	
06/10/2011 00:00	1.1	1.13	1.1	1.12	6550	EUR	
07/10/2011 00:00	1.12	1.17	1.12	1.16	5826	EUR	
10/10/2011 00:00	1.16	1.17	1.16	1.17	2710	EUR	
11/10/2011 00:00	1.15	1.17	1.13	1.17	5221	EUR	
12/10/2011 00:00	1.17	1.19	1.16	1.19	6217	EUR	
13/10/2011 00:00	1.19	1.26	1.19	1.23	16816	EUR	
14/10/2011 00:00	1.23	1.27	1.23	1.26	5776	EUR	
17/10/2011 00:00	1.25	1.27	1.22	1.26	10871	EUR	
18/10/2011 00:00	1.23	1.23	1.18	1.22	7085	EUR	
19/10/2011 00:00	1.22	1.23	1.19	1.22	11872	EUR	
20/10/2011 00:00	1.25	1.31	1.2	1.24	48858	EUR	
21/10/2011 00:00	1.24	1.24	1.2	1.22	5419	EUR	
24/10/2011 00:00	1.21	1.21	1.21	1.21	750	EUR	
25/10/2011 00:00	1.21	1.21	1.2	1.21	1497	EUR	
26/10/2011 00:00	1.21	1.21	1.19	1.19	1330	EUR	
27/10/2011 00:00	1.21	1.23	1.21	1.23	3848	EUR	
28/10/2011 00:00	1.22	1.22	1.21	1.21	2631	EUR	
01/11/2011 00:00	1.2	1.2	1.13	1.13	13767	EUR	
02/11/2011 00:00	1.14	1.16	1.14	1.16	4119	EUR	
03/11/2011 00:00	1.16	1.18	1.16	1.17	1950	EUR	
04/11/2011 00:00	1.17	1.18	1.16	1.18	597	EUR	
08/11/2011 00:00	1.17	1.19	1.17	1.19	1701	EUR	
09/11/2011 00:00	1.16	1.16	1.16	1.16	288	EUR	
10/11/2011 00:00	1.14	1.18	1.14	1.18	4502	EUR	
11/11/2011 00:00	1.13	1.18	1.13	1.18	120	EUR	
14/11/2011 00:00	1.14	1.14	1.14	1.14	1132	EUR	
15/11/2011 00:00	1.15	1.17	1.14	1.16	1051	EUR	
16/11/2011 00:00	1.16	1.16	1.16	1.16	275	EUR	
17/11/2011 00:00	1.14	1.14	1.05	1.08	36739	EUR	
18/11/2011 00:00	1.09	1.09	1.05	1.05	5670	EUR	
21/11/2011 00:00	1.05	1.06	1.05	1.05	3311	EUR	
22/11/2011 00:00	1.05	1.06	1.05	1.05	312	EUR	
23/11/2011 00:00	1.05	1.05	1.05	1.05	1930	EUR	
24/11/2011 00:00	1.06	1.06	1.05	1.05	2154	EUR	
25/11/2011 00:00	1.06	1.06	1.05	1.05	3000	EUR	
28/11/2011 00:00	1.07	1.07	1.07	1.07	0	EUR	
30/11/2011 00:00	1.06	1.08	1.06	1.08	1714	EUR	
01/12/2011 00:00	1.06	1.07	1.06	1.07	617	EUR	
02/12/2011 00:00	1.08	1.12	1.07	1.12	13706	EUR	
05/12/2011 00:00	1.1	1.1	1.07	1.07	5044	EUR	
06/12/2011 00:00	1.08	1.08	1.08	1.08	455	EUR	
07/12/2011 00:00	1.08	1.09	1.08	1.08	1843	EUR	
08/12/2011 00:00	1.09	1.1	1.08	1.1	2270	EUR	
09/12/2011 00:00	1.1	1.1	1.09	1.09	1100	EUR	
12/12/2011 00:00	1.08	1.08	1.05	1.05	15008	EUR	
13/12/2011 00:00	1.06	1.06	1	1.02	18696	EUR	
14/12/2011 00:00	1.01	1.02	1	1.02	9040	EUR	
15/12/2011 00:00	1.02	1.02	1	1	3380	EUR	
16/12/2011 00:00	0.99	0.99	0.97	0.97	4500	EUR	
19/12/2011 00:00	0.98	0.99	0.98	0.99	4456	EUR	
20/12/2011 00:00	0.99	1.01	0.97	1.01	6532	EUR	
21/12/2011 00:00	1.01	1.02	1.01	1.02	3007	EUR	
22/12/2011 00:00	1.02	1.02	1.01	1.02	4496	EUR	
23/12/2011 00:00	1.03	1.06	1.02	1.02	16165	EUR	
27/12/2011 00:00	1.01	1.03	1.01	1.01	6830	EUR	
28/12/2011 00:00	1.02	1.03	1.01	1.02	1888	EUR	
29/12/2011 00:00	1	1.02	1	1.02	903	EUR	
30/12/2011 00:00	1.01	1.02	1	1.02	8885	EUR	
02/01/2012 00:00	1.01	1.01	1	1.01	40697	EUR	
03/01/2012 00:00	1.02	1.02	1	1	30597	EUR	
04/01/2012 00:00	1	1	1	1	3991	EUR	
05/01/2012 00:00	1	1	0.96	0.96	19645	EUR	
06/01/2012 00:00	0.96	1.05	0.96	1.03	16224	EUR	
09/01/2012 00:00	1.08	1.09	1.05	1.09	13683	EUR	
10/01/2012 00:00	1.09	1.09	1.04	1.05	5754	EUR	
11/01/2012 00:00	1.04	1.07	1.04	1.07	3266	EUR	
12/01/2012 00:00	1.06	1.09	1.06	1.09	8382	EUR	
13/01/2012 00:00	1.09	1.11	1.09	1.09	6224	EUR	
16/01/2012 00:00	1.08	1.09	1.07	1.09	1740	EUR	
17/01/2012 00:00	1.1	1.15	1.1	1.14	31128	EUR	
18/01/2012 00:00	1.15	1.16	1.11	1.11	12978	EUR	
19/01/2012 00:00	1.17	1.18	1.12	1.13	98038	EUR	
20/01/2012 00:00	1.13	1.14	1.09	1.13	20396	EUR	
23/01/2012 00:00	1.12	1.12	1.09	1.12	23207	EUR	
24/01/2012 00:00	1.12	1.12	1.11	1.11	3197	EUR	
25/01/2012 00:00	1.11	1.11	1.09	1.1	9295	EUR	
26/01/2012 00:00	1.11	1.11	1.06	1.1	23799	EUR	
27/01/2012 00:00	1.1	1.1	1.08	1.09	4032	EUR	
30/01/2012 00:00	1.08	1.11	1.07	1.07	1874	EUR	
31/01/2012 00:00	1.08	1.13	1.08	1.12	5435	EUR	
01/02/2012 00:00	1.12	1.12	1.09	1.09	12814	EUR	
02/02/2012 00:00	1.1	1.1	1.09	1.09	13589	EUR	
03/02/2012 00:00	1.09	1.09	1.08	1.09	17950	EUR	
06/02/2012 00:00	1.09	1.11	1.09	1.09	17634	EUR	
07/02/2012 00:00	1.1	1.11	1.1	1.11	12720	EUR	
08/02/2012 00:00	1.1	1.1	1.1	1.1	12700	EUR	
09/02/2012 00:00	1.1	1.12	1.09	1.09	74824	EUR	
10/02/2012 00:00	1.1	1.1	1.09	1.1	6910	EUR	
13/02/2012 00:00	1.09	1.1	1.08	1.09	6563	EUR	
14/02/2012 00:00	1.09	1.1	1.07	1.1	15820	EUR	
15/02/2012 00:00	1.09	1.1	1.09	1.1	3010	EUR	
16/02/2012 00:00	1.1	1.13	1.03	1.08	138249	EUR	
17/02/2012 00:00	1.07	1.09	1.07	1.07	7668	EUR	
20/02/2012 00:00	1.09	1.1	1.06	1.09	14197	EUR	
21/02/2012 00:00	1.11	1.11	1.09	1.09	9350	EUR	
22/02/2012 00:00	1.1	1.1	1.08	1.08	1500	EUR	
23/02/2012 00:00	1.08	1.08	1.05	1.07	6091	EUR	
24/02/2012 00:00	1.08	1.09	1.05	1.07	13000	EUR	
27/02/2012 00:00	1.07	1.07	1.06	1.06	4941	EUR	
28/02/2012 00:00	1.07	1.07	1.07	1.07	1100	EUR	
29/02/2012 00:00	1.07	1.07	1.07	1.07	804	EUR	
01/03/2012 00:00	1.06	1.08	1.06	1.06	3883	EUR	
02/03/2012 00:00	1.06	1.08	1.06	1.06	1515	EUR	
05/03/2012 00:00	1.07	1.08	1.07	1.07	289	EUR	
06/03/2012 00:00	1.07	1.07	1.04	1.04	8518	EUR	
07/03/2012 00:00	1.04	1.07	1.04	1.07	5016	EUR	
08/03/2012 00:00	1.05	1.06	1.04	1.06	1110	EUR	
09/03/2012 00:00	1.06	1.07	1.04	1.07	3066	EUR	
12/03/2012 00:00	1.05	1.05	1.05	1.05	341	EUR	
13/03/2012 00:00	1.07	1.08	1.06	1.08	30743	EUR	
14/03/2012 00:00	1.08	1.09	1.06	1.08	9570	EUR	
15/03/2012 00:00	1.07	1.08	1.06	1.06	6569	EUR	
16/03/2012 00:00	1.07	1.08	1.04	1.05	24764	EUR	
19/03/2012 00:00	1.06	1.06	1.04	1.06	11945	EUR	
20/03/2012 00:00	1.06	1.23	1.06	1.14	276046	EUR	
21/03/2012 00:00	1.14	1.14	1.06	1.09	99581	EUR	
22/03/2012 00:00	1.11	1.14	1.08	1.08	33762	EUR	
23/03/2012 00:00	1.09	1.11	1.08	1.1	6500	EUR	
26/03/2012 00:00	1.09	1.11	1.09	1.11	2388	EUR	
27/03/2012 00:00	1.12	1.12	1.1	1.1	5892	EUR	
28/03/2012 00:00	1.09	1.09	1.09	1.09	1510	EUR	
29/03/2012 00:00	1.09	1.1	1.09	1.09	105	EUR	
30/03/2012 00:00	1.1	1.1	1.08	1.1	1734	EUR	
02/04/2012 00:00	1.1	1.1	1.1	1.1	1300	EUR	
03/04/2012 00:00	1.09	1.1	1.08	1.1	7004	EUR	
04/04/2012 00:00	1.08	1.08	1.05	1.07	14085	EUR	
05/04/2012 00:00	1.08	1.09	1.07	1.07	1477	EUR	
10/04/2012 00:00	1.06	1.07	1.04	1.04	9022	EUR	
11/04/2012 00:00	1.06	1.06	1.04	1.05	3531	EUR	
12/04/2012 00:00	1.04	1.06	1.02	1.06	4722	EUR	
13/04/2012 00:00	1.04	1.05	1.01	1.01	8883	EUR	
16/04/2012 00:00	1.03	1.03	1.01	1.02	2627	EUR	
17/04/2012 00:00	1.01	1.03	1.01	1.03	2529	EUR	
18/04/2012 00:00	1.03	1.05	1.02	1.05	3890	EUR	
19/04/2012 00:00	1.03	1.03	1.03	1.03	500	EUR	
20/04/2012 00:00	1.04	1.04	1.03	1.04	607	EUR	
23/04/2012 00:00	1.01	1.02	1	1.02	3306	EUR	
24/04/2012 00:00	1.01	1.01	0.99	0.99	8543	EUR	
25/04/2012 00:00	0.99	1.01	0.99	1.01	4607	EUR	
26/04/2012 00:00	1.01	1.03	1	1.03	2086	EUR	
27/04/2012 00:00	1.01	1.01	1.01	1.01	2883	EUR	
30/04/2012 00:00	1.01	1.01	1.01	1.01	3002	EUR	
02/05/2012 00:00	1.02	1.02	1	1	3022	EUR	
03/05/2012 00:00	0.98	1.01	0.96	0.98	16280	EUR	
04/05/2012 00:00	0.98	1.01	0.97	0.99	8774	EUR	
07/05/2012 00:00	0.99	1.01	0.99	1.01	3615	EUR	
08/05/2012 00:00	1.01	1.01	1	1.01	697	EUR	
09/05/2012 00:00	1.01	1.01	0.99	0.99	5128	EUR	
10/05/2012 00:00	1	1	1	1	60	EUR	
11/05/2012 00:00	0.99	0.99	0.98	0.98	450	EUR	
14/05/2012 00:00	0.97	1	0.97	1	1150	EUR	
15/05/2012 00:00	0.99	0.99	0.99	0.99	1010	EUR	
16/05/2012 00:00	1	1	1	1	1740	EUR	
17/05/2012 00:00	1	1	0.99	0.99	2865	EUR	
18/05/2012 00:00	0.98	0.98	0.96	0.96	5355	EUR	
21/05/2012 00:00	0.97	0.98	0.97	0.98	1851	EUR	
22/05/2012 00:00	0.98	0.99	0.97	0.97	2372	EUR	
23/05/2012 00:00	0.98	0.98	0.97	0.97	3579	EUR	
24/05/2012 00:00	0.97	0.98	0.97	0.98	921	EUR	
25/05/2012 00:00	0.96	0.96	0.96	0.96	1120	EUR	
28/05/2012 00:00	0.97	0.98	0.97	0.98	1341	EUR	
29/05/2012 00:00	0.97	0.97	0.96	0.97	5198	EUR	
30/05/2012 00:00	0.97	0.97	0.94	0.95	4156	EUR	
31/05/2012 00:00	0.95	0.95	0.95	0.95	2310	EUR	
01/06/2012 00:00	0.95	0.95	0.95	0.95	412	EUR	
04/06/2012 00:00	0.95	0.95	0.92	0.93	4478	EUR	
05/06/2012 00:00	0.92	0.92	0.88	0.88	4202	EUR	
06/06/2012 00:00	0.89	0.92	0.89	0.89	4898	EUR	
07/06/2012 00:00	0.9	0.91	0.9	0.91	1900	EUR	
08/06/2012 00:00	0.9	0.91	0.9	0.9	5542	EUR	
