date	ouv	haut	bas	clot	vol	devise	
23/10/2013 00:00	6.44	7.3	6.19	6.7	225415	EUR	
24/10/2013 00:00	6.9	7.1	6.84	6.89	102125	EUR	
25/10/2013 00:00	6.89	6.9	6.7	6.7	52842	EUR	
28/10/2013 00:00	6.8	6.8	6.71	6.8	16938	EUR	
29/10/2013 00:00	6.79	6.98	6.7	6.8	52223	EUR	
30/10/2013 00:00	6.83	6.85	6.74	6.83	17798	EUR	
31/10/2013 00:00	6.84	6.84	6.7	6.77	16383	EUR	
01/11/2013 00:00	6.78	6.79	6.75	6.76	4214	EUR	
04/11/2013 00:00	6.77	6.78	6.7	6.7	10786	EUR	
05/11/2013 00:00	6.73	6.99	6.55	6.69	41231	EUR	
06/11/2013 00:00	6.73	6.75	6.69	6.7	9601	EUR	
07/11/2013 00:00	6.7	6.7	6.4	6.5	20290	EUR	
08/11/2013 00:00	6.6	6.6	6.51	6.56	6036	EUR	
11/11/2013 00:00	6.58	6.58	6.53	6.57	2968	EUR	
12/11/2013 00:00	6.57	6.57	6.51	6.51	4841	EUR	
13/11/2013 00:00	6.5	6.5	6.46	6.48	9282	EUR	
14/11/2013 00:00	6.48	6.5	6.44	6.5	21720	EUR	
15/11/2013 00:00	6.5	6.55	6.47	6.55	4627	EUR	
18/11/2013 00:00	6.55	6.59	6.5	6.54	18663	EUR	
19/11/2013 00:00	6.53	6.53	6.44	6.44	12151	EUR	
20/11/2013 00:00	6.44	6.45	6.35	6.36	5112	EUR	
21/11/2013 00:00	6.36	6.36	6.15	6.15	12624	EUR	
22/11/2013 00:00	6.16	6.28	6.15	6.25	2639	EUR	
25/11/2013 00:00	6.55	6.72	6.33	6.37	31597	EUR	
26/11/2013 00:00	6.38	6.57	6.38	6.49	25385	EUR	
27/11/2013 00:00	6.52	6.75	6.46	6.6	34861	EUR	
28/11/2013 00:00	6.6	6.6	6.2	6.46	14160	EUR	
29/11/2013 00:00	6.46	6.46	6.25	6.34	11699	EUR	
02/12/2013 00:00	6.34	6.34	6.25	6.3	8530	EUR	
03/12/2013 00:00	6.35	6.44	6.3	6.37	3565	EUR	
04/12/2013 00:00	6.37	6.47	6.35	6.35	15765	EUR	
05/12/2013 00:00	6.35	6.37	6.28	6.31	7319	EUR	
06/12/2013 00:00	6.31	6.51	6.3	6.46	8889	EUR	
09/12/2013 00:00	6.58	6.58	6.46	6.52	5454	EUR	
10/12/2013 00:00	6.53	6.54	6.37	6.48	7363	EUR	
11/12/2013 00:00	6.49	6.51	6.39	6.44	4437	EUR	
12/12/2013 00:00	6.44	6.44	6.38	6.38	2412	EUR	
13/12/2013 00:00	6.4	6.4	6.36	6.38	3412	EUR	
16/12/2013 00:00	6.39	6.45	6.37	6.4	8167	EUR	
17/12/2013 00:00	6.44	6.44	6.39	6.39	5349	EUR	
18/12/2013 00:00	6.4	6.4	6.38	6.38	5455	EUR	
19/12/2013 00:00	6.38	6.39	6.36	6.38	6237	EUR	
20/12/2013 00:00	6.39	6.39	6.27	6.33	4257	EUR	
23/12/2013 00:00	6.33	6.35	6.24	6.24	6040	EUR	
24/12/2013 00:00	6.25	6.26	6.23	6.24	1986	EUR	
27/12/2013 00:00	6.24	6.26	6.19	6.19	6991	EUR	
30/12/2013 00:00	6.2	6.21	6.17	6.2	6999	EUR	
31/12/2013 00:00	6.26	6.7	6.24	6.54	24547	EUR	
02/01/2014 00:00	6.65	6.97	6.59	6.83	24920	EUR	
03/01/2014 00:00	6.98	7.23	6.9	7.2	43725	EUR	
