date	ouv	haut	bas	clot	vol	devise	
22/02/2011 00:00	64.75	64.95	60.15	61.56	4873	EUR	
23/02/2011 00:00	61.7	64	61.7	63.44	1545	EUR	
24/02/2011 00:00	63.44	63.84	62.85	63.7	1542	EUR	
25/02/2011 00:00	63.7	65.99	63.7	64.7	6614	EUR	
28/02/2011 00:00	64.7	67.2	64.7	67	3102	EUR	
01/03/2011 00:00	67.25	68.3	66.27	67.09	4212	EUR	
02/03/2011 00:00	67.09	67.7	65.7	65.82	1616	EUR	
03/03/2011 00:00	65.5	66.4	65.37	66.15	984	EUR	
04/03/2011 00:00	66.15	66.49	65.42	65.8	3022	EUR	
07/03/2011 00:00	66	67.1	66	67	827	EUR	
08/03/2011 00:00	66.5	67.2	66.5	66.7	502	EUR	
09/03/2011 00:00	66.7	67.9	66.7	67	346	EUR	
10/03/2011 00:00	66.5	67.2	66.4	67	615	EUR	
11/03/2011 00:00	66.6	67	66	66	952	EUR	
14/03/2011 00:00	65.8	66.4	65.21	65.5	1485	EUR	
15/03/2011 00:00	65.25	65.4	59	63.9	9400	EUR	
16/03/2011 00:00	63.98	64.7	62.45	63.6	3650	EUR	
17/03/2011 00:00	63.5	64.69	63	63.1	1675	EUR	
18/03/2011 00:00	63.9	65.2	63.9	63.91	4034	EUR	
21/03/2011 00:00	64.74	68.28	64.74	66	2700	EUR	
22/03/2011 00:00	66.9	66.9	66.15	66.15	901	EUR	
23/03/2011 00:00	66.15	66.9	66.05	66.3	236	EUR	
24/03/2011 00:00	66.3	66.5	65.99	66	466	EUR	
25/03/2011 00:00	66	66	65.22	65.9	609	EUR	
28/03/2011 00:00	65.75	66	65.26	66	345	EUR	
29/03/2011 00:00	64	66	64	65.7	651	EUR	
30/03/2011 00:00	65.7	66.29	65.5	66	283	EUR	
31/03/2011 00:00	66	66.3	65.85	66.15	242	EUR	
01/04/2011 00:00	66.09	68.07	66.09	67.2	661	EUR	
04/04/2011 00:00	67	67	66.15	66.7	666	EUR	
05/04/2011 00:00	66.7	66.7	66.25	66.7	89	EUR	
06/04/2011 00:00	66.7	66.7	66.65	66.65	84	EUR	
07/04/2011 00:00	66.6	66.6	66.3	66.3	143	EUR	
08/04/2011 00:00	66.31	66.31	66	66	235	EUR	
11/04/2011 00:00	66.15	66.15	63.75	65.25	935	EUR	
12/04/2011 00:00	65	65	63.8	64.8	1052	EUR	
13/04/2011 00:00	66	66.45	64.66	66.1	822	EUR	
14/04/2011 00:00	66.1	66.7	66	66	177	EUR	
15/04/2011 00:00	66.2	67	65.8	67	1761	EUR	
18/04/2011 00:00	66.59	67.1	66	66	1605	EUR	
19/04/2011 00:00	66	66.7	65.8	65.8	1393	EUR	
20/04/2011 00:00	65.75	67.1	65.75	67.1	443	EUR	
21/04/2011 00:00	67.1	67.1	66.8	66.8	576	EUR	
26/04/2011 00:00	66.67	67.15	66.3	66.55	738	EUR	
27/04/2011 00:00	66.9	67.3	66.51	67.3	670	EUR	
28/04/2011 00:00	67.89	68.22	67.65	68.22	3660	EUR	
29/04/2011 00:00	68.21	68.33	68.2	68.2	926	EUR	
02/05/2011 00:00	67.99	68	67.95	68	596	EUR	
03/05/2011 00:00	68	68	67.2	68	681	EUR	
04/05/2011 00:00	68.1	68.1	67.9	67.9	211	EUR	
05/05/2011 00:00	67.9	68.25	67.5	68.25	1442	EUR	
06/05/2011 00:00	68.24	68.24	67.02	68	961	EUR	
09/05/2011 00:00	67.99	68.25	67.65	68	794	EUR	
10/05/2011 00:00	67.01	68	67	67.75	1868	EUR	
11/05/2011 00:00	68	68.3	68	68.18	1280	EUR	
12/05/2011 00:00	68.18	68.2	67.97	67.97	752	EUR	
13/05/2011 00:00	67.97	68.18	67.95	68.18	821	EUR	
16/05/2011 00:00	68.18	68.18	67.85	68.1	817	EUR	
17/05/2011 00:00	68.17	69.6	68.17	69.6	1139	EUR	
18/05/2011 00:00	70.1	72	69.55	72	4377	EUR	
19/05/2011 00:00	71.99	73	71.4	72.5	2074	EUR	
20/05/2011 00:00	72.9	76.4	72.9	74.12	1855	EUR	
23/05/2011 00:00	74.5	76	74.5	74.9	1619	EUR	
24/05/2011 00:00	75.7	76.5	75.55	75.58	1748	EUR	
25/05/2011 00:00	75.55	77.65	75.55	77.55	2255	EUR	
26/05/2011 00:00	76.91	77.5	76.91	76.93	450	EUR	
27/05/2011 00:00	76.92	77.4	76.81	76.81	697	EUR	
30/05/2011 00:00	76.5	77.4	75.7	77.4	816	EUR	
31/05/2011 00:00	77.49	78.35	76.8	78.35	860	EUR	
01/06/2011 00:00	78.4	78.5	75.45	77.99	1239	EUR	
02/06/2011 00:00	77.99	77.99	75.1	75.87	494	EUR	
03/06/2011 00:00	75.87	78.19	74.52	74.52	671	EUR	
06/06/2011 00:00	75.09	75.09	73.65	74	561	EUR	
07/06/2011 00:00	73.85	73.95	73.6	73.95	211	EUR	
08/06/2011 00:00	74.01	74.45	74	74.45	74	EUR	
09/06/2011 00:00	74.94	75.35	74.45	74.9	361	EUR	
10/06/2011 00:00	74.9	75.2	74.81	74.81	1062	EUR	
13/06/2011 00:00	74.8	75.45	74.8	75.2	220	EUR	
14/06/2011 00:00	75	76.4	75	76.4	3876	EUR	
15/06/2011 00:00	76.4	76.99	76	76.99	587	EUR	
16/06/2011 00:00	77	77	75.8	76.21	955	EUR	
17/06/2011 00:00	76.1	76.1	73.81	75.1	1260	EUR	
20/06/2011 00:00	75.1	75.1	73.79	74.05	716	EUR	
21/06/2011 00:00	74.05	76.1	72.85	74.07	1020	EUR	
22/06/2011 00:00	74.07	74.2	73.6	73.6	296	EUR	
23/06/2011 00:00	73.66	73.75	73.65	73.7	323	EUR	
24/06/2011 00:00	73.9	75	73.06	75	798	EUR	
27/06/2011 00:00	74.99	75	73.5	73.5	229	EUR	
28/06/2011 00:00	73.5	73.5	71.2	71.4	1692	EUR	
29/06/2011 00:00	72	72.5	71.1	71.3	332	EUR	
30/06/2011 00:00	71.01	75	71.01	75	1410	EUR	
01/07/2011 00:00	75	75.89	74.5	75.18	227	EUR	
04/07/2011 00:00	75.18	75.18	74	74.99	38	EUR	
05/07/2011 00:00	74.89	74.99	74.5	74.99	253	EUR	
06/07/2011 00:00	74.99	75.2	74.51	74.51	91	EUR	
07/07/2011 00:00	74.51	74.51	73	73	75	EUR	
08/07/2011 00:00	73.99	74.2	73	73	607	EUR	
11/07/2011 00:00	72.5	72.5	71.2	71.2	951	EUR	
12/07/2011 00:00	70.61	70.61	69.03	70.28	1542	EUR	
13/07/2011 00:00	69.9	71	69.7	70	617	EUR	
14/07/2011 00:00	69.89	70.5	69	69.99	2228	EUR	
15/07/2011 00:00	69.3	69.4	68.5	69.32	1963	EUR	
18/07/2011 00:00	69.99	69.99	63.6	66.11	3530	EUR	
19/07/2011 00:00	67.29	71	67.29	68.36	1246	EUR	
20/07/2011 00:00	68.5	70	68.5	69.51	614	EUR	
21/07/2011 00:00	69.51	70.5	69.51	70.5	546	EUR	
22/07/2011 00:00	70.51	72.65	70.51	72.65	321	EUR	
25/07/2011 00:00	72.67	74	72.67	73.4	929	EUR	
26/07/2011 00:00	73.51	74	73.4	73.75	2040	EUR	
27/07/2011 00:00	73.75	74	73.03	73.03	119	EUR	
28/07/2011 00:00	72.86	72.86	72.16	72.5	83	EUR	
29/07/2011 00:00	71.66	71.66	71.65	71.65	141	EUR	
01/08/2011 00:00	71.93	72.7	71	71.26	421	EUR	
02/08/2011 00:00	71.24	71.24	69.5	69.5	389	EUR	
03/08/2011 00:00	68.5	68.5	66.06	67.5	2258	EUR	
04/08/2011 00:00	67.98	69.3	64.75	65	3711	EUR	
05/08/2011 00:00	62.8	69	61.4	66	4433	EUR	
08/08/2011 00:00	64.99	65.41	63.55	63.55	1877	EUR	
09/08/2011 00:00	63.6	66.5	63.6	65.25	1417	EUR	
10/08/2011 00:00	66.5	67.05	65.27	65.27	1970	EUR	
11/08/2011 00:00	66.64	67	65.88	67	2029	EUR	
12/08/2011 00:00	67	68.7	65.78	68.7	1059	EUR	
15/08/2011 00:00	68.5	68.5	67.7	67.7	148	EUR	
16/08/2011 00:00	68.99	68.99	68	68.2	402	EUR	
17/08/2011 00:00	68.78	68.79	67.64	67.8	185	EUR	
18/08/2011 00:00	67.91	67.91	66.5	66.5	636	EUR	
19/08/2011 00:00	67.25	67.25	64.3	64.54	1441	EUR	
22/08/2011 00:00	64.54	64.6	64.41	64.6	29	EUR	
23/08/2011 00:00	64.9	64.9	64.2	64.5	316	EUR	
24/08/2011 00:00	64.5	64.5	62.9	62.9	1188	EUR	
25/08/2011 00:00	63.03	64	63.03	64	1493	EUR	
26/08/2011 00:00	64	64	62.96	62.96	596	EUR	
29/08/2011 00:00	63.33	63.72	62.85	63.43	1037	EUR	
30/08/2011 00:00	63.51	64	63.51	64	51	EUR	
31/08/2011 00:00	63.97	65.75	63.6	65.75	355	EUR	
01/09/2011 00:00	65.76	66.3	65.75	66	438	EUR	
02/09/2011 00:00	66	66	63.6	65	626	EUR	
05/09/2011 00:00	64.79	64.79	63.01	63.15	872	EUR	
06/09/2011 00:00	63.16	63.75	62.51	62.85	939	EUR	
07/09/2011 00:00	62.8	63	62.6	62.95	621	EUR	
08/09/2011 00:00	63	63	62.96	62.96	143	EUR	
09/09/2011 00:00	62.97	62.97	59.42	61.12	1326	EUR	
12/09/2011 00:00	61.05	61.05	58.75	59.35	1022	EUR	
13/09/2011 00:00	59	61.55	59	60.63	564	EUR	
14/09/2011 00:00	60.18	60.99	58.69	58.69	828	EUR	
15/09/2011 00:00	58.72	60.39	57.7	57.7	522	EUR	
16/09/2011 00:00	57.72	60.5	57.72	60.5	818	EUR	
19/09/2011 00:00	59.3	59.3	55	57.7	1658	EUR	
20/09/2011 00:00	57.59	59.19	57.59	59.19	71	EUR	
21/09/2011 00:00	59.17	59.18	57.8	58.5	211	EUR	
22/09/2011 00:00	57.19	59.18	56.6	58.01	242	EUR	
23/09/2011 00:00	58.27	58.27	56.02	57.38	723	EUR	
26/09/2011 00:00	57.38	57.5	55.7	56	3589	EUR	
27/09/2011 00:00	55.43	56.25	55.01	56.21	1317	EUR	
28/09/2011 00:00	56.21	56.75	56.21	56.75	5664	EUR	
29/09/2011 00:00	56.29	57.2	56.29	57.1	258	EUR	
30/09/2011 00:00	57.1	57.1	57.1	57.1	1	EUR	
03/10/2011 00:00	57.3	57.3	56	56	412	EUR	
04/10/2011 00:00	56	56	54.01	54.01	1969	EUR	
05/10/2011 00:00	53.53	57.19	53.53	55.8	3456	EUR	
06/10/2011 00:00	55.9	58	55.9	57.4	187	EUR	
07/10/2011 00:00	57.4	58.95	57.4	58	264	EUR	
10/10/2011 00:00	58.15	58.15	56	57.41	550	EUR	
11/10/2011 00:00	57.54	58.75	57.54	58.12	594	EUR	
12/10/2011 00:00	58.12	61	58.12	58.85	3259	EUR	
13/10/2011 00:00	58.88	60.6	58.88	60.6	1387	EUR	
14/10/2011 00:00	60.6	62.65	60.6	62.65	676	EUR	
17/10/2011 00:00	63.1	63.45	63	63.45	110	EUR	
18/10/2011 00:00	62.9	64	62.9	63.45	214	EUR	
19/10/2011 00:00	63.48	63.7	62.3	62.3	66	EUR	
20/10/2011 00:00	62.01	62.1	60.6	60.6	817	EUR	
21/10/2011 00:00	60.6	60.6	59.15	60	569	EUR	
24/10/2011 00:00	60.01	60.01	58.61	59.83	910	EUR	
25/10/2011 00:00	60	60.25	59.8	60.25	251	EUR	
26/10/2011 00:00	60	60	58.91	59.5	1355	EUR	
27/10/2011 00:00	60	60	59.25	59.51	1041	EUR	
28/10/2011 00:00	59.51	59.51	58.91	59.4	772	EUR	
31/10/2011 00:00	59	59	58.91	58.91	51	EUR	
01/11/2011 00:00	58.91	58.91	56.01	57.4	603	EUR	
02/11/2011 00:00	57.3	57.98	56.76	57.98	404	EUR	
03/11/2011 00:00	57.49	57.7	56.76	57.7	385	EUR	
04/11/2011 00:00	57.75	58.8	57.5	58.1	731	EUR	
07/11/2011 00:00	57.15	57.55	57.15	57.54	144	EUR	
08/11/2011 00:00	57.79	57.79	56.7	57.25	595	EUR	
09/11/2011 00:00	57.41	58	57.4	57.4	281	EUR	
10/11/2011 00:00	56.7	57.6	56.41	57.5	214	EUR	
11/11/2011 00:00	57.5	57.5	57.5	57.5	205	EUR	
14/11/2011 00:00	57.49	57.9	57.49	57.9	201	EUR	
15/11/2011 00:00	57.5	57.5	57.3	57.3	216	EUR	
16/11/2011 00:00	57.5	57.5	56.8	56.85	51	EUR	
17/11/2011 00:00	56.43	56.5	56.2	56.5	433	EUR	
18/11/2011 00:00	56.49	56.49	55.8	55.8	86	EUR	
21/11/2011 00:00	55.51	55.51	54.5	54.5	1142	EUR	
22/11/2011 00:00	54.63	54.63	52.8	53.35	955	EUR	
23/11/2011 00:00	52.85	52.85	50.5	52	4995	EUR	
24/11/2011 00:00	50.6	53.5	50.6	52.35	761	EUR	
25/11/2011 00:00	52.35	53	52.1	53	115	EUR	
28/11/2011 00:00	53.3	56.9	53.3	55.8	742	EUR	
29/11/2011 00:00	55.8	56.23	55.39	55.95	632	EUR	
30/11/2011 00:00	56.06	59	55.95	59	457	EUR	
01/12/2011 00:00	59.33	60.5	59.02	60	695	EUR	
02/12/2011 00:00	60.24	61.7	60.01	60.01	405	EUR	
05/12/2011 00:00	60.26	60.26	59.6	60.25	195	EUR	
06/12/2011 00:00	60.25	61.84	60.25	61.84	81	EUR	
07/12/2011 00:00	61.9	62.1	60.9	61.25	797	EUR	
08/12/2011 00:00	61.4	61.4	59.75	59.75	171	EUR	
09/12/2011 00:00	59.69	59.69	59.1	59.5	92	EUR	
12/12/2011 00:00	59.5	59.5	58.25	58.3	165	EUR	
13/12/2011 00:00	58.12	58.12	57.6	57.8	166	EUR	
14/12/2011 00:00	57.28	57.7	56.01	56.27	972	EUR	
15/12/2011 00:00	56.27	56.27	55.1	55.1	994	EUR	
16/12/2011 00:00	55.11	55.25	53.2	54	1554	EUR	
19/12/2011 00:00	54	54	53	53	907	EUR	
20/12/2011 00:00	53	53.39	52.35	52.75	825	EUR	
21/12/2011 00:00	53.5	54	52.75	53.31	326	EUR	
22/12/2011 00:00	53.31	54.6	52	53.7	1226	EUR	
23/12/2011 00:00	53.79	54.5	53.04	54.4	349	EUR	
27/12/2011 00:00	54	54	53.1	53.1	209	EUR	
28/12/2011 00:00	53.11	53.4	52.8	53.4	506	EUR	
29/12/2011 00:00	53.4	54.5	53.2	54.5	156	EUR	
30/12/2011 00:00	54.5	55.5	53.51	54.03	482	EUR	
02/01/2012 00:00	54.03	54.8	54.03	54.8	612	EUR	
03/01/2012 00:00	54.92	55.04	54.45	55.03	3181	EUR	
04/01/2012 00:00	54.3	54.51	54	54.46	1933	EUR	
05/01/2012 00:00	54.28	54.28	54	54	497	EUR	
06/01/2012 00:00	54.01	54.19	53.8	54.05	261	EUR	
09/01/2012 00:00	53.93	53.93	53.78	53.78	52	EUR	
10/01/2012 00:00	53.85	54.2	53	53.5	2294	EUR	
11/01/2012 00:00	53.51	54.15	53.51	54	986	EUR	
12/01/2012 00:00	54.12	57.55	53.92	56	1379	EUR	
13/01/2012 00:00	56.1	58.15	56.1	57	761	EUR	
16/01/2012 00:00	56.6	58.5	55	58.5	527	EUR	
17/01/2012 00:00	58.7	60.55	58.7	60.5	1232	EUR	
18/01/2012 00:00	60.28	60.89	60	60.5	859	EUR	
19/01/2012 00:00	60	62	59.85	60.8	1396	EUR	
20/01/2012 00:00	60.86	63	60	63	5521	EUR	
23/01/2012 00:00	63.36	66	63.36	65	2789	EUR	
24/01/2012 00:00	64.74	64.95	62.51	64.95	2272	EUR	
25/01/2012 00:00	64.85	64.85	63.7	64.8	1416	EUR	
26/01/2012 00:00	64.79	64.85	63.25	63.61	1607	EUR	
27/01/2012 00:00	63.61	64.01	62.51	63.15	295	EUR	
30/01/2012 00:00	62.75	62.91	60.3	61.5	2100	EUR	
31/01/2012 00:00	61.5	61.5	60.2	61.19	1156	EUR	
01/02/2012 00:00	61.19	62.15	60.15	60.6	1972	EUR	
02/02/2012 00:00	60.6	61.95	60.5	61	1267	EUR	
03/02/2012 00:00	61	62	61	61.6	1813	EUR	
06/02/2012 00:00	61.6	62	61.4	62	762	EUR	
07/02/2012 00:00	62	62.9	61.76	62.66	1183	EUR	
08/02/2012 00:00	63	64.99	63	64.99	2653	EUR	
09/02/2012 00:00	65.01	66.65	64.4	66.6	2059	EUR	
10/02/2012 00:00	66.59	66.59	65.65	65.65	1955	EUR	
13/02/2012 00:00	65.91	66.5	65.5	66.5	2456	EUR	
14/02/2012 00:00	66.5	66.55	66.01	66.5	1895	EUR	
15/02/2012 00:00	66.95	66.95	66.5	66.7	824	EUR	
16/02/2012 00:00	66.7	66.75	66.5	66.75	700	EUR	
17/02/2012 00:00	66.73	67.1	66.5	66.8	771	EUR	
20/02/2012 00:00	66.51	66.6	66.15	66.15	1474	EUR	
21/02/2012 00:00	66.25	66.25	63.86	65.37	2994	EUR	
22/02/2012 00:00	65.37	65.37	65.05	65.05	116	EUR	
23/02/2012 00:00	64.7	65.74	64.7	65.65	290	EUR	
24/02/2012 00:00	65.65	65.75	64.69	64.69	1175	EUR	
27/02/2012 00:00	63.86	64.44	63.86	64.1	731	EUR	
28/02/2012 00:00	64.5	64.5	63	64.11	1158	EUR	
29/02/2012 00:00	64.11	64.49	63.7	64.49	1631	EUR	
01/03/2012 00:00	64.36	65.25	64.02	65.25	452	EUR	
02/03/2012 00:00	65.11	66.5	65.1	66.23	1349	EUR	
05/03/2012 00:00	66.04	66.75	66	66.54	493	EUR	
06/03/2012 00:00	66.48	66.48	64.25	65	804	EUR	
07/03/2012 00:00	65	65.05	64.5	64.5	188	EUR	
08/03/2012 00:00	64.55	64.6	64.16	64.16	373	EUR	
09/03/2012 00:00	64.17	65.05	64.11	65.05	677	EUR	
12/03/2012 00:00	65.11	65.11	65	65	147	EUR	
13/03/2012 00:00	65	65	65	65	61	EUR	
14/03/2012 00:00	65	65.5	65	65.5	522	EUR	
15/03/2012 00:00	65.5	65.8	65.24	65.24	221	EUR	
16/03/2012 00:00	65.38	65.75	65.15	65.64	272	EUR	
19/03/2012 00:00	65.53	66.45	65.53	66.45	570	EUR	
20/03/2012 00:00	66.35	66.85	65.7	66.85	458	EUR	
21/03/2012 00:00	66.75	67.15	66.75	67.15	651	EUR	
22/03/2012 00:00	67.16	67.16	66	66.51	262	EUR	
23/03/2012 00:00	66.51	67.8	66.51	67.8	404	EUR	
26/03/2012 00:00	69.15	71.5	69.15	71.5	3571	EUR	
27/03/2012 00:00	74	74	70.35	72	5377	EUR	
28/03/2012 00:00	72	72.2	70.5	71.15	980	EUR	
29/03/2012 00:00	68.91	69.75	68.75	69	1532	EUR	
30/03/2012 00:00	69.1	69.9	68.34	69.9	789	EUR	
02/04/2012 00:00	69.8	70.01	69.75	69.8	912	EUR	
03/04/2012 00:00	69.8	69.8	69.55	69.55	1447	EUR	
04/04/2012 00:00	69.56	69.56	67.8	67.8	406	EUR	
05/04/2012 00:00	67.4	67.8	67.18	67.18	512	EUR	
10/04/2012 00:00	66.66	66.66	65.1	65.55	753	EUR	
11/04/2012 00:00	65.7	66.4	65.7	66	1120	EUR	
12/04/2012 00:00	66.52	68	66.4	67.25	4804	EUR	
13/04/2012 00:00	67.48	67.85	67.01	67.01	2000	EUR	
16/04/2012 00:00	67	67.25	66.6	67	1047	EUR	
17/04/2012 00:00	67.01	68	66.9	67.64	1867	EUR	
18/04/2012 00:00	67.58	68	67.23	67.67	636	EUR	
19/04/2012 00:00	67.39	67.4	67.01	67.39	1304	EUR	
20/04/2012 00:00	67	67.8	67	67.8	1722	EUR	
23/04/2012 00:00	68	68.15	67	67.25	2839	EUR	
24/04/2012 00:00	67.1	67.5	66.75	67.5	1011	EUR	
25/04/2012 00:00	67.51	68.72	67.51	68.2	930	EUR	
26/04/2012 00:00	68.4	68.4	68	68	371	EUR	
27/04/2012 00:00	67.5	67.5	67.03	67.2	578	EUR	
30/04/2012 00:00	67.2	67.39	66.98	66.98	786	EUR	
02/05/2012 00:00	67.01	67.01	66.86	66.86	432	EUR	
03/05/2012 00:00	66.86	67.11	66.8	67	1229	EUR	
04/05/2012 00:00	67.01	67.13	67.01	67.13	23	EUR	
07/05/2012 00:00	66.11	67.35	66.11	67.22	380	EUR	
08/05/2012 00:00	67.22	67.64	67	67	264	EUR	
09/05/2012 00:00	67.01	67.3	67	67	166	EUR	
10/05/2012 00:00	67.09	67.09	67.09	67.09	1	EUR	
11/05/2012 00:00	67.3	67.3	66.75	66.75	139	EUR	
14/05/2012 00:00	66.16	66.35	66.1	66.15	266	EUR	
15/05/2012 00:00	66.15	66.6	65.2	65.2	1373	EUR	
16/05/2012 00:00	64.64	64.64	62.2	63.69	633	EUR	
17/05/2012 00:00	63.7	64.5	63.02	63.02	223	EUR	
18/05/2012 00:00	62.94	63.1	62.94	63.1	36	EUR	
21/05/2012 00:00	63.1	63.4	63.01	63.4	378	EUR	
22/05/2012 00:00	63.4	64.49	63.4	64.49	111	EUR	
23/05/2012 00:00	64.1	64.1	63.05	64	292	EUR	
24/05/2012 00:00	64.01	64.15	63.75	64.1	399	EUR	
25/05/2012 00:00	64.1	64.5	63.4	64.5	454	EUR	
28/05/2012 00:00	64.5	64.95	64.5	64.95	39	EUR	
29/05/2012 00:00	64.95	65	63.81	64.4	596	EUR	
30/05/2012 00:00	64.21	64.8	63.01	63.25	1098	EUR	
31/05/2012 00:00	63.25	63.8	62.6	63.8	840	EUR	
01/06/2012 00:00	66	66.9	63.5	64.2	5191	EUR	
04/06/2012 00:00	64.2	64.3	63.5	64	614	EUR	
05/06/2012 00:00	64.04	64.2	63.55	64.2	501	EUR	
06/06/2012 00:00	64.2	65.4	63.6	63.6	416	EUR	
07/06/2012 00:00	63.6	65	63.6	65	166	EUR	
08/06/2012 00:00	65	65	63.82	64.5	235	EUR	
11/06/2012 00:00	65.99	66.4	65.7	66.1	559	EUR	
12/06/2012 00:00	66.1	66.15	65.7	65.75	156	EUR	
13/06/2012 00:00	65.76	65.76	65.75	65.75	211	EUR	
14/06/2012 00:00	65.76	66.2	65.75	66.2	690	EUR	
15/06/2012 00:00	65.99	66.2	65.5	65.5	575	EUR	
18/06/2012 00:00	65.95	66.2	65.5	65.55	392	EUR	
19/06/2012 00:00	65.55	66.05	65.5	66.05	132	EUR	
20/06/2012 00:00	66.04	66.04	65.85	65.85	12	EUR	
21/06/2012 00:00	65.85	66.7	65	65.4	2203	EUR	
22/06/2012 00:00	65.4	65.4	65.4	65.4	1	EUR	
25/06/2012 00:00	65.4	65.6	64.82	65.45	1231	EUR	
26/06/2012 00:00	65.45	66.1	65.3	66.1	232	EUR	
27/06/2012 00:00	65.66	65.75	65.35	65.75	530	EUR	
