date	ouv	haut	bas	clot	vol	devise	
24/12/2010 00:00	11.46	11.5	11.46	11.5	1859	EUR	
27/12/2010 00:00	11.5	11.6	11.4	11.4	385	EUR	
28/12/2010 00:00	11.4	11.4	11.4	11.4	241	EUR	
29/12/2010 00:00	11.35	11.35	11.35	11.35	186	EUR	
30/12/2010 00:00	11.35	11.35	11.35	11.35	1	EUR	
31/12/2010 00:00	11.36	11.54	11.35	11.54	121	EUR	
03/01/2011 00:00	11.26	11.6	11.26	11.6	484	EUR	
04/01/2011 00:00	11.59	11.79	11.59	11.77	552	EUR	
05/01/2011 00:00	11.77	11.84	11.77	11.84	671	EUR	
06/01/2011 00:00	11.83	11.83	11.55	11.55	388	EUR	
07/01/2011 00:00	11.55	11.55	11.35	11.35	1801	EUR	
10/01/2011 00:00	11.36	11.45	11.36	11.45	152	EUR	
11/01/2011 00:00	11.45	11.45	11.45	11.45	1	EUR	
12/01/2011 00:00	11.4	11.4	11.4	11.4	55	EUR	
13/01/2011 00:00	11.4	11.4	11.4	11.4	1	EUR	
14/01/2011 00:00	11.42	11.45	11.42	11.45	401	EUR	
17/01/2011 00:00	11.6	12.46	11.5	12.46	9053	EUR	
18/01/2011 00:00	12.48	12.48	11.41	12.04	1904	EUR	
19/01/2011 00:00	12	12	12	12	251	EUR	
20/01/2011 00:00	12	12.05	12	12.05	747	EUR	
21/01/2011 00:00	12.04	12.39	12.04	12.39	418	EUR	
24/01/2011 00:00	12.39	12.5	12.39	12.5	1602	EUR	
25/01/2011 00:00	12.49	12.5	12.1	12.5	890	EUR	
26/01/2011 00:00	12.5	12.5	12.4	12.4	456	EUR	
27/01/2011 00:00	12.38	12.38	12.38	12.38	1	EUR	
28/01/2011 00:00	12.38	12.38	12	12.1	1040	EUR	
31/01/2011 00:00	12.11	12.11	12.11	12.11	1	EUR	
01/02/2011 00:00	12.13	12.39	12.13	12.39	331	EUR	
02/02/2011 00:00	12.38	12.38	12.2	12.2	259	EUR	
03/02/2011 00:00	12.2	12.2	12.2	12.2	1	EUR	
04/02/2011 00:00	12.21	12.39	12.21	12.37	451	EUR	
07/02/2011 00:00	12.38	12.39	12.3	12.3	651	EUR	
08/02/2011 00:00	12.3	12.3	12.3	12.3	1	EUR	
09/02/2011 00:00	12.14	12.15	12.12	12.12	1811	EUR	
10/02/2011 00:00	12	12	11.85	12	1283	EUR	
11/02/2011 00:00	12	12.39	12	12.39	136	EUR	
14/02/2011 00:00	12.38	12.38	12.38	12.38	1	EUR	
15/02/2011 00:00	12.37	12.37	12.37	12.37	1	EUR	
16/02/2011 00:00	12.37	12.37	12.37	12.37	1	EUR	
17/02/2011 00:00	12.37	12.37	12.31	12.31	34	EUR	
18/02/2011 00:00	12.31	12.37	12.01	12.37	111	EUR	
21/02/2011 00:00	12.3	12.3	12.1	12.1	282	EUR	
22/02/2011 00:00	12.1	12.1	12	12	579	EUR	
23/02/2011 00:00	12.01	12.01	12	12	151	EUR	
24/02/2011 00:00	12.01	12.01	12	12	201	EUR	
25/02/2011 00:00	12	12.2	12	12.2	3051	EUR	
28/02/2011 00:00	11.85	12.1	11.85	12.1	1295	EUR	
01/03/2011 00:00	12.09	12.09	12.09	12.09	1	EUR	
02/03/2011 00:00	12.09	12.09	12.09	12.09	1	EUR	
03/03/2011 00:00	11.51	11.65	11.5	11.65	251	EUR	
04/03/2011 00:00	11.64	11.64	11.31	11.31	603	EUR	
07/03/2011 00:00	11.32	11.32	11.32	11.32	1	EUR	
08/03/2011 00:00	11.32	11.32	11.32	11.32	1	EUR	
09/03/2011 00:00	11.32	11.32	11.3	11.3	236	EUR	
10/03/2011 00:00	11.31	11.31	11.3	11.3	121	EUR	
11/03/2011 00:00	11.31	11.65	11.31	11.65	251	EUR	
14/03/2011 00:00	11.54	11.6	11.54	11.6	586	EUR	
15/03/2011 00:00	11.39	11.39	10.8	11.2	767	EUR	
16/03/2011 00:00	10.8	10.82	10.8	10.82	435	EUR	
17/03/2011 00:00	10.83	11	10.82	10.82	601	EUR	
18/03/2011 00:00	11.1	11.1	10.8	10.8	972	EUR	
21/03/2011 00:00	10.81	11.15	10.81	11.15	236	EUR	
22/03/2011 00:00	11.14	11.14	10.81	11.14	356	EUR	
23/03/2011 00:00	11.14	11.14	11.14	11.14	1	EUR	
24/03/2011 00:00	11.14	11.14	11.14	11.14	1	EUR	
25/03/2011 00:00	11.14	11.14	10.8	10.8	201	EUR	
28/03/2011 00:00	10.81	10.81	10.75	10.75	351	EUR	
29/03/2011 00:00	10.76	11	10.74	11	1678	EUR	
30/03/2011 00:00	11	11	11	11	1	EUR	
31/03/2011 00:00	11.15	11.15	10.8	10.8	661	EUR	
01/04/2011 00:00	10.82	10.82	10.81	10.81	121	EUR	
04/04/2011 00:00	10.81	10.85	10.81	10.85	401	EUR	
05/04/2011 00:00	10.86	11	10.86	11	501	EUR	
06/04/2011 00:00	11	11.1	11	11.1	251	EUR	
07/04/2011 00:00	11.09	11.4	11.09	11.4	1511	EUR	
08/04/2011 00:00	11.39	11.6	11.39	11.6	2794	EUR	
11/04/2011 00:00	11.6	11.6	11.6	11.6	1	EUR	
12/04/2011 00:00	11.6	11.6	11.6	11.6	1	EUR	
13/04/2011 00:00	11.7	11.7	11.7	11.7	45	EUR	
14/04/2011 00:00	11.69	11.69	11.69	11.69	1	EUR	
15/04/2011 00:00	11.69	11.69	11.55	11.55	1255	EUR	
18/04/2011 00:00	11.56	11.56	11.55	11.55	101	EUR	
19/04/2011 00:00	11.55	11.55	11.55	11.55	46	EUR	
20/04/2011 00:00	11.56	11.7	11.55	11.7	911	EUR	
21/04/2011 00:00	11.7	11.7	11.6	11.6	601	EUR	
26/04/2011 00:00	11.6	12	11.6	12	1401	EUR	
27/04/2011 00:00	11.99	12	11.6	12	1282	EUR	
28/04/2011 00:00	12	13.19	12	13.19	5184	EUR	
29/04/2011 00:00	12.61	12.8	12.61	12.65	2146	EUR	
02/05/2011 00:00	12.91	12.91	12.75	12.77	1789	EUR	
03/05/2011 00:00	13	13	12.8	12.85	463	EUR	
04/05/2011 00:00	12.85	13	12.77	13	907	EUR	
05/05/2011 00:00	13	13.2	13	13.2	7310	EUR	
06/05/2011 00:00	13.2	13.3	13.2	13.3	189	EUR	
09/05/2011 00:00	13.3	13.3	13.3	13.3	1	EUR	
10/05/2011 00:00	13.3	13.3	13.11	13.3	301	EUR	
11/05/2011 00:00	13.1	13.3	13.1	13.3	591	EUR	
12/05/2011 00:00	13.3	13.32	12.3	13	3513	EUR	
13/05/2011 00:00	13	13	12.5	12.98	461	EUR	
16/05/2011 00:00	12.69	12.69	12.31	12.5	486	EUR	
17/05/2011 00:00	12.5	12.5	12.31	12.42	244	EUR	
18/05/2011 00:00	12.42	12.42	12.42	12.42	1	EUR	
19/05/2011 00:00	12.34	12.34	11.6	12.29	6034	EUR	
20/05/2011 00:00	11.69	11.8	11.61	11.61	2140	EUR	
23/05/2011 00:00	11.61	11.61	11.61	11.61	2098	EUR	
24/05/2011 00:00	11.62	11.62	11.62	11.62	1	EUR	
25/05/2011 00:00	11.62	11.81	11.62	11.73	601	EUR	
26/05/2011 00:00	11.74	11.74	11.74	11.74	1	EUR	
27/05/2011 00:00	11.74	11.9	11.74	11.81	1006	EUR	
30/05/2011 00:00	11.82	11.9	11.82	11.9	636	EUR	
31/05/2011 00:00	11.9	11.9	11.9	11.9	1	EUR	
01/06/2011 00:00	12.01	12.01	11.91	11.91	2410	EUR	
02/06/2011 00:00	11.92	12.4	11.92	12.4	41	EUR	
03/06/2011 00:00	12	12	12	12	91	EUR	
06/06/2011 00:00	12	12	12	12	81	EUR	
07/06/2011 00:00	12	12	12	12	21	EUR	
08/06/2011 00:00	12	12	12	12	1	EUR	
09/06/2011 00:00	12.01	12.01	12	12	681	EUR	
10/06/2011 00:00	12.01	12.4	12.01	12.1	3649	EUR	
13/06/2011 00:00	12.1	12.1	12.1	12.1	1	EUR	
14/06/2011 00:00	12.1	12.5	12.1	12.5	501	EUR	
15/06/2011 00:00	12.3	12.3	12.3	12.3	201	EUR	
16/06/2011 00:00	12.31	12.35	12.31	12.35	90	EUR	
17/06/2011 00:00	12.35	12.35	12.35	12.35	1	EUR	
20/06/2011 00:00	12.35	12.35	12.35	12.35	301	EUR	
21/06/2011 00:00	12.35	12.35	12	12	1511	EUR	
22/06/2011 00:00	11.6	11.83	11.4	11.4	3701	EUR	
23/06/2011 00:00	11.41	11.6	11.31	11.31	10973	EUR	
24/06/2011 00:00	11.32	11.65	11.32	11.5	551	EUR	
27/06/2011 00:00	11.61	11.61	11.31	11.31	1201	EUR	
28/06/2011 00:00	11.31	11.31	11.31	11.31	61	EUR	
29/06/2011 00:00	11.32	11.32	11.31	11.31	1001	EUR	
30/06/2011 00:00	11.32	11.32	11.32	11.32	1	EUR	
01/07/2011 00:00	11.36	11.65	11.36	11.36	991	EUR	
04/07/2011 00:00	11.36	11.36	11.35	11.35	8001	EUR	
05/07/2011 00:00	11.36	11.36	11.36	11.36	1	EUR	
06/07/2011 00:00	11.36	11.36	11.36	11.36	1	EUR	
07/07/2011 00:00	11.36	11.36	11.36	11.36	142	EUR	
08/07/2011 00:00	11.35	11.36	11.35	11.36	340	EUR	
11/07/2011 00:00	11.36	11.36	11.3	11.3	1190	EUR	
12/07/2011 00:00	11.32	11.36	11.31	11.31	2507	EUR	
13/07/2011 00:00	11.31	11.31	11.31	11.31	191	EUR	
14/07/2011 00:00	11.32	11.32	11.31	11.31	201	EUR	
15/07/2011 00:00	11.32	11.32	11.32	11.32	1	EUR	
18/07/2011 00:00	11.5	11.5	11.5	11.5	101	EUR	
19/07/2011 00:00	11.5	11.5	11.5	11.5	1	EUR	
20/07/2011 00:00	11.31	11.51	11.31	11.51	1406	EUR	
21/07/2011 00:00	11.51	11.51	11.51	11.51	201	EUR	
22/07/2011 00:00	11.52	11.65	11.51	11.51	674	EUR	
25/07/2011 00:00	11.51	11.59	11.51	11.59	317	EUR	
26/07/2011 00:00	11.59	11.59	11.4	11.59	871	EUR	
27/07/2011 00:00	11.4	11.4	11.4	11.4	160	EUR	
28/07/2011 00:00	11.41	12	11.41	12	1264	EUR	
29/07/2011 00:00	12	12.45	11.5	11.5	10302	EUR	
01/08/2011 00:00	11.5	11.5	11.4	11.4	361	EUR	
02/08/2011 00:00	11.41	11.41	11.4	11.4	251	EUR	
03/08/2011 00:00	11.41	11.41	11.36	11.36	455	EUR	
04/08/2011 00:00	11.36	11.36	11.2	11.2	1214	EUR	
05/08/2011 00:00	11.1	11.21	11.1	11.21	2153	EUR	
08/08/2011 00:00	11.21	11.21	11.17	11.17	607	EUR	
09/08/2011 00:00	11.15	11.2	11.15	11.2	2275	EUR	
10/08/2011 00:00	11.19	11.19	10	10	5152	EUR	
11/08/2011 00:00	10	10.1	9.9	10	1674	EUR	
12/08/2011 00:00	10.01	10.3	10	10	2213	EUR	
15/08/2011 00:00	10.01	10.01	10	10	101	EUR	
16/08/2011 00:00	10.01	10.1	10.01	10.1	339	EUR	
17/08/2011 00:00	10.1	10.1	10.1	10.1	1	EUR	
18/08/2011 00:00	10.09	10.1	9.95	9.95	1652	EUR	
19/08/2011 00:00	9.95	10	9	9	4344	EUR	
22/08/2011 00:00	9.5	9.5	9.3	9.45	2001	EUR	
23/08/2011 00:00	9.46	9.6	9.46	9.6	201	EUR	
24/08/2011 00:00	9.6	9.8	9.6	9.8	331	EUR	
25/08/2011 00:00	9.8	9.8	9.8	9.8	1	EUR	
26/08/2011 00:00	9.82	9.82	9.82	9.82	1	EUR	
29/08/2011 00:00	9.82	9.82	9.82	9.82	1	EUR	
30/08/2011 00:00	9.84	10.1	9.84	10.1	583	EUR	
31/08/2011 00:00	10.1	10.1	9.9	9.9	3221	EUR	
01/09/2011 00:00	10.06	10.06	10.05	10.05	590	EUR	
02/09/2011 00:00	10.01	10.33	9.8	10.33	4400	EUR	
05/09/2011 00:00	10.33	10.33	10.29	10.32	2361	EUR	
06/09/2011 00:00	10.14	10.14	10.14	10.14	350	EUR	
07/09/2011 00:00	10.14	10.3	10.11	10.28	7932	EUR	
08/09/2011 00:00	10.27	10.27	10.27	10.27	1	EUR	
09/09/2011 00:00	10.24	10.25	10.24	10.25	1201	EUR	
12/09/2011 00:00	10.24	10.25	9.86	10.01	1308	EUR	
13/09/2011 00:00	10.01	10.01	9.75	9.84	311	EUR	
14/09/2011 00:00	9.69	9.69	9.69	9.69	101	EUR	
15/09/2011 00:00	9.69	9.69	9.69	9.69	2	EUR	
16/09/2011 00:00	9.69	9.74	9.69	9.74	523	EUR	
19/09/2011 00:00	9.74	9.74	9.65	9.65	501	EUR	
20/09/2011 00:00	9.65	9.65	9.65	9.65	1	EUR	
21/09/2011 00:00	9.65	9.74	9.56	9.66	1241	EUR	
22/09/2011 00:00	9.66	9.66	9.61	9.61	829	EUR	
23/09/2011 00:00	9.61	9.61	9.61	9.61	1	EUR	
26/09/2011 00:00	9.61	9.61	9.55	9.55	824	EUR	
27/09/2011 00:00	9.55	9.65	9.55	9.65	706	EUR	
28/09/2011 00:00	9.65	9.65	9.55	9.55	401	EUR	
29/09/2011 00:00	9.56	9.56	9.56	9.56	1	EUR	
30/09/2011 00:00	9.5	9.5	9.5	9.5	851	EUR	
03/10/2011 00:00	9.5	9.58	9.5	9.58	651	EUR	
04/10/2011 00:00	9.58	9.58	9.5	9.53	497	EUR	
05/10/2011 00:00	9.6	9.6	9.6	9.6	701	EUR	
06/10/2011 00:00	9.59	9.59	9.55	9.55	501	EUR	
07/10/2011 00:00	9.55	9.55	9.4	9.4	256	EUR	
10/10/2011 00:00	9.51	9.51	9.4	9.4	1721	EUR	
11/10/2011 00:00	9.38	9.38	9.3	9.3	1038	EUR	
12/10/2011 00:00	9.29	9.29	9.29	9.29	1	EUR	
13/10/2011 00:00	9.29	9.29	9.29	9.29	1	EUR	
14/10/2011 00:00	9.29	9.29	9.25	9.25	501	EUR	
17/10/2011 00:00	9.25	9.25	9.25	9.25	1	EUR	
18/10/2011 00:00	9.25	9.25	9.25	9.25	1	EUR	
19/10/2011 00:00	9.24	9.25	9.2	9.2	461	EUR	
20/10/2011 00:00	9	9	9	9	892	EUR	
21/10/2011 00:00	9	9	8.8	9	6121	EUR	
24/10/2011 00:00	9.24	9.24	9.1	9.1	826	EUR	
25/10/2011 00:00	9.1	9.24	9.1	9.24	301	EUR	
26/10/2011 00:00	9.24	9.35	9.05	9.35	701	EUR	
27/10/2011 00:00	9.34	9.34	9.02	9.24	402	EUR	
28/10/2011 00:00	9.24	9.24	9.04	9.04	148	EUR	
31/10/2011 00:00	9.04	9.04	9.04	9.04	1	EUR	
01/11/2011 00:00	9.04	9.04	9.04	9.04	1	EUR	
02/11/2011 00:00	9	9.01	9	9	513	EUR	
03/11/2011 00:00	9.01	9.01	9.01	9.01	1	EUR	
04/11/2011 00:00	9.01	9.01	9	9	294	EUR	
07/11/2011 00:00	8.99	8.99	8.99	8.99	1	EUR	
08/11/2011 00:00	8.99	9.3	8.99	9.3	2138	EUR	
09/11/2011 00:00	9.35	9.53	9.35	9.36	1862	EUR	
10/11/2011 00:00	9.37	9.37	9.36	9.36	36	EUR	
11/11/2011 00:00	9.41	9.59	9.41	9.59	3155	EUR	
14/11/2011 00:00	9.59	9.6	9.59	9.6	500	EUR	
15/11/2011 00:00	9.67	9.67	9.67	9.67	1	EUR	
16/11/2011 00:00	9.76	9.76	9.76	9.76	1	EUR	
17/11/2011 00:00	9.8	9.8	9.8	9.8	41	EUR	
18/11/2011 00:00	9.81	9.81	9.7	9.7	701	EUR	
21/11/2011 00:00	9.7	9.7	9.6	9.6	151	EUR	
22/11/2011 00:00	9.6	9.6	9.6	9.6	29	EUR	
23/11/2011 00:00	9.61	9.61	9.5	9.5	316	EUR	
24/11/2011 00:00	9.49	9.49	9.49	9.49	1	EUR	
25/11/2011 00:00	9.48	9.48	9.48	9.48	1	EUR	
28/11/2011 00:00	9.36	9.36	9.36	9.36	85	EUR	
29/11/2011 00:00	9.5	9.5	9.45	9.45	359	EUR	
30/11/2011 00:00	9.46	9.5	9.46	9.5	11	EUR	
01/12/2011 00:00	9.7	9.7	9.7	9.7	247	EUR	
02/12/2011 00:00	9.69	9.7	9.69	9.7	7	EUR	
05/12/2011 00:00	9.41	9.5	9.41	9.5	726	EUR	
06/12/2011 00:00	9.5	9.5	9.45	9.45	951	EUR	
07/12/2011 00:00	9.45	9.45	9.45	9.45	1	EUR	
08/12/2011 00:00	9.45	9.45	9.4	9.4	782	EUR	
09/12/2011 00:00	9.4	9.4	9.2	9.2	1535	EUR	
12/12/2011 00:00	9.2	9.2	9.1	9.1	1399	EUR	
13/12/2011 00:00	8.96	9	8.85	9	2620	EUR	
14/12/2011 00:00	8.99	8.99	8.95	8.95	75	EUR	
15/12/2011 00:00	8.94	9	8.9	9	601	EUR	
16/12/2011 00:00	8.98	8.98	8.8	8.9	2301	EUR	
19/12/2011 00:00	8.8	8.88	8.8	8.88	74	EUR	
20/12/2011 00:00	8.88	8.88	8.88	8.88	1	EUR	
21/12/2011 00:00	8.84	8.89	8.84	8.89	501	EUR	
22/12/2011 00:00	8.88	8.88	8.88	8.88	1	EUR	
23/12/2011 00:00	8.88	9	8.88	9	1504	EUR	
27/12/2011 00:00	8.91	9	8.91	9	2027	EUR	
28/12/2011 00:00	9.01	9.01	9	9	3135	EUR	
29/12/2011 00:00	9.01	9.01	9.01	9.01	1	EUR	
30/12/2011 00:00	9.11	9.15	9.1	9.15	112	EUR	
02/01/2012 00:00	9.14	9.14	9.01	9.14	71	EUR	
03/01/2012 00:00	9.11	9.2	9.11	9.18	3101	EUR	
04/01/2012 00:00	9.17	9.17	9.17	9.17	1	EUR	
05/01/2012 00:00	9.17	9.25	9	9.25	1981	EUR	
06/01/2012 00:00	9.25	9.25	9.25	9.25	1	EUR	
09/01/2012 00:00	9.24	9.24	9.16	9.16	201	EUR	
10/01/2012 00:00	9.16	9.16	9.16	9.16	51	EUR	
11/01/2012 00:00	9.15	9.15	9.15	9.15	1	EUR	
12/01/2012 00:00	9.15	9.16	9.15	9.16	101	EUR	
13/01/2012 00:00	9.15	9.16	9.15	9.16	51	EUR	
16/01/2012 00:00	9.15	9.16	9.15	9.16	391	EUR	
17/01/2012 00:00	9.16	9.16	9.16	9.16	201	EUR	
18/01/2012 00:00	9.18	9.24	9.18	9.24	328	EUR	
19/01/2012 00:00	9.24	9.24	9.24	9.24	384	EUR	
20/01/2012 00:00	9.24	9.24	9.2	9.2	124	EUR	
23/01/2012 00:00	9.2	9.2	9.16	9.16	201	EUR	
24/01/2012 00:00	9.16	9.16	9.16	9.16	1	EUR	
25/01/2012 00:00	9.16	9.16	9	9	2764	EUR	
26/01/2012 00:00	9	9	9	9	1	EUR	
27/01/2012 00:00	9	9	8.9	8.9	1262	EUR	
30/01/2012 00:00	8.99	8.99	8.96	8.96	311	EUR	
31/01/2012 00:00	8.96	8.99	8.96	8.99	183	EUR	
01/02/2012 00:00	8.99	8.99	8.99	8.99	1	EUR	
02/02/2012 00:00	8.87	9.1	8.87	9.1	3201	EUR	
03/02/2012 00:00	9.09	9.09	8.9	8.9	761	EUR	
06/02/2012 00:00	8.91	9.45	8.91	9.45	3103	EUR	
07/02/2012 00:00	9.45	9.58	9.38	9.58	1103	EUR	
08/02/2012 00:00	9.58	9.7	9.58	9.7	1165	EUR	
09/02/2012 00:00	9.7	9.7	9.7	9.7	1	EUR	
10/02/2012 00:00	10.01	10.01	10.01	10.01	505	EUR	
13/02/2012 00:00	10.05	10.05	10.05	10.05	201	EUR	
14/02/2012 00:00	10.05	10.3	10.05	10.3	462	EUR	
15/02/2012 00:00	10.3	10.3	10.3	10.3	1	EUR	
16/02/2012 00:00	10.3	10.4	10.3	10.36	641	EUR	
17/02/2012 00:00	10.36	10.58	10.36	10.58	146	EUR	
20/02/2012 00:00	10.58	10.58	10.4	10.4	811	EUR	
21/02/2012 00:00	10.4	10.4	10.3	10.3	121	EUR	
22/02/2012 00:00	10.05	10.2	10.05	10.19	3828	EUR	
23/02/2012 00:00	10.19	10.19	10.19	10.19	1	EUR	
24/02/2012 00:00	10.19	10.19	10.19	10.19	1	EUR	
27/02/2012 00:00	10.19	10.19	10.19	10.19	1	EUR	
28/02/2012 00:00	10.19	10.19	10.19	10.19	1	EUR	
29/02/2012 00:00	10.19	10.57	10.19	10.57	101	EUR	
01/03/2012 00:00	10.58	10.58	10.1	10.58	734	EUR	
02/03/2012 00:00	10.58	10.58	10.58	10.58	1	EUR	
05/03/2012 00:00	10.58	10.58	10.58	10.58	1	EUR	
06/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
07/03/2012 00:00	10.49	10.58	10.4	10.4	586	EUR	
08/03/2012 00:00	10.4	10.4	10.23	10.23	873	EUR	
09/03/2012 00:00	10.27	10.5	10.27	10.5	644	EUR	
12/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
13/03/2012 00:00	10.44	10.5	10.44	10.5	1001	EUR	
14/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
15/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
16/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
19/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
20/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
21/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
22/03/2012 00:00	10.49	10.49	10.49	10.49	1	EUR	
23/03/2012 00:00	10.5	10.79	10.5	10.79	1300	EUR	
26/03/2012 00:00	10.78	10.9	10.65	10.9	38813	EUR	
27/03/2012 00:00	10.9	11	10.9	11	601	EUR	
28/03/2012 00:00	11.01	11.69	11.01	11.69	1108	EUR	
29/03/2012 00:00	11.69	11.69	11.69	11.69	828	EUR	
30/03/2012 00:00	11.69	12.7	11.69	12.21	1777	EUR	
02/04/2012 00:00	12.21	13	12.21	12.6	801	EUR	
03/04/2012 00:00	12.6	12.6	12	12	234	EUR	
04/04/2012 00:00	12	12	12	12	301	EUR	
05/04/2012 00:00	11.99	11.99	11.99	11.99	1	EUR	
10/04/2012 00:00	11.72	11.72	11.7	11.7	231	EUR	
11/04/2012 00:00	11.69	11.7	11.69	11.7	501	EUR	
12/04/2012 00:00	11.69	11.69	11.5	11.5	5	EUR	
13/04/2012 00:00	11.49	11.49	11.49	11.49	1	EUR	
16/04/2012 00:00	11.49	11.5	11.49	11.5	2297	EUR	
17/04/2012 00:00	11.44	11.44	11.44	11.44	1	EUR	
18/04/2012 00:00	12.5	13.4	12.5	13	10363	EUR	
19/04/2012 00:00	13.27	13.4	13.06	13.06	2613	EUR	
20/04/2012 00:00	13.06	13.09	12.6	12.95	1871	EUR	
23/04/2012 00:00	13.4	13.4	12.95	12.95	5576	EUR	
24/04/2012 00:00	13.06	13.18	13.06	13.18	1668	EUR	
25/04/2012 00:00	13.29	13.3	13.02	13.3	2668	EUR	
26/04/2012 00:00	13.15	13.27	13.15	13.27	661	EUR	
27/04/2012 00:00	13.29	13.29	13.29	13.29	295	EUR	
30/04/2012 00:00	13.1	13.29	13.1	13.15	323	EUR	
02/05/2012 00:00	13.21	13.3	13.2	13.3	314	EUR	
03/05/2012 00:00	13.29	13.29	13.29	13.29	1	EUR	
04/05/2012 00:00	13.29	13.3	13.2	13.3	630	EUR	
07/05/2012 00:00	13.3	13.3	13.3	13.3	201	EUR	
08/05/2012 00:00	13.29	13.29	13.29	13.29	1	EUR	
09/05/2012 00:00	13.29	13.35	13.13	13.15	1311	EUR	
10/05/2012 00:00	13.3	13.3	13.29	13.29	205	EUR	
11/05/2012 00:00	13.29	13.3	13.2	13.22	1955	EUR	
14/05/2012 00:00	13.45	13.45	13.4	13.4	166	EUR	
15/05/2012 00:00	13.39	13.4	13.39	13.4	183	EUR	
16/05/2012 00:00	13.39	13.4	13.39	13.4	200	EUR	
17/05/2012 00:00	13.39	13.4	13.39	13.4	181	EUR	
18/05/2012 00:00	13.34	13.35	13.34	13.35	251	EUR	
21/05/2012 00:00	13.34	13.34	13.25	13.28	631	EUR	
22/05/2012 00:00	13.24	13.25	13.24	13.25	151	EUR	
23/05/2012 00:00	13.25	13.25	13.14	13.14	982	EUR	
24/05/2012 00:00	13.14	13.14	13.14	13.14	1	EUR	
25/05/2012 00:00	13.14	13.14	12.9	13.14	866	EUR	
28/05/2012 00:00	13.15	13.15	13.15	13.15	16	EUR	
29/05/2012 00:00	13.13	13.13	13	13	746	EUR	
30/05/2012 00:00	13	13	12.22	12.69	1953	EUR	
31/05/2012 00:00	12.69	12.69	12.69	12.69	1	EUR	
01/06/2012 00:00	12.69	12.69	12.69	12.69	1	EUR	
04/06/2012 00:00	12.68	12.68	11.42	11.53	2758	EUR	
05/06/2012 00:00	11.56	12	11.56	11.92	111	EUR	
06/06/2012 00:00	11.84	11.85	11.5	11.82	365	EUR	
07/06/2012 00:00	11.93	11.93	11.5	11.5	627	EUR	
08/06/2012 00:00	11.52	13.04	11.52	13.04	3300	EUR	
11/06/2012 00:00	12.99	12.99	12.3	12.8	434	EUR	
12/06/2012 00:00	12.8	12.8	12.69	12.69	111	EUR	
13/06/2012 00:00	12.69	12.99	12.69	12.99	20	EUR	
14/06/2012 00:00	12.78	12.79	12.78	12.79	22	EUR	
15/06/2012 00:00	12.79	12.79	12.24	12.69	235	EUR	
18/06/2012 00:00	12.68	12.7	12.68	12.7	555	EUR	
19/06/2012 00:00	12.71	12.71	12.22	12.22	326	EUR	
20/06/2012 00:00	12.65	12.65	12.2	12.2	1773	EUR	
