date	ouv	haut	bas	clot	vol	devise	
21/03/2011 00:00	23.612	23.711	22.723	22.723	6024	EUR	
22/03/2011 00:00	22.723	22.92	22.723	22.821	123	EUR	
23/03/2011 00:00	22.821	23.562	22.821	23.562	406	EUR	
24/03/2011 00:00	23.562	23.562	23.335	23.335	52	EUR	
25/03/2011 00:00	23.345	23.345	23.227	23.227	54	EUR	
28/03/2011 00:00	23.227	23.227	23.217	23.217	930	EUR	
29/03/2011 00:00	23.227	23.513	23.227	23.513	903	EUR	
30/03/2011 00:00	23.513	23.513	23.513	23.513	1	EUR	
31/03/2011 00:00	23.513	23.513	23.148	23.513	273	EUR	
01/04/2011 00:00	23.513	23.513	23.513	23.513	203	EUR	
04/04/2011 00:00	23.513	23.612	23.315	23.612	426	EUR	
05/04/2011 00:00	23.612	23.612	23.513	23.513	52	EUR	
06/04/2011 00:00	23.572	23.711	23.572	23.711	52	EUR	
07/04/2011 00:00	23.73	26.674	23.721	25.301	5011	EUR	
08/04/2011 00:00	25.301	25.39	24.708	25.39	577	EUR	
11/04/2011 00:00	25.193	25.193	25.094	25.193	506	EUR	
12/04/2011 00:00	25.193	25.588	24.896	25.588	391	EUR	
13/04/2011 00:00	25.578	25.578	23.839	24.205	1921	EUR	
14/04/2011 00:00	24.205	24.205	23.829	23.829	1158	EUR	
15/04/2011 00:00	23.829	24.195	23.819	24.195	96	EUR	
18/04/2011 00:00	23.809	23.809	23.721	23.721	541	EUR	
19/04/2011 00:00	24.145	24.145	24.145	24.145	30	EUR	
20/04/2011 00:00	24.047	24.047	24.047	24.047	10	EUR	
21/04/2011 00:00	23.987	23.987	23.987	23.987	1	EUR	
26/04/2011 00:00	23.691	23.908	23.691	23.908	428	EUR	
27/04/2011 00:00	23.898	23.898	23.661	23.661	133	EUR	
28/04/2011 00:00	23.671	23.859	23.612	23.612	1651	EUR	
29/04/2011 00:00	23.681	23.681	23.039	23.068	7620	EUR	
02/05/2011 00:00	22.999	24.699	22.97	24.165	3958	EUR	
03/05/2011 00:00	24.165	24.501	23.908	24.501	541	EUR	
04/05/2011 00:00	24.205	24.501	24.205	24.501	160	EUR	
05/05/2011 00:00	24.205	24.995	24.205	24.995	300	EUR	
06/05/2011 00:00	24.995	24.995	24.501	24.995	186	EUR	
09/05/2011 00:00	24.995	24.995	24.501	24.501	224	EUR	
10/05/2011 00:00	24.708	24.708	24.205	24.205	5062	EUR	
11/05/2011 00:00	24.214	24.214	24.214	24.214	1	EUR	
12/05/2011 00:00	24.205	24.205	24.205	24.205	381	EUR	
13/05/2011 00:00	24.205	24.699	24.205	24.699	697	EUR	
16/05/2011 00:00	24.699	24.699	24.699	24.699	2	EUR	
17/05/2011 00:00	24.708	24.995	24.708	24.995	97	EUR	
18/05/2011 00:00	24.995	25.291	24.699	24.699	359	EUR	
19/05/2011 00:00	24.708	25.193	24.708	25.193	457	EUR	
20/05/2011 00:00	25.183	25.291	25.044	25.291	507	EUR	
23/05/2011 00:00	25.084	25.193	24.995	25.094	689	EUR	
24/05/2011 00:00	24.501	24.6	24.501	24.6	77	EUR	
25/05/2011 00:00	24.6	24.6	24.6	24.6	216	EUR	
26/05/2011 00:00	24.6	24.6	24.106	24.106	292	EUR	
27/05/2011 00:00	24.165	24.165	24.165	24.165	1	EUR	
30/05/2011 00:00	24.402	24.501	24.234	24.402	238	EUR	
31/05/2011 00:00	24.699	24.699	24.699	24.699	101	EUR	
01/06/2011 00:00	24.689	24.699	24.689	24.699	168	EUR	
02/06/2011 00:00	24.699	24.699	24.699	24.699	1	EUR	
03/06/2011 00:00	24.699	24.699	24.6	24.6	218	EUR	
06/06/2011 00:00	25.094	25.094	25.094	25.094	20	EUR	
07/06/2011 00:00	24.985	24.995	24.985	24.995	82	EUR	
08/06/2011 00:00	24.985	24.995	24.6	24.995	196	EUR	
09/06/2011 00:00	24.985	24.995	24.6	24.6	154	EUR	
10/06/2011 00:00	24.6	25.41	24.6	25.41	2544	EUR	
13/06/2011 00:00	25.38	25.38	25.38	25.38	1	EUR	
14/06/2011 00:00	24.995	25.291	24.61	25.291	1306	EUR	
15/06/2011 00:00	25.291	25.291	25.291	25.291	1413	EUR	
16/06/2011 00:00	25.291	25.291	24.708	24.708	262	EUR	
17/06/2011 00:00	24.708	24.847	24.61	24.847	31	EUR	
20/06/2011 00:00	24.837	25.489	24.6	25.489	1284	EUR	
21/06/2011 00:00	25.489	25.489	24.995	24.995	102	EUR	
22/06/2011 00:00	25.578	25.578	24.847	24.896	1341	EUR	
23/06/2011 00:00	24.896	25.193	24.896	25.193	1448	EUR	
24/06/2011 00:00	25.183	25.568	25.183	25.568	1759	EUR	
27/06/2011 00:00	25.43	25.677	25.044	25.044	1820	EUR	
28/06/2011 00:00	25.687	26.368	25.044	26.161	686	EUR	
29/06/2011 00:00	26.161	26.161	25.054	25.054	322	EUR	
30/06/2011 00:00	25.054	25.687	25.054	25.291	189	EUR	
01/07/2011 00:00	25.687	25.884	25.538	25.637	3240	EUR	
04/07/2011 00:00	25.637	25.637	25.489	25.489	7086	EUR	
05/07/2011 00:00	25.489	25.489	25.489	25.489	40	EUR	
06/07/2011 00:00	25.509	26.171	25.509	26.171	112	EUR	
07/07/2011 00:00	26.171	26.18	26.171	26.18	765	EUR	
08/07/2011 00:00	25.687	26.378	25.687	26.269	206	EUR	
11/07/2011 00:00	26.269	26.279	25.687	26.269	436	EUR	
12/07/2011 00:00	26.269	26.269	25.489	25.489	56	EUR	
13/07/2011 00:00	25.696	25.696	25.598	25.647	163	EUR	
14/07/2011 00:00	25.647	25.647	25.647	25.647	1	EUR	
15/07/2011 00:00	25.696	25.696	25.696	25.696	1	EUR	
18/07/2011 00:00	25.696	26.368	25.193	25.193	3302	EUR	
19/07/2011 00:00	25.183	25.687	24.708	25.687	2759	EUR	
20/07/2011 00:00	25.677	25.983	25.677	25.983	87	EUR	
21/07/2011 00:00	26.368	26.368	26.368	26.368	20	EUR	
22/07/2011 00:00	26.368	26.368	26.368	26.368	59	EUR	
25/07/2011 00:00	26.368	26.368	26.368	26.368	58	EUR	
26/07/2011 00:00	26.052	26.052	26.052	26.052	1	EUR	
27/07/2011 00:00	26.052	26.121	25.687	26.121	57	EUR	
28/07/2011 00:00	26.121	26.121	26.121	26.121	1	EUR	
29/07/2011 00:00	25.874	25.884	25.874	25.884	102	EUR	
01/08/2011 00:00	26.161	26.161	26.131	26.131	23	EUR	
02/08/2011 00:00	26.121	26.121	25.39	25.39	3	EUR	
03/08/2011 00:00	25.202	25.202	25.202	25.202	263	EUR	
04/08/2011 00:00	26.121	26.121	25.588	25.588	223	EUR	
05/08/2011 00:00	25.588	25.884	25.588	25.588	3388	EUR	
08/08/2011 00:00	24.995	25.588	24.896	25.202	635	EUR	
09/08/2011 00:00	24.906	24.906	24.896	25.588	1268	EUR	
10/08/2011 00:00	25.578	25.983	25.578	25.588	4176	EUR	
11/08/2011 00:00	25.489	25.489	25.489	25.489	662	EUR	
12/08/2011 00:00	26.121	26.131	25.489	25.489	364	EUR	
15/08/2011 00:00	25.489	25.489	25.489	25.489	1	EUR	
16/08/2011 00:00	25.489	25.489	25.489	25.489	1	EUR	
17/08/2011 00:00	26.121	26.121	25.44	25.44	125	EUR	
18/08/2011 00:00	25.449	25.449	25.44	25.44	1238	EUR	
19/08/2011 00:00	25.43	25.687	25.43	25.687	1535	EUR	
22/08/2011 00:00	25.677	25.677	25.005	25.578	1454	EUR	
23/08/2011 00:00	25.578	25.578	25.104	25.104	330	EUR	
24/08/2011 00:00	25.104	25.39	25.104	25.39	31	EUR	
25/08/2011 00:00	25.38	25.38	25.094	25.094	194	EUR	
26/08/2011 00:00	25.094	25.094	25.094	25.094	69	EUR	
29/08/2011 00:00	25.094	25.094	24.995	24.995	319	EUR	
30/08/2011 00:00	24.995	24.995	24.906	24.906	198	EUR	
31/08/2011 00:00	25.281	25.39	25.281	25.39	385	EUR	
01/09/2011 00:00	25.183	25.183	25.094	25.143	203	EUR	
02/09/2011 00:00	25.143	25.143	25.143	25.143	102	EUR	
05/09/2011 00:00	25.143	25.143	24.847	24.847	209	EUR	
06/09/2011 00:00	24.896	24.896	24.699	24.699	172	EUR	
07/09/2011 00:00	24.708	24.708	24.708	24.708	1	EUR	
08/09/2011 00:00	24.708	24.708	24.708	24.708	1	EUR	
09/09/2011 00:00	24.708	25.193	24.699	24.995	720	EUR	
12/09/2011 00:00	25.4	25.4	24.896	25.291	726	EUR	
13/09/2011 00:00	25.281	25.281	24.797	25.281	53	EUR	
14/09/2011 00:00	25.281	25.281	25.281	25.281	40	EUR	
15/09/2011 00:00	24.699	24.699	24.214	24.501	13789	EUR	
16/09/2011 00:00	24.511	24.511	24.511	24.511	28	EUR	
19/09/2011 00:00	24.511	24.511	24.511	24.511	1	EUR	
20/09/2011 00:00	24.501	24.699	24.501	24.699	54	EUR	
21/09/2011 00:00	24.699	25.183	24.699	25.183	506	EUR	
22/09/2011 00:00	24.985	24.985	24.985	24.985	1	EUR	
23/09/2011 00:00	24.985	24.985	24.116	24.205	433	EUR	
26/09/2011 00:00	24.205	24.402	24.205	24.205	356	EUR	
27/09/2011 00:00	24.205	24.649	24.116	24.649	875	EUR	
28/09/2011 00:00	24.649	24.649	24.649	24.649	1	EUR	
29/09/2011 00:00	24.649	24.649	24.116	24.205	1877	EUR	
30/09/2011 00:00	24.205	24.501	24.205	24.501	102	EUR	
03/10/2011 00:00	24.491	24.491	24.007	24.007	132	EUR	
04/10/2011 00:00	24.205	24.205	23.315	23.711	1599	EUR	
05/10/2011 00:00	23.701	23.711	23.701	23.711	507	EUR	
06/10/2011 00:00	23.711	23.819	23.711	23.809	5314	EUR	
07/10/2011 00:00	24.303	24.6	23.315	23.315	223	EUR	
10/10/2011 00:00	23.335	24.106	23.335	24.106	31	EUR	
11/10/2011 00:00	23.997	24.007	23.325	23.711	232	EUR	
12/10/2011 00:00	23.711	23.711	23.711	23.711	457	EUR	
13/10/2011 00:00	23.711	23.898	23.711	23.898	42	EUR	
14/10/2011 00:00	23.898	23.898	23.898	23.898	1	EUR	
17/10/2011 00:00	23.888	23.898	23.888	23.898	29	EUR	
18/10/2011 00:00	23.898	23.898	23.345	23.523	232	EUR	
19/10/2011 00:00	23.997	23.997	23.602	23.602	283	EUR	
20/10/2011 00:00	23.73	23.73	23.73	23.73	147	EUR	
21/10/2011 00:00	23.73	23.73	23.227	23.227	760	EUR	
24/10/2011 00:00	23.236	23.513	23.217	23.513	1398	EUR	
25/10/2011 00:00	23.503	23.661	23.503	23.661	659	EUR	
26/10/2011 00:00	23.661	23.711	23.661	23.711	11	EUR	
27/10/2011 00:00	23.711	23.711	23.414	23.414	168	EUR	
28/10/2011 00:00	23.414	23.612	23.266	23.266	678	EUR	
31/10/2011 00:00	23.276	23.276	23.276	23.276	51	EUR	
01/11/2011 00:00	23.276	23.276	23.276	23.276	63	EUR	
02/11/2011 00:00	23.276	23.276	23.217	23.227	912	EUR	
03/11/2011 00:00	23.227	23.227	23.227	23.227	102	EUR	
04/11/2011 00:00	23.325	23.325	23.325	23.325	10	EUR	
07/11/2011 00:00	23.306	23.908	23.227	23.908	371	EUR	
08/11/2011 00:00	23.908	23.908	23.908	23.908	1	EUR	
09/11/2011 00:00	23.908	23.908	23.622	23.622	62	EUR	
10/11/2011 00:00	23.622	23.622	23.622	23.622	1	EUR	
11/11/2011 00:00	23.711	23.711	23.217	23.217	693	EUR	
14/11/2011 00:00	24.116	24.116	23.227	23.711	1023	EUR	
15/11/2011 00:00	23.721	23.721	23.315	23.315	1276	EUR	
16/11/2011 00:00	23.325	23.513	23.217	23.217	1788	EUR	
17/11/2011 00:00	23.227	23.227	23.177	23.177	11	EUR	
18/11/2011 00:00	23.177	23.661	23.177	23.661	363	EUR	
21/11/2011 00:00	23.908	23.908	23.908	23.908	56	EUR	
22/11/2011 00:00	23.898	23.908	23.898	23.908	11	EUR	
23/11/2011 00:00	23.898	23.898	23.217	23.217	2740	EUR	
24/11/2011 00:00	23.227	23.612	23.227	23.612	102	EUR	
25/11/2011 00:00	23.908	23.908	23.908	23.908	4	EUR	
28/11/2011 00:00	23.898	23.898	23.898	23.898	1	EUR	
29/11/2011 00:00	23.898	23.898	23.711	23.711	330	EUR	
30/11/2011 00:00	23.898	23.898	23.888	23.898	324	EUR	
01/12/2011 00:00	23.898	23.898	23.898	23.898	1	EUR	
02/12/2011 00:00	23.701	23.711	23.701	23.711	1163	EUR	
05/12/2011 00:00	23.414	23.414	23.414	23.414	231	EUR	
06/12/2011 00:00	24.59	24.59	24.59	24.59	420	EUR	
07/12/2011 00:00	24.55	24.55	24.007	24.55	248	EUR	
08/12/2011 00:00	24.55	24.55	24.55	24.55	1	EUR	
09/12/2011 00:00	24.55	24.55	24.55	24.55	1	EUR	
12/12/2011 00:00	24.55	24.56	24.205	24.205	2855	EUR	
13/12/2011 00:00	24.205	24.55	23.908	24.205	133	EUR	
14/12/2011 00:00	24.205	24.205	24.205	24.205	20	EUR	
15/12/2011 00:00	24.195	24.195	23.315	23.315	214	EUR	
16/12/2011 00:00	23.385	23.513	23.385	23.513	101	EUR	
19/12/2011 00:00	23.711	23.711	23.711	23.711	51	EUR	
20/12/2011 00:00	23.711	23.711	23.622	23.622	406	EUR	
21/12/2011 00:00	23.622	23.721	23.622	23.721	52	EUR	
22/12/2011 00:00	23.721	23.908	23.721	23.908	806	EUR	
23/12/2011 00:00	23.898	24.205	23.898	24.205	1496	EUR	
27/12/2011 00:00	24.195	24.254	23.908	24.254	2622	EUR	
28/12/2011 00:00	24.254	24.55	23.375	24.55	659	EUR	
29/12/2011 00:00	24.55	24.55	24.55	24.55	305	EUR	
30/12/2011 00:00	24.55	24.55	24.55	24.55	711	EUR	
02/01/2012 00:00	24.541	24.541	24.541	24.541	1	EUR	
03/01/2012 00:00	24.541	24.541	24.541	24.541	1	EUR	
04/01/2012 00:00	24.531	24.699	24.531	24.699	2604	EUR	
05/01/2012 00:00	24.689	24.689	24.689	24.689	1	EUR	
06/01/2012 00:00	24.689	24.689	23.721	23.721	203	EUR	
09/01/2012 00:00	23.79	24.501	23.79	24.501	537	EUR	
10/01/2012 00:00	24.491	24.501	24.491	24.501	507	EUR	
11/01/2012 00:00	24.501	24.501	24.501	24.501	1	EUR	
12/01/2012 00:00	24.501	24.718	24.501	24.718	52	EUR	
13/01/2012 00:00	24.718	24.718	24.718	24.718	1	EUR	
16/01/2012 00:00	24.639	24.639	24.6	24.6	507	EUR	
17/01/2012 00:00	24.6	24.6	24.155	24.165	267	EUR	
18/01/2012 00:00	24.165	24.165	24.165	24.165	1	EUR	
19/01/2012 00:00	24.165	24.165	24.165	24.165	1	EUR	
20/01/2012 00:00	24.165	24.501	24.165	24.501	57	EUR	
23/01/2012 00:00	24.689	24.886	24.689	24.886	237	EUR	
24/01/2012 00:00	24.896	25.489	24.699	25.193	1615	EUR	
25/01/2012 00:00	25.489	25.489	24.896	24.896	1173	EUR	
26/01/2012 00:00	24.965	24.975	24.965	24.975	121	EUR	
27/01/2012 00:00	24.975	25.222	24.975	25.222	312	EUR	
30/01/2012 00:00	25.232	25.232	24.985	24.985	332	EUR	
31/01/2012 00:00	25.005	25.232	24.896	25.232	1371	EUR	
01/02/2012 00:00	25.222	25.341	25.222	25.341	244	EUR	
02/02/2012 00:00	25.331	25.331	25.331	25.331	30	EUR	
03/02/2012 00:00	25.331	25.331	25.331	25.331	1	EUR	
06/02/2012 00:00	24.906	24.906	24.896	24.896	827	EUR	
07/02/2012 00:00	24.708	25.281	24.708	25.281	845	EUR	
08/02/2012 00:00	25.272	25.281	24.896	25.281	53	EUR	
09/02/2012 00:00	25.272	25.272	25.272	25.272	1	EUR	
10/02/2012 00:00	25.272	25.272	24.896	24.896	21	EUR	
13/02/2012 00:00	24.906	25.262	24.896	25.262	67	EUR	
14/02/2012 00:00	25.252	25.252	24.797	24.797	43	EUR	
15/02/2012 00:00	24.807	25.341	24.807	25.341	416	EUR	
16/02/2012 00:00	25.341	25.341	25.341	25.341	1	EUR	
17/02/2012 00:00	25.341	25.479	24.906	25.479	100	EUR	
20/02/2012 00:00	25.479	25.489	24.896	25.479	233	EUR	
21/02/2012 00:00	25.479	25.479	25.479	25.479	1	EUR	
22/02/2012 00:00	25.479	25.479	25.479	25.479	1	EUR	
23/02/2012 00:00	25.479	25.479	24.896	24.896	98	EUR	
24/02/2012 00:00	24.906	24.906	24.896	24.896	12	EUR	
27/02/2012 00:00	24.916	24.916	24.916	24.916	71	EUR	
28/02/2012 00:00	24.916	25.538	24.916	25.489	1322	EUR	
29/02/2012 00:00	25.489	25.598	25.489	25.598	12	EUR	
01/03/2012 00:00	25.598	25.598	25.598	25.598	1	EUR	
02/03/2012 00:00	25.598	25.598	25.094	25.598	40	EUR	
05/03/2012 00:00	25.598	25.598	25.193	25.479	1421	EUR	
06/03/2012 00:00	25.479	25.627	25.39	25.627	567	EUR	
07/03/2012 00:00	25.607	25.687	25.607	25.687	1430	EUR	
08/03/2012 00:00	25.677	25.687	25.588	25.687	618	EUR	
09/03/2012 00:00	25.687	25.687	25.687	25.687	1	EUR	
12/03/2012 00:00	25.687	25.687	25.588	25.687	749	EUR	
13/03/2012 00:00	25.687	25.687	25.202	25.202	255	EUR	
14/03/2012 00:00	25.677	25.687	25.637	25.687	549	EUR	
15/03/2012 00:00	25.677	25.677	25.677	25.677	1	EUR	
16/03/2012 00:00	25.677	25.687	25.301	25.687	2281	EUR	
19/03/2012 00:00	25.687	25.687	25.687	25.687	7	EUR	
20/03/2012 00:00	25.696	25.884	25.696	25.884	52	EUR	
21/03/2012 00:00	25.884	25.884	25.884	25.884	51	EUR	
22/03/2012 00:00	25.884	25.884	25.884	25.884	51	EUR	
23/03/2012 00:00	25.874	25.874	25.874	25.874	1	EUR	
26/03/2012 00:00	25.884	25.884	25.884	25.884	20	EUR	
27/03/2012 00:00	25.884	25.924	25.884	25.924	435	EUR	
28/03/2012 00:00	25.924	25.924	25.696	25.696	82	EUR	
29/03/2012 00:00	25.696	26.279	25.696	26.279	101	EUR	
30/03/2012 00:00	26.269	26.269	25.785	25.795	87	EUR	
02/04/2012 00:00	25.795	26.279	25.795	26.279	3	EUR	
03/04/2012 00:00	26.23	26.23	26.23	26.23	20	EUR	
04/04/2012 00:00	26.23	26.23	26.23	26.23	1	EUR	
05/04/2012 00:00	26.171	26.18	25.687	26.18	903	EUR	
10/04/2012 00:00	26.279	26.279	26.18	26.279	372	EUR	
11/04/2012 00:00	26.279	26.279	25.489	26.279	275	EUR	
12/04/2012 00:00	25.696	26.378	25.696	26.378	296	EUR	
13/04/2012 00:00	26.378	27.267	26.378	27.267	674	EUR	
16/04/2012 00:00	27.86	28.255	27.07	28.255	204	EUR	
17/04/2012 00:00	28.245	28.245	27.317	27.317	129	EUR	
18/04/2012 00:00	27.327	27.327	26.823	26.823	196	EUR	
19/04/2012 00:00	26.833	26.833	26.823	26.823	62	EUR	
20/04/2012 00:00	26.833	26.833	26.487	26.487	72	EUR	
23/04/2012 00:00	26.586	26.586	26.586	26.586	1	EUR	
24/04/2012 00:00	26.586	26.586	26.586	26.586	1	EUR	
25/04/2012 00:00	26.586	26.586	26.289	26.576	509	EUR	
26/04/2012 00:00	26.576	26.773	26.487	26.773	122	EUR	
27/04/2012 00:00	26.773	26.773	26.487	26.773	36	EUR	
30/04/2012 00:00	26.773	26.773	26.773	26.773	1	EUR	
02/05/2012 00:00	26.961	26.961	26.961	26.961	20	EUR	
03/05/2012 00:00	26.971	27.653	26.427	27.653	857	EUR	
04/05/2012 00:00	27.603	27.662	27.603	27.662	643	EUR	
07/05/2012 00:00	27.662	27.662	27.662	27.662	1	EUR	
08/05/2012 00:00	27.662	27.662	27.662	27.662	1	EUR	
09/05/2012 00:00	27.267	27.267	26.773	26.773	304	EUR	
10/05/2012 00:00	26.783	26.783	26.783	26.783	1	EUR	
11/05/2012 00:00	26.783	26.783	26.783	26.783	52	EUR	
14/05/2012 00:00	26.783	27.198	26.783	27.198	122	EUR	
15/05/2012 00:00	27.228	28.255	27.228	28.156	726	EUR	
16/05/2012 00:00	28.166	28.799	28.156	28.799	587	EUR	
17/05/2012 00:00	28.789	28.799	28.789	28.799	203	EUR	
18/05/2012 00:00	28.65	29.589	28.65	29.589	517	EUR	
21/05/2012 00:00	28.166	29.144	28.156	29.144	213	EUR	
22/05/2012 00:00	29.134	29.441	28.65	29.144	200	EUR	
23/05/2012 00:00	28.65	29.441	28.65	29.441	1166	EUR	
24/05/2012 00:00	29.441	29.638	29.441	29.638	136	EUR	
25/05/2012 00:00	29.638	29.945	29.638	29.945	110	EUR	
28/05/2012 00:00	30.231	30.824	30.231	30.429	266	EUR	
29/05/2012 00:00	30.429	31.585	30.429	31.585	277	EUR	
30/05/2012 00:00	31.614	31.802	31.614	31.802	406	EUR	
31/05/2012 00:00	31.762	31.911	31.614	31.911	462	EUR	
01/06/2012 00:00	31.911	32.582	31.911	32.395	297	EUR	
04/06/2012 00:00	31.614	31.614	29.243	30.419	531	EUR	
05/06/2012 00:00	31.12	31.12	31.12	31.12	162	EUR	
06/06/2012 00:00	30.824	31.12	30.824	31.12	6	EUR	
07/06/2012 00:00	31.11	31.11	31.11	31.11	1	EUR	
08/06/2012 00:00	31.11	31.11	31.11	31.11	1	EUR	
