date	ouv	haut	bas	clot	vol	devise	
10/10/2011 00:00	14.2	14.78	14.2	14.78	520	EUR	
11/10/2011 00:00	14.77	14.77	14.77	14.77	1	EUR	
12/10/2011 00:00	14.77	14.77	14	14.76	311	EUR	
13/10/2011 00:00	14.75	14.75	14.75	14.75	1	EUR	
14/10/2011 00:00	14.75	14.75	14.75	14.75	1	EUR	
17/10/2011 00:00	14.75	14.75	14.75	14.75	1	EUR	
18/10/2011 00:00	14.74	14.74	14.74	14.74	1	EUR	
19/10/2011 00:00	14.12	14.78	14.12	14.78	66	EUR	
20/10/2011 00:00	14.75	14.75	14.75	14.75	1	EUR	
21/10/2011 00:00	14.75	14.75	14.12	14.74	61	EUR	
24/10/2011 00:00	14.74	14.74	14.74	14.74	1	EUR	
25/10/2011 00:00	14.74	14.74	14.74	14.74	1	EUR	
26/10/2011 00:00	14.74	14.74	14.74	14.74	1	EUR	
27/10/2011 00:00	14.74	14.78	14.01	14.78	12	EUR	
28/10/2011 00:00	14.73	14.73	13.6	14.09	736	EUR	
31/10/2011 00:00	14.09	14.09	14.09	14.09	1	EUR	
01/11/2011 00:00	14.09	14.09	13.15	14	101	EUR	
02/11/2011 00:00	13.94	13.94	13.94	13.94	10	EUR	
03/11/2011 00:00	13.93	13.93	13.93	13.93	1	EUR	
04/11/2011 00:00	13.89	13.89	13.89	13.89	1	EUR	
07/11/2011 00:00	13.89	13.89	13.01	13.01	106	EUR	
08/11/2011 00:00	13.02	13.93	13.02	13.5	328	EUR	
09/11/2011 00:00	13.5	13.54	13.5	13.54	15	EUR	
10/11/2011 00:00	13.49	13.49	12.6	13.49	170	EUR	
11/11/2011 00:00	13.44	13.44	12.71	12.71	101	EUR	
14/11/2011 00:00	12.71	12.84	12.6	12.6	157	EUR	
15/11/2011 00:00	12.61	12.84	12.5	12.84	324	EUR	
16/11/2011 00:00	12.83	12.83	12.3	12.6	156	EUR	
17/11/2011 00:00	12.6	12.6	12.6	12.6	1	EUR	
18/11/2011 00:00	12.3	12.3	11.3	11.3	143	EUR	
21/11/2011 00:00	11.29	11.29	10	10.85	376	EUR	
22/11/2011 00:00	10.9	10.9	10.9	10.9	701	EUR	
23/11/2011 00:00	10.2	10.9	9.69	10.9	391	EUR	
24/11/2011 00:00	10.89	10.89	10.89	10.89	1	EUR	
25/11/2011 00:00	10.89	10.89	10.89	10.89	1	EUR	
28/11/2011 00:00	10.89	10.9	10.45	10.9	187	EUR	
29/11/2011 00:00	10.89	10.9	10.55	10.9	56	EUR	
30/11/2011 00:00	10.89	11.25	10.89	12.3	1114	EUR	
01/12/2011 00:00	12.29	12.3	10.53	10.53	474	EUR	
02/12/2011 00:00	10.75	11.5	10.5	10.5	3666	EUR	
05/12/2011 00:00	10.75	11.4	10.75	11.4	1092	EUR	
06/12/2011 00:00	11.4	11.4	10.99	10.99	54	EUR	
07/12/2011 00:00	10.27	10.95	10.27	10.95	527	EUR	
08/12/2011 00:00	10.41	10.49	10.25	10.45	685	EUR	
09/12/2011 00:00	10.45	10.45	10	10	14270	EUR	
12/12/2011 00:00	10.1	10.1	10	10.1	250	EUR	
13/12/2011 00:00	10.2	10.2	9.9	10.2	4359	EUR	
14/12/2011 00:00	10.19	10.19	10.19	10.19	2001	EUR	
15/12/2011 00:00	10.19	10.2	10.1	10.1	6165	EUR	
16/12/2011 00:00	10.09	10.09	10.09	10.09	492	EUR	
19/12/2011 00:00	10.09	10.09	10.05	10.05	121	EUR	
20/12/2011 00:00	10	10.04	9.5	10.04	466	EUR	
21/12/2011 00:00	10.03	10.03	10.03	10.03	190	EUR	
22/12/2011 00:00	10.02	10.02	9.5	10	262	EUR	
23/12/2011 00:00	9.99	9.99	9.99	9.99	1	EUR	
27/12/2011 00:00	9.99	10.25	9.75	9.75	2647	EUR	
28/12/2011 00:00	9.69	9.69	9.68	9.68	188	EUR	
29/12/2011 00:00	10.01	10.01	9.68	9.68	201	EUR	
30/12/2011 00:00	9.71	10.72	9.71	10.72	2588	EUR	
02/01/2012 00:00	10.2	10.2	10.2	10.2	33	EUR	
03/01/2012 00:00	10.14	10.15	10.14	10.15	141	EUR	
04/01/2012 00:00	10.15	10.15	10.15	10.15	1	EUR	
05/01/2012 00:00	10.15	10.15	10.15	10.15	1	EUR	
06/01/2012 00:00	10.72	10.72	10.16	10.16	264	EUR	
09/01/2012 00:00	10.21	10.7	10.21	10.7	2	EUR	
10/01/2012 00:00	10.7	10.7	10.7	10.7	1	EUR	
11/01/2012 00:00	10.2	10.5	10.2	10.5	41	EUR	
12/01/2012 00:00	10.69	10.69	10.69	10.69	2	EUR	
13/01/2012 00:00	10.68	11.13	10.55	11.13	606	EUR	
16/01/2012 00:00	11	11.38	11	11.38	88	EUR	
17/01/2012 00:00	11.29	11.29	10.8	11.29	148	EUR	
18/01/2012 00:00	11.29	11.29	11.1	11.29	60	EUR	
19/01/2012 00:00	11.29	11.29	11	11.29	112	EUR	
20/01/2012 00:00	11.29	11.29	10.98	11.29	114	EUR	
23/01/2012 00:00	11.29	11.29	11.29	11.29	56	EUR	
24/01/2012 00:00	11.3	11.3	11.29	11.29	134	EUR	
25/01/2012 00:00	11.29	11.29	11.29	11.29	1	EUR	
26/01/2012 00:00	11.29	11.29	10.82	10.86	351	EUR	
27/01/2012 00:00	10.92	11.29	10.92	11.29	201	EUR	
30/01/2012 00:00	11.3	11.3	11.3	11.3	19	EUR	
31/01/2012 00:00	11.29	11.29	11.29	11.29	101	EUR	
01/02/2012 00:00	11.29	11.29	11.29	11.29	1	EUR	
02/02/2012 00:00	11.29	11.3	10.96	11.3	269	EUR	
03/02/2012 00:00	11.32	11.6	11.32	11.6	241	EUR	
06/02/2012 00:00	11.6	11.6	11.32	11.32	99	EUR	
07/02/2012 00:00	11.33	11.33	11.1	11.1	531	EUR	
08/02/2012 00:00	11.26	12.3	11.05	11.2	207	EUR	
09/02/2012 00:00	11.36	12	11.36	11.85	1069	EUR	
10/02/2012 00:00	11.86	11.86	11.35	11.85	191	EUR	
13/02/2012 00:00	11.84	11.84	11.21	11.84	309	EUR	
14/02/2012 00:00	11.2	11.8	11.2	11.7	727	EUR	
15/02/2012 00:00	11.69	11.69	11.69	11.69	1	EUR	
16/02/2012 00:00	11.67	11.67	11.66	11.66	101	EUR	
17/02/2012 00:00	11.64	11.64	11.21	11.22	271	EUR	
20/02/2012 00:00	11.22	11.83	11.19	11.2	135	EUR	
21/02/2012 00:00	11.21	11.21	11.21	11.21	1	EUR	
22/02/2012 00:00	11.11	11.11	11.11	11.11	200	EUR	
23/02/2012 00:00	11.11	11.11	11.03	11.03	189	EUR	
24/02/2012 00:00	11.7	11.79	11.15	11.15	1118	EUR	
27/02/2012 00:00	11.16	11.71	11	11	1130	EUR	
28/02/2012 00:00	11	11.9	11	11.9	2709	EUR	
29/02/2012 00:00	11.89	11.89	11.89	11.89	1	EUR	
01/03/2012 00:00	11.89	11.9	11.85	11.9	233	EUR	
02/03/2012 00:00	11.4	11.9	11.4	11.7	229	EUR	
05/03/2012 00:00	11.8	11.8	11.3	11.79	266	EUR	
06/03/2012 00:00	11.79	11.79	11.79	11.79	1	EUR	
07/03/2012 00:00	11.79	11.79	11.7	11.7	801	EUR	
08/03/2012 00:00	11.7	11.7	11.7	11.7	1	EUR	
09/03/2012 00:00	11.77	11.83	11.1	11.6	539	EUR	
12/03/2012 00:00	11.8	11.8	11.8	11.8	150	EUR	
13/03/2012 00:00	11.79	11.79	11.1	11.5	2391	EUR	
14/03/2012 00:00	11.5	11.5	11.22	11.49	151	EUR	
15/03/2012 00:00	11.16	11.16	11.07	11.07	303	EUR	
16/03/2012 00:00	11.2	11.3	10.9	11.3	189	EUR	
19/03/2012 00:00	11.01	11.29	11.01	11.29	239	EUR	
20/03/2012 00:00	11.28	11.28	11.02	11.02	91	EUR	
21/03/2012 00:00	11.02	11.02	11.02	11.02	1	EUR	
22/03/2012 00:00	11.04	11.04	11.02	11.02	101	EUR	
23/03/2012 00:00	11.03	11.03	11.02	11.02	118	EUR	
26/03/2012 00:00	11.03	11.03	11.03	11.03	1	EUR	
27/03/2012 00:00	11.03	11.03	11.03	11.03	1	EUR	
28/03/2012 00:00	11.03	11.03	11	11	101	EUR	
29/03/2012 00:00	11.01	11.01	11	11	101	EUR	
30/03/2012 00:00	11	11.3	10.5	11.3	1659	EUR	
02/04/2012 00:00	11.29	11.3	10.7	11.3	157	EUR	
03/04/2012 00:00	11.5	11.5	11	11.2	501	EUR	
04/04/2012 00:00	11.2	11.22	10.35	10.86	265	EUR	
05/04/2012 00:00	10.86	10.86	10.35	10.35	36	EUR	
10/04/2012 00:00	10.5	10.5	10.5	10.5	80	EUR	
11/04/2012 00:00	10.5	10.5	10.5	10.5	1	EUR	
12/04/2012 00:00	10.5	10.77	10.5	10.77	78	EUR	
13/04/2012 00:00	10.78	10.78	10.77	10.77	24	EUR	
16/04/2012 00:00	10.3	10.84	9.82	10.5	434	EUR	
17/04/2012 00:00	10.2	10.2	9.6	10.08	557	EUR	
18/04/2012 00:00	10.08	10.49	9.5	10.05	538	EUR	
19/04/2012 00:00	10.05	10.05	9.1	9.25	637	EUR	
20/04/2012 00:00	9.27	10.1	9.26	10.1	298	EUR	
23/04/2012 00:00	10.09	10.1	9.31	9.31	757	EUR	
24/04/2012 00:00	9.31	9.31	9.3	9.31	685	EUR	
25/04/2012 00:00	9.31	9.74	9.31	9.74	145	EUR	
26/04/2012 00:00	9.74	9.74	9.73	9.73	16	EUR	
27/04/2012 00:00	9.73	9.73	9.31	9.55	79	EUR	
30/04/2012 00:00	9.55	9.55	9.55	9.55	1	EUR	
02/05/2012 00:00	9.56	9.99	9.55	9.55	51	EUR	
03/05/2012 00:00	9.99	9.99	9.99	9.99	1	EUR	
04/05/2012 00:00	9.99	9.99	9.89	9.89	112	EUR	
07/05/2012 00:00	9.89	9.89	9.36	9.74	351	EUR	
08/05/2012 00:00	9.74	9.84	9.74	9.77	198	EUR	
09/05/2012 00:00	9.77	9.97	9.77	9.97	410	EUR	
10/05/2012 00:00	9.97	9.97	9.97	9.97	1	EUR	
11/05/2012 00:00	9.96	9.96	9.96	9.96	1	EUR	
14/05/2012 00:00	9.89	9.89	9.89	9.89	1	EUR	
15/05/2012 00:00	9.89	9.89	9.89	9.89	1	EUR	
16/05/2012 00:00	9.89	9.89	9.5	9.5	76	EUR	
17/05/2012 00:00	9.5	9.5	9.35	9.35	1597	EUR	
18/05/2012 00:00	9.36	9.36	9.31	9.35	1079	EUR	
21/05/2012 00:00	9.35	9.9	9.35	9.9	291	EUR	
22/05/2012 00:00	9.89	9.9	9.89	9.9	2	EUR	
23/05/2012 00:00	9.35	9.81	9.35	9.49	1108	EUR	
24/05/2012 00:00	9.35	9.49	9.31	9.38	335	EUR	
25/05/2012 00:00	9.4	9.4	9.31	9.31	261	EUR	
28/05/2012 00:00	9.3	9.31	9.26	9.3	352	EUR	
29/05/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
30/05/2012 00:00	9.3	9.3	9.2	9.2	57	EUR	
31/05/2012 00:00	9.1	9.2	8.8	9.11	394	EUR	
01/06/2012 00:00	9.1	9.11	8.6	9.11	111	EUR	
04/06/2012 00:00	9.11	9.11	8.33	8.83	813	EUR	
05/06/2012 00:00	8.8	8.8	8.8	8.8	9	EUR	
06/06/2012 00:00	8.8	8.8	8.5	8.51	655	EUR	
07/06/2012 00:00	8.52	9	8.13	8.13	2087	EUR	
08/06/2012 00:00	8.13	8.24	8.05	8.24	2368	EUR	
11/06/2012 00:00	8.24	8.24	8.1	8.1	5	EUR	
12/06/2012 00:00	8.13	8.13	8	8.13	460	EUR	
13/06/2012 00:00	8.12	8.13	8	8.13	61	EUR	
14/06/2012 00:00	8.12	8.12	8	8	321	EUR	
15/06/2012 00:00	8.01	8.11	8	8.11	125	EUR	
18/06/2012 00:00	8.13	8.13	7.6	7.8	588	EUR	
19/06/2012 00:00	7.8	7.8	7.6	7.66	7	EUR	
20/06/2012 00:00	7.81	7.81	7.81	7.81	1	EUR	
