date	ouv	haut	bas	clot	vol	devise	
21/09/2020 00:00	1.245	1.295	1.125	1.15	129385	EUR	
22/09/2020 00:00	1.125	1.145	1.045	1.09	99465	EUR	
23/09/2020 00:00	1.09	1.3	1.09	1.19	160171	EUR	
24/09/2020 00:00	1.15	1.42	1.095	1.28	269196	EUR	
25/09/2020 00:00	1.205	1.29	1.14	1.18	101879	EUR	
28/09/2020 00:00	1.205	1.225	1.14	1.2	50080	EUR	
29/09/2020 00:00	1.14	1.19	1.065	1.115	80034	EUR	
30/09/2020 00:00	1.14	1.14	1.07	1.09	48786	EUR	
01/10/2020 00:00	1.11	1.11	1.075	1.11	22027	EUR	
02/10/2020 00:00	1.115	1.125	1.06	1.105	30846	EUR	
05/10/2020 00:00	1.11	1.18	1.085	1.135	48223	EUR	
06/10/2020 00:00	1.135	1.145	1.09	1.11	16171	EUR	
07/10/2020 00:00	1.11	1.19	1.09	1.19	52426	EUR	
08/10/2020 00:00	1.175	1.405	1.165	1.33	369728	EUR	
09/10/2020 00:00	1.305	1.325	1.06	1.125	325551	EUR	
12/10/2020 00:00	1.1	1.11	1.05	1.085	92043	EUR	
13/10/2020 00:00	1.065	1.07	0.95	0.986	229626	EUR	
14/10/2020 00:00	0.96	1.05	0.92	1	110621	EUR	
15/10/2020 00:00	1.02	1.02	0.96	0.98	31089	EUR	
16/10/2020 00:00	0.98	1.01	0.93	0.966	59920	EUR	
19/10/2020 00:00	0.96	1.05	0.932	1.05	30493	EUR	
20/10/2020 00:00	1.005	1.32	0.97	1.14	438592	EUR	
21/10/2020 00:00	1.185	1.26	1.1	1.11	214386	EUR	
22/10/2020 00:00	1.17	1.17	1.1	1.11	69625	EUR	
23/10/2020 00:00	1.11	1.11	1.05	1.07	53387	EUR	
26/10/2020 00:00	1.05	1.17	0.98	1	172136	EUR	
27/10/2020 00:00	1.005	1.06	1	1	36659	EUR	
28/10/2020 00:00	0.99	1	0.87	0.89	71988	EUR	
29/10/2020 00:00	0.864	0.938	0.83	0.926	38040	EUR	
30/10/2020 00:00	0.926	1.01	0.916	0.96	36843	EUR	
02/11/2020 00:00	0.96	1.155	0.94	1.055	184884	EUR	
03/11/2020 00:00	1.05	1.05	1.05	1.05	0	EUR	
