date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	75.98	75.98	75.58	75.58	424	EUR	
10/11/2010 00:00	75.59	75.59	75.58	75.58	941	EUR	
11/11/2010 00:00	75.49	75.49	75	75	16	EUR	
12/11/2010 00:00	75.59	76	75.59	76	408	EUR	
15/11/2010 00:00	76.5	76.5	76.5	76.5	48	EUR	
16/11/2010 00:00	76	76	76	76	1117	EUR	
17/11/2010 00:00	76	76	76	76	144	EUR	
18/11/2010 00:00	75.01	75.01	75	75	699	EUR	
19/11/2010 00:00	75.99	75.99	75.99	75.99	268	EUR	
22/11/2010 00:00	75.51	75.99	75.51	75.99	306	EUR	
23/11/2010 00:00	74.51	75.3	74.51	75.3	1167	EUR	
24/11/2010 00:00	74.55	74.55	74.55	74.55	1694	EUR	
25/11/2010 00:00	73.2	74.85	73.2	74.85	1211	EUR	
26/11/2010 00:00	74.84	75	74.84	75	733	EUR	
29/11/2010 00:00	73.52	73.52	73.51	73.51	212	EUR	
30/11/2010 00:00	73.22	73.22	73	73	1376	EUR	
01/12/2010 00:00	73.01	73.2	73.01	73.2	842	EUR	
02/12/2010 00:00	73.01	73.01	73.01	73.01	2141	EUR	
03/12/2010 00:00	73	73	73	73	2214	EUR	
06/12/2010 00:00	72.85	72.85	72.5	72.5	1133	EUR	
07/12/2010 00:00	72.75	72.75	72.01	72.01	1213	EUR	
08/12/2010 00:00	73	73	73	73	1796	EUR	
09/12/2010 00:00	73.5	73.5	73.5	73.5	2982	EUR	
10/12/2010 00:00	73.5	73.5	73.1	73.1	1864	EUR	
13/12/2010 00:00	73	73	73	73	1608	EUR	
14/12/2010 00:00	73	73	73	73	1410	EUR	
15/12/2010 00:00	73.49	73.49	72.51	72.51	1592	EUR	
16/12/2010 00:00	72.03	72.03	72.01	72.01	2986	EUR	
17/12/2010 00:00	72.01	72.01	72.01	72.01	2401	EUR	
20/12/2010 00:00	71	71.99	71	71.99	2009	EUR	
21/12/2010 00:00	71.6	71.6	71.6	71.6	1178	EUR	
22/12/2010 00:00	71.6	72	71.6	72	2529	EUR	
23/12/2010 00:00	71.6	72.9	71.6	72.9	2671	EUR	
24/12/2010 00:00	71.5	71.5	71.5	71.5	1350	EUR	
27/12/2010 00:00	71.4	71.4	71.4	71.4	1441	EUR	
28/12/2010 00:00	71.2	71.2	71.1	71.1	2496	EUR	
29/12/2010 00:00	71	71	71	71	1225	EUR	
30/12/2010 00:00	71	71	71	71	494	EUR	
31/12/2010 00:00	71.1	71.1	71.1	71.1	562	EUR	
03/01/2011 00:00	72.5	72.5	71.6	71.6	254	EUR	
04/01/2011 00:00	71.6	72.49	71.6	72.49	518	EUR	
05/01/2011 00:00	72.95	72.95	72.95	72.95	99	EUR	
06/01/2011 00:00	73.5	73.6	73.5	73.6	369	EUR	
07/01/2011 00:00	73.5	73.6	73.5	73.6	566	EUR	
10/01/2011 00:00	74.95	74.95	74.9	74.9	258	EUR	
11/01/2011 00:00	74.8	74.8	74	74	222	EUR	
12/01/2011 00:00	74.5	74.5	73.31	73.31	93	EUR	
13/01/2011 00:00	73.3	74	73.3	74	363	EUR	
14/01/2011 00:00	74.5	74.5	73.38	73.38	42	EUR	
17/01/2011 00:00	74.8	74.8	74.5	74.5	165	EUR	
18/01/2011 00:00	75.9	75.99	75.9	75.99	954	EUR	
19/01/2011 00:00	75.8	76	75.8	76	671	EUR	
20/01/2011 00:00	76.5	76.5	76.5	76.5	411	EUR	
21/01/2011 00:00	77	77.5	77	77.5	187	EUR	
24/01/2011 00:00	76.8	76.8	76.8	76.8	213	EUR	
25/01/2011 00:00	77	77	77	77	371	EUR	
26/01/2011 00:00	75.8	76.11	75.8	76.11	515	EUR	
27/01/2011 00:00	76.11	77	76.11	77	129	EUR	
28/01/2011 00:00	76.11	76.11	76.11	76.11	253	EUR	
31/01/2011 00:00	77.5	77.9	77.5	77.9	485	EUR	
01/02/2011 00:00	78.25	78.25	78.25	78.25	253	EUR	
02/02/2011 00:00	78.31	78.31	78	78	162	EUR	
03/02/2011 00:00	78.1	78.1	78.1	78.1	416	EUR	
04/02/2011 00:00	78.1	78.8	78.1	78.8	358	EUR	
07/02/2011 00:00	78.8	79	78.8	79	522	EUR	
08/02/2011 00:00	79.2	79.2	79.2	79.2	372	EUR	
09/02/2011 00:00	79.5	79.5	79	79	584	EUR	
10/02/2011 00:00	79.47	79.9	79.47	79.9	637	EUR	
11/02/2011 00:00	80	80	80	80	398	EUR	
14/02/2011 00:00	80	80	80	80	855	EUR	
15/02/2011 00:00	80.5	80.5	79	79	566	EUR	
16/02/2011 00:00	80.49	80.49	80	80	68	EUR	
17/02/2011 00:00	78.1	79.29	78.1	79.29	605	EUR	
18/02/2011 00:00	78.95	79.99	78.95	79.99	390	EUR	
21/02/2011 00:00	79.98	80	79.98	80	547	EUR	
22/02/2011 00:00	79.9	79.9	78.75	78.75	331	EUR	
23/02/2011 00:00	78.75	79.91	78.75	79.91	357	EUR	
24/02/2011 00:00	79	79	78.1	78.1	845	EUR	
25/02/2011 00:00	78.11	78.51	78.11	78.51	575	EUR	
28/02/2011 00:00	79.96	80	79.96	80	750	EUR	
