date	ouv	haut	bas	clot	vol	devise	
03/06/2011 00:00	4.83	4.83	4.752	4.752	1157	EUR	
06/06/2011 00:00	4.752	4.919	4.653	4.653	4036	EUR	
07/06/2011 00:00	4.643	4.732	4.436	4.584	11082	EUR	
08/06/2011 00:00	4.505	4.614	4.436	4.436	11778	EUR	
09/06/2011 00:00	4.475	4.554	4.446	4.466	821	EUR	
10/06/2011 00:00	4.495	4.554	4.436	4.535	2139	EUR	
13/06/2011 00:00	4.535	4.535	4.347	4.436	8653	EUR	
14/06/2011 00:00	4.406	4.505	4.377	4.485	4765	EUR	
15/06/2011 00:00	4.485	4.485	4.357	4.357	3146	EUR	
16/06/2011 00:00	4.367	4.367	4.347	4.347	812	EUR	
17/06/2011 00:00	4.347	4.604	4.347	4.604	3975	EUR	
20/06/2011 00:00	4.614	4.683	4.505	4.683	900	EUR	
21/06/2011 00:00	4.683	4.683	4.456	4.535	6176	EUR	
22/06/2011 00:00	4.544	4.564	4.337	4.436	7180	EUR	
23/06/2011 00:00	4.436	4.485	4.337	4.337	2669	EUR	
24/06/2011 00:00	4.347	4.347	4.249	4.249	3523	EUR	
27/06/2011 00:00	4.239	4.249	4.239	4.239	2546	EUR	
28/06/2011 00:00	4.239	4.249	4.16	4.239	1817	EUR	
29/06/2011 00:00	4.249	4.249	4.19	4.239	885	EUR	
30/06/2011 00:00	4.229	4.239	4.19	4.239	385	EUR	
01/07/2011 00:00	4.278	4.278	4.16	4.17	5208	EUR	
04/07/2011 00:00	4.229	4.229	4.199	4.199	1391	EUR	
05/07/2011 00:00	4.229	4.229	4.18	4.199	5092	EUR	
06/07/2011 00:00	4.199	4.199	4.18	4.18	3044	EUR	
07/07/2011 00:00	4.19	4.19	4.18	4.19	2121	EUR	
08/07/2011 00:00	4.199	4.209	4.18	4.18	977	EUR	
11/07/2011 00:00	4.209	4.209	4.14	4.14	4454	EUR	
12/07/2011 00:00	4.19	4.19	4.14	4.19	5701	EUR	
13/07/2011 00:00	4.18	4.18	4.15	4.15	51	EUR	
14/07/2011 00:00	4.16	4.19	4.15	4.15	762	EUR	
15/07/2011 00:00	4.16	4.16	4.14	4.14	2055	EUR	
18/07/2011 00:00	3.983	4.14	3.983	4.012	3219	EUR	
19/07/2011 00:00	4.012	4.071	3.992	4.071	2581	EUR	
20/07/2011 00:00	4.042	4.071	4.002	4.012	662	EUR	
21/07/2011 00:00	4.002	4.012	3.992	3.992	3377	EUR	
22/07/2011 00:00	4.071	4.13	3.992	4.13	3283	EUR	
25/07/2011 00:00	4.13	4.13	3.992	4.111	4765	EUR	
26/07/2011 00:00	4.111	4.14	3.992	4.101	5162	EUR	
27/07/2011 00:00	4.111	4.111	4.061	4.061	39	EUR	
28/07/2011 00:00	4.002	4.032	3.992	4.002	2557	EUR	
29/07/2011 00:00	4.002	4.022	3.992	4.022	889	EUR	
01/08/2011 00:00	4.022	4.101	4.022	4.101	1015	EUR	
02/08/2011 00:00	4.042	4.042	3.894	3.973	15627	EUR	
03/08/2011 00:00	3.992	3.992	3.598	3.647	22326	EUR	
04/08/2011 00:00	3.776	3.795	3.45	3.45	4792	EUR	
05/08/2011 00:00	3.352	3.352	3.253	3.293	1393	EUR	
08/08/2011 00:00	3.283	3.283	3.164	3.164	4305	EUR	
09/08/2011 00:00	3.174	3.174	2.957	3.095	17100	EUR	
10/08/2011 00:00	3.253	3.253	2.957	2.957	3551	EUR	
11/08/2011 00:00	3.164	3.204	3.007	3.007	2100	EUR	
12/08/2011 00:00	3.007	3.056	2.888	2.957	11183	EUR	
15/08/2011 00:00	2.957	3.017	2.957	3.007	1899	EUR	
16/08/2011 00:00	2.997	3.007	2.957	2.957	941	EUR	
17/08/2011 00:00	2.977	2.987	2.908	3.056	5153	EUR	
18/08/2011 00:00	3.056	3.056	2.918	2.938	4953	EUR	
19/08/2011 00:00	2.908	2.977	2.898	2.977	3355	EUR	
22/08/2011 00:00	3.135	3.243	2.928	3.243	1977	EUR	
23/08/2011 00:00	3.243	3.302	3.204	3.302	479	EUR	
24/08/2011 00:00	3.302	3.342	3.017	3.174	1941	EUR	
25/08/2011 00:00	2.957	3.155	2.957	3.056	5648	EUR	
26/08/2011 00:00	3.056	3.056	3.056	3.056	33	EUR	
29/08/2011 00:00	3.056	3.145	2.908	3.145	2131	EUR	
30/08/2011 00:00	3.145	3.155	2.957	3.155	124	EUR	
31/08/2011 00:00	3.145	3.155	3.056	3.155	11	EUR	
01/09/2011 00:00	3.135	3.135	3.056	3.135	785	EUR	
02/09/2011 00:00	3.115	3.115	2.967	3.056	1595	EUR	
05/09/2011 00:00	3.056	3.056	2.81	2.898	7862	EUR	
06/09/2011 00:00	2.898	2.898	2.898	2.898	1	EUR	
07/09/2011 00:00	2.869	2.957	2.859	2.957	367	EUR	
08/09/2011 00:00	2.948	2.948	2.81	2.81	1917	EUR	
09/09/2011 00:00	2.8	2.81	2.76	2.77	1878	EUR	
12/09/2011 00:00	2.76	2.77	2.662	2.77	11061	EUR	
13/09/2011 00:00	2.77	2.78	2.711	2.78	1299	EUR	
14/09/2011 00:00	2.78	2.78	2.711	2.78	2176	EUR	
15/09/2011 00:00	2.78	3.401	2.78	3.145	20220	EUR	
16/09/2011 00:00	3.233	3.302	3.194	3.293	1393	EUR	
19/09/2011 00:00	3.352	3.352	3.145	3.253	1177	EUR	
20/09/2011 00:00	3.253	3.253	3.155	3.253	148	EUR	
21/09/2011 00:00	3.253	3.253	3.253	3.253	26	EUR	
22/09/2011 00:00	3.243	3.243	3.017	3.155	2727	EUR	
23/09/2011 00:00	3.155	3.155	2.928	3.007	622	EUR	
26/09/2011 00:00	2.859	3.007	2.859	2.908	2514	EUR	
27/09/2011 00:00	2.908	2.957	2.8	2.839	4788	EUR	
28/09/2011 00:00	2.849	2.908	2.849	2.908	1476	EUR	
29/09/2011 00:00	2.908	2.938	2.859	2.879	842	EUR	
30/09/2011 00:00	2.879	2.957	2.741	2.957	4059	EUR	
03/10/2011 00:00	2.938	2.938	2.908	2.908	629	EUR	
04/10/2011 00:00	2.81	2.81	2.81	2.81	1466	EUR	
05/10/2011 00:00	2.81	2.908	2.711	2.711	4088	EUR	
06/10/2011 00:00	2.78	2.839	2.76	2.839	2259	EUR	
07/10/2011 00:00	2.859	2.859	2.859	2.859	194	EUR	
10/10/2011 00:00	2.859	2.859	2.81	2.81	711	EUR	
11/10/2011 00:00	2.908	2.908	2.859	2.859	385	EUR	
12/10/2011 00:00	2.721	2.859	2.721	2.859	3926	EUR	
13/10/2011 00:00	2.849	2.879	2.78	2.879	6753	EUR	
14/10/2011 00:00	2.869	2.869	2.78	2.78	305	EUR	
17/10/2011 00:00	2.819	2.819	2.741	2.741	1076	EUR	
18/10/2011 00:00	2.879	2.879	2.612	2.741	3329	EUR	
19/10/2011 00:00	2.681	2.691	2.662	2.662	970	EUR	
20/10/2011 00:00	2.671	2.711	2.671	2.711	872	EUR	
21/10/2011 00:00	2.573	2.662	2.573	2.662	1558	EUR	
24/10/2011 00:00	2.662	2.662	2.573	2.662	2299	EUR	
25/10/2011 00:00	2.662	2.681	2.524	2.524	2965	EUR	
26/10/2011 00:00	2.533	2.662	2.524	2.563	1956	EUR	
27/10/2011 00:00	2.553	2.662	2.553	2.563	3696	EUR	
28/10/2011 00:00	2.593	2.681	2.573	2.681	1837	EUR	
31/10/2011 00:00	2.622	2.622	2.622	2.622	505	EUR	
01/11/2011 00:00	2.632	2.632	2.543	2.563	1376	EUR	
02/11/2011 00:00	2.573	2.76	2.573	2.76	1016	EUR	
03/11/2011 00:00	2.711	2.76	2.662	2.671	605	EUR	
04/11/2011 00:00	2.681	2.76	2.662	2.662	773	EUR	
07/11/2011 00:00	2.711	2.711	2.711	2.711	108	EUR	
08/11/2011 00:00	2.711	2.81	2.711	2.76	49	EUR	
09/11/2011 00:00	2.81	2.829	2.671	2.76	2150	EUR	
10/11/2011 00:00	2.76	2.76	2.76	2.76	26	EUR	
11/11/2011 00:00	2.76	2.76	2.622	2.731	818	EUR	
14/11/2011 00:00	2.741	2.8	2.731	2.8	306	EUR	
15/11/2011 00:00	2.731	2.8	2.662	2.77	1147	EUR	
16/11/2011 00:00	2.77	2.77	2.77	2.77	302	EUR	
17/11/2011 00:00	2.77	2.77	2.711	2.77	1926	EUR	
18/11/2011 00:00	2.77	2.77	2.662	2.662	2588	EUR	
21/11/2011 00:00	2.612	2.612	2.464	2.563	4278	EUR	
22/11/2011 00:00	2.563	2.563	2.366	2.366	1196	EUR	
23/11/2011 00:00	2.366	2.415	2.317	2.405	1298	EUR	
24/11/2011 00:00	2.405	2.405	2.277	2.366	3924	EUR	
25/11/2011 00:00	2.366	2.366	2.267	2.287	2572	EUR	
28/11/2011 00:00	2.464	2.464	2.287	2.287	6971	EUR	
29/11/2011 00:00	2.317	2.346	2.297	2.336	11044	EUR	
30/11/2011 00:00	2.336	2.336	2.218	2.267	10393	EUR	
01/12/2011 00:00	2.257	2.307	2.238	2.287	4552	EUR	
02/12/2011 00:00	2.267	2.346	2.238	2.317	22946	EUR	
05/12/2011 00:00	2.297	2.464	2.287	2.464	21125	EUR	
06/12/2011 00:00	2.514	2.583	2.415	2.543	24924	EUR	
07/12/2011 00:00	2.553	2.612	2.455	2.474	16779	EUR	
08/12/2011 00:00	2.484	2.632	2.425	2.543	8312	EUR	
09/12/2011 00:00	2.533	2.76	2.514	2.76	7363	EUR	
12/12/2011 00:00	2.76	2.819	2.75	2.819	582	EUR	
13/12/2011 00:00	2.79	2.79	2.583	2.602	9614	EUR	
14/12/2011 00:00	2.602	2.612	2.464	2.464	7912	EUR	
15/12/2011 00:00	2.464	2.514	2.415	2.415	2319	EUR	
16/12/2011 00:00	2.405	2.494	2.376	2.474	2885	EUR	
19/12/2011 00:00	2.474	2.474	2.366	2.474	1411	EUR	
20/12/2011 00:00	2.474	2.474	2.405	2.474	401	EUR	
21/12/2011 00:00	2.474	2.524	2.386	2.474	1976	EUR	
22/12/2011 00:00	2.464	2.484	2.376	2.484	1845	EUR	
23/12/2011 00:00	2.474	2.504	2.376	2.484	2403	EUR	
27/12/2011 00:00	2.386	2.484	2.386	2.415	2294	EUR	
28/12/2011 00:00	2.415	2.494	2.386	2.494	1474	EUR	
29/12/2011 00:00	2.415	2.494	2.415	2.494	1455	EUR	
30/12/2011 00:00	2.484	2.484	2.425	2.425	1283	EUR	
02/01/2012 00:00	2.425	2.504	2.425	2.464	1624	EUR	
03/01/2012 00:00	2.474	2.612	2.474	2.612	5467	EUR	
04/01/2012 00:00	2.612	2.75	2.612	2.662	4094	EUR	
05/01/2012 00:00	2.662	2.662	2.563	2.662	5414	EUR	
06/01/2012 00:00	2.671	2.671	2.612	2.652	1080	EUR	
09/01/2012 00:00	2.652	2.662	2.593	2.652	5366	EUR	
10/01/2012 00:00	2.652	2.652	2.484	2.484	13043	EUR	
11/01/2012 00:00	2.484	2.553	2.455	2.543	5239	EUR	
12/01/2012 00:00	2.524	2.563	2.474	2.563	6069	EUR	
13/01/2012 00:00	2.563	2.563	2.514	2.563	5319	EUR	
16/01/2012 00:00	2.583	2.583	2.524	2.543	5029	EUR	
17/01/2012 00:00	2.543	2.543	2.543	2.543	643	EUR	
18/01/2012 00:00	2.543	2.553	2.494	2.533	772	EUR	
19/01/2012 00:00	2.533	2.701	2.524	2.632	23159	EUR	
20/01/2012 00:00	2.612	2.879	2.612	2.76	35374	EUR	
23/01/2012 00:00	2.77	2.839	2.721	2.81	2842	EUR	
24/01/2012 00:00	2.81	2.81	2.741	2.741	3653	EUR	
25/01/2012 00:00	2.75	2.75	2.721	2.721	4566	EUR	
26/01/2012 00:00	2.76	2.948	2.76	2.839	20723	EUR	
27/01/2012 00:00	2.839	2.839	2.76	2.76	8362	EUR	
30/01/2012 00:00	2.76	2.81	2.721	2.721	5796	EUR	
31/01/2012 00:00	2.76	2.839	2.76	2.829	5550	EUR	
01/02/2012 00:00	2.839	2.908	2.76	2.77	11065	EUR	
02/02/2012 00:00	2.8	2.829	2.76	2.77	5325	EUR	
03/02/2012 00:00	2.839	2.898	2.77	2.829	16981	EUR	
06/02/2012 00:00	2.898	2.948	2.859	2.948	5072	EUR	
07/02/2012 00:00	2.948	2.948	2.839	2.879	5763	EUR	
08/02/2012 00:00	2.879	2.879	2.76	2.829	7148	EUR	
09/02/2012 00:00	2.829	3.036	2.829	2.997	12230	EUR	
10/02/2012 00:00	2.997	3.056	2.898	3.026	15032	EUR	
13/02/2012 00:00	3.026	3.026	2.908	2.987	1260	EUR	
14/02/2012 00:00	2.987	2.987	2.908	2.957	3766	EUR	
15/02/2012 00:00	2.957	3.017	2.957	3.017	14276	EUR	
16/02/2012 00:00	3.017	4.367	3.017	3.746	258202	EUR	
17/02/2012 00:00	3.667	3.795	3.371	3.549	142960	EUR	
20/02/2012 00:00	3.588	3.588	3.283	3.342	57310	EUR	
21/02/2012 00:00	3.293	3.322	3.204	3.283	26375	EUR	
22/02/2012 00:00	3.342	3.342	3.224	3.253	8048	EUR	
23/02/2012 00:00	3.283	3.48	3.263	3.46	17942	EUR	
24/02/2012 00:00	3.46	3.46	3.312	3.322	14238	EUR	
27/02/2012 00:00	3.371	3.45	3.362	3.391	8819	EUR	
28/02/2012 00:00	3.391	3.5	3.352	3.5	25743	EUR	
29/02/2012 00:00	3.509	3.638	3.509	3.628	29437	EUR	
01/03/2012 00:00	3.608	3.618	3.371	3.421	22235	EUR	
02/03/2012 00:00	3.44	3.549	3.312	3.421	14062	EUR	
05/03/2012 00:00	3.45	3.49	3.411	3.44	15637	EUR	
06/03/2012 00:00	3.45	3.45	3.204	3.204	17183	EUR	
07/03/2012 00:00	3.125	3.243	3.115	3.184	10846	EUR	
08/03/2012 00:00	3.184	3.273	3.125	3.155	11310	EUR	
09/03/2012 00:00	3.204	3.253	3.105	3.184	4441	EUR	
12/03/2012 00:00	3.184	3.184	3.115	3.135	1063	EUR	
13/03/2012 00:00	3.155	3.184	3.086	3.095	10100	EUR	
14/03/2012 00:00	3.056	3.352	3.056	3.302	22439	EUR	
15/03/2012 00:00	3.312	3.312	3.115	3.145	6541	EUR	
16/03/2012 00:00	3.145	3.204	3.135	3.145	17328	EUR	
19/03/2012 00:00	3.135	3.243	3.086	3.155	7515	EUR	
20/03/2012 00:00	3.145	3.145	3.056	3.105	4929	EUR	
21/03/2012 00:00	3.105	3.105	2.957	3.036	20574	EUR	
22/03/2012 00:00	3.026	3.076	2.987	3.036	7265	EUR	
23/03/2012 00:00	3.017	3.105	2.987	3.026	8774	EUR	
26/03/2012 00:00	3.007	3.026	2.987	3.007	2281	EUR	
27/03/2012 00:00	3.017	3.105	3.007	3.105	4566	EUR	
28/03/2012 00:00	3.056	3.302	3.056	3.164	19083	EUR	
29/03/2012 00:00	3.155	3.155	3.036	3.066	4038	EUR	
30/03/2012 00:00	3.076	3.076	2.987	2.987	8659	EUR	
02/04/2012 00:00	2.987	3.036	2.987	3.017	1671	EUR	
03/04/2012 00:00	3.026	3.076	2.977	2.997	8506	EUR	
04/04/2012 00:00	2.997	3.302	2.997	3.174	21482	EUR	
05/04/2012 00:00	3.204	3.421	3.204	3.352	31804	EUR	
10/04/2012 00:00	3.352	3.352	3.105	3.204	13773	EUR	
11/04/2012 00:00	3.204	3.371	3.105	3.312	9996	EUR	
12/04/2012 00:00	3.362	3.401	3.332	3.332	4320	EUR	
13/04/2012 00:00	3.342	3.352	3.214	3.332	22256	EUR	
16/04/2012 00:00	3.332	3.352	3.302	3.332	1625	EUR	
17/04/2012 00:00	3.332	3.401	3.302	3.401	2194	EUR	
18/04/2012 00:00	3.401	3.45	3.332	3.44	6142	EUR	
19/04/2012 00:00	3.45	3.46	3.411	3.45	6787	EUR	
20/04/2012 00:00	3.401	3.45	3.352	3.45	3134	EUR	
23/04/2012 00:00	3.45	3.47	3.253	3.411	7768	EUR	
24/04/2012 00:00	3.411	3.549	3.371	3.47	8887	EUR	
25/04/2012 00:00	3.46	3.47	3.312	3.431	1184	EUR	
26/04/2012 00:00	3.431	3.46	3.352	3.431	937	EUR	
27/04/2012 00:00	3.421	3.509	3.371	3.401	13091	EUR	
30/04/2012 00:00	3.45	3.5	3.45	3.5	2818	EUR	
02/05/2012 00:00	3.5	3.539	3.46	3.47	1167	EUR	
03/05/2012 00:00	3.46	3.549	3.46	3.549	5640	EUR	
04/05/2012 00:00	3.362	3.362	2.957	2.957	32113	EUR	
07/05/2012 00:00	2.957	2.997	2.859	2.957	3682	EUR	
08/05/2012 00:00	2.908	2.928	2.81	2.918	6394	EUR	
09/05/2012 00:00	2.918	2.928	2.563	2.612	19843	EUR	
10/05/2012 00:00	2.622	2.711	2.622	2.652	1308	EUR	
11/05/2012 00:00	2.662	2.662	2.573	2.652	15268	EUR	
14/05/2012 00:00	2.632	2.632	2.573	2.612	3041	EUR	
15/05/2012 00:00	2.612	2.691	2.583	2.691	4577	EUR	
16/05/2012 00:00	2.691	2.888	2.612	2.612	8528	EUR	
17/05/2012 00:00	2.741	2.741	2.642	2.642	1005	EUR	
18/05/2012 00:00	2.711	2.711	2.632	2.701	1264	EUR	
21/05/2012 00:00	2.701	2.78	2.563	2.593	3148	EUR	
22/05/2012 00:00	2.593	2.593	2.474	2.573	15257	EUR	
23/05/2012 00:00	2.573	2.711	2.573	2.691	6005	EUR	
24/05/2012 00:00	2.691	2.76	2.622	2.76	832	EUR	
25/05/2012 00:00	2.76	2.79	2.632	2.79	1328	EUR	
28/05/2012 00:00	2.79	2.849	2.691	2.819	894	EUR	
29/05/2012 00:00	2.81	2.849	2.711	2.849	813	EUR	
30/05/2012 00:00	2.849	2.849	2.612	2.75	3450	EUR	
