date	ouv	haut	bas	clot	vol	devise	
23/02/2011 00:00	17.439	17.439	17.25	17.38	415	EUR	
24/02/2011 00:00	17.38	17.38	16.931	16.937	1138	EUR	
25/02/2011 00:00	16.983	17.12	16.944	17.087	724	EUR	
28/02/2011 00:00	17.022	17.12	16.99	17.087	1038	EUR	
01/03/2011 00:00	17.12	17.12	16.97	17.12	393	EUR	
02/03/2011 00:00	17.12	17.12	17.12	17.12	78	EUR	
03/03/2011 00:00	17.12	17.178	17.12	17.178	247	EUR	
04/03/2011 00:00	17.178	17.25	17.178	17.25	298	EUR	
07/03/2011 00:00	17.243	17.308	17.185	17.185	224	EUR	
08/03/2011 00:00	17.12	17.12	16.99	16.99	1516	EUR	
09/03/2011 00:00	16.957	17.048	16.599	17.048	2343	EUR	
10/03/2011 00:00	16.918	16.924	16.697	16.924	522	EUR	
11/03/2011 00:00	16.924	17.055	16.697	17.055	1645	EUR	
14/03/2011 00:00	16.99	17.055	16.469	16.469	2569	EUR	
15/03/2011 00:00	16.306	16.404	15.108	15.948	4292	EUR	
16/03/2011 00:00	15.968	16.918	15.968	16.918	3303	EUR	
17/03/2011 00:00	17.048	17.055	16.794	17.042	2171	EUR	
18/03/2011 00:00	17.042	17.178	16.931	16.931	662	EUR	
21/03/2011 00:00	17.172	17.419	17.172	17.419	2229	EUR	
22/03/2011 00:00	17.419	17.445	17.38	17.445	923	EUR	
23/03/2011 00:00	17.478	17.601	17.478	17.601	1211	EUR	
24/03/2011 00:00	17.706	17.901	17.706	17.894	2767	EUR	
25/03/2011 00:00	17.901	17.94	17.901	17.94	1776	EUR	
28/03/2011 00:00	18.161	18.389	18.161	18.389	5560	EUR	
29/03/2011 00:00	18.389	18.877	18.389	18.877	6277	EUR	
30/03/2011 00:00	18.877	19.073	18.877	18.877	3146	EUR	
31/03/2011 00:00	18.877	19.007	18.819	18.832	3513	EUR	
01/04/2011 00:00	18.877	18.942	18.552	18.832	5378	EUR	
04/04/2011 00:00	18.877	18.877	18.747	18.877	1020	EUR	
05/04/2011 00:00	18.877	18.877	18.871	18.871	1332	EUR	
06/04/2011 00:00	18.871	18.871	18.747	18.747	570	EUR	
07/04/2011 00:00	18.747	18.812	18.715	18.812	201	EUR	
08/04/2011 00:00	18.812	18.877	18.747	18.806	853	EUR	
11/04/2011 00:00	18.715	18.877	18.656	18.656	601	EUR	
12/04/2011 00:00	19.268	19.834	19.268	19.528	24041	EUR	
13/04/2011 00:00	19.528	19.528	19.073	19.346	10213	EUR	
14/04/2011 00:00	19.268	19.268	19.144	19.268	14041	EUR	
15/04/2011 00:00	19.365	19.365	19.203	19.203	1968	EUR	
18/04/2011 00:00	19.203	19.203	19.073	19.19	2661	EUR	
19/04/2011 00:00	19.19	19.203	19.073	19.073	1456	EUR	
20/04/2011 00:00	19.073	19.203	19.073	19.203	499	EUR	
21/04/2011 00:00	19.196	19.203	18.747	19.066	3306	EUR	
26/04/2011 00:00	18.812	19.203	18.812	18.877	1822	EUR	
27/04/2011 00:00	19.073	19.073	18.812	18.877	1383	EUR	
28/04/2011 00:00	18.871	18.877	18.812	18.845	625	EUR	
29/04/2011 00:00	18.845	18.877	18.767	18.767	742	EUR	
02/05/2011 00:00	18.767	18.877	18.695	18.871	3294	EUR	
03/05/2011 00:00	18.877	18.877	18.656	18.675	2168	EUR	
04/05/2011 00:00	18.675	18.682	18.656	18.682	309	EUR	
05/05/2011 00:00	18.682	18.877	18.682	18.877	35526	EUR	
06/05/2011 00:00	18.877	19.073	18.877	18.942	20005	EUR	
09/05/2011 00:00	18.942	19.203	18.942	19.203	4851	EUR	
10/05/2011 00:00	19.203	19.203	19.014	19.203	3592	EUR	
11/05/2011 00:00	19.203	19.203	19.203	19.203	2917	EUR	
12/05/2011 00:00	19.196	19.203	19.007	19.203	814	EUR	
13/05/2011 00:00	19.196	19.203	19.138	19.203	154	EUR	
16/05/2011 00:00	19.203	19.203	19.073	19.203	664	EUR	
17/05/2011 00:00	19.196	19.203	19.196	19.203	724	EUR	
18/05/2011 00:00	19.203	19.203	19.203	19.203	4672	EUR	
19/05/2011 00:00	19.196	19.268	19.177	19.203	31676	EUR	
20/05/2011 00:00	19.203	19.203	19.177	19.203	559	EUR	
23/05/2011 00:00	19.203	19.203	19.17	19.17	2249	EUR	
24/05/2011 00:00	19.17	19.203	19.073	19.17	1131	EUR	
25/05/2011 00:00	19.17	19.17	19.007	19.073	476	EUR	
26/05/2011 00:00	19.073	19.138	19.073	19.138	129	EUR	
27/05/2011 00:00	19.17	19.528	19.138	19.3	5610	EUR	
30/05/2011 00:00	19.398	19.398	18.291	19.365	8881	EUR	
31/05/2011 00:00	18.845	18.845	18.695	18.812	2232	EUR	
01/06/2011 00:00	18.812	18.812	18.754	18.812	2523	EUR	
02/06/2011 00:00	18.806	18.812	18.78	18.812	2426	EUR	
03/06/2011 00:00	18.812	18.812	18.812	18.812	273	EUR	
06/06/2011 00:00	18.754	18.812	18.754	18.812	427	EUR	
07/06/2011 00:00	18.812	18.812	18.812	18.812	2751	EUR	
08/06/2011 00:00	18.812	18.812	18.812	18.812	684	EUR	
09/06/2011 00:00	18.806	18.806	18.754	18.812	3881	EUR	
10/06/2011 00:00	18.812	19.131	18.812	18.877	1506	EUR	
13/06/2011 00:00	18.754	18.812	18.747	18.747	693	EUR	
14/06/2011 00:00	18.747	18.747	18.682	18.747	870	EUR	
15/06/2011 00:00	18.682	18.747	18.682	18.682	702	EUR	
16/06/2011 00:00	18.682	18.747	18.682	18.682	8240	EUR	
17/06/2011 00:00	18.682	18.715	18.682	18.715	1781	EUR	
20/06/2011 00:00	18.715	18.715	18.552	18.708	863	EUR	
21/06/2011 00:00	18.682	18.721	18.682	18.708	295	EUR	
22/06/2011 00:00	18.702	18.747	18.688	18.688	358	EUR	
23/06/2011 00:00	18.695	18.715	18.688	18.688	889	EUR	
24/06/2011 00:00	18.688	18.715	18.649	18.649	1224	EUR	
27/06/2011 00:00	18.649	18.649	18.649	18.649	1602	EUR	
28/06/2011 00:00	18.649	18.682	18.649	18.682	353	EUR	
29/06/2011 00:00	18.682	18.682	18.682	18.682	140	EUR	
30/06/2011 00:00	18.715	18.747	18.682	18.747	865	EUR	
01/07/2011 00:00	18.741	18.747	18.741	18.747	106	EUR	
04/07/2011 00:00	18.741	18.741	18.617	18.617	670	EUR	
05/07/2011 00:00	18.617	18.617	18.552	18.617	524	EUR	
06/07/2011 00:00	18.623	18.623	18.617	18.617	770	EUR	
07/07/2011 00:00	18.747	18.845	18.747	18.845	237	EUR	
08/07/2011 00:00	18.845	18.877	18.845	18.845	249	EUR	
11/07/2011 00:00	18.864	18.942	18.63	18.884	1330	EUR	
12/07/2011 00:00	18.884	19.138	18.812	19.138	1358	EUR	
13/07/2011 00:00	18.942	18.955	18.76	18.877	11032	EUR	
14/07/2011 00:00	18.871	18.877	18.688	18.871	532	EUR	
15/07/2011 00:00	18.864	18.864	18.695	18.747	475	EUR	
18/07/2011 00:00	18.682	18.845	18.298	18.636	2922	EUR	
19/07/2011 00:00	18.454	18.552	18.454	18.552	201	EUR	
20/07/2011 00:00	18.545	18.545	18.226	18.226	5434	EUR	
21/07/2011 00:00	18.226	18.226	18.2	18.226	1793	EUR	
22/07/2011 00:00	18.226	18.409	18.194	18.409	3679	EUR	
25/07/2011 00:00	18.545	18.584	18.545	18.584	1372	EUR	
26/07/2011 00:00	18.591	18.871	18.591	18.649	2134	EUR	
27/07/2011 00:00	18.649	18.682	18.649	18.649	507	EUR	
28/07/2011 00:00	18.649	18.682	18.584	18.584	3317	EUR	
29/07/2011 00:00	18.643	18.643	18.487	18.487	326	EUR	
01/08/2011 00:00	18.487	18.662	18.487	18.493	309	EUR	
02/08/2011 00:00	18.487	18.487	18.226	18.233	2334	EUR	
03/08/2011 00:00	18.298	18.324	17.771	18.09	2476	EUR	
04/08/2011 00:00	17.998	18.22	15.948	15.948	3725	EUR	
05/08/2011 00:00	15.753	16.267	15.623	16.267	1542	EUR	
08/08/2011 00:00	15.818	15.837	15.46	15.837	1845	EUR	
09/08/2011 00:00	15.837	15.948	15.623	15.948	1824	EUR	
10/08/2011 00:00	16.013	16.599	16.013	16.345	3003	EUR	
11/08/2011 00:00	16.404	16.827	16.404	16.599	923	EUR	
12/08/2011 00:00	16.605	17.569	16.605	17.25	1937	EUR	
15/08/2011 00:00	17.25	17.25	17.243	17.243	273	EUR	
16/08/2011 00:00	17.243	17.25	17.087	17.25	1286	EUR	
17/08/2011 00:00	17.25	17.575	17.25	17.569	1038	EUR	
18/08/2011 00:00	17.575	17.575	17.055	17.061	1704	EUR	
19/08/2011 00:00	17.061	17.061	16.918	16.918	1072	EUR	
22/08/2011 00:00	16.918	16.918	16.918	16.918	2	EUR	
23/08/2011 00:00	17.055	17.25	16.918	16.924	5762	EUR	
24/08/2011 00:00	16.99	17.022	16.918	16.99	1432	EUR	
25/08/2011 00:00	16.99	16.99	16.859	16.983	1215	EUR	
26/08/2011 00:00	16.957	16.957	16.827	16.957	1452	EUR	
29/08/2011 00:00	16.996	17.211	16.996	17.211	694	EUR	
30/08/2011 00:00	17.217	17.217	17.185	17.217	936	EUR	
31/08/2011 00:00	17.217	17.569	17.217	17.569	1289	EUR	
01/09/2011 00:00	17.569	17.569	17.51	17.556	674	EUR	
02/09/2011 00:00	17.556	17.64	17.556	17.64	846	EUR	
05/09/2011 00:00	17.575	17.575	17.12	17.12	2183	EUR	
06/09/2011 00:00	17.12	17.12	16.794	16.866	1180	EUR	
07/09/2011 00:00	16.924	16.924	16.859	16.924	399	EUR	
08/09/2011 00:00	16.924	16.983	16.762	16.762	571	EUR	
09/09/2011 00:00	16.768	16.768	16.762	16.762	409	EUR	
12/09/2011 00:00	16.599	16.599	16.143	16.143	1860	EUR	
13/09/2011 00:00	16.15	16.15	16.143	16.143	120	EUR	
14/09/2011 00:00	16.137	16.208	16.137	16.208	277	EUR	
15/09/2011 00:00	16.208	17.055	16.208	16.97	6254	EUR	
16/09/2011 00:00	16.924	17.055	16.736	16.957	2383	EUR	
19/09/2011 00:00	17.055	17.055	16.729	16.924	836	EUR	
20/09/2011 00:00	16.924	16.924	16.924	16.924	2	EUR	
21/09/2011 00:00	16.924	16.924	16.924	16.924	2	EUR	
22/09/2011 00:00	16.924	16.983	16.892	16.892	292	EUR	
23/09/2011 00:00	16.892	16.892	16.404	16.775	754	EUR	
26/09/2011 00:00	16.599	16.99	16.599	16.924	1899	EUR	
27/09/2011 00:00	16.924	16.977	16.664	16.924	2519	EUR	
28/09/2011 00:00	16.924	16.924	16.274	16.274	1077	EUR	
29/09/2011 00:00	16.143	16.274	16.143	16.274	3501	EUR	
30/09/2011 00:00	16.078	16.274	16.078	16.274	2148	EUR	
03/10/2011 00:00	16.274	16.274	16.111	16.274	121	EUR	
04/10/2011 00:00	16.274	16.274	16.111	16.267	561	EUR	
05/10/2011 00:00	16.267	16.267	16.143	16.143	117	EUR	
06/10/2011 00:00	16.143	16.274	16.143	16.143	195	EUR	
07/10/2011 00:00	16.143	16.274	16.143	16.143	194	EUR	
10/10/2011 00:00	16.143	16.274	16.143	16.274	55	EUR	
11/10/2011 00:00	16.28	16.28	16.02	16.274	754	EUR	
12/10/2011 00:00	16.274	16.397	16.274	16.397	751	EUR	
13/10/2011 00:00	16.397	16.436	16.397	16.436	124	EUR	
14/10/2011 00:00	16.436	16.469	16.436	16.469	80	EUR	
17/10/2011 00:00	16.469	16.534	16.469	16.469	112	EUR	
18/10/2011 00:00	16.469	16.469	16.365	16.365	893	EUR	
19/10/2011 00:00	16.365	16.365	16.274	16.339	323	EUR	
20/10/2011 00:00	16.274	16.339	16.274	16.339	2413	EUR	
21/10/2011 00:00	16.339	16.339	16.339	16.339	2	EUR	
24/10/2011 00:00	16.339	16.339	16.339	16.339	2	EUR	
25/10/2011 00:00	16.339	16.339	16.046	16.046	109	EUR	
26/10/2011 00:00	16.046	16.046	16.046	16.046	2	EUR	
27/10/2011 00:00	16.046	16.046	15.955	15.955	69	EUR	
28/10/2011 00:00	15.961	16.013	15.948	15.948	1530	EUR	
31/10/2011 00:00	15.929	15.942	15.929	15.942	960	EUR	
01/11/2011 00:00	15.942	15.981	15.915	15.915	402	EUR	
02/11/2011 00:00	15.915	15.915	15.915	15.915	35	EUR	
03/11/2011 00:00	15.915	16.111	15.915	16.111	1112	EUR	
04/11/2011 00:00	16.111	16.111	16.111	16.111	124	EUR	
07/11/2011 00:00	16.111	16.117	15.915	15.915	631	EUR	
08/11/2011 00:00	15.915	16.013	15.915	16.013	419	EUR	
09/11/2011 00:00	16.013	16.046	15.915	15.948	1353	EUR	
10/11/2011 00:00	15.948	15.948	15.948	15.948	2	EUR	
11/11/2011 00:00	15.948	15.948	15.915	15.915	22	EUR	
14/11/2011 00:00	15.915	15.915	15.915	15.915	653	EUR	
15/11/2011 00:00	15.922	15.948	15.915	15.948	220	EUR	
16/11/2011 00:00	15.948	15.948	15.883	15.948	3503	EUR	
17/11/2011 00:00	15.948	15.948	15.883	15.948	502	EUR	
18/11/2011 00:00	15.883	15.915	15.883	15.915	340	EUR	
21/11/2011 00:00	15.85	15.85	15.297	15.623	1635	EUR	
22/11/2011 00:00	15.616	15.623	15.557	15.557	71	EUR	
23/11/2011 00:00	15.557	15.557	15.297	15.297	545	EUR	
24/11/2011 00:00	15.297	15.297	14.972	15.134	1340	EUR	
25/11/2011 00:00	15.134	15.134	14.841	14.841	309	EUR	
28/11/2011 00:00	14.841	14.841	14.646	14.776	977	EUR	
29/11/2011 00:00	14.776	14.776	14.776	14.776	78	EUR	
30/11/2011 00:00	14.776	14.894	14.776	14.894	292	EUR	
01/12/2011 00:00	14.894	14.894	14.894	14.894	2	EUR	
02/12/2011 00:00	14.894	14.894	14.894	14.894	209	EUR	
05/12/2011 00:00	14.841	14.841	13.995	14.125	1401	EUR	
06/12/2011 00:00	14.125	14.321	14.06	14.321	1048	EUR	
07/12/2011 00:00	14.256	14.386	14.256	14.321	89	EUR	
08/12/2011 00:00	14.321	14.321	14.06	14.06	1309	EUR	
09/12/2011 00:00	13.995	13.995	13.865	13.865	1011	EUR	
12/12/2011 00:00	13.8	13.8	13.344	13.474	2060	EUR	
13/12/2011 00:00	13.474	13.474	13.409	13.409	117	EUR	
14/12/2011 00:00	13.377	13.442	13.019	13.019	2410	EUR	
15/12/2011 00:00	12.954	13.019	12.889	13.019	278	EUR	
16/12/2011 00:00	12.954	13.012	12.628	12.758	960	EUR	
19/12/2011 00:00	12.628	13.019	12.563	12.758	2046	EUR	
20/12/2011 00:00	12.758	13.019	12.758	13.019	1384	EUR	
21/12/2011 00:00	13.051	13.051	12.986	12.986	48	EUR	
22/12/2011 00:00	12.993	12.993	12.993	12.993	2	EUR	
23/12/2011 00:00	13.051	13.051	12.954	12.954	117	EUR	
27/12/2011 00:00	13.077	13.084	12.954	12.954	462	EUR	
28/12/2011 00:00	13.019	13.019	13.019	13.019	2	EUR	
29/12/2011 00:00	13.019	13.019	12.986	12.986	32	EUR	
30/12/2011 00:00	13.019	13.338	13.019	13.188	33587	EUR	
02/01/2012 00:00	13.188	13.188	13.162	13.188	1811	EUR	
03/01/2012 00:00	13.188	13.214	13.09	13.188	962	EUR	
04/01/2012 00:00	13.182	13.182	12.986	13.051	1292	EUR	
05/01/2012 00:00	13.051	13.051	12.889	12.954	493	EUR	
06/01/2012 00:00	12.954	13.012	12.889	12.954	2813	EUR	
09/01/2012 00:00	13.019	13.019	12.758	12.889	1845	EUR	
10/01/2012 00:00	13.006	13.019	12.889	13.019	5203	EUR	
11/01/2012 00:00	13.019	13.995	13.019	13.8	11540	EUR	
12/01/2012 00:00	14.099	14.314	13.937	14.243	4314	EUR	
13/01/2012 00:00	14.243	14.314	14.06	14.19	1329	EUR	
16/01/2012 00:00	14.19	14.314	14.125	14.19	816	EUR	
17/01/2012 00:00	14.197	14.841	13.995	14.841	3461	EUR	
18/01/2012 00:00	14.835	14.835	14.646	14.77	876	EUR	
19/01/2012 00:00	14.77	14.776	14.646	14.679	917	EUR	
20/01/2012 00:00	14.646	14.77	14.646	14.77	1400	EUR	
23/01/2012 00:00	14.783	14.783	14.614	14.776	1077	EUR	
24/01/2012 00:00	14.874	14.972	14.75	14.972	1690	EUR	
25/01/2012 00:00	14.646	15.102	14.646	15.102	1856	EUR	
26/01/2012 00:00	15.102	15.16	14.972	15.16	524	EUR	
27/01/2012 00:00	15.16	15.232	15.037	15.037	1025	EUR	
30/01/2012 00:00	15.043	15.043	15.037	15.037	243	EUR	
31/01/2012 00:00	15.037	15.037	14.841	14.848	541	EUR	
01/02/2012 00:00	14.848	14.972	14.848	14.907	426	EUR	
02/02/2012 00:00	14.913	14.972	14.841	14.841	383	EUR	
03/02/2012 00:00	14.841	14.972	14.841	14.841	255	EUR	
06/02/2012 00:00	14.972	14.972	14.815	14.972	1830	EUR	
07/02/2012 00:00	14.972	14.972	14.874	14.972	1734	EUR	
08/02/2012 00:00	14.972	15.037	14.972	14.972	5388	EUR	
09/02/2012 00:00	14.972	15.102	14.972	15.037	1025	EUR	
10/02/2012 00:00	15.069	15.492	15.069	15.492	1292	EUR	
13/02/2012 00:00	15.486	15.623	15.362	15.623	1963	EUR	
14/02/2012 00:00	15.616	15.623	15.557	15.623	416	EUR	
15/02/2012 00:00	15.623	15.753	15.382	15.623	3318	EUR	
16/02/2012 00:00	15.623	15.623	15.623	15.623	78	EUR	
17/02/2012 00:00	15.61	15.623	15.557	15.557	547	EUR	
20/02/2012 00:00	15.557	15.557	15.492	15.492	155	EUR	
21/02/2012 00:00	15.492	15.557	15.382	15.557	286	EUR	
22/02/2012 00:00	15.557	15.623	15.557	15.623	320	EUR	
23/02/2012 00:00	15.616	15.623	15.616	15.623	903	EUR	
24/02/2012 00:00	15.616	15.623	15.616	15.623	146	EUR	
27/02/2012 00:00	15.616	15.623	15.557	15.623	138	EUR	
28/02/2012 00:00	15.623	15.753	15.623	15.753	2830	EUR	
29/02/2012 00:00	15.759	15.818	15.753	15.753	163	EUR	
01/03/2012 00:00	15.753	16.143	15.746	15.948	7120	EUR	
02/03/2012 00:00	15.948	15.981	15.883	15.981	462	EUR	
05/03/2012 00:00	15.981	15.981	15.883	15.883	263	EUR	
06/03/2012 00:00	15.889	15.889	15.753	15.753	432	EUR	
07/03/2012 00:00	15.759	15.759	15.753	15.753	78	EUR	
08/03/2012 00:00	15.753	15.753	15.623	15.623	270	EUR	
09/03/2012 00:00	15.623	15.688	15.616	15.616	556	EUR	
12/03/2012 00:00	15.616	15.753	15.557	15.616	3074	EUR	
13/03/2012 00:00	15.616	15.623	15.616	15.623	194	EUR	
14/03/2012 00:00	15.753	15.766	15.59	15.649	2584	EUR	
15/03/2012 00:00	16.208	16.339	16.078	16.274	4606	EUR	
16/03/2012 00:00	16.404	16.469	16.293	16.404	6429	EUR	
19/03/2012 00:00	16.469	17.575	16.417	17.445	5492	EUR	
20/03/2012 00:00	17.445	17.51	17.25	17.315	894	EUR	
21/03/2012 00:00	17.282	17.315	17.25	17.25	644	EUR	
22/03/2012 00:00	17.25	17.25	16.599	16.664	2303	EUR	
23/03/2012 00:00	16.664	16.697	16.599	16.599	2738	EUR	
26/03/2012 00:00	16.592	16.632	16.592	16.599	462	EUR	
27/03/2012 00:00	16.664	16.697	16.605	16.605	324	EUR	
28/03/2012 00:00	16.697	16.924	16.697	16.924	1407	EUR	
29/03/2012 00:00	16.924	17.543	16.924	17.543	4484	EUR	
30/03/2012 00:00	17.575	18.552	17.471	18.552	3059	EUR	
02/04/2012 00:00	18.682	18.682	18.428	18.649	495	EUR	
03/04/2012 00:00	18.649	18.649	18.291	18.584	846	EUR	
04/04/2012 00:00	18.584	18.584	18.226	18.226	985	EUR	
05/04/2012 00:00	18.291	18.291	17.901	17.901	516	EUR	
10/04/2012 00:00	17.771	17.771	17.575	17.575	2939	EUR	
11/04/2012 00:00	17.387	17.575	17.185	17.575	2890	EUR	
12/04/2012 00:00	17.575	17.575	17.575	17.575	2	EUR	
13/04/2012 00:00	17.582	17.582	17.439	17.445	3885	EUR	
16/04/2012 00:00	17.387	17.64	17.387	17.452	1060	EUR	
17/04/2012 00:00	17.575	17.64	17.575	17.575	7251	EUR	
18/04/2012 00:00	17.582	17.582	17.575	17.582	507	EUR	
19/04/2012 00:00	17.575	17.575	17.25	17.38	5133	EUR	
20/04/2012 00:00	17.38	17.445	17.12	17.445	522	EUR	
23/04/2012 00:00	17.445	17.51	17.12	17.12	922	EUR	
24/04/2012 00:00	17.12	17.185	17.12	17.185	63	EUR	
25/04/2012 00:00	17.185	17.25	17.185	17.25	88	EUR	
26/04/2012 00:00	17.25	17.25	17.25	17.25	65	EUR	
27/04/2012 00:00	17.25	17.315	17.185	17.185	393	EUR	
30/04/2012 00:00	17.178	17.178	16.924	16.924	893	EUR	
02/05/2012 00:00	16.924	16.924	16.54	16.918	2002	EUR	
03/05/2012 00:00	16.664	16.697	16.469	16.469	1238	EUR	
04/05/2012 00:00	16.469	16.469	16.078	16.15	979	EUR	
07/05/2012 00:00	16.274	16.274	16.274	16.274	539	EUR	
08/05/2012 00:00	16.274	16.339	16.274	16.339	195	EUR	
09/05/2012 00:00	16.339	16.404	16.274	16.404	453	EUR	
10/05/2012 00:00	16.404	16.534	16.274	16.527	1380	EUR	
11/05/2012 00:00	16.527	16.534	16.527	16.534	163	EUR	
14/05/2012 00:00	16.599	16.924	16.534	16.924	2576	EUR	
15/05/2012 00:00	16.924	16.924	16.208	16.788	3879	EUR	
16/05/2012 00:00	16.788	16.794	16.664	16.664	132	EUR	
17/05/2012 00:00	16.664	16.664	16.664	16.664	2	EUR	
18/05/2012 00:00	16.729	16.794	16.729	16.794	370	EUR	
21/05/2012 00:00	16.794	17.048	16.794	16.924	525	EUR	
22/05/2012 00:00	16.924	16.924	16.794	16.918	195	EUR	
23/05/2012 00:00	16.918	16.918	16.664	16.664	785	EUR	
24/05/2012 00:00	16.664	16.729	16.612	16.729	304	EUR	
25/05/2012 00:00	16.794	16.859	16.697	16.697	192	EUR	
28/05/2012 00:00	16.794	16.859	16.794	16.859	310	EUR	
29/05/2012 00:00	16.371	16.371	16.371	16.371	495	EUR	
30/05/2012 00:00	16.404	16.404	16.306	16.306	647	EUR	
31/05/2012 00:00	16.794	16.794	16.794	16.794	1999	EUR	
01/06/2012 00:00	16.794	16.794	16.599	16.794	3630	EUR	
04/06/2012 00:00	16.794	16.794	16.469	16.729	3020	EUR	
05/06/2012 00:00	16.801	16.801	16.794	16.794	3	EUR	
