date	ouv	haut	bas	clot	vol	devise	
03/03/2011 00:00	87	87	87	87	41	EUR	
04/03/2011 00:00	87.34	87.34	87.34	87.34	158	EUR	
07/03/2011 00:00	87.34	87.34	87.34	87.34	145	EUR	
08/03/2011 00:00	87.67	87.67	87.67	87.67	323	EUR	
09/03/2011 00:00	87.44	87.44	87.35	87.35	427	EUR	
10/03/2011 00:00	87.35	87.35	87.35	87.35	64	EUR	
11/03/2011 00:00	87.35	87.35	87.35	87.35	13	EUR	
14/03/2011 00:00	87.3	87.3	87.29	87.29	96	EUR	
15/03/2011 00:00	86.9	86.9	86.8	86.8	530	EUR	
16/03/2011 00:00	86.8	86.8	85.52	85.52	1269	EUR	
17/03/2011 00:00	85.6	85.6	85.3	85.3	390	EUR	
18/03/2011 00:00	85.3	85.3	85.3	85.3	78	EUR	
22/03/2011 00:00	84.68	84.68	84.66	84.66	529	EUR	
23/03/2011 00:00	84.6	84.6	84.6	84.6	243	EUR	
24/03/2011 00:00	85	85	85	85	218	EUR	
25/03/2011 00:00	85	85.3	85	85.3	286	EUR	
28/03/2011 00:00	85.3	85.5	85.3	85.5	87	EUR	
29/03/2011 00:00	85.55	85.55	85.55	85.55	62	EUR	
30/03/2011 00:00	85.56	85.56	85.56	85.56	180	EUR	
31/03/2011 00:00	85.56	85.56	85.56	85.56	162	EUR	
01/04/2011 00:00	85.56	88	85.56	88	201	EUR	
04/04/2011 00:00	88.16	88.16	88	88	116	EUR	
05/04/2011 00:00	88	88	87.85	87.85	71	EUR	
06/04/2011 00:00	89.37	90.11	89.37	90.11	1775	EUR	
07/04/2011 00:00	90.82	91.1	90.82	91.1	476	EUR	
08/04/2011 00:00	92	92.63	92	92.63	456	EUR	
11/04/2011 00:00	92.5	92.5	92.5	92.5	111	EUR	
12/04/2011 00:00	92.49	92.49	92.25	92.25	406	EUR	
13/04/2011 00:00	92.2	92.2	92.2	92.2	268	EUR	
14/04/2011 00:00	92.2	92.2	92.2	92.2	136	EUR	
15/04/2011 00:00	92.2	92.2	92.14	92.14	286	EUR	
18/04/2011 00:00	95.3	95.3	95	95	1313	EUR	
19/04/2011 00:00	95	95.95	95	95.95	1924	EUR	
20/04/2011 00:00	95.5	95.97	95.5	95.97	632	EUR	
21/04/2011 00:00	95.85	96	95.85	96	520	EUR	
26/04/2011 00:00	96.8	96.8	96.8	96.8	522	EUR	
27/04/2011 00:00	96	96.99	96	96.99	492	EUR	
28/04/2011 00:00	97	97	97	97	151	EUR	
29/04/2011 00:00	97	97	97	97	142	EUR	
02/05/2011 00:00	97.55	97.55	97	97	551	EUR	
03/05/2011 00:00	97	97	97	97	82	EUR	
04/05/2011 00:00	96.91	97	96.91	97	330	EUR	
05/05/2011 00:00	96.91	97	96.91	97	124	EUR	
06/05/2011 00:00	97	97	97	97	76	EUR	
09/05/2011 00:00	97	97	97	97	76	EUR	
10/05/2011 00:00	97	97	95	95	588	EUR	
11/05/2011 00:00	95.15	95.16	95.15	95.16	214	EUR	
12/05/2011 00:00	95.49	95.49	95.49	95.49	54	EUR	
13/05/2011 00:00	95.49	95.49	95.49	95.49	16	EUR	
16/05/2011 00:00	95.2	95.2	95	95	198	EUR	
17/05/2011 00:00	95	95	94.85	94.85	51	EUR	
18/05/2011 00:00	94.95	94.95	94.74	94.74	95	EUR	
19/05/2011 00:00	95.49	95.49	95.49	95.49	50	EUR	
20/05/2011 00:00	95.49	95.49	95.49	95.49	1	EUR	
23/05/2011 00:00	95.44	95.44	95.16	95.16	49	EUR	
24/05/2011 00:00	95.5	95.5	95.16	95.16	147	EUR	
25/05/2011 00:00	95.14	95.15	95.14	95.15	35	EUR	
26/05/2011 00:00	95.3	95.3	95.14	95.14	257	EUR	
27/05/2011 00:00	95.14	95.14	95.14	95.14	96	EUR	
30/05/2011 00:00	95.14	95.14	95.14	95.14	161	EUR	
31/05/2011 00:00	95.1	95.1	95	95	254	EUR	
01/06/2011 00:00	95	95	94.5	94.5	235	EUR	
02/06/2011 00:00	91	91	91	91	218	EUR	
03/06/2011 00:00	90	90	89.5	89.5	103	EUR	
06/06/2011 00:00	89.5	89.5	89.5	89.5	270	EUR	
07/06/2011 00:00	89.49	89.5	89.49	89.5	21	EUR	
08/06/2011 00:00	89	89	89	89	19	EUR	
09/06/2011 00:00	89.5	89.5	89	89	435	EUR	
10/06/2011 00:00	88.99	88.99	88.6	88.6	31	EUR	
13/06/2011 00:00	87.7	87.7	87.68	87.68	484	EUR	
14/06/2011 00:00	87.68	87.68	87.5	87.5	353	EUR	
15/06/2011 00:00	87.5	87.5	87.5	87.5	61	EUR	
16/06/2011 00:00	87.35	87.35	87	87	311	EUR	
17/06/2011 00:00	87	87	87	87	476	EUR	
20/06/2011 00:00	87	87	86.6	86.6	227	EUR	
21/06/2011 00:00	86.6	86.6	86.1	86.1	171	EUR	
22/06/2011 00:00	86.6	86.6	86.58	86.58	74	EUR	
23/06/2011 00:00	86.6	86.6	86.16	86.16	229	EUR	
24/06/2011 00:00	86.6	86.6	86.6	86.6	115	EUR	
27/06/2011 00:00	85	85	84.94	84.94	180	EUR	
28/06/2011 00:00	84.1	84.1	84.1	84.1	63	EUR	
29/06/2011 00:00	84.1	84.2	84.1	84.2	145	EUR	
30/06/2011 00:00	85.01	87	85.01	87	442	EUR	
01/07/2011 00:00	88	88	88	88	101	EUR	
04/07/2011 00:00	88	88	88	88	64	EUR	
05/07/2011 00:00	89	89	88	88	221	EUR	
06/07/2011 00:00	87	88.15	87	88.15	375	EUR	
07/07/2011 00:00	88.15	88.15	88.15	88.15	111	EUR	
08/07/2011 00:00	88.15	88.2	88.15	88.2	102	EUR	
11/07/2011 00:00	87.9	87.9	87.55	87.55	247	EUR	
12/07/2011 00:00	86	86	86	86	230	EUR	
13/07/2011 00:00	85.9	85.9	85.9	85.9	91	EUR	
14/07/2011 00:00	85.9	85.9	85.9	85.9	51	EUR	
15/07/2011 00:00	85.9	85.9	85.9	85.9	76	EUR	
18/07/2011 00:00	84	84	84	84	186	EUR	
19/07/2011 00:00	85	85	85	85	81	EUR	
20/07/2011 00:00	85	85	85	85	280	EUR	
21/07/2011 00:00	85	85	85	85	45	EUR	
22/07/2011 00:00	85.1	85.1	85.1	85.1	266	EUR	
25/07/2011 00:00	85.1	85.1	85	85	180	EUR	
26/07/2011 00:00	85	85	85	85	91	EUR	
27/07/2011 00:00	85.01	85.01	85	85	51	EUR	
28/07/2011 00:00	85	85	85	85	89	EUR	
29/07/2011 00:00	82.75	83	82.75	83	409	EUR	
01/08/2011 00:00	83	83	83	83	84	EUR	
02/08/2011 00:00	83	83	83	83	41	EUR	
03/08/2011 00:00	83	83	82.9	82.9	76	EUR	
04/08/2011 00:00	82.9	82.9	82	82	651	EUR	
05/08/2011 00:00	81.8	81.8	79.9	79.9	535	EUR	
08/08/2011 00:00	79	79	75	75	264	EUR	
09/08/2011 00:00	73	73	73	73	346	EUR	
10/08/2011 00:00	75	75	75	75	526	EUR	
11/08/2011 00:00	75.05	76.76	75.05	76.76	267	EUR	
12/08/2011 00:00	76.8	77	76.8	77	131	EUR	
15/08/2011 00:00	77	77	77	77	9	EUR	
16/08/2011 00:00	77	77	77	77	51	EUR	
17/08/2011 00:00	77.06	77.06	77.06	77.06	41	EUR	
18/08/2011 00:00	77.06	77.06	77.05	77.05	166	EUR	
19/08/2011 00:00	77.05	77.05	77.05	77.05	61	EUR	
22/08/2011 00:00	77.05	77.05	77.05	77.05	32	EUR	
23/08/2011 00:00	77.05	77.05	77.05	77.05	54	EUR	
24/08/2011 00:00	77	77	76.99	76.99	239	EUR	
25/08/2011 00:00	76.99	76.99	76.95	76.95	81	EUR	
26/08/2011 00:00	77.5	78	77.5	78	574	EUR	
29/08/2011 00:00	78.4	78.4	78.4	78.4	532	EUR	
30/08/2011 00:00	78.75	78.75	78.75	78.75	240	EUR	
31/08/2011 00:00	78.8	79.1	78.8	79.1	142	EUR	
01/09/2011 00:00	79.2	79.8	79.2	79.8	222	EUR	
02/09/2011 00:00	80	80	80	80	201	EUR	
05/09/2011 00:00	79.6	79.6	79.5	79.5	265	EUR	
06/09/2011 00:00	80.25	80.25	80.25	80.25	241	EUR	
07/09/2011 00:00	80	80	80	80	955	EUR	
08/09/2011 00:00	80	84	80	84	661	EUR	
09/09/2011 00:00	84	84	83.5	83.5	188	EUR	
12/09/2011 00:00	82	82	82	82	314	EUR	
13/09/2011 00:00	80.1	82	80.1	82	603	EUR	
14/09/2011 00:00	82	82	82	82	231	EUR	
15/09/2011 00:00	83	83	83	83	73	EUR	
16/09/2011 00:00	83	83	82	82	464	EUR	
19/09/2011 00:00	82	82	82	82	179	EUR	
20/09/2011 00:00	82.2	82.2	82.19	82.19	164	EUR	
21/09/2011 00:00	82.19	82.19	82.19	82.19	82	EUR	
22/09/2011 00:00	82.15	82.15	82	82	201	EUR	
23/09/2011 00:00	82	82	82	82	82	EUR	
26/09/2011 00:00	81.99	81.99	81.99	81.99	226	EUR	
27/09/2011 00:00	81.99	81.99	81.99	81.99	232	EUR	
28/09/2011 00:00	81.99	81.99	81.99	81.99	269	EUR	
29/09/2011 00:00	81.99	82	81.99	82	174	EUR	
30/09/2011 00:00	82	82	81.99	81.99	128	EUR	
03/10/2011 00:00	82.15	82.15	82.15	82.15	174	EUR	
04/10/2011 00:00	82.1	82.1	82	82	401	EUR	
05/10/2011 00:00	82	82	82	82	420	EUR	
06/10/2011 00:00	82	82	82	82	333	EUR	
07/10/2011 00:00	82.1	82.1	82.1	82.1	183	EUR	
10/10/2011 00:00	82.2	82.2	82.2	82.2	95	EUR	
11/10/2011 00:00	82.2	82.2	82	82	372	EUR	
12/10/2011 00:00	82	82	82	82	166	EUR	
13/10/2011 00:00	82	82	82	82	56	EUR	
14/10/2011 00:00	82	82	82	82	1458	EUR	
17/10/2011 00:00	82	82	82	82	150	EUR	
18/10/2011 00:00	82	82	82	82	17	EUR	
19/10/2011 00:00	82	82	82	82	51	EUR	
20/10/2011 00:00	82	82	82	82	158	EUR	
21/10/2011 00:00	82	82	82	82	81	EUR	
24/10/2011 00:00	82	82	82	82	285	EUR	
25/10/2011 00:00	82	82	82	82	35	EUR	
26/10/2011 00:00	81.9	81.9	81.9	81.9	51	EUR	
27/10/2011 00:00	82	82	82	82	92	EUR	
28/10/2011 00:00	82.01	82.12	82.01	82.12	134	EUR	
31/10/2011 00:00	82.12	82.12	82.12	82.12	62	EUR	
01/11/2011 00:00	82.12	82.12	82.12	82.12	82	EUR	
02/11/2011 00:00	82.12	82.12	82.12	82.12	13	EUR	
03/11/2011 00:00	82.12	82.12	82.12	82.12	31	EUR	
04/11/2011 00:00	82.12	82.12	82.12	82.12	1	EUR	
08/11/2011 00:00	82.12	82.12	81.86	81.86	351	EUR	
09/11/2011 00:00	81.86	81.86	81.86	81.86	76	EUR	
10/11/2011 00:00	81.86	81.86	81.86	81.86	1	EUR	
11/11/2011 00:00	81.86	81.86	81.86	81.86	61	EUR	
14/11/2011 00:00	81.86	81.86	81.86	81.86	126	EUR	
15/11/2011 00:00	81.86	81.86	81.86	81.86	124	EUR	
16/11/2011 00:00	81.8	81.8	81.8	81.8	233	EUR	
17/11/2011 00:00	81.8	81.8	81.8	81.8	527	EUR	
18/11/2011 00:00	81.75	81.75	81.6	81.6	119	EUR	
21/11/2011 00:00	81.6	81.6	81.6	81.6	141	EUR	
22/11/2011 00:00	81.6	81.6	81.6	81.6	41	EUR	
23/11/2011 00:00	81.8	81.8	81.8	81.8	151	EUR	
24/11/2011 00:00	81.6	81.6	81.6	81.6	51	EUR	
25/11/2011 00:00	81.55	81.55	81.55	81.55	81	EUR	
28/11/2011 00:00	81.52	81.52	81.52	81.52	314	EUR	
29/11/2011 00:00	81.35	81.35	81.35	81.35	221	EUR	
30/11/2011 00:00	81.35	81.35	81.35	81.35	180	EUR	
01/12/2011 00:00	81.3	81.3	81.3	81.3	66	EUR	
02/12/2011 00:00	81.3	81.33	81.3	81.33	137	EUR	
05/12/2011 00:00	81.29	81.29	81.28	81.28	55	EUR	
06/12/2011 00:00	81.25	81.25	81.24	81.24	54	EUR	
07/12/2011 00:00	81.24	81.24	81.23	81.23	128	EUR	
08/12/2011 00:00	80.51	80.51	80.1	80.1	198	EUR	
09/12/2011 00:00	79.65	79.65	79.65	79.65	154	EUR	
12/12/2011 00:00	79.64	79.64	78.2	78.2	155	EUR	
13/12/2011 00:00	78	78.01	78	78.01	123	EUR	
14/12/2011 00:00	78.01	78.01	78	78	91	EUR	
15/12/2011 00:00	77.75	77.75	77	77	258	EUR	
16/12/2011 00:00	77	77	76.7	76.7	125	EUR	
19/12/2011 00:00	76.7	76.7	76.7	76.7	36	EUR	
20/12/2011 00:00	76.75	76.75	76.75	76.75	299	EUR	
21/12/2011 00:00	77.35	77.35	77.35	77.35	153	EUR	
22/12/2011 00:00	77.35	77.35	77.35	77.35	53	EUR	
23/12/2011 00:00	77.35	77.35	77.35	77.35	78	EUR	
27/12/2011 00:00	77.35	77.35	77.35	77.35	120	EUR	
28/12/2011 00:00	77.35	77.35	77.35	77.35	76	EUR	
29/12/2011 00:00	77.5	77.5	77.35	77.35	107	EUR	
30/12/2011 00:00	77.5	77.85	77.5	77.85	162	EUR	
02/01/2012 00:00	79.15	79.15	79	79	164	EUR	
03/01/2012 00:00	79.5	79.5	79.45	79.45	64	EUR	
04/01/2012 00:00	79.45	79.45	79.45	79.45	81	EUR	
05/01/2012 00:00	79.45	79.45	79.45	79.45	65	EUR	
06/01/2012 00:00	79.5	79.5	79.45	79.45	64	EUR	
09/01/2012 00:00	79.45	79.45	79.45	79.45	262	EUR	
10/01/2012 00:00	79.5	79.5	79.5	79.5	167	EUR	
11/01/2012 00:00	79.5	79.5	79.5	79.5	229	EUR	
12/01/2012 00:00	80	80	80	80	200	EUR	
13/01/2012 00:00	80	80	80	80	139	EUR	
16/01/2012 00:00	79.55	79.55	79.55	79.55	313	EUR	
17/01/2012 00:00	79.48	79.5	79.48	79.5	292	EUR	
18/01/2012 00:00	79.5	79.5	79.5	79.5	78	EUR	
19/01/2012 00:00	79.67	79.67	79.5	79.5	112	EUR	
20/01/2012 00:00	79.67	79.67	79.67	79.67	109	EUR	
23/01/2012 00:00	79.67	79.67	79.67	79.67	171	EUR	
24/01/2012 00:00	79.67	79.67	79.67	79.67	101	EUR	
25/01/2012 00:00	79.67	79.85	79.67	79.85	139	EUR	
26/01/2012 00:00	79.85	79.85	79.85	79.85	39	EUR	
27/01/2012 00:00	79.85	79.85	79.85	79.85	50	EUR	
30/01/2012 00:00	79.85	79.85	79.85	79.85	36	EUR	
31/01/2012 00:00	79.85	80	79.85	80	138	EUR	
01/02/2012 00:00	80.01	80.01	80.01	80.01	136	EUR	
02/02/2012 00:00	80.3	80.5	80.3	80.5	137	EUR	
03/02/2012 00:00	80.85	80.85	80.5	80.5	220	EUR	
06/02/2012 00:00	80.5	80.5	80.5	80.5	60	EUR	
07/02/2012 00:00	80.5	80.51	80.5	80.51	89	EUR	
08/02/2012 00:00	80.8	81.65	80.8	81.65	295	EUR	
09/02/2012 00:00	81.65	81.66	81.65	81.66	264	EUR	
10/02/2012 00:00	81.65	81.65	81.55	81.55	371	EUR	
13/02/2012 00:00	81.55	81.55	81.55	81.55	1	EUR	
14/02/2012 00:00	81.6	81.6	81.6	81.6	35	EUR	
15/02/2012 00:00	81.6	81.6	81.6	81.6	115	EUR	
16/02/2012 00:00	81.61	82	81.61	82	309	EUR	
17/02/2012 00:00	82.6	82.72	82.6	82.72	316	EUR	
20/02/2012 00:00	83	83	83	83	51	EUR	
21/02/2012 00:00	83.02	83.02	83	83	186	EUR	
22/02/2012 00:00	83	83	83	83	1	EUR	
23/02/2012 00:00	83	83	83	83	1	EUR	
24/02/2012 00:00	83	83	83	83	101	EUR	
27/02/2012 00:00	83	83	83	83	101	EUR	
28/02/2012 00:00	83	83	83	83	166	EUR	
29/02/2012 00:00	83	83.01	83	83.01	124	EUR	
01/03/2012 00:00	83.01	83.01	83.01	83.01	11	EUR	
02/03/2012 00:00	83.01	83.01	83.01	83.01	41	EUR	
05/03/2012 00:00	85.29	85.65	85.29	85.65	346	EUR	
06/03/2012 00:00	87.55	87.55	87.5	87.5	396	EUR	
07/03/2012 00:00	87.5	87.5	87.5	87.5	251	EUR	
08/03/2012 00:00	87.55	87.6	87.55	87.6	43	EUR	
09/03/2012 00:00	87.6	87.75	87.6	87.75	135	EUR	
12/03/2012 00:00	87.75	87.85	87.75	87.85	87	EUR	
13/03/2012 00:00	87.97	87.97	87.97	87.97	99	EUR	
14/03/2012 00:00	88	88	88	88	110	EUR	
15/03/2012 00:00	88	88	88	88	40	EUR	
16/03/2012 00:00	88.09	88.09	88.09	88.09	88	EUR	
19/03/2012 00:00	88.09	88.09	88.09	88.09	41	EUR	
20/03/2012 00:00	88.09	88.09	88.09	88.09	91	EUR	
21/03/2012 00:00	88.09	88.09	88.09	88.09	51	EUR	
22/03/2012 00:00	88.09	88.09	88.09	88.09	125	EUR	
23/03/2012 00:00	88.31	88.31	88.09	88.09	255	EUR	
26/03/2012 00:00	88.09	88.09	88.09	88.09	47	EUR	
27/03/2012 00:00	88.2	88.2	88.09	88.09	252	EUR	
28/03/2012 00:00	88.31	88.31	88.31	88.31	138	EUR	
29/03/2012 00:00	88.31	88.31	88.31	88.31	73	EUR	
30/03/2012 00:00	88.31	88.31	88.31	88.31	59	EUR	
02/04/2012 00:00	88.5	88.5	88.5	88.5	61	EUR	
03/04/2012 00:00	88.5	88.75	88.5	88.75	36	EUR	
04/04/2012 00:00	88.99	88.99	88.69	88.69	540	EUR	
05/04/2012 00:00	88.69	88.69	88.69	88.69	114	EUR	
10/04/2012 00:00	88.69	88.69	88.69	88.69	98	EUR	
11/04/2012 00:00	88.69	88.69	88.67	88.67	321	EUR	
12/04/2012 00:00	88.67	88.67	88.67	88.67	253	EUR	
13/04/2012 00:00	88.67	88.67	88.62	88.62	351	EUR	
16/04/2012 00:00	88.6	88.6	88.05	88.05	976	EUR	
17/04/2012 00:00	88	88	88	88	344	EUR	
18/04/2012 00:00	88	88	87.66	87.66	338	EUR	
19/04/2012 00:00	87.65	87.65	87.64	87.64	166	EUR	
20/04/2012 00:00	87.6	87.6	87.6	87.6	53	EUR	
23/04/2012 00:00	87.6	87.6	87.6	87.6	72	EUR	
24/04/2012 00:00	87.6	87.6	87.6	87.6	84	EUR	
25/04/2012 00:00	87.6	87.6	87.6	87.6	58	EUR	
26/04/2012 00:00	87.6	87.6	87.6	87.6	76	EUR	
27/04/2012 00:00	87.6	87.62	87.6	87.62	118	EUR	
30/04/2012 00:00	87	87	87	87	75	EUR	
02/05/2012 00:00	84	84	83.96	83.96	86	EUR	
03/05/2012 00:00	83.96	83.96	83.79	83.79	201	EUR	
04/05/2012 00:00	83.79	83.79	83.65	83.65	53	EUR	
07/05/2012 00:00	83.65	83.65	83.65	83.65	26	EUR	
08/05/2012 00:00	83.65	83.65	83.65	83.65	61	EUR	
09/05/2012 00:00	83.7	83.7	83.7	83.7	29	EUR	
10/05/2012 00:00	83.65	83.65	83.65	83.65	36	EUR	
11/05/2012 00:00	83.7	83.7	83.7	83.7	201	EUR	
14/05/2012 00:00	83.69	83.69	83.65	83.65	71	EUR	
15/05/2012 00:00	83.75	83.75	83.75	83.75	76	EUR	
16/05/2012 00:00	83.6	83.6	83.6	83.6	94	EUR	
17/05/2012 00:00	83.6	83.6	83.6	83.6	98	EUR	
18/05/2012 00:00	83.6	83.6	83.6	83.6	43	EUR	
21/05/2012 00:00	83.6	83.6	83.6	83.6	33	EUR	
22/05/2012 00:00	83.6	83.6	83.6	83.6	55	EUR	
23/05/2012 00:00	83.6	83.6	83.6	83.6	133	EUR	
24/05/2012 00:00	83.6	83.7	83.6	83.7	81	EUR	
25/05/2012 00:00	83.6	83.7	83.6	83.7	101	EUR	
28/05/2012 00:00	83.7	83.7	83.7	83.7	122	EUR	
29/05/2012 00:00	83.7	83.7	83.7	83.7	22	EUR	
30/05/2012 00:00	83.7	83.7	83.7	83.7	31	EUR	
31/05/2012 00:00	83.7	83.7	83.7	83.7	11	EUR	
01/06/2012 00:00	83.8	83.8	83.8	83.8	116	EUR	
04/06/2012 00:00	83.8	83.8	82.85	82.85	423	EUR	
05/06/2012 00:00	82.7	82.7	82.7	82.7	80	EUR	
06/06/2012 00:00	82.7	82.7	82.7	82.7	13	EUR	
07/06/2012 00:00	83	83	83	83	104	EUR	
08/06/2012 00:00	83	83	83	83	301	EUR	
11/06/2012 00:00	83.5	83.5	83.5	83.5	326	EUR	
12/06/2012 00:00	83.75	83.75	83.75	83.75	351	EUR	
13/06/2012 00:00	83.76	83.76	83.76	83.76	96	EUR	
14/06/2012 00:00	83.7	83.7	83.7	83.7	251	EUR	
15/06/2012 00:00	83.76	83.76	83.7	83.7	201	EUR	
18/06/2012 00:00	83.8	83.8	83.8	83.8	235	EUR	
19/06/2012 00:00	83.85	83.85	83.85	83.85	326	EUR	
20/06/2012 00:00	83.9	83.9	83.9	83.9	243	EUR	
21/06/2012 00:00	83.9	83.95	83.9	83.95	181	EUR	
22/06/2012 00:00	84	84	84	84	548	EUR	
25/06/2012 00:00	84	84.2	84	84.2	210	EUR	
26/06/2012 00:00	84.3	84.3	84.3	84.3	166	EUR	
27/06/2012 00:00	84.45	84.65	84.45	84.65	461	EUR	
28/06/2012 00:00	84.65	84.65	84.65	84.65	9	EUR	
29/06/2012 00:00	84.65	84.8	84.65	84.8	18	EUR	
02/07/2012 00:00	85	85	85	85	101	EUR	
03/07/2012 00:00	85.01	85.01	85	85	54	EUR	
04/07/2012 00:00	85	85	85	85	41	EUR	
05/07/2012 00:00	85.01	86	85.01	86	56	EUR	
06/07/2012 00:00	86	86	86	86	191	EUR	
09/07/2012 00:00	86.5	86.5	86.5	86.5	11	EUR	
10/07/2012 00:00	86.51	86.51	86.5	86.5	6	EUR	
11/07/2012 00:00	86.6	86.6	86.6	86.6	85	EUR	
12/07/2012 00:00	87	87.6	87	87.6	306	EUR	
13/07/2012 00:00	87.61	87.61	87.61	87.61	255	EUR	
16/07/2012 00:00	88	88.7	88	88.7	149	EUR	
17/07/2012 00:00	88.7	88.7	88.7	88.7	102	EUR	
18/07/2012 00:00	88.7	88.7	88.7	88.7	96	EUR	
19/07/2012 00:00	88.9	88.95	88.9	88.95	101	EUR	
20/07/2012 00:00	88.95	88.95	88.85	88.85	101	EUR	
23/07/2012 00:00	88.85	88.85	88.85	88.85	101	EUR	
24/07/2012 00:00	88.85	88.85	88.85	88.85	51	EUR	
