date	ouv	haut	bas	clot	vol	devise	
24/05/2018 00:00	8.949	8.949	8.7	8.7	2143	EUR	
25/05/2018 00:00	8.7	8.7	8.5	8.61	1824	EUR	
28/05/2018 00:00	8.61	8.61	8.41	8.52	815	EUR	
29/05/2018 00:00	8.52	8.6	8.23	8.45	7889	EUR	
30/05/2018 00:00	8.4	8.599	8.25	8.55	4256	EUR	
31/05/2018 00:00	8.5	8.5	8.45	8.5	258	EUR	
01/06/2018 00:00	8.5	8.5	8.45	8.499	340	EUR	
04/06/2018 00:00	8.49	8.5	8.451	8.5	190	EUR	
05/06/2018 00:00	8.499	8.499	8.2	8.429	1857	EUR	
06/06/2018 00:00	8.35	8.419	8.25	8.4	3209	EUR	
07/06/2018 00:00	8.75	8.8	8.6	8.6	7223	EUR	
08/06/2018 00:00	8.601	8.601	8.501	8.54	372	EUR	
11/06/2018 00:00	8.3	8.35	8.299	8.3	1503	EUR	
12/06/2018 00:00	8.3	8.3	8.299	8.299	371	EUR	
13/06/2018 00:00	8.299	8.299	8.211	8.23	361	EUR	
14/06/2018 00:00	8.23	8.33	8.23	8.251	795	EUR	
15/06/2018 00:00	8.16	8.17	8.16	8.17	1801	EUR	
18/06/2018 00:00	8.25	8.25	8.2	8.2	151	EUR	
19/06/2018 00:00	8.15	8.15	8.05	8.05	2491	EUR	
20/06/2018 00:00	7.9	8.25	7.9	8.25	5245	EUR	
21/06/2018 00:00	8.25	8.279	8.16	8.16	1379	EUR	
22/06/2018 00:00	8.16	8.16	8.101	8.101	131	EUR	
25/06/2018 00:00	8.201	8.201	8.18	8.18	1085	EUR	
26/06/2018 00:00	8.2	8.2	8.09	8.09	748	EUR	
27/06/2018 00:00	8.089	8.149	8.089	8.149	829	EUR	
28/06/2018 00:00	8.149	8.15	8.051	8.1	598	EUR	
29/06/2018 00:00	8.099	8.1	8.001	8.1	481	EUR	
02/07/2018 00:00	8.1	8.159	8.051	8.051	301	EUR	
03/07/2018 00:00	8	8.1	8	8.1	542	EUR	
04/07/2018 00:00	8.099	8.9	8.099	8.9	2471	EUR	
05/07/2018 00:00	9.2	9.2	8.32	8.32	3048	EUR	
06/07/2018 00:00	8.32	8.809	8.3	8.809	1302	EUR	
09/07/2018 00:00	8.96	8.96	8.756	8.756	301	EUR	
10/07/2018 00:00	8.756	9.14	8.756	9.14	1210	EUR	
11/07/2018 00:00	8.9	9	8.27	8.8	4238	EUR	
12/07/2018 00:00	8.7	8.7	8.7	8.7	21	EUR	
13/07/2018 00:00	8.7	9	8.601	9	1626	EUR	
16/07/2018 00:00	9	9	8.85	8.85	151	EUR	
17/07/2018 00:00	8.851	8.851	8.751	8.751	326	EUR	
18/07/2018 00:00	8.751	8.95	8.72	8.95	879	EUR	
19/07/2018 00:00	8.949	9	8.8	9	618	EUR	
20/07/2018 00:00	8.999	9	8.751	8.99	217	EUR	
23/07/2018 00:00	8.93	8.93	8.93	8.93	101	EUR	
24/07/2018 00:00	9	9	9	9	61	EUR	
25/07/2018 00:00	9	9.05	8.88	9.05	982	EUR	
26/07/2018 00:00	9.049	9.05	8.8	9.05	151	EUR	
27/07/2018 00:00	9.03	9.05	8.9	9.05	219	EUR	
30/07/2018 00:00	9.049	9.049	9	9	101	EUR	
31/07/2018 00:00	9	9.01	8.958	9.01	343	EUR	
01/08/2018 00:00	9.01	9.15	8.95	9.15	1542	EUR	
02/08/2018 00:00	9.149	9.149	9.05	9.051	171	EUR	
03/08/2018 00:00	9.051	9.06	9.051	9.06	71	EUR	
06/08/2018 00:00	9	9.05	8.961	8.961	501	EUR	
07/08/2018 00:00	8.961	9	8.95	9	307	EUR	
08/08/2018 00:00	8.999	9.1	8.999	9.1	571	EUR	
09/08/2018 00:00	9.099	9.099	9	9	101	EUR	
10/08/2018 00:00	9	9	9	9	580	EUR	
13/08/2018 00:00	8.95	8.95	8.95	8.95	121	EUR	
14/08/2018 00:00	8.95	8.95	8.95	8.95	1	EUR	
15/08/2018 00:00	8.949	9.1	8.949	9.1	2006	EUR	
16/08/2018 00:00	9.099	9.099	9.099	9.099	1	EUR	
17/08/2018 00:00	9.099	9.1	9.099	9.1	184	EUR	
20/08/2018 00:00	9.1	9.1	9.05	9.09	201	EUR	
21/08/2018 00:00	9.089	9.1	9.05	9.1	598	EUR	
22/08/2018 00:00	9.1	9.12	9.1	9.12	401	EUR	
23/08/2018 00:00	9.12	9.13	9.12	9.13	61	EUR	
24/08/2018 00:00	9.129	9.129	8.7	9.05	2989	EUR	
27/08/2018 00:00	9.05	9.05	8.95	8.95	414	EUR	
28/08/2018 00:00	8.951	8.951	8.951	8.951	11	EUR	
29/08/2018 00:00	8.95	9.12	8.9	9.12	2349	EUR	
30/08/2018 00:00	9.119	9.119	9.119	9.119	1	EUR	
31/08/2018 00:00	9	9	9	9	300	EUR	
03/09/2018 00:00	9.001	9.001	8.899	8.899	1311	EUR	
04/09/2018 00:00	8.889	8.89	8.88	8.88	473	EUR	
05/09/2018 00:00	8.88	9.1	8.88	9.1	1349	EUR	
06/09/2018 00:00	9.1	9.1	8.901	8.97	491	EUR	
07/09/2018 00:00	9.049	9.049	8.901	8.901	285	EUR	
10/09/2018 00:00	8.901	8.901	8.899	8.9	506	EUR	
11/09/2018 00:00	8.8	8.899	8.8	8.899	141	EUR	
12/09/2018 00:00	8.888	9.1	8.887	9.1	1964	EUR	
13/09/2018 00:00	8.96	9.099	8.96	9.059	1020	EUR	
14/09/2018 00:00	9	9	9	9	101	EUR	
17/09/2018 00:00	9.02	9.049	8.957	9.049	431	EUR	
18/09/2018 00:00	9.049	9.049	8.951	9.019	102	EUR	
19/09/2018 00:00	9.019	9.1	8.949	9.1	1199	EUR	
20/09/2018 00:00	9.099	9.11	8.901	9.11	174	EUR	
21/09/2018 00:00	9.109	9.11	9.05	9.11	38	EUR	
24/09/2018 00:00	9.109	9.109	9.109	9.109	1	EUR	
25/09/2018 00:00	9.109	9.109	9.05	9.05	84	EUR	
26/09/2018 00:00	9.051	9.13	9.046	9.11	1221	EUR	
27/09/2018 00:00	9.11	9.15	9.003	9.15	2740	EUR	
28/09/2018 00:00	9.149	9.149	9.001	9.12	331	EUR	
01/10/2018 00:00	9.17	9.179	9.031	9.179	1614	EUR	
02/10/2018 00:00	9.17	9.17	9.046	9.071	1203	EUR	
03/10/2018 00:00	9.071	9.15	9.03	9.15	787	EUR	
04/10/2018 00:00	9.17	9.17	9.15	9.153	744	EUR	
05/10/2018 00:00	9.153	9.16	9.153	9.16	20	EUR	
08/10/2018 00:00	9.16	9.16	9.096	9.106	1399	EUR	
09/10/2018 00:00	8.851	9.099	8.85	9.049	2358	EUR	
10/10/2018 00:00	9.05	9.17	9.001	9.17	1049	EUR	
11/10/2018 00:00	8.9	8.9	8.801	8.899	369	EUR	
12/10/2018 00:00	8.64	8.999	8.64	8.999	550	EUR	
15/10/2018 00:00	8.999	8.999	8.896	8.896	491	EUR	
16/10/2018 00:00	8.896	8.98	8.801	8.98	906	EUR	
17/10/2018 00:00	8.98	8.98	8.98	8.98	1	EUR	
18/10/2018 00:00	8.949	8.98	8.85	8.98	878	EUR	
19/10/2018 00:00	8.98	8.999	8.796	8.999	1141	EUR	
22/10/2018 00:00	8.7	8.899	8.7	8.899	751	EUR	
23/10/2018 00:00	8.899	8.899	8.6	8.668	949	EUR	
24/10/2018 00:00	8.8	9	8.6	9	2118	EUR	
25/10/2018 00:00	8.999	8.999	8.751	8.949	218	EUR	
26/10/2018 00:00	8.95	8.95	8.72	8.849	1385	EUR	
29/10/2018 00:00	8.849	8.849	8.7	8.849	107	EUR	
30/10/2018 00:00	8.849	8.849	8.673	8.849	484	EUR	
31/10/2018 00:00	8.849	8.849	8.722	8.849	301	EUR	
01/11/2018 00:00	8.849	8.849	8.849	8.849	56	EUR	
02/11/2018 00:00	8.849	8.849	8.692	8.8	1187	EUR	
05/11/2018 00:00	8.65	8.849	8.65	8.849	170	EUR	
06/11/2018 00:00	8.849	8.849	8.751	8.849	85	EUR	
07/11/2018 00:00	8.75	8.849	8.75	8.849	107	EUR	
08/11/2018 00:00	8.849	8.849	8.849	8.849	41	EUR	
09/11/2018 00:00	8.849	8.849	8.701	8.799	161	EUR	
12/11/2018 00:00	8.81	8.81	8.681	8.681	699	EUR	
13/11/2018 00:00	8.7	8.7	8.44	8.699	2058	EUR	
14/11/2018 00:00	8.699	8.699	8.699	8.699	26	EUR	
15/11/2018 00:00	8.55	8.55	8.451	8.451	201	EUR	
16/11/2018 00:00	8.451	8.689	8.451	8.689	16	EUR	
19/11/2018 00:00	8.69	8.69	8.2	8.35	2011	EUR	
20/11/2018 00:00	8.35	8.35	8.35	8.35	1	EUR	
21/11/2018 00:00	8.35	8.689	8.251	8.59	2641	EUR	
22/11/2018 00:00	8.59	8.59	8.59	8.59	1	EUR	
23/11/2018 00:00	8.599	8.599	8.55	8.55	240	EUR	
26/11/2018 00:00	8.5	8.65	8.5	8.571	201	EUR	
27/11/2018 00:00	8.57	8.57	8.57	8.57	52	EUR	
28/11/2018 00:00	8.581	8.689	8.58	8.669	1277	EUR	
29/11/2018 00:00	8.599	8.599	8.4	8.45	1354	EUR	
30/11/2018 00:00	8.55	8.55	8.2	8.2	1438	EUR	
03/12/2018 00:00	8.14	8.499	8.14	8.3	2402	EUR	
04/12/2018 00:00	8.3	8.499	8.141	8.3	252	EUR	
05/12/2018 00:00	8.22	8.4	8	8.4	3068	EUR	
06/12/2018 00:00	8.399	8.399	8.001	8.359	319	EUR	
07/12/2018 00:00	8.359	8.359	8.359	8.359	1	EUR	
10/12/2018 00:00	8.359	8.359	8	8	339	EUR	
11/12/2018 00:00	7.999	8.2	7.997	8.182	1621	EUR	
12/12/2018 00:00	8.182	8.199	8.182	8.182	55	EUR	
13/12/2018 00:00	8.199	8.199	8	8.099	302	EUR	
14/12/2018 00:00	8.099	8.099	7.881	7.999	696	EUR	
17/12/2018 00:00	7.999	8	7.42	7.74	1184	EUR	
18/12/2018 00:00	7.74	7.85	7.501	7.85	688	EUR	
19/12/2018 00:00	7.85	7.85	7.371	7.85	1532	EUR	
20/12/2018 00:00	7.7	7.85	7.7	7.85	13	EUR	
21/12/2018 00:00	7.501	7.85	7.5	7.849	525	EUR	
24/12/2018 00:00	7.729	7.849	7.061	7.75	4735	EUR	
27/12/2018 00:00	7.45	7.5	7.4	7.4	326	EUR	
28/12/2018 00:00	7.4	7.4	7.2	7.339	97	EUR	
31/12/2018 00:00	7.339	7.34	7.18	7.34	2013	EUR	
02/01/2019 00:00	7.339	7.339	7.339	7.339	6	EUR	
03/01/2019 00:00	7.339	7.339	7.051	7.26	1315	EUR	
04/01/2019 00:00	7.26	7.339	7.17	7.259	205	EUR	
07/01/2019 00:00	7.259	7.279	7.08	7.279	182	EUR	
08/01/2019 00:00	7.279	7.279	7.279	7.279	1	EUR	
09/01/2019 00:00	7.28	7.28	7.15	7.28	1014	EUR	
10/01/2019 00:00	7.269	7.269	7.269	7.269	161	EUR	
11/01/2019 00:00	7.269	7.269	7.269	7.269	1	EUR	
14/01/2019 00:00	7.2	7.269	7.2	7.269	63	EUR	
15/01/2019 00:00	7.199	7.199	7.199	7.199	1	EUR	
16/01/2019 00:00	7.03	7.197	7.03	7.197	262	EUR	
17/01/2019 00:00	7.12	7.129	6.961	7.129	381	EUR	
18/01/2019 00:00	7.129	7.129	6.87	7	896	EUR	
21/01/2019 00:00	6.8	6.949	6.7	6.898	1108	EUR	
22/01/2019 00:00	6.66	6.799	6.66	6.799	551	EUR	
23/01/2019 00:00	6.799	6.8	6.79	6.79	237	EUR	
24/01/2019 00:00	6.79	6.8	6.7	6.8	453	EUR	
25/01/2019 00:00	6.8	6.8	6.632	6.699	1077	EUR	
28/01/2019 00:00	6.69	6.69	6.571	6.69	539	EUR	
29/01/2019 00:00	6.58	6.69	6.38	6.66	1239	EUR	
30/01/2019 00:00	6.659	6.659	6.5	6.65	696	EUR	
31/01/2019 00:00	6.649	6.649	6.38	6.589	1762	EUR	
01/02/2019 00:00	6.4	6.4	6.19	6.2	731	EUR	
04/02/2019 00:00	6.09	6.199	5.71	5.949	1380	EUR	
05/02/2019 00:00	5.899	5.9	5.47	5.899	2842	EUR	
06/02/2019 00:00	5.899	5.95	5.67	5.95	633	EUR	
07/02/2019 00:00	5.95	5.95	5.899	5.899	129	EUR	
08/02/2019 00:00	5.899	5.899	5.601	5.899	701	EUR	
11/02/2019 00:00	5.899	5.899	5.601	5.899	76	EUR	
12/02/2019 00:00	5.75	5.889	5.644	5.889	2121	EUR	
13/02/2019 00:00	5.879	5.879	5.5	5.86	894	EUR	
14/02/2019 00:00	5.859	5.86	5.7	5.86	140	EUR	
15/02/2019 00:00	5.699	5.86	5.491	5.799	925	EUR	
18/02/2019 00:00	5.68	5.8	5.68	5.789	639	EUR	
19/02/2019 00:00	5.789	5.789	5.7	5.789	321	EUR	
20/02/2019 00:00	5.7	5.779	5.68	5.779	303	EUR	
21/02/2019 00:00	5.774	5.774	5.68	5.68	33	EUR	
22/02/2019 00:00	5.68	5.68	5.55	5.649	259	EUR	
25/02/2019 00:00	5.6	5.65	5.25	5.286	17418	EUR	
26/02/2019 00:00	5.34	5.547	5.34	5.547	158	EUR	
27/02/2019 00:00	5.36	5.498	5.36	5.498	1535	EUR	
28/02/2019 00:00	5.3	5.3	5	5.289	14569	EUR	
01/03/2019 00:00	5.289	5.4	5.003	5.279	2264	EUR	
04/03/2019 00:00	5.2	5.249	5.151	5.249	491	EUR	
05/03/2019 00:00	5.249	5.269	5.2	5.269	126	EUR	
06/03/2019 00:00	5.268	5.5	5.18	5.45	7643	EUR	
07/03/2019 00:00	5.449	5.449	5.449	5.449	1	EUR	
08/03/2019 00:00	5.449	5.449	5.44	5.44	45	EUR	
11/03/2019 00:00	5.44	5.44	5.3	5.389	2132	EUR	
12/03/2019 00:00	5.24	5.31	5.181	5.31	740	EUR	
13/03/2019 00:00	5.3	5.3	5.125	5.3	3173	EUR	
14/03/2019 00:00	5.3	5.31	5.27	5.31	412	EUR	
15/03/2019 00:00	5.289	5.29	5.13	5.29	111	EUR	
18/03/2019 00:00	5.249	5.25	5.151	5.199	490	EUR	
19/03/2019 00:00	5.198	5.199	5.1	5.199	1465	EUR	
20/03/2019 00:00	5.199	5.2	5.051	5.2	475	EUR	
21/03/2019 00:00	5.05	5.199	5.05	5.199	46	EUR	
22/03/2019 00:00	5.199	5.199	5.051	5.199	694	EUR	
25/03/2019 00:00	5.199	5.199	5.199	5.199	1	EUR	
26/03/2019 00:00	5.199	5.199	5.199	5.199	1	EUR	
27/03/2019 00:00	5.199	5.199	5.199	5.199	1	EUR	
28/03/2019 00:00	5.198	5.198	5	5.049	5866	EUR	
29/03/2019 00:00	4.9	5	4.9	4.9	866	EUR	
01/04/2019 00:00	4.85	5.18	4.85	5.06	364	EUR	
02/04/2019 00:00	5.04	5.06	4.9	5.04	1640	EUR	
03/04/2019 00:00	5.04	5.04	5.04	5.04	40	EUR	
04/04/2019 00:00	5	5.04	4.9	5.02	700	EUR	
05/04/2019 00:00	4.99	5.04	4.89	5.04	878	EUR	
08/04/2019 00:00	5	5.18	5	5.16	869	EUR	
09/04/2019 00:00	5.08	5.18	4.96	5.14	1359	EUR	
10/04/2019 00:00	5.14	5.14	5.14	5.14	181	EUR	
11/04/2019 00:00	5.12	5.12	4.98	5	223	EUR	
12/04/2019 00:00	4.99	5.14	4.85	5	4727	EUR	
15/04/2019 00:00	4.9	5.08	4.88	4.88	2503	EUR	
16/04/2019 00:00	4.9	4.99	4.89	4.97	599	EUR	
17/04/2019 00:00	4.9	4.96	4.9	4.96	50	EUR	
18/04/2019 00:00	4.9	4.99	4.88	4.97	176	EUR	
23/04/2019 00:00	4.88	4.96	4.88	4.96	86	EUR	
24/04/2019 00:00	4.92	4.98	4.86	4.98	590	EUR	
25/04/2019 00:00	4.92	4.92	4.8	4.89	1364	EUR	
26/04/2019 00:00	4.8	5	4.8	5	816	EUR	
29/04/2019 00:00	4.95	4.99	4.76	4.99	1787	EUR	
30/04/2019 00:00	4.99	4.99	4.71	4.82	4209	EUR	
02/05/2019 00:00	4.95	4.98	4.7	4.7	295	EUR	
03/05/2019 00:00	4.89	4.89	4.75	4.87	305	EUR	
06/05/2019 00:00	4.8	4.89	4.7	4.7	2354	EUR	
07/05/2019 00:00	4.9	4.9	4.87	4.87	591	EUR	
08/05/2019 00:00	4.86	4.9	4.74	4.82	3344	EUR	
09/05/2019 00:00	4.83	4.83	4.78	4.78	120	EUR	
10/05/2019 00:00	4.77	4.77	4.7	4.7	221	EUR	
13/05/2019 00:00	4.81	4.83	4.7	4.74	2290	EUR	
14/05/2019 00:00	4.7	4.84	4.65	4.74	1509	EUR	
15/05/2019 00:00	4.73	4.8	4.73	4.8	611	EUR	
16/05/2019 00:00	4.79	4.79	4.56	4.68	2329	EUR	
17/05/2019 00:00	4.68	4.68	4.51	4.59	831	EUR	
20/05/2019 00:00	4.77	4.77	4.51	4.67	1769	EUR	
21/05/2019 00:00	4.66	4.67	4.51	4.67	260	EUR	
22/05/2019 00:00	4.59	4.77	4.56	4.56	605	EUR	
23/05/2019 00:00	4.41	4.6	4.4	4.6	1338	EUR	
24/05/2019 00:00	4.59	4.59	4.48	4.57	1245	EUR	
27/05/2019 00:00	4.56	4.57	4.48	4.5	717	EUR	
28/05/2019 00:00	4.47	4.9	4.3	4.88	6960	EUR	
29/05/2019 00:00	4.8	4.86	4.8	4.86	2077	EUR	
