date	ouv	haut	bas	clot	vol	devise	
15/09/2017 00:00	7.364	7.443	7.334	7.413	2980	EUR	
18/09/2017 00:00	7.433	7.532	7.433	7.532	887	EUR	
19/09/2017 00:00	7.532	7.532	7.433	7.433	996	EUR	
20/09/2017 00:00	7.413	7.483	7.413	7.453	527	EUR	
21/09/2017 00:00	7.453	7.453	7.433	7.433	364	EUR	
22/09/2017 00:00	7.413	7.433	7.403	7.433	2716	EUR	
25/09/2017 00:00	7.334	7.433	7.245	7.245	1395	EUR	
26/09/2017 00:00	7.334	7.374	7.235	7.374	890	EUR	
27/09/2017 00:00	7.374	7.383	7.245	7.374	410	EUR	
28/09/2017 00:00	7.374	7.374	7.245	7.245	1253	EUR	
29/09/2017 00:00	7.235	7.235	7.195	7.195	1092	EUR	
02/10/2017 00:00	7.185	7.284	7.185	7.235	1742	EUR	
03/10/2017 00:00	7.284	7.284	7.175	7.175	776	EUR	
04/10/2017 00:00	7.175	7.185	7.175	7.175	446	EUR	
05/10/2017 00:00	7.195	7.195	7.027	7.136	3102	EUR	
06/10/2017 00:00	7.066	7.086	7.037	7.086	1523	EUR	
09/10/2017 00:00	7.066	7.066	7.017	7.017	717	EUR	
10/10/2017 00:00	7.007	7.037	6.838	6.918	4504	EUR	
11/10/2017 00:00	6.858	7.631	6.64	7.631	14179	EUR	
12/10/2017 00:00	7.701	7.869	7.492	7.621	5719	EUR	
13/10/2017 00:00	7.621	7.621	7.235	7.413	2154	EUR	
16/10/2017 00:00	7.621	7.631	6.888	7.235	20316	EUR	
17/10/2017 00:00	7.284	7.929	7.284	7.72	25684	EUR	
18/10/2017 00:00	7.81	7.879	7.681	7.829	10066	EUR	
19/10/2017 00:00	7.879	7.879	7.74	7.78	3932	EUR	
20/10/2017 00:00	7.78	7.78	7.72	7.73	3014	EUR	
23/10/2017 00:00	7.73	7.73	7.701	7.701	698	EUR	
24/10/2017 00:00	7.711	7.711	7.136	7.235	6565	EUR	
25/10/2017 00:00	7.235	7.453	7.185	7.453	2839	EUR	
26/10/2017 00:00	7.453	7.512	7.453	7.453	1149	EUR	
27/10/2017 00:00	7.532	7.532	7.393	7.483	697	EUR	
30/10/2017 00:00	7.611	7.611	7.582	7.582	1072	EUR	
31/10/2017 00:00	7.582	7.621	7.433	7.433	3552	EUR	
01/11/2017 00:00	7.572	7.602	7.483	7.483	873	EUR	
02/11/2017 00:00	7.483	7.73	7.483	7.631	2282	EUR	
03/11/2017 00:00	7.582	7.582	7.136	7.334	5184	EUR	
06/11/2017 00:00	7.235	7.314	7.235	7.314	677	EUR	
07/11/2017 00:00	7.314	7.314	7.185	7.185	995	EUR	
08/11/2017 00:00	7.185	7.433	7.185	7.433	2067	EUR	
09/11/2017 00:00	7.532	7.602	7.383	7.602	2432	EUR	
10/11/2017 00:00	7.592	7.592	7.136	7.433	4834	EUR	
13/11/2017 00:00	7.532	7.532	7.235	7.265	1563	EUR	
14/11/2017 00:00	7.235	7.235	7.195	7.235	1101	EUR	
15/11/2017 00:00	7.235	7.284	7.195	7.274	4115	EUR	
16/11/2017 00:00	7.284	7.284	7.185	7.205	1926	EUR	
17/11/2017 00:00	7.205	7.225	7.136	7.225	1970	EUR	
20/11/2017 00:00	7.185	7.185	7.156	7.156	750	EUR	
21/11/2017 00:00	7.156	7.265	7.116	7.116	2226	EUR	
22/11/2017 00:00	7.116	7.235	7.056	7.225	2505	EUR	
23/11/2017 00:00	7.235	7.235	6.858	6.987	7133	EUR	
24/11/2017 00:00	6.987	6.987	6.858	6.937	738	EUR	
27/11/2017 00:00	6.937	6.937	6.848	6.848	1820	EUR	
28/11/2017 00:00	6.848	6.858	6.848	6.858	1047	EUR	
29/11/2017 00:00	6.928	6.928	6.858	6.918	1332	EUR	
30/11/2017 00:00	6.928	6.928	6.918	6.918	388	EUR	
01/12/2017 00:00	6.918	6.928	6.888	6.888	564	EUR	
04/12/2017 00:00	6.888	6.888	6.739	6.739	1046	EUR	
05/12/2017 00:00	6.739	6.739	6.492	6.63	9448	EUR	
06/12/2017 00:00	6.63	6.63	6.273	6.273	4376	EUR	
07/12/2017 00:00	6.541	6.541	6.065	6.303	7424	EUR	
08/12/2017 00:00	6.303	6.303	6.145	6.234	893	EUR	
11/12/2017 00:00	6.055	6.145	6.055	6.145	1948	EUR	
12/12/2017 00:00	6.065	6.115	6.065	6.075	587	EUR	
13/12/2017 00:00	6.065	6.145	6.055	6.135	2531	EUR	
14/12/2017 00:00	6.135	6.204	6.095	6.145	1859	EUR	
15/12/2017 00:00	6.145	6.155	6.055	6.055	903	EUR	
18/12/2017 00:00	6.055	6.145	6.055	6.145	1655	EUR	
19/12/2017 00:00	6.145	6.145	6.125	6.125	3398	EUR	
20/12/2017 00:00	6.125	6.135	6.095	6.125	2124	EUR	
21/12/2017 00:00	6.135	6.145	6.095	6.135	1228	EUR	
22/12/2017 00:00	6.145	6.145	6.075	6.135	3258	EUR	
27/12/2017 00:00	6.135	6.244	6.075	6.244	7957	EUR	
28/12/2017 00:00	6.333	6.333	6.214	6.244	1345	EUR	
29/12/2017 00:00	6.244	6.343	6.244	6.343	703	EUR	
02/01/2018 00:00	6.343	6.382	6.343	6.363	1388	EUR	
03/01/2018 00:00	6.442	6.838	6.442	6.838	7661	EUR	
04/01/2018 00:00	6.838	6.918	6.838	6.838	4937	EUR	
05/01/2018 00:00	6.918	6.918	6.878	6.898	1725	EUR	
08/01/2018 00:00	7.017	7.037	6.937	7.037	5008	EUR	
09/01/2018 00:00	7.116	7.453	7.116	7.453	11660	EUR	
10/01/2018 00:00	7.532	7.81	7.453	7.691	5658	EUR	
11/01/2018 00:00	7.711	7.75	7.592	7.75	4353	EUR	
12/01/2018 00:00	7.75	7.849	7.671	7.79	4881	EUR	
15/01/2018 00:00	7.829	7.849	7.711	7.711	2367	EUR	
16/01/2018 00:00	7.81	7.81	7.473	7.572	2813	EUR	
17/01/2018 00:00	7.572	7.611	7.512	7.512	898	EUR	
18/01/2018 00:00	7.512	7.611	7.512	7.611	1203	EUR	
19/01/2018 00:00	7.73	7.73	7.572	7.572	1221	EUR	
22/01/2018 00:00	8.107	8.305	7.334	7.334	20121	EUR	
23/01/2018 00:00	7.374	7.889	7.374	7.73	2315	EUR	
24/01/2018 00:00	7.75	7.829	7.73	7.73	586	EUR	
25/01/2018 00:00	7.869	7.869	7.77	7.77	1282	EUR	
26/01/2018 00:00	7.829	7.889	7.829	7.849	1639	EUR	
29/01/2018 00:00	7.889	7.889	7.829	7.889	2152	EUR	
30/01/2018 00:00	7.889	7.929	7.691	7.73	6987	EUR	
31/01/2018 00:00	7.73	7.829	7.73	7.829	202	EUR	
01/02/2018 00:00	7.829	7.929	7.829	7.929	1030	EUR	
02/02/2018 00:00	7.968	7.968	7.829	7.829	1172	EUR	
05/02/2018 00:00	7.79	7.829	7.73	7.73	1246	EUR	
06/02/2018 00:00	7.532	7.532	7.156	7.433	3495	EUR	
07/02/2018 00:00	7.433	7.631	7.393	7.532	968	EUR	
08/02/2018 00:00	7.631	7.631	7.572	7.592	333	EUR	
09/02/2018 00:00	7.532	7.532	7.433	7.433	1872	EUR	
12/02/2018 00:00	7.433	7.433	7.413	7.433	1352	EUR	
13/02/2018 00:00	7.433	7.433	7.274	7.294	842	EUR	
14/02/2018 00:00	7.334	7.433	7.294	7.433	1155	EUR	
15/02/2018 00:00	7.433	7.512	7.393	7.512	217	EUR	
16/02/2018 00:00	7.512	7.532	7.453	7.532	164	EUR	
19/02/2018 00:00	7.572	7.829	7.572	7.829	985	EUR	
20/02/2018 00:00	7.829	7.829	7.829	7.829	227	EUR	
21/02/2018 00:00	7.829	7.909	7.829	7.909	599	EUR	
22/02/2018 00:00	7.909	7.929	7.81	7.81	652	EUR	
23/02/2018 00:00	7.81	7.81	7.79	7.79	747	EUR	
26/02/2018 00:00	7.79	7.849	7.79	7.849	436	EUR	
27/02/2018 00:00	7.849	7.909	7.849	7.909	642	EUR	
28/02/2018 00:00	7.909	7.929	7.909	7.929	3046	EUR	
01/03/2018 00:00	7.929	7.929	7.849	7.849	1123	EUR	
02/03/2018 00:00	7.849	7.889	7.75	7.829	1598	EUR	
05/03/2018 00:00	7.829	7.829	7.572	7.572	1074	EUR	
06/03/2018 00:00	7.631	7.631	7.631	7.631	165	EUR	
07/03/2018 00:00	7.869	7.929	7.631	7.73	4744	EUR	
08/03/2018 00:00	7.691	7.691	7.691	7.691	657	EUR	
09/03/2018 00:00	7.691	7.73	7.651	7.73	241	EUR	
12/03/2018 00:00	7.77	7.79	7.73	7.79	858	EUR	
13/03/2018 00:00	7.79	7.829	7.77	7.77	450	EUR	
14/03/2018 00:00	7.829	7.829	7.73	7.829	414	EUR	
15/03/2018 00:00	7.988	8.503	7.988	7.988	19257	EUR	
16/03/2018 00:00	8.028	8.087	7.433	7.829	8039	EUR	
19/03/2018 00:00	7.829	7.829	7.671	7.671	929	EUR	
20/03/2018 00:00	7.671	7.671	7.671	7.671	82	EUR	
21/03/2018 00:00	7.73	7.73	7.73	7.73	65	EUR	
22/03/2018 00:00	7.73	7.73	7.492	7.492	2277	EUR	
23/03/2018 00:00	7.492	7.592	7.413	7.532	1563	EUR	
26/03/2018 00:00	7.572	7.691	7.512	7.512	1402	EUR	
27/03/2018 00:00	7.512	7.572	7.433	7.532	904	EUR	
28/03/2018 00:00	7.532	7.572	7.374	7.374	918	EUR	
29/03/2018 00:00	7.374	7.453	7.374	7.374	836	EUR	
03/04/2018 00:00	7.334	7.81	7.334	7.73	6360	EUR	
04/04/2018 00:00	7.849	7.869	7.77	7.829	3101	EUR	
05/04/2018 00:00	7.829	7.889	7.829	7.889	559	EUR	
06/04/2018 00:00	7.889	7.988	7.889	7.929	2063	EUR	
09/04/2018 00:00	7.968	8.008	7.929	7.988	1748	EUR	
10/04/2018 00:00	8.028	8.266	8.028	8.186	3767	EUR	
11/04/2018 00:00	8.325	8.523	8.127	8.424	9102	EUR	
12/04/2018 00:00	8.444	8.444	8.325	8.325	3604	EUR	
13/04/2018 00:00	8.325	8.325	8.226	8.226	1203	EUR	
16/04/2018 00:00	8.226	8.424	8.226	8.226	3339	EUR	
17/04/2018 00:00	8.266	8.325	8.226	8.285	467	EUR	
18/04/2018 00:00	8.285	8.365	8.246	8.365	2379	EUR	
19/04/2018 00:00	8.365	8.424	8.127	8.127	2536	EUR	
20/04/2018 00:00	8.127	8.166	7.948	7.968	2434	EUR	
23/04/2018 00:00	8.008	8.008	7.968	7.968	464	EUR	
24/04/2018 00:00	7.929	8.028	7.829	8.028	2064	EUR	
25/04/2018 00:00	8.028	8.067	7.869	8.067	1473	EUR	
26/04/2018 00:00	8.067	8.067	7.869	7.929	1846	EUR	
27/04/2018 00:00	7.929	8.028	7.929	8.028	336	EUR	
30/04/2018 00:00	8.067	8.147	7.988	7.988	1142	EUR	
02/05/2018 00:00	7.988	8.028	7.988	8.028	674	EUR	
03/05/2018 00:00	8.067	8.107	8.028	8.047	679	EUR	
04/05/2018 00:00	8.047	8.047	8.047	8.047	102	EUR	
07/05/2018 00:00	8.047	8.107	8.028	8.047	391	EUR	
08/05/2018 00:00	8.047	8.047	8.047	8.047	621	EUR	
09/05/2018 00:00	8.047	8.087	8.047	8.087	324	EUR	
10/05/2018 00:00	8.087	8.107	7.988	7.988	767	EUR	
11/05/2018 00:00	8.067	8.067	8.028	8.028	323	EUR	
14/05/2018 00:00	8.107	8.127	7.988	7.988	2252	EUR	
15/05/2018 00:00	7.988	8.107	7.889	7.909	2173	EUR	
16/05/2018 00:00	7.929	8.087	7.869	7.869	1837	EUR	
17/05/2018 00:00	7.869	7.869	7.73	7.829	2190	EUR	
18/05/2018 00:00	7.829	7.869	7.829	7.849	503	EUR	
21/05/2018 00:00	7.869	7.869	7.77	7.77	1446	EUR	
22/05/2018 00:00	7.433	8.127	7.056	8.127	12974	EUR	
23/05/2018 00:00	8.127	8.285	8.087	8.087	4387	EUR	
24/05/2018 00:00	8.087	8.166	7.909	7.988	1822	EUR	
25/05/2018 00:00	8.028	8.067	7.968	7.988	869	EUR	
28/05/2018 00:00	7.988	8.067	7.948	7.948	1009	EUR	
29/05/2018 00:00	7.948	7.948	7.79	7.79	788	EUR	
30/05/2018 00:00	7.79	7.829	7.73	7.829	283	EUR	
31/05/2018 00:00	7.829	7.869	7.79	7.869	321	EUR	
01/06/2018 00:00	7.79	7.829	7.73	7.73	1080	EUR	
04/06/2018 00:00	7.77	7.77	7.592	7.73	2023	EUR	
05/06/2018 00:00	7.73	7.829	7.73	7.829	569	EUR	
06/06/2018 00:00	7.829	7.829	7.255	7.255	5156	EUR	
07/06/2018 00:00	7.314	8.028	7.314	7.73	13525	EUR	
08/06/2018 00:00	7.77	7.909	7.671	7.909	7255	EUR	
11/06/2018 00:00	7.929	7.929	7.73	7.929	6656	EUR	
12/06/2018 00:00	7.77	7.829	7.691	7.691	2048	EUR	
13/06/2018 00:00	7.73	7.73	7.671	7.671	279	EUR	
14/06/2018 00:00	7.671	7.829	7.631	7.631	1561	EUR	
15/06/2018 00:00	7.631	7.671	7.631	7.671	22	EUR	
18/06/2018 00:00	7.631	7.631	7.532	7.631	671	EUR	
19/06/2018 00:00	7.592	7.671	7.314	7.512	1905	EUR	
20/06/2018 00:00	7.473	7.492	7.274	7.492	1936	EUR	
21/06/2018 00:00	7.492	7.492	6.402	7.235	27901	EUR	
22/06/2018 00:00	7.235	7.274	7.235	7.274	1420	EUR	
25/06/2018 00:00	7.235	7.929	7.235	7.651	1565	EUR	
26/06/2018 00:00	7.671	7.671	7.611	7.651	361	EUR	
27/06/2018 00:00	7.671	7.73	7.433	7.433	2062	EUR	
28/06/2018 00:00	7.433	7.433	7.393	7.393	1053	EUR	
29/06/2018 00:00	7.393	7.433	7.334	7.334	481	EUR	
02/07/2018 00:00	7.393	7.393	7.195	7.274	917	EUR	
03/07/2018 00:00	7.274	7.274	7.136	7.136	1598	EUR	
04/07/2018 00:00	7.175	7.175	7.175	7.175	111	EUR	
05/07/2018 00:00	7.175	7.175	6.997	6.997	1247	EUR	
06/07/2018 00:00	6.997	6.997	6.898	6.898	628	EUR	
09/07/2018 00:00	6.937	6.937	6.819	6.819	1145	EUR	
10/07/2018 00:00	6.819	6.838	6.66	6.739	1976	EUR	
11/07/2018 00:00	6.779	6.838	6.601	6.601	5211	EUR	
12/07/2018 00:00	6.601	6.64	6.601	6.64	93	EUR	
13/07/2018 00:00	6.64	6.64	6.561	6.64	807	EUR	
16/07/2018 00:00	6.68	6.68	6.521	6.541	2543	EUR	
17/07/2018 00:00	6.541	6.581	6.501	6.501	1200	EUR	
18/07/2018 00:00	6.541	6.541	6.402	6.402	1107	EUR	
19/07/2018 00:00	6.402	6.442	6.402	6.442	21	EUR	
20/07/2018 00:00	6.442	6.442	6.343	6.343	2947	EUR	
23/07/2018 00:00	6.343	6.343	6.323	6.323	152	EUR	
24/07/2018 00:00	6.323	6.323	6.283	6.303	551	EUR	
25/07/2018 00:00	6.343	6.343	6.224	6.224	1347	EUR	
26/07/2018 00:00	6.224	6.224	6.184	6.204	267	EUR	
27/07/2018 00:00	6.204	6.204	6.204	6.204	672	EUR	
30/07/2018 00:00	6.343	6.402	6.343	6.402	957	EUR	
31/07/2018 00:00	6.402	6.442	6.343	6.343	568	EUR	
01/08/2018 00:00	6.323	6.402	6.323	6.402	668	EUR	
02/08/2018 00:00	6.402	6.64	6.402	6.541	1251	EUR	
03/08/2018 00:00	6.541	6.581	6.541	6.581	227	EUR	
06/08/2018 00:00	6.62	6.62	6.541	6.541	732	EUR	
07/08/2018 00:00	6.541	6.64	6.541	6.64	272	EUR	
08/08/2018 00:00	6.719	6.838	6.541	6.541	2149	EUR	
09/08/2018 00:00	6.541	6.541	6.501	6.501	379	EUR	
10/08/2018 00:00	6.501	6.521	6.402	6.402	677	EUR	
13/08/2018 00:00	6.442	6.68	6.382	6.382	202	EUR	
14/08/2018 00:00	6.382	6.382	6.363	6.363	71	EUR	
15/08/2018 00:00	6.363	6.363	6.363	6.363	1	EUR	
16/08/2018 00:00	6.402	6.402	6.402	6.402	107	EUR	
17/08/2018 00:00	6.402	6.402	6.402	6.402	1	EUR	
20/08/2018 00:00	6.402	6.482	6.402	6.482	454	EUR	
21/08/2018 00:00	6.482	6.719	6.482	6.719	1252	EUR	
22/08/2018 00:00	6.719	6.719	6.482	6.541	1044	EUR	
23/08/2018 00:00	6.541	6.719	6.462	6.462	1348	EUR	
24/08/2018 00:00	6.462	6.462	6.462	6.462	304	EUR	
27/08/2018 00:00	6.462	6.541	6.462	6.541	162	EUR	
28/08/2018 00:00	6.541	6.601	6.482	6.601	474	EUR	
29/08/2018 00:00	6.601	6.601	6.501	6.501	993	EUR	
30/08/2018 00:00	6.482	6.501	6.482	6.501	23	EUR	
31/08/2018 00:00	6.501	6.541	6.501	6.521	407	EUR	
03/09/2018 00:00	6.541	6.541	6.482	6.482	971	EUR	
04/09/2018 00:00	6.501	6.521	6.501	6.521	310	EUR	
05/09/2018 00:00	6.541	6.541	6.462	6.521	394	EUR	
06/09/2018 00:00	6.501	6.501	6.442	6.442	2114	EUR	
07/09/2018 00:00	6.442	6.442	6.244	6.244	2118	EUR	
10/09/2018 00:00	6.244	6.283	6.244	6.244	3084	EUR	
11/09/2018 00:00	6.244	6.244	6.145	6.244	3476	EUR	
12/09/2018 00:00	6.323	6.323	5.927	5.946	30245	EUR	
13/09/2018 00:00	5.946	5.946	5.748	5.748	2283	EUR	
14/09/2018 00:00	5.748	5.748	5.59	5.649	2550	EUR	
17/09/2018 00:00	5.649	5.649	5.411	5.411	3511	EUR	
18/09/2018 00:00	5.391	5.391	5.015	5.094	5901	EUR	
19/09/2018 00:00	5.134	5.154	4.955	5.134	2964	EUR	
20/09/2018 00:00	5.154	5.292	5.134	5.154	4925	EUR	
21/09/2018 00:00	5.154	5.253	5.154	5.154	1783	EUR	
24/09/2018 00:00	5.253	5.431	5.173	5.431	983	EUR	
25/09/2018 00:00	5.451	5.451	5.451	5.451	256	EUR	
26/09/2018 00:00	5.451	5.451	5.431	5.451	444	EUR	
27/09/2018 00:00	5.451	5.51	5.451	5.51	23165	EUR	
28/09/2018 00:00	5.51	5.55	5.471	5.55	526	EUR	
01/10/2018 00:00	5.59	5.629	5.55	5.629	1198	EUR	
02/10/2018 00:00	4.559	4.559	4.341	4.4	68675	EUR	
03/10/2018 00:00	4.46	4.499	4.063	4.351	40806	EUR	
04/10/2018 00:00	4.49	4.49	4.212	4.361	21567	EUR	
05/10/2018 00:00	4.44	4.48	4.321	4.321	4365	EUR	
08/10/2018 00:00	4.361	4.361	4.321	4.361	4846	EUR	
09/10/2018 00:00	4.361	4.46	4.351	4.351	3302	EUR	
10/10/2018 00:00	4.351	4.39	4.242	4.272	8107	EUR	
11/10/2018 00:00	4.242	4.242	3.885	4.123	20705	EUR	
12/10/2018 00:00	4.153	4.162	4.093	4.162	1412	EUR	
15/10/2018 00:00	4.162	4.202	4.113	4.113	4344	EUR	
16/10/2018 00:00	4.153	4.182	4.063	4.172	4102	EUR	
17/10/2018 00:00	4.172	4.172	4.113	4.172	3210	EUR	
18/10/2018 00:00	4.182	4.182	4.063	4.063	3743	EUR	
19/10/2018 00:00	4.063	4.113	4.063	4.063	1041	EUR	
22/10/2018 00:00	4.063	4.133	4.063	4.133	1844	EUR	
23/10/2018 00:00	4.133	4.133	4.063	4.113	2778	EUR	
24/10/2018 00:00	4.113	4.113	4.024	4.083	2556	EUR	
25/10/2018 00:00	4.083	4.083	4.083	4.083	151	EUR	
26/10/2018 00:00	4.083	4.083	3.925	3.964	6336	EUR	
29/10/2018 00:00	3.964	3.964	3.964	3.964	561	EUR	
30/10/2018 00:00	3.964	3.964	3.865	3.915	5171	EUR	
31/10/2018 00:00	3.865	3.865	3.687	3.766	14142	EUR	
01/11/2018 00:00	3.766	3.816	3.766	3.766	2936	EUR	
02/11/2018 00:00	3.766	3.816	3.736	3.736	4824	EUR	
05/11/2018 00:00	3.717	3.746	3.717	3.746	14948	EUR	
06/11/2018 00:00	3.786	3.786	3.717	3.786	2207	EUR	
07/11/2018 00:00	3.786	3.885	3.786	3.885	1066	EUR	
08/11/2018 00:00	3.885	3.895	3.845	3.855	6868	EUR	
09/11/2018 00:00	3.895	3.895	3.835	3.885	3220	EUR	
12/11/2018 00:00	3.885	3.984	3.885	3.964	7322	EUR	
13/11/2018 00:00	4.004	4.004	3.806	3.885	5195	EUR	
14/11/2018 00:00	3.826	3.895	3.806	3.865	4444	EUR	
15/11/2018 00:00	3.865	3.954	3.865	3.925	1940	EUR	
16/11/2018 00:00	3.925	3.925	3.796	3.855	1793	EUR	
19/11/2018 00:00	3.865	3.865	3.707	3.707	9088	EUR	
20/11/2018 00:00	3.707	3.756	3.37	3.37	13224	EUR	
21/11/2018 00:00	3.409	3.419	3.37	3.419	938	EUR	
22/11/2018 00:00	3.419	3.419	3.37	3.399	1758	EUR	
23/11/2018 00:00	3.399	3.409	3.33	3.399	817	EUR	
26/11/2018 00:00	3.399	3.439	3.37	3.439	340	EUR	
27/11/2018 00:00	3.439	3.439	3.211	3.231	5944	EUR	
28/11/2018 00:00	3.271	3.31	3.241	3.271	4952	EUR	
29/11/2018 00:00	3.271	3.271	3.221	3.251	729	EUR	
30/11/2018 00:00	3.271	3.31	3.241	3.31	924	EUR	
03/12/2018 00:00	3.33	3.449	3.29	3.449	1620	EUR	
04/12/2018 00:00	3.469	3.469	3.38	3.449	2255	EUR	
05/12/2018 00:00	3.449	3.469	3.37	3.469	12268	EUR	
06/12/2018 00:00	3.469	3.469	3.34	3.399	859	EUR	
07/12/2018 00:00	3.399	3.399	3.241	3.389	5460	EUR	
10/12/2018 00:00	3.31	3.35	3.271	3.35	2064	EUR	
11/12/2018 00:00	3.35	3.35	3.241	3.32	548	EUR	
12/12/2018 00:00	3.32	3.508	3.3	3.508	6019	EUR	
13/12/2018 00:00	3.568	3.568	3.409	3.459	2925	EUR	
14/12/2018 00:00	3.459	3.518	3.459	3.518	1080	EUR	
17/12/2018 00:00	3.479	3.479	3.469	3.389	823	EUR	
18/12/2018 00:00	3.449	3.449	3.211	3.399	6441	EUR	
19/12/2018 00:00	3.37	3.469	3.37	3.469	4483	EUR	
20/12/2018 00:00	3.419	3.419	3.33	3.419	1581	EUR	
21/12/2018 00:00	3.409	3.409	3.33	3.409	474	EUR	
24/12/2018 00:00	3.399	3.419	3.37	3.419	345	EUR	
27/12/2018 00:00	3.37	3.409	3.271	3.271	2461	EUR	
28/12/2018 00:00	3.271	3.271	3.271	3.271	535	EUR	
31/12/2018 00:00	3.271	3.31	3.181	3.231	6771	EUR	
02/01/2019 00:00	3.271	3.3	3.241	3.241	1200	EUR	
