date	ouv	haut	bas	clot	vol	devise	
23/12/2010 00:00	358.224	361.301	348.686	351.609	63766	EUR	
24/12/2010 00:00	352.993	353.07	348.993	350.532	10517	EUR	
27/12/2010 00:00	347.686	348.378	343.84	347.301	12580	EUR	
28/12/2010 00:00	346.609	350.686	346.301	347.224	14510	EUR	
29/12/2010 00:00	348.455	356.916	346.378	356.916	26025	EUR	
30/12/2010 00:00	356.839	358.455	350.993	354.301	19968	EUR	
31/12/2010 00:00	352.532	353.532	350.378	350.378	10716	EUR	
03/01/2011 00:00	356.147	361.224	353.993	361.224	20235	EUR	
04/01/2011 00:00	364.608	370.762	357.224	358.07	58507	EUR	
05/01/2011 00:00	354.532	360.532	349.224	360.532	54314	EUR	
06/01/2011 00:00	360.224	365.301	353.762	355.378	43265	EUR	
07/01/2011 00:00	353.532	357.07	346.224	350.993	69490	EUR	
10/01/2011 00:00	348.763	349.993	342.532	345.84	35078	EUR	
11/01/2011 00:00	347.916	356.147	346.224	355.378	56244	EUR	
12/01/2011 00:00	356.224	363.762	354.762	361.608	51918	EUR	
13/01/2011 00:00	362.916	364.378	356.532	361.839	40336	EUR	
14/01/2011 00:00	357.455	362.993	351.993	355.609	53182	EUR	
17/01/2011 00:00	346.993	349.686	332.763	336.763	119544	EUR	
18/01/2011 00:00	336.609	348.993	336.532	341.301	72685	EUR	
19/01/2011 00:00	333.84	348.378	331.686	335.07	109227	EUR	
20/01/2011 00:00	334.609	334.609	323.532	324.609	101240	EUR	
21/01/2011 00:00	326.609	338.993	324.84	336.455	129395	EUR	
24/01/2011 00:00	338.224	338.455	330.455	330.455	63699	EUR	
25/01/2011 00:00	332.378	341.224	325.994	325.994	62568	EUR	
26/01/2011 00:00	327.224	350.916	327.071	345.07	114352	EUR	
27/01/2011 00:00	347.224	356.762	346.224	351.224	60571	EUR	
28/01/2011 00:00	346.839	350.301	344.07	344.532	54247	EUR	
31/01/2011 00:00	345.07	345.07	332.686	340.917	52850	EUR	
01/02/2011 00:00	346.455	361.301	346.147	361.301	70089	EUR	
02/02/2011 00:00	362.762	365.916	358.762	359.301	65163	EUR	
03/02/2011 00:00	359.147	365.993	355.301	364.762	52783	EUR	
04/02/2011 00:00	365.378	372.916	365.378	368.916	54980	EUR	
07/02/2011 00:00	369.993	377.685	368.608	376.762	56511	EUR	
08/02/2011 00:00	376.224	380.685	371.608	375.3	93053	EUR	
09/02/2011 00:00	375.377	377.762	371.07	372.608	58374	EUR	
10/02/2011 00:00	372.608	374.147	361.147	364.916	61103	EUR	
11/02/2011 00:00	362.685	381.147	362.301	379.839	67893	EUR	
14/02/2011 00:00	381.531	382.3	368.07	378.762	69290	EUR	
15/02/2011 00:00	379.993	379.993	370.762	372.762	39671	EUR	
16/02/2011 00:00	374.762	377.07	370.839	372.608	29753	EUR	
17/02/2011 00:00	372.762	374.454	359.147	362.839	78542	EUR	
18/02/2011 00:00	367.301	369.224	363.455	368.301	36875	EUR	
21/02/2011 00:00	369.147	372.147	361.685	361.685	61303	EUR	
22/02/2011 00:00	358.609	368.685	356.993	365.762	55778	EUR	
23/02/2011 00:00	364.608	366.531	354.455	358.685	61303	EUR	
24/02/2011 00:00	358.455	366.916	354.455	366.301	57775	EUR	
25/02/2011 00:00	391.839	403.761	384.762	402.146	199684	EUR	
28/02/2011 00:00	399.915	419.53	398.454	413.531	92187	EUR	
01/03/2011 00:00	415.377	427.453	405.915	407.531	106964	EUR	
02/03/2011 00:00	399.915	407.377	395.608	401.3	98178	EUR	
03/03/2011 00:00	402.223	403.069	396.454	399.377	54314	EUR	
04/03/2011 00:00	401.069	420.53	400.762	412.915	111823	EUR	
07/03/2011 00:00	412.915	419.377	406.915	407.3	51585	EUR	
08/03/2011 00:00	407.146	411.223	399.223	407.684	57309	EUR	
09/03/2011 00:00	407.684	407.684	399.838	400.146	46992	EUR	
10/03/2011 00:00	395.992	398.223	382.3	385.916	84000	EUR	
11/03/2011 00:00	378.454	381.223	373.224	380.531	95649	EUR	
14/03/2011 00:00	378.762	389.993	375.07	381.223	52251	EUR	
15/03/2011 00:00	369.224	375.377	345.07	374.377	151360	EUR	
16/03/2011 00:00	375.377	381.608	363.455	364.455	86197	EUR	
17/03/2011 00:00	365.839	382.916	364.608	382.685	75680	EUR	
18/03/2011 00:00	387.223	398.454	385.685	389.377	64232	EUR	
21/03/2011 00:00	397.531	400.608	389.454	392.454	69690	EUR	
22/03/2011 00:00	394.3	398.531	391.992	395.762	52717	EUR	
23/03/2011 00:00	393.454	396.454	389.3	394.762	56777	EUR	
24/03/2011 00:00	392.069	398.377	392.069	397.454	53515	EUR	
25/03/2011 00:00	397.685	400.531	392.916	394.146	44529	EUR	
28/03/2011 00:00	394.146	397.069	387.454	395.223	49588	EUR	
29/03/2011 00:00	395.223	398.146	388.377	396.377	40935	EUR	
30/03/2011 00:00	399.992	402.3	393.916	394.531	46659	EUR	
31/03/2011 00:00	393.685	397.915	390.531	391.454	53515	EUR	
01/04/2011 00:00	392.992	398.069	388.454	394.531	67893	EUR	
04/04/2011 00:00	392.839	397.915	391.762	395.531	53182	EUR	
05/04/2011 00:00	395.377	398.069	392.531	394.915	47325	EUR	
06/04/2011 00:00	395.992	399.069	388.3	393.454	63899	EUR	
07/04/2011 00:00	392.069	396.915	380.608	380.608	90723	EUR	
08/04/2011 00:00	377.916	383.608	376.916	381.07	97712	EUR	
11/04/2011 00:00	379.454	380.454	372.377	377.3	70222	EUR	
12/04/2011 00:00	376.147	376.147	360.916	361.762	103902	EUR	
13/04/2011 00:00	363.224	370.454	361.762	366.685	96714	EUR	
14/04/2011 00:00	359.993	361.532	352.455	353.224	154089	EUR	
15/04/2011 00:00	355.07	355.685	350.993	353.378	64165	EUR	
18/04/2011 00:00	355.378	356.224	348.378	350.916	72352	EUR	
19/04/2011 00:00	353.07	355.224	349.147	352.224	56710	EUR	
20/04/2011 00:00	355.839	362.993	355.839	362.07	55911	EUR	
21/04/2011 00:00	364.147	365.378	359.608	362.455	59839	EUR	
26/04/2011 00:00	362.455	362.455	355.685	357.685	44663	EUR	
27/04/2011 00:00	356.147	360.685	347.301	350.455	82736	EUR	
28/04/2011 00:00	355.839	366.301	352.301	363.993	112888	EUR	
29/04/2011 00:00	363.301	368.531	360.608	367.301	44663	EUR	
02/05/2011 00:00	379.762	380.147	362.532	364.608	42533	EUR	
03/05/2011 00:00	361.993	362.608	354.07	360.685	68092	EUR	
04/05/2011 00:00	350.609	366.762	349.378	352.609	123405	EUR	
05/05/2011 00:00	353.532	359.993	344.378	345.763	80473	EUR	
06/05/2011 00:00	345.07	352.993	335.224	350.686	119611	EUR	
09/05/2011 00:00	347.378	361.455	346.455	360.916	96514	EUR	
10/05/2011 00:00	360.301	369.685	357.685	362.685	87462	EUR	
11/05/2011 00:00	364.147	367.839	361.608	366.147	68425	EUR	
12/05/2011 00:00	362.762	363.455	350.532	354.147	104767	EUR	
13/05/2011 00:00	357.378	361.224	348.224	353.762	91921	EUR	
16/05/2011 00:00	350.147	355.378	346.224	353.532	75148	EUR	
17/05/2011 00:00	351.686	360.378	348.455	350.916	49988	EUR	
18/05/2011 00:00	353.07	358.147	349.532	355.07	42799	EUR	
19/05/2011 00:00	357.762	373.839	355.532	372.07	95116	EUR	
20/05/2011 00:00	373.839	389.916	372.685	383.685	118213	EUR	
23/05/2011 00:00	379.454	385.07	377.377	379.377	78343	EUR	
24/05/2011 00:00	380.762	387.3	376.377	382.762	47991	EUR	
25/05/2011 00:00	380.916	392.377	379.993	389.685	73484	EUR	
26/05/2011 00:00	398.454	406.915	396.992	399.838	87062	EUR	
27/05/2011 00:00	402.146	405.146	395.146	395.992	57509	EUR	
30/05/2011 00:00	398.223	399.223	396.377	398.608	20035	EUR	
31/05/2011 00:00	400.146	400.685	395.3	399.992	54381	EUR	
01/06/2011 00:00	399.377	404.685	397.992	400.608	51785	EUR	
02/06/2011 00:00	396.069	396.146	387.531	390.608	68625	EUR	
03/06/2011 00:00	390.146	396.146	385.839	390.3	45994	EUR	
06/06/2011 00:00	389.223	399.762	387.531	397.915	46992	EUR	
07/06/2011 00:00	396.146	399.915	396.146	396.762	47125	EUR	
08/06/2011 00:00	396.146	397.223	376.916	381.916	81404	EUR	
09/06/2011 00:00	381.762	392.608	381.762	392.454	43864	EUR	
10/06/2011 00:00	393.377	393.839	383.223	383.685	34545	EUR	
13/06/2011 00:00	383.685	384.454	376.454	377.993	29220	EUR	
14/06/2011 00:00	378.07	380.993	371.301	378.916	73217	EUR	
15/06/2011 00:00	379.608	384.916	372.531	376.454	45528	EUR	
16/06/2011 00:00	372.377	375.454	364.762	373.301	71686	EUR	
17/06/2011 00:00	369.993	375.377	360.378	371.608	43598	EUR	
20/06/2011 00:00	360.839	368.147	360.839	365.839	29087	EUR	
21/06/2011 00:00	368.531	380.223	368.454	380.223	35810	EUR	
22/06/2011 00:00	380.147	382.147	374.531	376.685	34479	EUR	
23/06/2011 00:00	375.377	376.147	358.301	360.762	61170	EUR	
24/06/2011 00:00	367.454	372.993	357.685	357.993	48656	EUR	
27/06/2011 00:00	359.993	360.301	354.762	356.762	40270	EUR	
28/06/2011 00:00	359.839	364.378	355.532	359.608	47991	EUR	
29/06/2011 00:00	364.07	382.147	364.07	379.993	70022	EUR	
30/06/2011 00:00	382.147	391.608	378.224	390.762	71886	EUR	
01/07/2011 00:00	374.685	387.685	374.608	386.454	86463	EUR	
04/07/2011 00:00	386.608	396.531	386.3	393.916	39937	EUR	
05/07/2011 00:00	393.069	397.454	390.916	391.146	47858	EUR	
06/07/2011 00:00	390.762	393.146	380.223	385.685	73417	EUR	
07/07/2011 00:00	386.377	392.454	382.916	390.762	56311	EUR	
08/07/2011 00:00	392.069	392.3	369.993	376.993	102970	EUR	
11/07/2011 00:00	377.224	379.223	364.839	366.608	50121	EUR	
12/07/2011 00:00	362.301	366.531	347.147	366.531	114552	EUR	
13/07/2011 00:00	366.608	374.839	363.07	374.762	62102	EUR	
14/07/2011 00:00	368.378	368.378	354.762	355.147	65163	EUR	
15/07/2011 00:00	353.839	368.301	351.762	367.608	87994	EUR	
18/07/2011 00:00	365.993	366.685	358.224	363.993	86663	EUR	
19/07/2011 00:00	364.839	370.378	363.993	366.916	52450	EUR	
20/07/2011 00:00	369.378	381.377	369.224	381.223	70688	EUR	
21/07/2011 00:00	382.993	390.3	375.07	387.839	94184	EUR	
22/07/2011 00:00	391.916	395.146	386.685	395.146	73617	EUR	
25/07/2011 00:00	391.069	396.915	389.454	393.069	41068	EUR	
26/07/2011 00:00	390.762	396.069	384.531	388.069	54780	EUR	
27/07/2011 00:00	387.3	389.993	377.839	383.993	55911	EUR	
28/07/2011 00:00	376.916	386.3	369.993	373.993	82869	EUR	
29/07/2011 00:00	356.685	369.454	346.147	362.147	116149	EUR	
01/08/2011 00:00	369.224	374.301	352.916	353.993	49721	EUR	
02/08/2011 00:00	351.224	352.301	331.686	332.455	95116	EUR	
03/08/2011 00:00	323.84	325.917	303.533	306.61	135253	EUR	
04/08/2011 00:00	311.148	314.302	277.225	279.148	181446	EUR	
05/08/2011 00:00	258.534	289.456	254.611	270.687	176787	EUR	
08/08/2011 00:00	259.841	270.379	242.765	242.765	131725	EUR	
09/08/2011 00:00	241.149	256.072	219.996	255.303	174058	EUR	
10/08/2011 00:00	259.072	280.148	241.072	244.918	188701	EUR	
11/08/2011 00:00	251.303	256.841	231.688	247.149	130394	EUR	
12/08/2011 00:00	248.534	268.072	238.457	267.303	112622	EUR	
15/08/2011 00:00	269.764	279.764	268.149	272.302	66961	EUR	
16/08/2011 00:00	269.687	270.533	257.687	267.379	55778	EUR	
17/08/2011 00:00	264.149	270.687	259.072	262.764	69423	EUR	
18/08/2011 00:00	258.226	259.764	233.072	236.611	110958	EUR	
19/08/2011 00:00	240.995	249.149	223.073	240.303	150495	EUR	
22/08/2011 00:00	236.303	249.072	235.534	237.611	69690	EUR	
23/08/2011 00:00	242.38	249.072	226.457	228.073	99975	EUR	
24/08/2011 00:00	235.38	243.072	225.611	238.995	83401	EUR	
25/08/2011 00:00	243.38	245.841	236.457	239.534	99842	EUR	
26/08/2011 00:00	238.149	243.149	230.303	240.534	70022	EUR	
29/08/2011 00:00	245.688	253.611	245.072	250.226	37075	EUR	
30/08/2011 00:00	256.226	258.995	248.38	252.764	70555	EUR	
31/08/2011 00:00	254.687	273.072	254.687	269.149	79208	EUR	
01/09/2011 00:00	271.302	278.533	255.687	262.995	106698	EUR	
02/09/2011 00:00	258.303	258.61	246.995	249.918	54647	EUR	
05/09/2011 00:00	243.918	243.918	228.534	230.303	56976	EUR	
06/09/2011 00:00	229.842	234.534	218.611	220.765	111290	EUR	
07/09/2011 00:00	232.842	233.842	224.38	233.072	77744	EUR	
08/09/2011 00:00	234.303	241.918	231.688	239.918	79607	EUR	
09/09/2011 00:00	237.919	238.457	225.457	226.457	69091	EUR	
12/09/2011 00:00	215.765	216.765	206.15	211.765	138048	EUR	
13/09/2011 00:00	214.381	221.457	202.304	215.611	153623	EUR	
14/09/2011 00:00	214.765	230.38	212.304	226.534	106698	EUR	
15/09/2011 00:00	230.303	241.072	227.38	236.611	104701	EUR	
16/09/2011 00:00	240.688	244.072	233.996	238.149	70022	EUR	
19/09/2011 00:00	232.457	235.765	223.688	223.842	54580	EUR	
20/09/2011 00:00	220.842	237.688	220.765	233.226	89458	EUR	
21/09/2011 00:00	233.303	238.611	229.226	232.765	69956	EUR	
22/09/2011 00:00	223.303	224.688	210.611	210.842	95382	EUR	
23/09/2011 00:00	211.842	212.919	191.073	207.15	122007	EUR	
26/09/2011 00:00	200.073	216.15	199.073	207.534	119477	EUR	
27/09/2011 00:00	216.38	229.38	215.996	228.765	84999	EUR	
28/09/2011 00:00	224.842	229.149	209.919	210.842	104501	EUR	
29/09/2011 00:00	208.919	216.919	207.688	214.919	88194	EUR	
30/09/2011 00:00	213.688	214.227	205.535	207.611	76279	EUR	
03/10/2011 00:00	201.535	201.535	192.381	194.15	76279	EUR	
04/10/2011 00:00	190.766	190.766	175.843	178.766	138181	EUR	
05/10/2011 00:00	186.304	203.611	182.843	199.996	146169	EUR	
06/10/2011 00:00	203.919	213.457	198.765	213.457	119145	EUR	
07/10/2011 00:00	212.381	218.611	208.381	216.688	97645	EUR	
10/10/2011 00:00	219.611	233.072	216.15	231.226	108229	EUR	
11/10/2011 00:00	232.996	232.996	223.457	230.38	71686	EUR	
12/10/2011 00:00	227.688	245.611	222.457	245.611	83202	EUR	
13/10/2011 00:00	241.842	248.226	231.149	233.072	90390	EUR	
14/10/2011 00:00	237.149	249.688	235.611	247.841	88260	EUR	
17/10/2011 00:00	255.226	263.687	238.688	244.072	110225	EUR	
18/10/2011 00:00	238.226	246.457	232.226	242.457	81271	EUR	
19/10/2011 00:00	245.457	246.688	236.149	239.38	63566	EUR	
20/10/2011 00:00	232.534	243.38	229.38	233.611	79674	EUR	
21/10/2011 00:00	236.072	246.072	236.072	246.072	51385	EUR	
24/10/2011 00:00	247.688	255.072	246.918	254.303	73617	EUR	
25/10/2011 00:00	254.149	264.687	250.226	257.38	95316	EUR	
26/10/2011 00:00	254.457	260.918	248.534	254.995	67893	EUR	
27/10/2011 00:00	268.764	272.61	263.072	269.226	84999	EUR	
28/10/2011 00:00	270.687	270.687	247.995	254.38	126932	EUR	
31/10/2011 00:00	251.072	256.303	241.611	241.611	85398	EUR	
01/11/2011 00:00	234.611	234.611	220.842	221.611	137116	EUR	
02/11/2011 00:00	231.765	236.995	223.611	227.688	107696	EUR	
03/11/2011 00:00	222.842	244.995	220.996	243.38	120276	EUR	
04/11/2011 00:00	249.611	256.841	240.534	244.226	95449	EUR	
07/11/2011 00:00	241.842	252.764	239.457	247.918	82403	EUR	
08/11/2011 00:00	246.149	256.61	244.918	250.072	80206	EUR	
09/11/2011 00:00	274.61	278.456	252.303	267.456	268908	EUR	
10/11/2011 00:00	257.457	269.841	254.764	259.995	105766	EUR	
11/11/2011 00:00	262.918	274.841	260.61	274.61	69823	EUR	
14/11/2011 00:00	276.764	277.995	265.687	267.226	62501	EUR	
15/11/2011 00:00	264.149	270.226	257.149	261.995	64298	EUR	
16/11/2011 00:00	258.457	269.226	257.149	263.764	62301	EUR	
17/11/2011 00:00	261.61	264.764	250.457	250.995	77278	EUR	
18/11/2011 00:00	249.688	253.226	242.841	244.303	71953	EUR	
21/11/2011 00:00	241.611	242.688	225.226	226.15	77610	EUR	
22/11/2011 00:00	230.534	233.688	221.688	222.15	55246	EUR	
23/11/2011 00:00	218.457	225.919	217.073	217.457	64498	EUR	
24/11/2011 00:00	220.227	235.842	217.765	224.38	82469	EUR	
25/11/2011 00:00	224.611	231.226	218.534	226.15	89591	EUR	
28/11/2011 00:00	230.765	246.072	230.765	244.918	82736	EUR	
29/11/2011 00:00	245.303	249.226	239.534	245.611	50054	EUR	
30/11/2011 00:00	243.072	265.149	240.457	262.995	84067	EUR	
01/12/2011 00:00	263.456	267.456	255.995	261.687	69091	EUR	
02/12/2011 00:00	266.38	272.918	263.61	268.995	63433	EUR	
05/12/2011 00:00	271.687	284.61	271.687	279.225	79274	EUR	
06/12/2011 00:00	272.302	278.456	265.764	274.379	73351	EUR	
07/12/2011 00:00	277.841	282.995	265.764	273.918	79607	EUR	
08/12/2011 00:00	275.379	276.918	258.764	260.533	68824	EUR	
09/12/2011 00:00	257.149	273.533	255.149	269.379	67893	EUR	
12/12/2011 00:00	266.38	269.072	253.611	253.918	56178	EUR	
13/12/2011 00:00	255.38	258.918	249.995	253.841	68225	EUR	
14/12/2011 00:00	249.764	250.918	236.38	236.688	70622	EUR	
15/12/2011 00:00	236.842	246.457	235.842	238.842	57309	EUR	
16/12/2011 00:00	243.918	255.995	240.995	252.226	103103	EUR	
19/12/2011 00:00	248.764	256.072	246.918	249.149	53648	EUR	
20/12/2011 00:00	247.072	266.841	246.995	266.456	69024	EUR	
21/12/2011 00:00	267.918	271.379	262.533	267.379	64232	EUR	
22/12/2011 00:00	268.687	276.61	268.687	275.379	51319	EUR	
23/12/2011 00:00	277.072	279.995	274.226	275.764	24162	EUR	
27/12/2011 00:00	276.918	277.995	269.995	270.687	20900	EUR	
28/12/2011 00:00	270.764	279.302	268.149	273.918	33414	EUR	
29/12/2011 00:00	274.149	276.533	271.841	276.149	22431	EUR	
30/12/2011 00:00	277.149	278.918	273.687	278.918	16907	EUR	
02/01/2012 00:00	274.302	287.61	274.302	287.61	23363	EUR	
03/01/2012 00:00	287.687	298.379	285.225	297.148	60571	EUR	
04/01/2012 00:00	295.84	299.763	290.379	291.456	63300	EUR	
05/01/2012 00:00	294.071	297.687	289.225	295.84	51984	EUR	
06/01/2012 00:00	295.225	301.225	291.379	296.533	51252	EUR	
09/01/2012 00:00	294.379	300.84	294.071	295.071	54314	EUR	
10/01/2012 00:00	299.225	313.763	298.61	308.84	88859	EUR	
11/01/2012 00:00	307.686	309.609	302.225	307.533	52916	EUR	
12/01/2012 00:00	304.61	321.532	300.302	319.302	97179	EUR	
13/01/2012 00:00	320.763	320.763	297.61	306.917	84200	EUR	
16/01/2012 00:00	300.84	308.225	300.379	306.456	38339	EUR	
17/01/2012 00:00	307.763	312.917	306.225	309.84	45129	EUR	
18/01/2012 00:00	306.379	315.071	303.686	314.456	60571	EUR	
19/01/2012 00:00	318.455	319.917	312.456	318.994	48124	EUR	
20/01/2012 00:00	319.917	320.225	308.994	313.686	54048	EUR	
23/01/2012 00:00	312.302	324.609	309.302	316.379	55179	EUR	
24/01/2012 00:00	315.071	315.532	299.917	309.148	82802	EUR	
25/01/2012 00:00	310.763	326.763	309.071	321.994	88393	EUR	
26/01/2012 00:00	323.071	336.224	318.455	335.455	89658	EUR	
27/01/2012 00:00	331.532	337.378	328.224	328.224	58374	EUR	
30/01/2012 00:00	326.609	329.224	319.071	319.071	59839	EUR	
31/01/2012 00:00	323.148	334.917	320.763	327.994	56444	EUR	
01/02/2012 00:00	323.225	329.84	319.378	328.609	76878	EUR	
02/02/2012 00:00	329.994	342.609	328.378	339.455	72419	EUR	
03/02/2012 00:00	337.455	341.84	334.071	340.84	45328	EUR	
06/02/2012 00:00	340.455	341.147	334.301	340.917	34479	EUR	
07/02/2012 00:00	341.609	343.378	332.917	336.994	37607	EUR	
08/02/2012 00:00	338.532	342.686	337.609	338.301	34212	EUR	
09/02/2012 00:00	341.532	342.763	334.378	337.994	46659	EUR	
10/02/2012 00:00	333.609	340.686	331.917	333.686	44729	EUR	
13/02/2012 00:00	336.686	340.763	331.071	336.994	37607	EUR	
14/02/2012 00:00	336.609	340.532	326.686	331.455	57509	EUR	
15/02/2012 00:00	335.07	342.84	333.686	339.378	56777	EUR	
16/02/2012 00:00	336.917	339.84	334.609	339.84	56777	EUR	
17/02/2012 00:00	344.455	353.839	343.993	349.839	71154	EUR	
20/02/2012 00:00	355.378	372.07	355.224	364.685	93452	EUR	
21/02/2012 00:00	363.455	364.608	348.993	360.224	106099	EUR	
22/02/2012 00:00	358.224	359.224	348.839	355.685	78609	EUR	
23/02/2012 00:00	354.916	356.07	349.07	349.224	84799	EUR	
24/02/2012 00:00	352.301	360.455	351.301	358.301	55179	EUR	
27/02/2012 00:00	358.07	359.608	347.301	350.07	56976	EUR	
28/02/2012 00:00	352.686	357.147	349.686	355.07	58707	EUR	
29/02/2012 00:00	356.685	364.531	355.378	356.762	108761	EUR	
01/03/2012 00:00	346.147	357.378	335.455	355.378	115018	EUR	
02/03/2012 00:00	353.839	362.993	353.839	354.301	72485	EUR	
05/03/2012 00:00	354.762	354.916	344.763	345.147	62368	EUR	
06/03/2012 00:00	344.609	344.763	318.917	323.071	153890	EUR	
07/03/2012 00:00	323.84	335.763	320.917	332.686	90856	EUR	
08/03/2012 00:00	337.609	347.224	335.686	345.532	74016	EUR	
09/03/2012 00:00	347.686	348.609	341.609	346.378	50254	EUR	
12/03/2012 00:00	345.763	346.686	338.917	339.993	52650	EUR	
13/03/2012 00:00	342.532	348.301	340.993	345.763	49056	EUR	
14/03/2012 00:00	347.993	350.993	345.378	348.224	64431	EUR	
15/03/2012 00:00	348.763	351.762	342.532	350.224	62967	EUR	
16/03/2012 00:00	351.378	357.916	350.224	356.378	61037	EUR	
19/03/2012 00:00	353.609	356.378	348.147	354.839	52983	EUR	
20/03/2012 00:00	353.609	354.378	340.301	341.763	54780	EUR	
21/03/2012 00:00	346.07	354.916	342.916	347.686	58574	EUR	
22/03/2012 00:00	347.532	349.916	331.071	333.609	68824	EUR	
23/03/2012 00:00	345.378	353.378	341.609	349.224	100973	EUR	
26/03/2012 00:00	352.609	365.378	348.301	361.224	77344	EUR	
27/03/2012 00:00	363.993	364.916	348.301	350.763	90723	EUR	
28/03/2012 00:00	347.301	351.147	340.993	342.532	71420	EUR	
29/03/2012 00:00	341.224	342.916	332.532	334.455	64498	EUR	
30/03/2012 00:00	339.993	346.147	337.224	341.378	65097	EUR	
02/04/2012 00:00	344.147	346.993	337.609	344.455	80206	EUR	
03/04/2012 00:00	345.532	347.147	337.686	338.686	64498	EUR	
04/04/2012 00:00	336.301	336.301	323.84	325.455	76346	EUR	
05/04/2012 00:00	326.917	331.301	319.532	329.532	78409	EUR	
10/04/2012 00:00	317.455	322.225	304.302	306.379	103303	EUR	
11/04/2012 00:00	313.686	326.686	309.225	320.148	121541	EUR	
12/04/2012 00:00	323.455	327.301	314.456	322.378	108495	EUR	
13/04/2012 00:00	321.455	324.378	311.994	313.456	86064	EUR	
16/04/2012 00:00	312.609	324.378	312.609	317.686	79274	EUR	
17/04/2012 00:00	319.686	328.686	317.071	328.224	69357	EUR	
18/04/2012 00:00	325.609	332.301	322.609	327.917	101107	EUR	
19/04/2012 00:00	332.147	337.378	322.763	322.763	82070	EUR	
20/04/2012 00:00	323.071	329.224	312.225	323.917	107496	EUR	
23/04/2012 00:00	319.917	319.917	304.456	308.302	89392	EUR	
24/04/2012 00:00	313.148	318.455	310.84	316.148	74216	EUR	
25/04/2012 00:00	318.609	328.378	315.917	325.994	68824	EUR	
26/04/2012 00:00	328.609	333.609	325.532	332.378	67626	EUR	
27/04/2012 00:00	330.148	345.686	327.686	339.532	85531	EUR	
30/04/2012 00:00	340.609	341.532	330.917	330.917	42000	EUR	
02/05/2012 00:00	336.84	337.994	328.532	330.301	56843	EUR	
03/05/2012 00:00	336.84	342.763	333.84	334.994	60038	EUR	
04/05/2012 00:00	333.609	334.378	315.302	317.225	63766	EUR	
07/05/2012 00:00	308.456	322.302	307.686	318.917	49455	EUR	
08/05/2012 00:00	319.686	323.763	296.456	299.687	73351	EUR	
09/05/2012 00:00	307.456	309.225	293.071	299.071	108894	EUR	
10/05/2012 00:00	307.533	314.148	286.225	311.456	128330	EUR	
11/05/2012 00:00	306.071	308.071	296.225	303.994	98244	EUR	
14/05/2012 00:00	300.302	302.687	284.687	287.533	78409	EUR	
15/05/2012 00:00	291.456	295.533	279.995	281.61	83335	EUR	
16/05/2012 00:00	278.995	289.148	271.533	286.225	98178	EUR	
17/05/2012 00:00	284.456	285.841	273.764	274.456	47724	EUR	
18/05/2012 00:00	270.61	272.841	264.072	270.456	87595	EUR	
21/05/2012 00:00	269.072	286.533	269.072	279.841	70355	EUR	
22/05/2012 00:00	283.533	291.61	282.379	290.148	62301	EUR	
23/05/2012 00:00	284.61	284.918	275.841	276.149	92121	EUR	
24/05/2012 00:00	280.995	282.302	273.149	280.841	52384	EUR	
25/05/2012 00:00	281.379	288.225	278.456	283.071	54780	EUR	
