date	ouv	haut	bas	clot	vol	devise	
27/07/2018 00:00	11.7	11.7	11.68	11.68	274	EUR	
30/07/2018 00:00	11.75	11.75	11.67	11.748	2327	EUR	
31/07/2018 00:00	11.84	12.15	11.71	11.8	27976	EUR	
01/08/2018 00:00	12.2	12.2	12.04	12.18	8318	EUR	
02/08/2018 00:00	12.098	12.178	11.85	12.12	2743	EUR	
03/08/2018 00:00	12.06	12.12	11.85	11.85	3300	EUR	
06/08/2018 00:00	11.85	12	11.8	11.802	2025	EUR	
07/08/2018 00:00	11.802	12	11.802	12	1251	EUR	
08/08/2018 00:00	12	12	11.78	11.8	1195	EUR	
09/08/2018 00:00	11.732	11.998	11.732	11.978	2751	EUR	
10/08/2018 00:00	11.98	11.98	11.79	11.818	1320	EUR	
13/08/2018 00:00	11.98	11.98	11.742	11.85	341	EUR	
14/08/2018 00:00	11.85	11.898	11.8	11.8	425	EUR	
15/08/2018 00:00	11.8	11.898	11.72	11.752	694	EUR	
16/08/2018 00:00	11.71	11.72	11.7	11.71	571	EUR	
17/08/2018 00:00	11.71	11.71	11.65	11.65	422	EUR	
20/08/2018 00:00	11.676	11.898	11.65	11.898	463	EUR	
21/08/2018 00:00	11.898	11.898	11.7	11.74	461	EUR	
22/08/2018 00:00	11.742	11.878	11.69	11.868	898	EUR	
23/08/2018 00:00	11.87	11.87	11.692	11.868	156	EUR	
24/08/2018 00:00	11.868	11.868	11.67	11.67	2589	EUR	
27/08/2018 00:00	11.672	11.672	11.65	11.65	560	EUR	
28/08/2018 00:00	11.65	11.7	11.6	11.6	767	EUR	
29/08/2018 00:00	11.6	11.65	11.59	11.6	349	EUR	
30/08/2018 00:00	11.6	11.748	11.55	11.65	341	EUR	
31/08/2018 00:00	11.65	11.65	11.58	11.58	873	EUR	
03/09/2018 00:00	11.582	11.582	11.5	11.5	336	EUR	
04/09/2018 00:00	11.512	11.89	11.512	11.89	2510	EUR	
05/09/2018 00:00	11.6	11.632	11.59	11.59	911	EUR	
06/09/2018 00:00	11.592	11.718	11.53	11.53	482	EUR	
07/09/2018 00:00	11.52	11.52	11.5	11.5	961	EUR	
10/09/2018 00:00	11.47	11.55	11.47	11.47	789	EUR	
11/09/2018 00:00	11.47	11.5	11.34	11.34	309	EUR	
12/09/2018 00:00	11.48	11.608	11.3	11.6	5406	EUR	
13/09/2018 00:00	11.568	11.568	11.33	11.4	468	EUR	
14/09/2018 00:00	11.3	11.4	11.3	11.4	504	EUR	
17/09/2018 00:00	11.3	11.698	11.3	11.6	7659	EUR	
18/09/2018 00:00	11.7	11.7	11.51	11.51	1001	EUR	
19/09/2018 00:00	11.51	11.51	11.51	11.51	1	EUR	
20/09/2018 00:00	11.392	11.5	11.03	11.2	9325	EUR	
21/09/2018 00:00	11.4	11.4	11.1	11.1	4952	EUR	
24/09/2018 00:00	11.11	11.398	11.11	11.11	19156	EUR	
25/09/2018 00:00	11.122	11.268	11.12	11.12	584	EUR	
26/09/2018 00:00	11.12	11.198	10.88	10.88	2750	EUR	
27/09/2018 00:00	10.71	10.71	10.53	10.6	2245	EUR	
28/09/2018 00:00	10.65	10.65	10.4	10.45	2743	EUR	
01/10/2018 00:00	10.36	10.398	9.85	10	5185	EUR	
02/10/2018 00:00	10	10.098	9.272	9.3	8648	EUR	
03/10/2018 00:00	9.27	9.3	8.81	8.9	8532	EUR	
04/10/2018 00:00	8.87	9.5	8.87	9.5	25014	EUR	
05/10/2018 00:00	9.5	9.5	9.3	9.301	1057	EUR	
08/10/2018 00:00	9.4	9.4	9.14	9.399	1062	EUR	
09/10/2018 00:00	9.359	9.36	9.17	9.359	1116	EUR	
10/10/2018 00:00	9.329	9.33	9.2	9.21	723	EUR	
11/10/2018 00:00	9.3	9.3	9.2	9.2	1219	EUR	
12/10/2018 00:00	9.2	9.2	9.14	9.16	350	EUR	
15/10/2018 00:00	9.07	9.18	9.07	9.18	1485	EUR	
16/10/2018 00:00	9.2	9.2	9.01	9.02	1062	EUR	
17/10/2018 00:00	9.01	9.039	8.96	9.039	543	EUR	
18/10/2018 00:00	9.039	9.039	8.8	8.88	1959	EUR	
19/10/2018 00:00	8.831	9.009	8.6	8.6	1034	EUR	
22/10/2018 00:00	8.721	8.9	8.721	8.899	400	EUR	
23/10/2018 00:00	9	9	8.76	8.76	1590	EUR	
24/10/2018 00:00	8.7	8.889	8.66	8.701	512	EUR	
25/10/2018 00:00	8.8	8.8	8.7	8.7	315	EUR	
26/10/2018 00:00	8.699	8.799	8.63	8.7	485	EUR	
29/10/2018 00:00	8.63	8.65	8.57	8.65	1093	EUR	
30/10/2018 00:00	8.57	8.75	8.57	8.749	505	EUR	
31/10/2018 00:00	8.75	8.75	8.58	8.59	383	EUR	
01/11/2018 00:00	8.59	8.649	8.59	8.649	11	EUR	
02/11/2018 00:00	8.649	8.649	8.63	8.63	411	EUR	
05/11/2018 00:00	8.5	8.5	8.469	8.469	1376	EUR	
06/11/2018 00:00	8.35	8.494	8.2	8.399	1067	EUR	
07/11/2018 00:00	8.34	8.34	7.97	8.02	3111	EUR	
08/11/2018 00:00	8.21	8.26	8.2	8.2	1350	EUR	
09/11/2018 00:00	8.25	8.25	8.2	8.2	1442	EUR	
12/11/2018 00:00	8.25	8.25	8.15	8.15	639	EUR	
13/11/2018 00:00	8.18	8.18	8.04	8.179	1428	EUR	
14/11/2018 00:00	8.18	8.18	8.041	8.15	865	EUR	
15/11/2018 00:00	8.15	8.15	8.15	8.15	141	EUR	
16/11/2018 00:00	8.149	8.15	8.04	8.06	656	EUR	
19/11/2018 00:00	8.15	8.15	8.04	8.04	326	EUR	
20/11/2018 00:00	8.041	8.09	7.9	8.089	8246	EUR	
21/11/2018 00:00	8.069	8.069	7.5	7.999	1864	EUR	
22/11/2018 00:00	7.979	7.98	7.79	7.98	974	EUR	
23/11/2018 00:00	7.979	7.979	7.4	7.5	7182	EUR	
26/11/2018 00:00	7.63	7.63	7.5	7.63	2914	EUR	
27/11/2018 00:00	7.5	7.63	7.5	7.57	1832	EUR	
28/11/2018 00:00	7.67	7.76	7.67	7.76	1496	EUR	
29/11/2018 00:00	7.84	8.09	7.84	8.09	4558	EUR	
30/11/2018 00:00	8.089	8.09	8.089	8.09	1317	EUR	
03/12/2018 00:00	8.09	8.09	7.95	7.95	6340	EUR	
04/12/2018 00:00	7.951	8.089	7.95	7.95	201	EUR	
05/12/2018 00:00	7.95	7.95	7.9	7.9	1764	EUR	
06/12/2018 00:00	7.8	7.8	7.2	7.2	4412	EUR	
07/12/2018 00:00	7.21	7.21	7.118	7.12	851	EUR	
10/12/2018 00:00	7.121	7.29	7	7	6462	EUR	
11/12/2018 00:00	7	7	6.795	6.801	2394	EUR	
12/12/2018 00:00	6.86	7	6.84	7	1453	EUR	
13/12/2018 00:00	6.85	6.95	6.77	6.77	816	EUR	
14/12/2018 00:00	6.81	6.939	6.79	6.79	745	EUR	
17/12/2018 00:00	6.77	6.77	6.64	6.747	2359	EUR	
18/12/2018 00:00	6.611	6.75	6.53	6.75	1463	EUR	
19/12/2018 00:00	6.75	6.77	6.63	6.75	486	EUR	
20/12/2018 00:00	6.749	6.749	6.6	6.6	1304	EUR	
21/12/2018 00:00	6.6	6.64	6.5	6.64	1368	EUR	
24/12/2018 00:00	6.6	6.61	6.5	6.5	711	EUR	
27/12/2018 00:00	6.501	6.819	6.501	6.64	772	EUR	
28/12/2018 00:00	6.651	6.651	6.43	6.639	1106	EUR	
31/12/2018 00:00	6.47	6.609	6.47	6.47	551	EUR	
02/01/2019 00:00	6.47	6.56	6.3	6.3	7072	EUR	
03/01/2019 00:00	6.549	6.549	6.41	6.54	749	EUR	
04/01/2019 00:00	6.54	6.67	6.441	6.67	1728	EUR	
07/01/2019 00:00	6.631	6.82	6.631	6.82	648	EUR	
08/01/2019 00:00	6.85	6.85	6.85	6.85	471	EUR	
09/01/2019 00:00	6.849	6.85	6.8	6.8	379	EUR	
10/01/2019 00:00	6.811	6.83	6.811	6.83	391	EUR	
11/01/2019 00:00	6.83	6.89	6.83	6.89	381	EUR	
14/01/2019 00:00	6.89	6.99	6.89	6.99	1213	EUR	
15/01/2019 00:00	7	7	6.981	7	342	EUR	
16/01/2019 00:00	7.1	7.12	7.01	7.099	1920	EUR	
17/01/2019 00:00	7	7	7	7	347	EUR	
18/01/2019 00:00	6.99	7.06	6.98	7.06	769	EUR	
21/01/2019 00:00	6.94	7.025	6.94	7	554	EUR	
22/01/2019 00:00	6.999	7	6.92	7	1081	EUR	
23/01/2019 00:00	6.999	7.02	6.95	7.02	481	EUR	
24/01/2019 00:00	7.06	7.06	7	7	451	EUR	
25/01/2019 00:00	7	7.05	6.92	6.999	954	EUR	
28/01/2019 00:00	7	7	7	7	586	EUR	
29/01/2019 00:00	7	7.05	7	7.05	721	EUR	
30/01/2019 00:00	7	7	6.931	6.931	643	EUR	
31/01/2019 00:00	7	7	6.93	6.93	707	EUR	
01/02/2019 00:00	6.951	6.96	6.95	6.95	401	EUR	
04/02/2019 00:00	7.04	7.04	7.04	7.04	86	EUR	
05/02/2019 00:00	7.04	7.1	6.95	7.1	718	EUR	
06/02/2019 00:00	7.1	7.1	6.98	6.98	386	EUR	
07/02/2019 00:00	6.981	6.981	6.95	6.95	959	EUR	
08/02/2019 00:00	6.999	6.999	6.83	6.83	1780	EUR	
11/02/2019 00:00	6.81	6.81	6.81	6.81	1547	EUR	
12/02/2019 00:00	6.72	6.72	6.43	6.59	2442	EUR	
13/02/2019 00:00	6.64	6.78	6.61	6.7	12217	EUR	
14/02/2019 00:00	6.61	6.78	6.59	6.6	1884	EUR	
15/02/2019 00:00	6.8	6.8	6.53	6.53	4647	EUR	
18/02/2019 00:00	6.52	6.669	6.52	6.52	752	EUR	
19/02/2019 00:00	6.531	6.531	6.53	6.53	530	EUR	
20/02/2019 00:00	6.531	6.649	6.481	6.5	8244	EUR	
21/02/2019 00:00	6.501	6.639	6.5	6.639	312	EUR	
22/02/2019 00:00	6.619	6.619	6.501	6.501	389	EUR	
25/02/2019 00:00	6.6	6.6	6.51	6.6	754	EUR	
26/02/2019 00:00	6.51	6.6	6.51	6.522	283	EUR	
27/02/2019 00:00	6.531	6.669	6.52	6.521	1162	EUR	
28/02/2019 00:00	6.531	6.669	6.531	6.551	173	EUR	
01/03/2019 00:00	6.67	6.68	6.56	6.56	1640	EUR	
04/03/2019 00:00	6.52	6.59	6.46	6.46	2832	EUR	
05/03/2019 00:00	6.461	6.461	6.45	6.45	648	EUR	
06/03/2019 00:00	6.461	6.5	6.46	6.465	675	EUR	
07/03/2019 00:00	6.5	6.5	6.465	6.475	2438	EUR	
08/03/2019 00:00	6.475	6.5	6.42	6.5	1399	EUR	
11/03/2019 00:00	6.58	6.58	6.44	6.442	1640	EUR	
12/03/2019 00:00	6.44	6.491	6.44	6.49	578	EUR	
13/03/2019 00:00	6.479	6.479	6.43	6.43	373	EUR	
14/03/2019 00:00	6.42	6.42	6.39	6.39	3007	EUR	
15/03/2019 00:00	6.4	6.41	6.11	6.11	5587	EUR	
18/03/2019 00:00	6.191	6.2	6.12	6.12	1050	EUR	
19/03/2019 00:00	6.2	6.23	6.151	6.229	493	EUR	
20/03/2019 00:00	6.14	6.28	6.14	6.14	845	EUR	
21/03/2019 00:00	6.14	6.141	6.07	6.07	1084	EUR	
22/03/2019 00:00	6.07	6.159	6.021	6.119	277	EUR	
25/03/2019 00:00	6.14	6.14	6	6	2970	EUR	
26/03/2019 00:00	6.001	6.32	6.001	6.06	7104	EUR	
27/03/2019 00:00	6.12	6.16	6	6	5948	EUR	
28/03/2019 00:00	5.95	6.15	5.92	5.92	8439	EUR	
29/03/2019 00:00	5.99	6.119	5.99	5.99	731	EUR	
01/04/2019 00:00	5.98	6.42	5.86	6	3823	EUR	
02/04/2019 00:00	6	6.04	6	6	2826	EUR	
03/04/2019 00:00	6	6.18	5.94	6.18	16472	EUR	
04/04/2019 00:00	6.3	6.32	6.2	6.3	984	EUR	
05/04/2019 00:00	6.34	6.34	6.22	6.34	1108	EUR	
08/04/2019 00:00	6.38	6.48	6.26	6.26	1782	EUR	
09/04/2019 00:00	6.2	6.32	6.18	6.32	1539	EUR	
10/04/2019 00:00	6.32	6.4	6.2	6.4	2330	EUR	
11/04/2019 00:00	6.38	6.38	6.26	6.36	206	EUR	
12/04/2019 00:00	6.3	6.4	6.3	6.3	224	EUR	
15/04/2019 00:00	6.28	6.58	6.28	6.36	5953	EUR	
16/04/2019 00:00	6.42	6.48	6.4	6.4	1323	EUR	
17/04/2019 00:00	6.42	6.5	6.4	6.4	1145	EUR	
18/04/2019 00:00	6.5	6.5	6.4	6.42	1412	EUR	
23/04/2019 00:00	6.5	6.5	6.4	6.42	793	EUR	
24/04/2019 00:00	6.4	6.4	6.4	6.4	879	EUR	
25/04/2019 00:00	6.4	6.96	6.38	6.96	8156	EUR	
26/04/2019 00:00	6.88	7.06	6.86	6.86	10124	EUR	
29/04/2019 00:00	7	7.1	7	7	456	EUR	
30/04/2019 00:00	7.1	7.12	7.1	7.12	473	EUR	
02/05/2019 00:00	7.12	7.28	7.12	7.28	1290	EUR	
03/05/2019 00:00	7.28	7.4	7.28	7.4	1111	EUR	
06/05/2019 00:00	7.54	8	7.54	8	4183	EUR	
07/05/2019 00:00	8.02	8.26	7.66	7.66	9232	EUR	
08/05/2019 00:00	7.68	8.04	7.68	7.92	8501	EUR	
09/05/2019 00:00	7.92	7.92	7.84	7.88	2643	EUR	
10/05/2019 00:00	7.86	7.88	7.86	7.88	401	EUR	
13/05/2019 00:00	7.92	7.92	7.86	7.86	86	EUR	
14/05/2019 00:00	8	8	7.88	7.88	86	EUR	
15/05/2019 00:00	7.88	7.88	7.88	7.88	110	EUR	
16/05/2019 00:00	8.02	8.1	8	8.1	1062	EUR	
17/05/2019 00:00	8.16	8.24	8.16	8.16	14519	EUR	
20/05/2019 00:00	8.4	8.68	8.4	8.5	3869	EUR	
21/05/2019 00:00	8.44	8.62	8.44	8.6	82	EUR	
22/05/2019 00:00	8.6	8.6	8.52	8.52	1126	EUR	
23/05/2019 00:00	8.52	8.62	8.48	8.62	2148	EUR	
24/05/2019 00:00	8.6	8.62	8.44	8.62	2073	EUR	
27/05/2019 00:00	8.6	8.7	8.44	8.7	1931	EUR	
28/05/2019 00:00	8.64	8.66	8.6	8.66	645	EUR	
29/05/2019 00:00	8.66	8.9	8.66	8.7	7254	EUR	
30/05/2019 00:00	8.74	8.88	8.7	8.88	1039	EUR	
31/05/2019 00:00	8.88	8.88	8.68	8.68	2871	EUR	
03/06/2019 00:00	8.68	8.68	8.66	8.66	181	EUR	
04/06/2019 00:00	8.68	8.84	8.66	8.84	451	EUR	
05/06/2019 00:00	8.84	8.84	8.68	8.84	353	EUR	
06/06/2019 00:00	8.82	8.82	8.68	8.68	208	EUR	
07/06/2019 00:00	8.66	8.68	8.66	8.68	126	EUR	
10/06/2019 00:00	8.68	8.8	8.66	8.66	615	EUR	
11/06/2019 00:00	8.66	8.76	8.62	8.7	432	EUR	
12/06/2019 00:00	8.7	8.7	8.58	8.58	1558	EUR	
13/06/2019 00:00	8.58	8.58	8.54	8.54	556	EUR	
14/06/2019 00:00	8.5	8.5	8.48	8.48	207	EUR	
17/06/2019 00:00	8.48	8.5	8.38	8.38	1660	EUR	
18/06/2019 00:00	8.38	8.4	8.34	8.34	360	EUR	
19/06/2019 00:00	8.34	8.34	8.16	8.16	2758	EUR	
20/06/2019 00:00	8.1	8.1	7.86	7.86	2978	EUR	
21/06/2019 00:00	7.86	8	7.86	8	2690	EUR	
24/06/2019 00:00	7.96	8	7.88	8	567	EUR	
25/06/2019 00:00	7.88	8	7.88	7.88	508	EUR	
26/06/2019 00:00	7.88	7.88	7.84	7.88	8716	EUR	
27/06/2019 00:00	7.88	7.88	7.82	7.82	1734	EUR	
28/06/2019 00:00	7.84	7.9	7.82	7.9	264	EUR	
01/07/2019 00:00	7.82	7.94	7.82	7.82	1111	EUR	
02/07/2019 00:00	7.84	7.92	7.8	7.88	3980	EUR	
03/07/2019 00:00	7.82	7.88	7.76	7.8	613	EUR	
04/07/2019 00:00	7.82	7.84	7.8	7.84	168	EUR	
05/07/2019 00:00	7.84	7.84	7.74	7.78	122	EUR	
08/07/2019 00:00	7.8	7.84	7.78	7.78	701	EUR	
09/07/2019 00:00	7.76	7.76	7.74	7.74	490	EUR	
10/07/2019 00:00	7.68	7.7	7.68	7.68	380	EUR	
11/07/2019 00:00	7.68	7.68	7.64	7.64	509	EUR	
12/07/2019 00:00	7.64	7.64	7.64	7.64	230	EUR	
15/07/2019 00:00	7.62	7.62	7.6	7.6	844	EUR	
16/07/2019 00:00	7.6	7.6	7.52	7.52	1755	EUR	
17/07/2019 00:00	7.54	7.64	7.54	7.6	1057	EUR	
18/07/2019 00:00	7.52	7.6	7.5	7.58	1414	EUR	
19/07/2019 00:00	7.58	7.94	7.5	7.5	3101	EUR	
22/07/2019 00:00	7.54	7.6	7.5	7.5	1763	EUR	
23/07/2019 00:00	7.52	7.52	7.5	7.5	2345	EUR	
24/07/2019 00:00	7.5	7.5	7.48	7.48	4737	EUR	
25/07/2019 00:00	7.5	7.5	7.5	7.5	1597	EUR	
26/07/2019 00:00	7.44	7.48	7.36	7.48	2815	EUR	
29/07/2019 00:00	7.34	7.48	7.3	7.3	1168	EUR	
30/07/2019 00:00	7.28	7.42	7.28	7.28	1067	EUR	
31/07/2019 00:00	7.3	7.3	7.3	7.3	601	EUR	
01/08/2019 00:00	7.3	7.38	7.3	7.38	110	EUR	
02/08/2019 00:00	7.38	7.4	7.38	7.4	349	EUR	
05/08/2019 00:00	7.32	7.4	7.32	7.4	492	EUR	
06/08/2019 00:00	7.38	7.38	7.3	7.3	86	EUR	
07/08/2019 00:00	7.32	7.32	7.32	7.32	1	EUR	
08/08/2019 00:00	7.4	7.4	7.38	7.4	7023	EUR	
09/08/2019 00:00	7.4	7.4	7.4	7.4	2778	EUR	
12/08/2019 00:00	7.42	7.42	7.42	7.42	1	EUR	
13/08/2019 00:00	7.44	7.46	7.44	7.44	232	EUR	
14/08/2019 00:00	7.44	7.46	7.44	7.46	6446	EUR	
15/08/2019 00:00	7.32	7.32	7.32	7.32	811	EUR	
16/08/2019 00:00	7.34	7.34	7.32	7.32	503	EUR	
19/08/2019 00:00	7.3	7.3	7.28	7.28	57	EUR	
20/08/2019 00:00	7.28	7.28	7.24	7.24	173	EUR	
21/08/2019 00:00	7.24	7.3	7.2	7.2	1078	EUR	
22/08/2019 00:00	7.28	7.28	7.26	7.26	194	EUR	
23/08/2019 00:00	7.26	7.4	7.26	7.4	201	EUR	
26/08/2019 00:00	7.48	7.48	7.48	7.48	68	EUR	
27/08/2019 00:00	7.46	7.46	7.46	7.46	1	EUR	
28/08/2019 00:00	7.44	7.44	7.44	7.44	1	EUR	
29/08/2019 00:00	7.44	7.44	7.44	7.44	11	EUR	
30/08/2019 00:00	7.42	7.46	7.32	7.32	450	EUR	
02/09/2019 00:00	7.24	7.24	7.24	7.24	393	EUR	
03/09/2019 00:00	7.18	7.18	7.18	7.18	151	EUR	
04/09/2019 00:00	7.34	7.34	7.34	7.34	12	EUR	
05/09/2019 00:00	7.24	7.26	7.16	7.16	941	EUR	
06/09/2019 00:00	7.18	7.24	7.06	7.1	1711	EUR	
09/09/2019 00:00	7	7.08	7	7.08	625	EUR	
10/09/2019 00:00	7.08	7.08	7.08	7.08	1	EUR	
11/09/2019 00:00	7.06	7.06	6.84	6.98	3566	EUR	
12/09/2019 00:00	6.98	7	6.86	6.86	1648	EUR	
13/09/2019 00:00	6.86	6.98	6.86	6.98	401	EUR	
16/09/2019 00:00	6.98	6.98	6.92	6.92	283	EUR	
17/09/2019 00:00	6.92	6.92	6.88	6.88	216	EUR	
18/09/2019 00:00	6.86	6.96	6.86	6.86	1533	EUR	
19/09/2019 00:00	6.86	6.98	6.86	6.98	4237	EUR	
20/09/2019 00:00	6.96	7.04	6.96	7.04	381	EUR	
23/09/2019 00:00	7.06	7.06	6.92	6.92	903	EUR	
24/09/2019 00:00	6.92	6.96	6.92	6.96	131	EUR	
25/09/2019 00:00	6.96	6.96	6.76	6.76	1801	EUR	
26/09/2019 00:00	6.76	6.76	6.76	6.76	1	EUR	
27/09/2019 00:00	6.76	6.76	6.62	6.62	1277	EUR	
30/09/2019 00:00	6.58	6.7	6.58	6.7	1421	EUR	
01/10/2019 00:00	6.68	6.76	6.68	6.76	1059	EUR	
02/10/2019 00:00	6.86	6.86	6.7	6.7	1009	EUR	
03/10/2019 00:00	6.72	6.72	6.72	6.72	121	EUR	
04/10/2019 00:00	6.74	6.86	6.72	6.72	212	EUR	
07/10/2019 00:00	6.72	6.84	6.7	6.7	751	EUR	
08/10/2019 00:00	6.74	6.86	6.74	6.86	1241	EUR	
09/10/2019 00:00	6.86	6.86	6.66	6.66	5046	EUR	
10/10/2019 00:00	6.68	6.68	6.68	6.68	1	EUR	
11/10/2019 00:00	6.8	6.8	6.66	6.8	705	EUR	
14/10/2019 00:00	6.64	6.7	6.64	6.7	331	EUR	
15/10/2019 00:00	6.62	6.74	6.54	6.74	5696	EUR	
16/10/2019 00:00	6.76	6.76	6.74	6.74	60	EUR	
17/10/2019 00:00	6.74	6.74	6.64	6.64	111	EUR	
18/10/2019 00:00	6.66	6.66	6.62	6.62	401	EUR	
21/10/2019 00:00	6.62	6.62	6.6	6.6	1436	EUR	
22/10/2019 00:00	6.64	6.64	6.64	6.64	1	EUR	
23/10/2019 00:00	6.64	6.64	6.64	6.64	9	EUR	
24/10/2019 00:00	6.66	6.7	6.64	6.64	63	EUR	
25/10/2019 00:00	6.76	6.76	6.7	6.7	501	EUR	
28/10/2019 00:00	6.7	6.74	6.6	6.6	1128	EUR	
29/10/2019 00:00	6.64	6.64	6.62	6.64	1419	EUR	
30/10/2019 00:00	6.64	6.64	6.64	6.64	233	EUR	
31/10/2019 00:00	6.66	6.66	6.66	6.66	201	EUR	
01/11/2019 00:00	6.66	6.66	6.62	6.62	1016	EUR	
04/11/2019 00:00	6.72	6.78	6.7	6.78	1239	EUR	
05/11/2019 00:00	6.8	6.8	6.58	6.58	5867	EUR	
06/11/2019 00:00	6.78	6.78	6.74	6.76	802	EUR	
07/11/2019 00:00	6.62	6.64	6.6	6.6	694	EUR	
08/11/2019 00:00	6.6	6.72	6.56	6.56	554	EUR	
11/11/2019 00:00	6.56	6.58	6.56	6.56	148	EUR	
12/11/2019 00:00	6.56	6.56	6.52	6.52	960	EUR	
13/11/2019 00:00	6.52	6.64	6.5	6.5	1963	EUR	
14/11/2019 00:00	6.52	6.64	6.48	6.48	441	EUR	
15/11/2019 00:00	6.66	6.66	6.48	6.48	1420	EUR	
18/11/2019 00:00	6.62	6.62	6.6	6.6	84	EUR	
19/11/2019 00:00	6.46	6.48	6.46	6.46	454	EUR	
20/11/2019 00:00	6.46	6.54	6.46	6.54	301	EUR	
21/11/2019 00:00	6.52	6.52	6.5	6.5	93	EUR	
22/11/2019 00:00	6.5	6.58	6.32	6.48	1595	EUR	
25/11/2019 00:00	6.58	6.58	6.42	6.42	920	EUR	
26/11/2019 00:00	6.44	6.44	6.4	6.4	392	EUR	
27/11/2019 00:00	6.4	6.48	6.4	6.48	251	EUR	
28/11/2019 00:00	6.5	6.5	6.42	6.44	215	EUR	
29/11/2019 00:00	6.46	6.5	6.42	6.5	850	EUR	
02/12/2019 00:00	6.54	6.54	6.44	6.52	562	EUR	
03/12/2019 00:00	6.48	6.56	6.44	6.46	334	EUR	
04/12/2019 00:00	6.42	6.6	6.42	6.44	1622	EUR	
05/12/2019 00:00	6.42	6.56	6.42	6.42	187	EUR	
06/12/2019 00:00	6.42	6.44	6.42	6.42	3080	EUR	
09/12/2019 00:00	6.42	6.42	6.4	6.4	861	EUR	
10/12/2019 00:00	6.4	6.48	6.38	6.38	122	EUR	
11/12/2019 00:00	6.38	6.48	6.38	6.4	516	EUR	
12/12/2019 00:00	6.4	6.4	6.38	6.4	637	EUR	
13/12/2019 00:00	6.4	6.46	6.38	6.4	505	EUR	
16/12/2019 00:00	6.4	6.52	6.38	6.38	3401	EUR	
17/12/2019 00:00	6.4	6.56	6.4	6.4	934	EUR	
18/12/2019 00:00	6.42	6.42	6.32	6.32	10183	EUR	
19/12/2019 00:00	6.3	6.3	6.26	6.26	2341	EUR	
20/12/2019 00:00	6.24	6.32	6.2	6.2	4563	EUR	
23/12/2019 00:00	6.1	6.22	6.1	6.22	2307	EUR	
24/12/2019 00:00	6.26	6.26	6.1	6.1	451	EUR	
27/12/2019 00:00	6.18	6.18	6.02	6.06	3041	EUR	
30/12/2019 00:00	6.06	6.18	6	6.18	23989	EUR	
31/12/2019 00:00	6.12	6.36	6.12	6.36	3312	EUR	
02/01/2020 00:00	6.36	6.48	6.28	6.38	2520	EUR	
03/01/2020 00:00	6.38	6.4	6.32	6.4	817	EUR	
06/01/2020 00:00	6.3	6.46	6.28	6.3	2526	EUR	
07/01/2020 00:00	6.3	6.42	6.28	6.28	501	EUR	
08/01/2020 00:00	6.3	6.4	6.28	6.4	3131	EUR	
09/01/2020 00:00	6.4	6.4	6.26	6.4	1221	EUR	
10/01/2020 00:00	6.4	6.4	6.3	6.38	1337	EUR	
13/01/2020 00:00	6.4	6.4	6.3	6.4	1374	EUR	
14/01/2020 00:00	6.4	6.42	6.3	6.3	5001	EUR	
15/01/2020 00:00	6.44	6.52	6.3	6.44	3442	EUR	
16/01/2020 00:00	6.36	6.5	6.36	6.5	842	EUR	
17/01/2020 00:00	6.52	6.52	6.38	6.38	444	EUR	
20/01/2020 00:00	6.38	6.54	6.3	6.3	6549	EUR	
21/01/2020 00:00	6.3	6.4	6.2	6.2	2411	EUR	
