date	ouv	haut	bas	clot	vol	devise	
22/02/2011 00:00	9.6	10.04	9.6	9.74	30517	EUR	
23/02/2011 00:00	9.7	10	9.7	10	300	EUR	
24/02/2011 00:00	9.8	9.8	9.8	9.8	10	EUR	
25/02/2011 00:00	9.95	9.95	9.72	9.95	75	EUR	
28/02/2011 00:00	9.82	9.9	9.82	9.9	212	EUR	
01/03/2011 00:00	9.8	9.9	9.72	9.72	14760	EUR	
02/03/2011 00:00	10.3	10.3	9.9	9.9	3700	EUR	
03/03/2011 00:00	9.8	9.8	9.7	9.7	200	EUR	
04/03/2011 00:00	9.75	9.75	9.73	9.73	6969	EUR	
07/03/2011 00:00	9.7	9.7	9.5	9.5	580	EUR	
08/03/2011 00:00	9.5	9.5	9.5	9.5	673	EUR	
09/03/2011 00:00	9.45	9.46	9.45	9.46	7269	EUR	
10/03/2011 00:00	9.35	9.95	9.2	9.95	520	EUR	
11/03/2011 00:00	9.82	9.82	9.6	9.8	702	EUR	
15/03/2011 00:00	9.02	9.02	8.31	8.98	3775	EUR	
16/03/2011 00:00	8.75	8.89	8.63	8.89	1470	EUR	
17/03/2011 00:00	8.89	8.89	8.89	8.89	0	EUR	
21/03/2011 00:00	8.7	9.1	8.7	9.1	223	EUR	
22/03/2011 00:00	8.85	8.85	8.85	8.85	0	EUR	
24/03/2011 00:00	9	9	9	9	1500	EUR	
25/03/2011 00:00	9	9	9	9	200	EUR	
28/03/2011 00:00	9.08	9.08	9.08	9.08	0	EUR	
30/03/2011 00:00	9.2	9.2	9.2	9.2	0	EUR	
05/04/2011 00:00	9.45	9.5	9.12	9.5	486	EUR	
06/04/2011 00:00	9.31	9.31	9.31	9.31	184	EUR	
07/04/2011 00:00	9.5	9.5	9.3	9.35	300	EUR	
08/04/2011 00:00	9.5	9.5	9.5	9.5	100	EUR	
11/04/2011 00:00	9.65	9.65	9.65	9.65	0	EUR	
14/04/2011 00:00	9.5	9.5	9.5	9.5	83	EUR	
15/04/2011 00:00	9.5	9.7	9.42	9.7	367	EUR	
18/04/2011 00:00	9.5	9.5	9.5	9.5	1158	EUR	
19/04/2011 00:00	9.54	9.54	9.54	9.54	1611	EUR	
20/04/2011 00:00	9.65	9.65	9.54	9.54	1462	EUR	
21/04/2011 00:00	9.6	9.65	9.6	9.65	215	EUR	
26/04/2011 00:00	9.51	9.75	9.51	9.7	1482	EUR	
27/04/2011 00:00	9.7	9.8	9.7	9.7	1060	EUR	
28/04/2011 00:00	9.7	9.7	9.7	9.7	0	EUR	
03/05/2011 00:00	9.7	9.7	9.7	9.7	42	EUR	
04/05/2011 00:00	9.6	9.6	9.5	9.5	150	EUR	
05/05/2011 00:00	9.4	9.4	9.2	9.2	676	EUR	
06/05/2011 00:00	9.2	9.2	9.2	9.2	87	EUR	
09/05/2011 00:00	9.2	9.4	9.2	9.4	200	EUR	
10/05/2011 00:00	9.4	9.4	9.4	9.4	200	EUR	
11/05/2011 00:00	9.5	9.5	8.9	9	1019	EUR	
12/05/2011 00:00	9.6	9.6	9.2	9.2	590	EUR	
13/05/2011 00:00	9.4	9.6	9.4	9.6	420	EUR	
16/05/2011 00:00	9.6	9.6	9.5	9.5	255	EUR	
17/05/2011 00:00	9.65	9.65	9.65	9.65	42	EUR	
18/05/2011 00:00	9.4	9.4	9.2	9.2	200	EUR	
19/05/2011 00:00	9.1	9.1	9.06	9.06	195	EUR	
20/05/2011 00:00	9.29	9.3	9.29	9.3	150	EUR	
23/05/2011 00:00	9.2	9.2	9.1	9.1	105	EUR	
24/05/2011 00:00	9.1	9.1	9.1	9.1	175	EUR	
25/05/2011 00:00	9.1	9.1	9.1	9.1	73	EUR	
26/05/2011 00:00	9.1	9.2	9	9.2	321	EUR	
27/05/2011 00:00	9.2	9.2	9.1	9.1	186	EUR	
30/05/2011 00:00	9.1	9.1	9.1	9.1	1	EUR	
31/05/2011 00:00	9.15	9.3	9.15	9.25	396	EUR	
01/06/2011 00:00	9.25	9.25	9.25	9.25	124	EUR	
02/06/2011 00:00	9.25	9.25	9.25	9.25	0	EUR	
07/06/2011 00:00	9.25	9.26	9.25	9.25	0	EUR	
09/06/2011 00:00	9.25	9.25	9.25	9.25	100	EUR	
10/06/2011 00:00	9.25	9.25	9.2	9.2	245	EUR	
13/06/2011 00:00	9.21	9.4	9.21	9.4	515	EUR	
14/06/2011 00:00	9.22	9.22	9.22	9.22	0	EUR	
16/06/2011 00:00	9.3	9.3	9.3	9.3	100	EUR	
17/06/2011 00:00	9.02	9.18	9.02	9.18	300	EUR	
20/06/2011 00:00	9.18	9.18	9.18	9.18	1	EUR	
21/06/2011 00:00	9.18	9.2	9.18	9.2	301	EUR	
22/06/2011 00:00	9.2	9.2	9.1	9.2	552	EUR	
23/06/2011 00:00	9.2	9.2	9	9	425	EUR	
24/06/2011 00:00	9	9.1	9	9	301	EUR	
27/06/2011 00:00	9.01	9.3	9.01	9.3	1020	EUR	
28/06/2011 00:00	9.3	9.3	9.1	9.1	750	EUR	
29/06/2011 00:00	9.1	9.1	9	9	51	EUR	
30/06/2011 00:00	9.01	9.01	9.01	9.01	1	EUR	
01/07/2011 00:00	9.18	9.18	9.18	9.18	100	EUR	
04/07/2011 00:00	9.2	9.39	9	9.17	2300	EUR	
05/07/2011 00:00	9.17	9.3	9.17	9.3	301	EUR	
06/07/2011 00:00	9.3	9.39	9.3	9.39	101	EUR	
07/07/2011 00:00	9.39	9.39	9.2	9.2	755	EUR	
08/07/2011 00:00	9.2	9.2	9.2	9.2	1	EUR	
11/07/2011 00:00	9.2	9.2	9.02	9.02	216	EUR	
12/07/2011 00:00	9.15	9.15	8.53	8.6	864	EUR	
13/07/2011 00:00	8.6	8.77	8.6	8.77	179	EUR	
14/07/2011 00:00	8.77	8.77	8.77	8.77	1	EUR	
15/07/2011 00:00	8.76	8.76	8.76	8.76	1	EUR	
18/07/2011 00:00	8.74	8.74	8.74	8.74	1	EUR	
19/07/2011 00:00	8.75	8.75	8.7	8.7	250	EUR	
20/07/2011 00:00	8.78	8.95	8.78	8.95	300	EUR	
21/07/2011 00:00	8.97	9.14	8.97	9.14	331	EUR	
22/07/2011 00:00	9.15	9.15	8.9	9.04	1269	EUR	
25/07/2011 00:00	9.04	9.2	9.04	9.2	221	EUR	
26/07/2011 00:00	9.19	9.19	9.01	9.01	301	EUR	
27/07/2011 00:00	9.18	9.18	9	9	600	EUR	
28/07/2011 00:00	9	9	8.91	8.91	501	EUR	
29/07/2011 00:00	8.9	8.9	8.72	8.89	1210	EUR	
01/08/2011 00:00	8.89	9	8.89	9	301	EUR	
02/08/2011 00:00	9	9	9	9	1	EUR	
03/08/2011 00:00	8.82	8.82	8.7	8.7	170	EUR	
04/08/2011 00:00	8.64	8.65	8.5	8.5	451	EUR	
05/08/2011 00:00	8.33	8.33	8.16	8.32	800	EUR	
08/08/2011 00:00	8.35	8.51	8.18	8.18	1934	EUR	
09/08/2011 00:00	8.17	8.18	8.17	8.18	1401	EUR	
10/08/2011 00:00	8.3	8.3	8.13	8.29	426	EUR	
11/08/2011 00:00	8.29	8.29	8.29	8.29	1	EUR	
12/08/2011 00:00	8.31	8.65	8.25	8.65	1429	EUR	
15/08/2011 00:00	8.65	8.65	8.65	8.65	40	EUR	
16/08/2011 00:00	8.6	8.6	8.35	8.35	900	EUR	
17/08/2011 00:00	8.35	8.35	8.18	8.34	801	EUR	
18/08/2011 00:00	8.35	8.35	8.35	8.35	48	EUR	
19/08/2011 00:00	8.35	8.4	8.35	8.4	501	EUR	
22/08/2011 00:00	8.4	8.4	8.3	8.3	81	EUR	
23/08/2011 00:00	8.3	8.4	8.3	8.4	351	EUR	
24/08/2011 00:00	8.41	8.41	8.3	8.3	1073	EUR	
25/08/2011 00:00	8.31	8.31	8.31	8.31	1	EUR	
26/08/2011 00:00	8.31	8.31	8.31	8.31	1	EUR	
29/08/2011 00:00	8.41	8.41	8.31	8.31	263	EUR	
30/08/2011 00:00	8.32	8.32	8.32	8.32	1	EUR	
31/08/2011 00:00	8.3	8.3	8.3	8.3	0	EUR	
07/10/2011 00:00	12	12.2	12	12	175777	EUR	
10/10/2011 00:00	12	12	12	12	26025	EUR	
11/10/2011 00:00	12	12	12	12	5942	EUR	
12/10/2011 00:00	12	12	12	12	19393	EUR	
13/10/2011 00:00	12	12	12	12	10364	EUR	
14/10/2011 00:00	12	12	12	12	13782	EUR	
17/10/2011 00:00	12	12	12	12	7095	EUR	
18/10/2011 00:00	12	12	12	12	22502	EUR	
19/10/2011 00:00	12	12	12	12	183238	EUR	
20/10/2011 00:00	12	12	12	12	4777	EUR	
21/10/2011 00:00	11.9	12	11.5	12	393	EUR	
24/10/2011 00:00	12	12	11.8	11.8	267	EUR	
25/10/2011 00:00	11.8	11.8	11.8	11.8	1	EUR	
26/10/2011 00:00	11.82	11.82	11.81	11.81	251	EUR	
27/10/2011 00:00	11.8	11.8	11.3	11.5	474	EUR	
28/10/2011 00:00	11.56	11.56	11.56	11.56	1	EUR	
31/10/2011 00:00	11.56	11.56	11.56	11.56	1	EUR	
01/11/2011 00:00	11.56	11.56	11.56	11.56	1	EUR	
02/11/2011 00:00	11.56	11.56	11	11	126	EUR	
03/11/2011 00:00	11.06	11.06	11.06	11.06	1	EUR	
04/11/2011 00:00	11.06	11.06	10.84	10.84	444	EUR	
07/11/2011 00:00	10.84	10.84	10.84	10.84	1	EUR	
08/11/2011 00:00	10.84	10.84	10.84	10.84	1	EUR	
09/11/2011 00:00	10.84	10.84	10.62	10.62	573	EUR	
10/11/2011 00:00	10.62	10.7	10.62	10.7	7	EUR	
11/11/2011 00:00	10.7	10.7	10.7	10.7	1	EUR	
14/11/2011 00:00	10.7	10.7	10.7	10.7	1	EUR	
15/11/2011 00:00	10.7	10.7	10.7	10.7	5	EUR	
16/11/2011 00:00	10.7	10.7	10.7	10.7	10	EUR	
17/11/2011 00:00	10.7	10.7	10.49	10.49	155	EUR	
18/11/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
21/11/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
22/11/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
23/11/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
24/11/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
25/11/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
28/11/2011 00:00	10.49	10.49	10	10	631	EUR	
29/11/2011 00:00	10	10	10	10	1	EUR	
30/11/2011 00:00	10	10	10	10	1	EUR	
01/12/2011 00:00	10	10	10	10	1	EUR	
02/12/2011 00:00	10	10	10	10	1	EUR	
05/12/2011 00:00	10	10	10	10	15	EUR	
06/12/2011 00:00	10.01	10.01	10.01	10.01	1	EUR	
07/12/2011 00:00	10.01	10.01	10.01	10.01	1	EUR	
08/12/2011 00:00	10.01	10.01	10.01	10.01	1	EUR	
09/12/2011 00:00	10.01	10.1	10.01	10.1	101	EUR	
12/12/2011 00:00	10.15	10.15	10.15	10.15	50	EUR	
13/12/2011 00:00	10.14	10.14	10	10	151	EUR	
14/12/2011 00:00	10.01	10.01	10.01	10.01	1	EUR	
15/12/2011 00:00	10.01	10.01	10.01	10.01	1	EUR	
16/12/2011 00:00	10.01	10.01	10.01	10.01	1	EUR	
19/12/2011 00:00	10.06	10.06	10.06	10.06	15	EUR	
20/12/2011 00:00	10	10	10	10	9	EUR	
21/12/2011 00:00	10	10	10	10	1	EUR	
22/12/2011 00:00	10	10	10	10	1	EUR	
23/12/2011 00:00	10	10	9.9	9.9	11	EUR	
27/12/2011 00:00	9.91	9.91	9.91	9.91	1	EUR	
28/12/2011 00:00	9.91	10	9.91	10	21	EUR	
29/12/2011 00:00	10	10	10	10	50	EUR	
30/12/2011 00:00	10.01	10.1	10.01	10.1	51	EUR	
02/01/2012 00:00	10.1	10.1	10.1	10.1	50	EUR	
03/01/2012 00:00	10.1	10.1	10.1	10.1	50	EUR	
04/01/2012 00:00	10.09	10.09	10.09	10.09	1	EUR	
05/01/2012 00:00	10.09	10.09	10	10	51	EUR	
06/01/2012 00:00	9.99	10	9.99	10	11	EUR	
09/01/2012 00:00	9.99	9.99	9.99	9.99	1	EUR	
10/01/2012 00:00	10	10	10	10	10	EUR	
11/01/2012 00:00	10	10	10	10	80	EUR	
12/01/2012 00:00	10	10	10	10	1	EUR	
13/01/2012 00:00	10	10	10	10	1	EUR	
16/01/2012 00:00	10	10	10	10	1	EUR	
17/01/2012 00:00	10	10.19	10	10.19	180	EUR	
18/01/2012 00:00	10.19	10.39	10.19	10.39	483	EUR	
19/01/2012 00:00	10.39	10.45	10.39	10.45	201	EUR	
20/01/2012 00:00	10.5	10.5	10.5	10.5	50	EUR	
23/01/2012 00:00	10.5	10.5	10.5	10.5	1	EUR	
24/01/2012 00:00	10.5	10.7	10.5	10.7	102	EUR	
25/01/2012 00:00	10.7	10.7	10.7	10.7	1	EUR	
26/01/2012 00:00	10.7	10.9	10.7	10.9	231	EUR	
27/01/2012 00:00	10.9	10.9	10.9	10.9	40	EUR	
30/01/2012 00:00	10.9	10.9	10.9	10.9	1	EUR	
31/01/2012 00:00	10.9	10.9	10.9	10.9	1	EUR	
01/02/2012 00:00	10.9	10.9	10.9	10.9	1	EUR	
02/02/2012 00:00	11	11	11	11	50	EUR	
03/02/2012 00:00	11	11.21	11	11.21	210	EUR	
06/02/2012 00:00	11.21	11.21	11.15	11.15	90	EUR	
07/02/2012 00:00	11.15	11.15	11.15	11.15	1	EUR	
08/02/2012 00:00	11.15	11.36	11.15	11.36	33	EUR	
09/02/2012 00:00	11.36	11.36	11.36	11.36	1	EUR	
10/02/2012 00:00	11.4	11.4	11.2	11.2	136	EUR	
13/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
14/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
15/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
16/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
17/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
20/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
21/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
22/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
23/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
24/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
27/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
28/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
29/02/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
01/03/2012 00:00	11.2	11.2	11.2	11.2	1	EUR	
02/03/2012 00:00	11.2	11.2	11.18	11.18	31	EUR	
05/03/2012 00:00	11.18	11.18	11.18	11.18	1	EUR	
06/03/2012 00:00	11.15	11.15	11.15	11.15	100	EUR	
07/03/2012 00:00	11.15	11.15	11.04	11.04	101	EUR	
08/03/2012 00:00	11.04	11.04	11.04	11.04	1	EUR	
09/03/2012 00:00	11.04	11.04	11.04	11.04	1	EUR	
12/03/2012 00:00	11.04	11.04	11.04	11.04	1	EUR	
13/03/2012 00:00	11.04	11.25	11	11	583	EUR	
14/03/2012 00:00	11	11	11	11	1	EUR	
15/03/2012 00:00	11	11.21	11	11.21	301	EUR	
16/03/2012 00:00	11.21	11.21	11.21	11.21	1	EUR	
19/03/2012 00:00	11.21	11.21	11.21	11.21	1	EUR	
20/03/2012 00:00	11.21	11.4	11.21	11.4	2	EUR	
21/03/2012 00:00	11.4	11.4	11.3	11.3	30	EUR	
22/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
23/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
26/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
27/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
28/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
29/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
30/03/2012 00:00	11.3	11.3	11.3	11.3	1	EUR	
02/04/2012 00:00	11.3	11.31	11.3	11.31	43	EUR	
03/04/2012 00:00	11.31	11.31	11.3	11.3	89	EUR	
04/04/2012 00:00	11.3	11.4	11.3	11.4	371	EUR	
05/04/2012 00:00	11.41	11.41	11.4	11.4	11	EUR	
10/04/2012 00:00	11.4	11.4	11.4	11.4	2	EUR	
11/04/2012 00:00	11.4	11.4	11.4	11.4	1	EUR	
12/04/2012 00:00	11.4	11.4	11.4	11.4	1	EUR	
13/04/2012 00:00	11.4	11.4	11.3	11.3	38	EUR	
16/04/2012 00:00	11.3	11.3	11.3	11.3	60	EUR	
17/04/2012 00:00	11.3	11.3	10.8	10.8	696	EUR	
18/04/2012 00:00	10.8	10.8	10.6	10.6	91	EUR	
19/04/2012 00:00	10.6	10.6	10.6	10.6	1	EUR	
20/04/2012 00:00	10.6	10.6	10.6	10.6	1	EUR	
23/04/2012 00:00	10.6	10.6	10.6	10.6	1	EUR	
24/04/2012 00:00	10.6	10.6	10.5	10.5	43	EUR	
25/04/2012 00:00	10.5	10.5	10.5	10.5	5	EUR	
26/04/2012 00:00	10.5	10.5	10.5	10.5	1	EUR	
27/04/2012 00:00	10.5	10.5	10.5	10.5	1	EUR	
30/04/2012 00:00	10.5	10.5	10.5	10.5	15	EUR	
02/05/2012 00:00	10.29	10.29	10.29	10.29	500	EUR	
03/05/2012 00:00	10.29	10.29	10.29	10.29	1	EUR	
04/05/2012 00:00	10.29	10.29	10.08	10.08	201	EUR	
07/05/2012 00:00	10.08	10.08	10.08	10.08	1	EUR	
08/05/2012 00:00	10.08	10.08	10.08	10.08	1	EUR	
09/05/2012 00:00	10.08	10.08	10.08	10.08	1	EUR	
10/05/2012 00:00	10.08	10.08	10.08	10.08	1	EUR	
11/05/2012 00:00	10.08	10.08	10.08	10.08	1	EUR	
14/05/2012 00:00	10.27	10.27	10.27	10.27	10	EUR	
15/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
16/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
17/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
18/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
21/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
22/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
23/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
24/05/2012 00:00	10.27	10.27	10.27	10.27	1	EUR	
25/05/2012 00:00	10.27	10.27	10.06	10.06	501	EUR	
28/05/2012 00:00	10.06	10.06	10.06	10.06	1	EUR	
29/05/2012 00:00	10.06	10.06	10.06	10.06	1	EUR	
30/05/2012 00:00	10.06	10.06	10.06	10.06	1	EUR	
31/05/2012 00:00	10.05	10.05	10.05	10.05	99	EUR	
01/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
04/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
05/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
06/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
07/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
08/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
11/06/2012 00:00	10.04	10.04	10.04	10.04	1	EUR	
12/06/2012 00:00	9.98	10	9.98	10	61	EUR	
13/06/2012 00:00	10	10	10	10	1	EUR	
14/06/2012 00:00	10	10	10	10	1	EUR	
15/06/2012 00:00	9.95	9.95	9.95	9.95	590	EUR	
18/06/2012 00:00	9.95	9.95	9.95	9.95	1	EUR	
19/06/2012 00:00	9.95	9.95	9.95	9.95	1	EUR	
20/06/2012 00:00	9.95	9.95	9.9	9.9	161	EUR	
21/06/2012 00:00	9.9	9.9	9.9	9.9	1	EUR	
22/06/2012 00:00	9.9	9.9	9.9	9.9	1	EUR	
25/06/2012 00:00	9.9	9.9	9.9	9.9	1	EUR	
26/06/2012 00:00	9.9	9.9	9.6	9.6	99	EUR	
27/06/2012 00:00	9.6	9.6	9.6	9.6	1	EUR	
28/06/2012 00:00	9.6	9.6	9.6	9.6	1	EUR	
29/06/2012 00:00	9.6	9.6	9.6	9.6	1	EUR	
03/07/2012 00:00	9.6	9.6	9.6	9.6	1	EUR	
04/07/2012 00:00	9.6	9.6	9.6	9.6	1	EUR	
05/07/2012 00:00	9.6	9.6	9.41	9.41	81	EUR	
06/07/2012 00:00	9.41	9.41	9.38	9.38	82	EUR	
09/07/2012 00:00	9.38	9.38	9.38	9.38	1	EUR	
10/07/2012 00:00	9.38	9.38	9.38	9.38	1	EUR	
11/07/2012 00:00	9.38	9.38	9.38	9.38	1	EUR	
12/07/2012 00:00	9.38	9.38	9.38	9.38	1	EUR	
13/07/2012 00:00	9.45	9.45	8.9	9	434	EUR	
16/07/2012 00:00	8.9	8.9	8.9	8.9	119	EUR	
17/07/2012 00:00	8.9	8.9	8.9	8.9	19	EUR	
18/07/2012 00:00	8.9	8.9	8.9	8.9	1	EUR	
19/07/2012 00:00	9	9	9	9	1	EUR	
20/07/2012 00:00	9	9	9	9	1	EUR	
23/07/2012 00:00	9	9	9	9	1	EUR	
24/07/2012 00:00	9.05	9.05	9.05	9.05	1	EUR	
25/07/2012 00:00	9.05	9.05	9.05	9.05	1	EUR	
26/07/2012 00:00	9.15	9.15	9.15	9.15	1	EUR	
27/07/2012 00:00	9.15	9.3	8.9	9.3	200	EUR	
30/07/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
31/07/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
01/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
02/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
03/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
06/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
07/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
08/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
09/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
10/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
13/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
14/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
15/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
16/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
17/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
20/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
21/08/2012 00:00	9.3	9.3	9.3	9.3	6	EUR	
22/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
23/08/2012 00:00	9.3	9.3	9.3	9.3	1	EUR	
24/08/2012 00:00	9.41	9.41	9.41	9.41	1	EUR	
27/08/2012 00:00	9.44	9.44	9.44	9.44	1	EUR	
28/08/2012 00:00	9.51	9.51	9.51	9.51	1	EUR	
29/08/2012 00:00	9.56	9.56	9.56	9.56	1	EUR	
