date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	27.563	28	27.563	28	2760	EUR	
11/11/2010 00:00	28	28	27.545	27.545	1796	EUR	
12/11/2010 00:00	27.625	27.625	27.538	27.625	1420	EUR	
15/11/2010 00:00	27.625	27.835	27.535	27.748	1256	EUR	
16/11/2010 00:00	27.75	27.86	27.63	27.653	1492	EUR	
17/11/2010 00:00	27.533	27.575	27.53	27.575	1460	EUR	
18/11/2010 00:00	27.858	27.858	27.54	27.54	2744	EUR	
19/11/2010 00:00	27.75	27.75	27.5	27.5	5148	EUR	
22/11/2010 00:00	27.535	27.538	27.303	27.303	5376	EUR	
23/11/2010 00:00	27.375	27.523	27.375	27.378	1060	EUR	
24/11/2010 00:00	27.5	27.538	27.4	27.425	2416	EUR	
25/11/2010 00:00	27.535	27.55	27.375	27.378	3644	EUR	
26/11/2010 00:00	27.375	27.495	27.275	27.275	1368	EUR	
29/11/2010 00:00	27.473	27.75	27.45	27.52	3724	EUR	
30/11/2010 00:00	27.278	27.49	27.025	27.03	6064	EUR	
01/12/2010 00:00	27.028	27.313	27.025	27.313	2568	EUR	
02/12/2010 00:00	27.475	27.475	27.328	27.333	928	EUR	
03/12/2010 00:00	27.25	27.5	26.89	27.498	3464	EUR	
06/12/2010 00:00	26.753	27.435	26.753	26.975	5004	EUR	
07/12/2010 00:00	27.188	27.538	27.003	27.215	3468	EUR	
08/12/2010 00:00	27.493	27.493	26.75	27.213	5160	EUR	
09/12/2010 00:00	27.25	27.463	27.245	27.463	2232	EUR	
10/12/2010 00:00	27.475	27.625	27.455	27.575	3788	EUR	
13/12/2010 00:00	27.575	28.125	27.5	28.125	7364	EUR	
14/12/2010 00:00	27.775	28.225	27.775	27.905	5800	EUR	
15/12/2010 00:00	27.905	28.598	27.905	28.375	4036	EUR	
16/12/2010 00:00	28.475	29	28.375	28.76	5476	EUR	
17/12/2010 00:00	28.763	28.998	28.5	28.503	5524	EUR	
20/12/2010 00:00	28.5	28.625	27.9	28.513	4052	EUR	
21/12/2010 00:00	27.913	28.86	27.913	28.45	3348	EUR	
22/12/2010 00:00	28.065	28.75	28.065	28.15	1420	EUR	
23/12/2010 00:00	28.718	28.75	28.258	28.258	2792	EUR	
24/12/2010 00:00	51.607	52.26	51.607	52.26	879	EUR	
27/12/2010 00:00	28.733	28.733	28.203	28.203	2168	EUR	
28/12/2010 00:00	28.25	28.713	28.005	28.35	6632	EUR	
29/12/2010 00:00	28.253	28.5	28.253	28.498	472	EUR	
30/12/2010 00:00	28.498	28.498	28.278	28.3	492	EUR	
31/12/2010 00:00	51.463	51.78	51.376	51.415	0	EUR	
03/01/2011 00:00	28.74	28.873	28.303	28.75	1976	EUR	
04/01/2011 00:00	28.75	28.988	28.375	28.478	3596	EUR	
05/01/2011 00:00	28.478	28.838	28.478	28.838	1332	EUR	
06/01/2011 00:00	28.9	28.9	28.375	28.75	5508	EUR	
07/01/2011 00:00	28.8	28.8	28.75	28.75	4636	EUR	
10/01/2011 00:00	28.8	28.8	28.5	28.8	3912	EUR	
