date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	13.071	13.256	13.071	13.256	15439	EUR	
10/11/2010 00:00	13.302	13.384	13.173	13.265	23421	EUR	
11/11/2010 00:00	13.2	13.265	12.989	13.237	9023	EUR	
12/11/2010 00:00	12.998	13.164	12.961	13.164	2593	EUR	
15/11/2010 00:00	13.21	13.292	13.117	13.274	2564	EUR	
16/11/2010 00:00	13.292	13.311	13.071	13.09	3205	EUR	
17/11/2010 00:00	12.943	13.2	12.943	13.2	3575	EUR	
18/11/2010 00:00	13.191	13.348	13.191	13.329	4532	EUR	
19/11/2010 00:00	13.348	13.348	13.173	13.329	2628	EUR	
22/11/2010 00:00	13.329	13.338	13.108	13.164	3709	EUR	
23/11/2010 00:00	13.154	13.154	12.943	13.025	15776	EUR	
24/11/2010 00:00	13.025	13.071	12.952	13.025	1460	EUR	
25/11/2010 00:00	13.044	13.044	12.906	12.961	4535	EUR	
26/11/2010 00:00	12.952	12.952	12.906	12.952	1012	EUR	
29/11/2010 00:00	12.887	13.007	12.887	12.961	4016	EUR	
30/11/2010 00:00	12.979	12.979	12.805	12.851	2664	EUR	
01/12/2010 00:00	12.851	12.869	12.657	12.703	7506	EUR	
02/12/2010 00:00	12.703	12.768	12.676	12.786	12092	EUR	
03/12/2010 00:00	12.786	12.795	12.666	12.795	2047	EUR	
06/12/2010 00:00	12.823	12.832	12.722	12.795	3922	EUR	
07/12/2010 00:00	12.795	12.795	12.712	12.768	1923	EUR	
08/12/2010 00:00	12.722	12.795	12.712	12.777	3827	EUR	
09/12/2010 00:00	12.731	12.832	12.722	12.795	6195	EUR	
10/12/2010 00:00	12.795	12.795	12.786	12.795	938	EUR	
13/12/2010 00:00	12.795	12.841	12.786	12.786	3588	EUR	
14/12/2010 00:00	12.786	12.933	12.786	12.933	6367	EUR	
15/12/2010 00:00	12.943	13.071	12.933	13.035	3431	EUR	
16/12/2010 00:00	13.035	13.044	12.887	13.044	432	EUR	
17/12/2010 00:00	12.933	13.025	12.805	12.979	964	EUR	
20/12/2010 00:00	12.805	12.897	12.712	12.795	5823	EUR	
21/12/2010 00:00	12.961	12.97	12.722	12.97	8458	EUR	
22/12/2010 00:00	12.749	12.924	12.722	12.887	1859	EUR	
23/12/2010 00:00	12.74	12.86	12.74	12.851	1136	EUR	
24/12/2010 00:00	12.851	12.851	12.768	12.841	978	EUR	
27/12/2010 00:00	12.832	12.832	12.74	12.795	1852	EUR	
28/12/2010 00:00	12.823	12.832	12.731	12.777	1334	EUR	
29/12/2010 00:00	12.814	12.841	12.712	12.832	2706	EUR	
30/12/2010 00:00	12.731	12.832	12.703	12.805	4160	EUR	
31/12/2010 00:00	12.712	12.841	12.703	12.814	2908	EUR	
03/01/2011 00:00	12.924	12.961	12.869	12.924	5584	EUR	
04/01/2011 00:00	12.961	12.961	12.869	12.943	12462	EUR	
05/01/2011 00:00	14.001	14.176	13.605	13.697	29316	EUR	
06/01/2011 00:00	13.716	13.762	13.412	13.532	17181	EUR	
07/01/2011 00:00	13.651	13.697	13.403	13.578	4163	EUR	
10/01/2011 00:00	13.808	13.808	13.716	13.799	10390	EUR	
11/01/2011 00:00	13.808	13.817	13.762	13.808	16619	EUR	
12/01/2011 00:00	13.808	13.808	13.734	13.789	5363	EUR	
13/01/2011 00:00	13.762	13.808	13.734	13.753	8845	EUR	
14/01/2011 00:00	13.734	13.826	13.725	13.789	3078	EUR	
17/01/2011 00:00	13.78	13.808	13.707	13.762	7498	EUR	
18/01/2011 00:00	13.762	13.808	13.716	13.725	6931	EUR	
19/01/2011 00:00	13.725	13.808	13.725	13.808	4506	EUR	
20/01/2011 00:00	13.799	13.799	13.743	13.753	1338	EUR	
21/01/2011 00:00	13.799	13.808	13.753	13.753	4907	EUR	
24/01/2011 00:00	13.762	13.762	13.679	13.679	2620	EUR	
25/01/2011 00:00	13.679	13.734	13.67	13.734	1195	EUR	
26/01/2011 00:00	13.725	13.743	13.642	13.743	8145	EUR	
27/01/2011 00:00	13.725	13.725	12.979	13.541	26008	EUR	
28/01/2011 00:00	13.67	13.743	13.541	13.743	1735	EUR	
31/01/2011 00:00	13.762	13.845	13.762	13.817	14472	EUR	
01/02/2011 00:00	13.9	14.25	13.808	14.25	10071	EUR	
02/02/2011 00:00	14.176	14.176	13.817	14.084	7498	EUR	
03/02/2011 00:00	13.826	14.139	13.725	13.799	11976	EUR	
04/02/2011 00:00	13.845	13.918	13.762	13.863	9283	EUR	
07/02/2011 00:00	13.983	14.158	13.974	13.983	8236	EUR	
08/02/2011 00:00	14.066	14.13	13.946	13.946	12782	EUR	
09/02/2011 00:00	14.084	14.084	13.9	14.038	6500	EUR	
10/02/2011 00:00	14.038	14.038	13.9	13.983	6036	EUR	
11/02/2011 00:00	13.983	13.983	13.854	13.918	5997	EUR	
14/02/2011 00:00	13.946	13.974	13.9	13.964	5415	EUR	
15/02/2011 00:00	13.983	13.983	13.854	13.854	37319	EUR	
16/02/2011 00:00	13.882	13.9	13.817	13.826	27855	EUR	
17/02/2011 00:00	13.826	13.946	13.716	13.808	13883	EUR	
18/02/2011 00:00	13.753	13.937	13.734	13.808	1047	EUR	
21/02/2011 00:00	14.066	14.066	13.78	13.799	2143	EUR	
22/02/2011 00:00	13.762	13.799	13.578	13.578	6628	EUR	
23/02/2011 00:00	13.532	13.725	13.532	13.578	3287	EUR	
24/02/2011 00:00	13.624	13.753	13.532	13.688	3771	EUR	
25/02/2011 00:00	13.716	13.716	13.559	13.67	1901	EUR	
28/02/2011 00:00	13.734	13.937	13.532	13.937	3448	EUR	
01/03/2011 00:00	13.928	13.928	13.55	13.789	3933	EUR	
02/03/2011 00:00	13.578	13.762	13.578	13.596	3203	EUR	
03/03/2011 00:00	13.771	13.771	13.578	13.734	1602	EUR	
04/03/2011 00:00	13.771	13.771	13.578	13.578	1977	EUR	
07/03/2011 00:00	13.596	13.716	13.578	13.578	1631	EUR	
08/03/2011 00:00	13.725	13.725	13.615	13.716	555	EUR	
09/03/2011 00:00	13.716	13.826	13.615	13.808	2356	EUR	
10/03/2011 00:00	13.716	13.716	13.541	13.55	7970	EUR	
11/03/2011 00:00	13.67	13.762	13.513	13.688	7758	EUR	
14/03/2011 00:00	13.532	13.67	13.504	13.504	3035	EUR	
15/03/2011 00:00	13.348	13.348	13.016	13.32	14123	EUR	
