date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	16.047	16.198	15.971	16.065	8811	EUR	
11/11/2010 00:00	16.16	16.16	15.98	15.98	1182	EUR	
12/11/2010 00:00	16.065	16.065	15.895	15.905	9773	EUR	
15/11/2010 00:00	16.028	16.028	15.886	15.905	2564	EUR	
16/11/2010 00:00	15.914	16.103	15.876	16.065	16334	EUR	
17/11/2010 00:00	16.065	16.15	15.924	15.924	3654	EUR	
18/11/2010 00:00	16.047	16.065	15.924	16.028	3970	EUR	
19/11/2010 00:00	16.065	16.16	16.009	16.16	9458	EUR	
22/11/2010 00:00	16.065	16.15	16.028	16.065	4156	EUR	
23/11/2010 00:00	16.065	16.065	15.971	15.971	2778	EUR	
24/11/2010 00:00	16.065	16.065	15.933	16.028	3720	EUR	
25/11/2010 00:00	16.047	16.047	15.924	16.018	2387	EUR	
26/11/2010 00:00	16.047	16.047	15.924	15.933	3814	EUR	
29/11/2010 00:00	15.943	16.009	15.895	15.895	1833	EUR	
30/11/2010 00:00	15.895	15.914	15.829	15.905	2173	EUR	
01/12/2010 00:00	15.829	15.905	15.64	15.81	8720	EUR	
02/12/2010 00:00	15.81	15.81	15.546	15.687	7643	EUR	
03/12/2010 00:00	15.876	16.009	15.735	15.924	3329	EUR	
06/12/2010 00:00	15.782	15.82	15.687	15.735	5483	EUR	
07/12/2010 00:00	15.735	15.735	15.546	15.735	7219	EUR	
08/12/2010 00:00	15.498	15.678	15.498	15.517	3662	EUR	
09/12/2010 00:00	15.631	15.631	15.498	15.508	5453	EUR	
10/12/2010 00:00	15.621	15.669	15.527	15.593	5567	EUR	
13/12/2010 00:00	15.546	15.593	15.423	15.442	4920	EUR	
14/12/2010 00:00	15.461	15.772	15.442	15.64	7118	EUR	
15/12/2010 00:00	15.735	15.858	15.593	15.829	5352	EUR	
16/12/2010 00:00	15.82	15.82	15.602	15.678	2178	EUR	
17/12/2010 00:00	15.678	15.697	15.593	15.678	3215	EUR	
20/12/2010 00:00	15.536	15.546	15.442	15.498	4511	EUR	
21/12/2010 00:00	15.508	15.772	15.508	15.565	3379	EUR	
22/12/2010 00:00	15.772	15.772	15.517	15.527	11993	EUR	
23/12/2010 00:00	15.546	15.716	15.508	15.508	5673	EUR	
24/12/2010 00:00	15.555	15.669	15.527	15.527	4273	EUR	
27/12/2010 00:00	15.631	15.725	15.527	15.725	6610	EUR	
28/12/2010 00:00	15.593	15.829	15.593	15.829	7357	EUR	
29/12/2010 00:00	15.829	15.952	15.735	15.744	3519	EUR	
30/12/2010 00:00	15.914	16.065	15.574	15.64	5678	EUR	
31/12/2010 00:00	15.64	15.64	15.546	15.546	2457	EUR	
03/01/2011 00:00	15.565	16.037	15.565	15.858	5149	EUR	
04/01/2011 00:00	15.858	16.037	15.829	15.924	5258	EUR	
05/01/2011 00:00	15.924	16.188	15.858	16.028	5830	EUR	
06/01/2011 00:00	16.065	16.349	16.065	16.179	4106	EUR	
07/01/2011 00:00	16.188	16.302	16.122	16.207	1824	EUR	
10/01/2011 00:00	16.339	16.339	16.122	16.198	8599	EUR	
11/01/2011 00:00	16.188	16.245	16.084	16.217	3390	EUR	
12/01/2011 00:00	16.217	16.425	16.122	16.415	4064	EUR	
13/01/2011 00:00	16.349	16.566	16.302	16.566	7518	EUR	
14/01/2011 00:00	16.557	16.614	16.311	16.415	5334	EUR	
17/01/2011 00:00	16.604	16.604	16.311	16.443	7065	EUR	
18/01/2011 00:00	16.585	16.585	16.396	16.491	3007	EUR	
