date	ouv	haut	bas	clot	vol	devise	
12/02/2018 00:00	82.467	83.181	81.943	82.657	112536	EUR	
13/02/2018 00:00	82.848	82.991	82.276	82.609	97264	EUR	
14/02/2018 00:00	82.609	83.61	82.181	82.228	106868	EUR	
15/02/2018 00:00	82.895	82.895	81.514	82.228	137851	EUR	
16/02/2018 00:00	82.895	84.515	82.848	84.467	172603	EUR	
19/02/2018 00:00	84.182	84.467	83.276	83.658	87577	EUR	
20/02/2018 00:00	83.562	83.943	82.8	82.8	92514	EUR	
21/02/2018 00:00	82.609	83.562	82.228	83.419	97897	EUR	
22/02/2018 00:00	82.895	83.658	81.943	83.467	88708	EUR	
23/02/2018 00:00	83.515	84.706	83.181	84.372	106722	EUR	
26/02/2018 00:00	84.61	85.42	84.039	84.182	62230	EUR	
27/02/2018 00:00	83.848	83.848	82.419	82.8	136519	EUR	
28/02/2018 00:00	82.467	82.657	81.18	81.895	240691	EUR	
01/03/2018 00:00	81.943	82.657	80.99	81.609	136473	EUR	
02/03/2018 00:00	81.657	82.562	81.18	81.8	121029	EUR	
05/03/2018 00:00	81.847	82.514	81.657	82.276	94047	EUR	
06/03/2018 00:00	82.228	82.752	81.561	81.561	96900	EUR	
07/03/2018 00:00	81.561	83.086	81.561	83.086	115257	EUR	
08/03/2018 00:00	82.895	84.42	82.657	84.134	151747	EUR	
09/03/2018 00:00	84.086	84.849	83.848	84.515	121666	EUR	
12/03/2018 00:00	84.896	84.896	84.039	84.849	73033	EUR	
13/03/2018 00:00	84.849	85.42	84.325	84.801	84056	EUR	
14/03/2018 00:00	84.515	85.087	84.42	84.658	129384	EUR	
15/03/2018 00:00	84.801	84.992	84.229	84.849	101811	EUR	
16/03/2018 00:00	84.658	86.421	84.658	84.753	501889	EUR	
19/03/2018 00:00	84.753	85.659	84.61	85.563	106740	EUR	
20/03/2018 00:00	85.277	86.23	84.849	85.325	102574	EUR	
21/03/2018 00:00	85.563	85.563	83.991	84.325	112138	EUR	
22/03/2018 00:00	84.229	84.992	83.801	84.992	111464	EUR	
23/03/2018 00:00	84.61	84.992	84.229	84.42	96438	EUR	
26/03/2018 00:00	84.706	84.992	83.753	84.229	86749	EUR	
27/03/2018 00:00	84.801	85.134	84.372	84.706	85146	EUR	
28/03/2018 00:00	84.42	85.23	83.896	85.23	137020	EUR	
29/03/2018 00:00	85.182	85.992	85.134	85.42	178691	EUR	
03/04/2018 00:00	85.134	85.706	84.61	85.706	133109	EUR	
04/04/2018 00:00	85.944	85.944	85.277	85.801	110455	EUR	
05/04/2018 00:00	86.325	86.421	85.611	85.706	132749	EUR	
06/04/2018 00:00	85.754	85.754	85.277	85.373	143339	EUR	
09/04/2018 00:00	85.754	85.754	84.182	84.372	177973	EUR	
10/04/2018 00:00	84.515	84.706	84.039	84.42	92838	EUR	
11/04/2018 00:00	84.42	84.515	83.991	83.991	116770	EUR	
12/04/2018 00:00	84.229	84.753	83.61	84.61	131730	EUR	
13/04/2018 00:00	84.753	85.611	84.658	85.277	73165	EUR	
16/04/2018 00:00	85.277	85.659	84.896	85.23	66427	EUR	
17/04/2018 00:00	85.659	86.373	85.659	85.944	102193	EUR	
18/04/2018 00:00	86.087	86.183	85.611	85.897	83399	EUR	
19/04/2018 00:00	84.944	85.23	83.753	84.134	164519	EUR	
20/04/2018 00:00	84.039	84.944	84.039	84.563	107996	EUR	
23/04/2018 00:00	84.563	84.896	84.134	84.849	68052	EUR	
24/04/2018 00:00	84.849	85.563	84.801	85.373	115645	EUR	
25/04/2018 00:00	85.373	85.801	84.658	85.42	105808	EUR	
26/04/2018 00:00	85.563	87.183	85.325	86.468	136959	EUR	
27/04/2018 00:00	86.611	87.612	86.564	87.564	105002	EUR	
30/04/2018 00:00	87.612	88.422	87.612	88.279	130803	EUR	
02/05/2018 00:00	88.422	88.803	87.707	88.088	140597	EUR	
03/05/2018 00:00	88.279	88.946	88.183	88.66	197703	EUR	
04/05/2018 00:00	88.755	89.899	88.612	89.66	163898	EUR	
07/05/2018 00:00	89.994	92.233	89.994	91.995	144243	EUR	
08/05/2018 00:00	92.185	92.185	90.423	90.851	229310	EUR	
09/05/2018 00:00	90.851	90.947	89.47	90.613	149239	EUR	
10/05/2018 00:00	90.756	92.09	90.566	91.614	165133	EUR	
11/05/2018 00:00	91.566	92.709	91.471	91.471	131845	EUR	
14/05/2018 00:00	91.661	92.042	91.423	91.757	160127	EUR	
15/05/2018 00:00	87.659	87.945	86.421	87.231	218194	EUR	
16/05/2018 00:00	87.564	87.707	87.04	87.04	161058	EUR	
17/05/2018 00:00	87.183	87.374	86.183	86.325	141274	EUR	
18/05/2018 00:00	86.659	86.707	86.087	86.325	169160	EUR	
21/05/2018 00:00	86.468	87.135	86.325	86.516	64658	EUR	
22/05/2018 00:00	86.421	86.897	85.944	85.944	130224	EUR	
23/05/2018 00:00	85.992	86.23	85.373	86.087	195324	EUR	
24/05/2018 00:00	85.992	86.183	85.563	85.992	156856	EUR	
25/05/2018 00:00	86.23	86.992	85.801	86.516	151087	EUR	
28/05/2018 00:00	86.564	86.707	85.516	85.706	78692	EUR	
29/05/2018 00:00	85.516	85.516	84.039	84.086	149323	EUR	
30/05/2018 00:00	84.086	84.563	83.658	83.991	176732	EUR	
31/05/2018 00:00	84.229	85.468	84.229	85.039	602192	EUR	
01/06/2018 00:00	85.182	85.42	84.086	84.086	153357	EUR	
04/06/2018 00:00	84.61	86.278	84.61	85.325	173815	EUR	
05/06/2018 00:00	85.516	85.706	85.182	85.468	91539	EUR	
06/06/2018 00:00	85.373	85.754	84.706	85.182	117473	EUR	
07/06/2018 00:00	85.087	85.611	83.753	84.039	120098	EUR	
08/06/2018 00:00	83.991	84.515	83.753	84.325	121513	EUR	
11/06/2018 00:00	84.563	84.706	84.182	84.467	129580	EUR	
12/06/2018 00:00	84.944	84.944	84.182	84.753	101825	EUR	
13/06/2018 00:00	84.706	85.087	84.372	84.61	92075	EUR	
14/06/2018 00:00	84.325	85.468	83.801	85.373	197958	EUR	
15/06/2018 00:00	85.277	86.468	85.277	85.849	521644	EUR	
18/06/2018 00:00	85.754	86.564	84.801	84.992	170062	EUR	
19/06/2018 00:00	84.658	84.896	84.229	84.658	108602	EUR	
20/06/2018 00:00	84.801	85.182	84.515	84.801	91813	EUR	
21/06/2018 00:00	85.23	85.42	84.086	84.515	126582	EUR	
22/06/2018 00:00	84.753	84.801	84.325	84.658	90646	EUR	
25/06/2018 00:00	84.61	84.61	83.896	84.42	92228	EUR	
26/06/2018 00:00	84.372	84.515	83.848	84.182	80918	EUR	
27/06/2018 00:00	84.134	84.658	83.658	84.515	138463	EUR	
28/06/2018 00:00	84.372	84.61	83.658	83.991	88534	EUR	
29/06/2018 00:00	84.801	84.992	84.325	84.896	138405	EUR	
02/07/2018 00:00	84.563	84.706	83.705	84.182	106198	EUR	
03/07/2018 00:00	84.515	84.944	84.086	84.277	123900	EUR	
04/07/2018 00:00	84.229	84.753	84.229	84.563	72475	EUR	
05/07/2018 00:00	84.801	85.23	84.277	84.992	97279	EUR	
06/07/2018 00:00	85.277	86.087	85.182	85.325	126646	EUR	
09/07/2018 00:00	85.516	85.706	84.706	84.706	126580	EUR	
10/07/2018 00:00	84.658	84.801	84.086	84.42	123270	EUR	
11/07/2018 00:00	83.896	84.372	83.515	83.991	111621	EUR	
12/07/2018 00:00	84.039	84.229	83.753	83.753	111355	EUR	
13/07/2018 00:00	84.086	84.515	83.848	84.086	89255	EUR	
16/07/2018 00:00	83.943	84.325	83.801	83.991	65709	EUR	
17/07/2018 00:00	83.991	84.086	83.467	84.086	68754	EUR	
18/07/2018 00:00	83.943	85.23	83.943	85.039	103053	EUR	
19/07/2018 00:00	84.706	84.944	83.705	83.943	96123	EUR	
20/07/2018 00:00	83.705	84.992	83.705	83.801	107455	EUR	
23/07/2018 00:00	84.039	84.039	83.086	83.181	64345	EUR	
24/07/2018 00:00	83.562	83.991	82.895	83.086	93760	EUR	
25/07/2018 00:00	83.086	84.42	82.991	83.943	76941	EUR	
26/07/2018 00:00	84.039	84.706	84.039	84.515	74487	EUR	
27/07/2018 00:00	84.61	85.087	84.563	84.706	67576	EUR	
30/07/2018 00:00	84.706	84.706	83.896	84.563	62271	EUR	
31/07/2018 00:00	84.849	85.42	84.61	84.944	216015	EUR	
01/08/2018 00:00	84.849	84.944	84.039	84.039	96460	EUR	
02/08/2018 00:00	84.277	84.849	83.848	84.849	95645	EUR	
03/08/2018 00:00	85.325	85.611	84.849	85.516	72448	EUR	
06/08/2018 00:00	85.754	85.754	84.515	85.277	56813	EUR	
07/08/2018 00:00	85.277	85.373	84.134	84.563	71646	EUR	
08/08/2018 00:00	84.753	84.896	84.325	84.896	47746	EUR	
09/08/2018 00:00	84.658	85.325	84.42	85.325	55622	EUR	
10/08/2018 00:00	84.849	85.039	84.372	85.039	59429	EUR	
13/08/2018 00:00	85.039	85.039	83.991	84.61	62543	EUR	
14/08/2018 00:00	84.753	84.753	83.419	83.658	58841	EUR	
15/08/2018 00:00	84.039	84.134	83.372	84.134	93489	EUR	
16/08/2018 00:00	83.991	84.992	83.753	84.896	83674	EUR	
17/08/2018 00:00	84.706	85.468	84.706	85.277	105142	EUR	
20/08/2018 00:00	85.23	85.754	84.992	85.659	84080	EUR	
21/08/2018 00:00	85.754	86.421	85.611	86.135	97542	EUR	
22/08/2018 00:00	86.23	86.707	85.992	86.516	62714	EUR	
23/08/2018 00:00	86.373	86.802	86.325	86.611	46565	EUR	
24/08/2018 00:00	86.897	86.897	85.706	85.706	82308	EUR	
27/08/2018 00:00	85.897	86.421	85.706	85.754	45818	EUR	
28/08/2018 00:00	86.04	86.516	85.849	85.992	63212	EUR	
29/08/2018 00:00	85.992	86.85	85.992	86.421	83446	EUR	
30/08/2018 00:00	86.659	86.659	85.754	85.944	74359	EUR	
31/08/2018 00:00	86.04	86.135	85.039	85.801	129867	EUR	
03/09/2018 00:00	85.754	86.087	85.134	85.277	96760	EUR	
04/09/2018 00:00	85.516	85.516	84.753	85.325	100211	EUR	
05/09/2018 00:00	84.992	85.42	84.563	85.42	118462	EUR	
06/09/2018 00:00	85.468	85.944	84.753	85.325	97483	EUR	
07/09/2018 00:00	85.754	85.754	85.182	85.563	79699	EUR	
10/09/2018 00:00	85.563	85.849	85.134	85.373	77088	EUR	
11/09/2018 00:00	85.563	85.706	85.182	85.706	77370	EUR	
12/09/2018 00:00	85.754	86.468	85.516	85.944	78086	EUR	
13/09/2018 00:00	85.801	86.516	85.801	85.944	114006	EUR	
14/09/2018 00:00	85.754	85.897	84.992	85.563	144566	EUR	
17/09/2018 00:00	85.468	85.897	85.182	85.468	72666	EUR	
18/09/2018 00:00	85.754	86.754	85.516	86.659	122500	EUR	
19/09/2018 00:00	86.707	87.517	86.421	87.374	166155	EUR	
20/09/2018 00:00	87.135	87.517	86.564	87.04	114046	EUR	
21/09/2018 00:00	87.278	87.517	86.707	87.135	312598	EUR	
24/09/2018 00:00	87.135	88.183	85.611	85.754	106346	EUR	
25/09/2018 00:00	85.992	85.992	85.087	85.087	91894	EUR	
26/09/2018 00:00	85.039	85.754	84.801	85.373	78289	EUR	
27/09/2018 00:00	85.42	85.944	85.182	85.659	83312	EUR	
28/09/2018 00:00	85.563	85.706	84.563	85.516	157560	EUR	
01/10/2018 00:00	85.42	85.468	84.325	84.42	110021	EUR	
02/10/2018 00:00	84.515	84.515	82.371	82.514	128895	EUR	
03/10/2018 00:00	82.657	82.895	82.467	82.562	56019	EUR	
04/10/2018 00:00	82.324	82.324	81.18	81.323	111240	EUR	
05/10/2018 00:00	81.18	81.514	80.799	81.18	92161	EUR	
08/10/2018 00:00	81.037	82.085	80.942	82.085	107149	EUR	
09/10/2018 00:00	82.324	83.705	81.8	82.848	119293	EUR	
10/10/2018 00:00	83.181	83.181	81.323	81.323	94968	EUR	
11/10/2018 00:00	81.085	81.085	80.18	80.418	133472	EUR	
12/10/2018 00:00	81.895	81.943	79.56	79.56	154968	EUR	
15/10/2018 00:00	79.608	80.132	79.132	79.37	90166	EUR	
16/10/2018 00:00	79.894	81.943	79.799	81.943	125767	EUR	
17/10/2018 00:00	82.228	82.943	81.657	82.8	119930	EUR	
18/10/2018 00:00	82.514	84.563	82.276	84.086	153649	EUR	
19/10/2018 00:00	84.182	84.325	82.943	83.419	149952	EUR	
22/10/2018 00:00	83.848	84.325	82.609	82.991	88474	EUR	
23/10/2018 00:00	82.657	82.657	80.752	81.037	124124	EUR	
24/10/2018 00:00	81.276	82.943	81.18	81.609	113760	EUR	
25/10/2018 00:00	81.657	82.991	81.514	82.705	122615	EUR	
26/10/2018 00:00	82.514	83.515	82.181	83.515	104791	EUR	
29/10/2018 00:00	83.372	83.991	82.514	83.324	91539	EUR	
30/10/2018 00:00	83.562	84.134	83.181	84.134	106989	EUR	
31/10/2018 00:00	84.706	85.087	84.325	84.563	156179	EUR	
01/11/2018 00:00	84.325	84.896	84.134	84.372	78764	EUR	
02/11/2018 00:00	84.944	85.611	83.753	83.896	53398	EUR	
05/11/2018 00:00	83.848	84.277	83.372	83.467	69429	EUR	
06/11/2018 00:00	83.515	83.991	83.276	83.515	91248	EUR	
07/11/2018 00:00	84.325	85.42	84.134	84.992	125497	EUR	
08/11/2018 00:00	84.849	85.563	84.372	85.373	120190	EUR	
09/11/2018 00:00	85.087	85.563	84.706	85.373	87567	EUR	
12/11/2018 00:00	85.468	85.516	84.325	85.087	84292	EUR	
13/11/2018 00:00	85.134	85.563	84.515	85.23	65720	EUR	
14/11/2018 00:00	85.039	85.42	84.182	84.372	136185	EUR	
15/11/2018 00:00	84.753	85.087	82.181	82.609	133039	EUR	
16/11/2018 00:00	82.943	83.562	82.228	83.562	117253	EUR	
19/11/2018 00:00	83.658	84.086	82.8	82.991	85356	EUR	
20/11/2018 00:00	82.371	82.943	81.466	81.466	101913	EUR	
21/11/2018 00:00	81.99	81.99	81.18	81.466	127018	EUR	
22/11/2018 00:00	81.371	81.466	80.513	80.99	117167	EUR	
23/11/2018 00:00	81.276	82.467	80.99	82.228	63910	EUR	
26/11/2018 00:00	82.467	83.372	82.276	82.991	92272	EUR	
27/11/2018 00:00	82.991	84.801	82.943	84.372	144128	EUR	
28/11/2018 00:00	84.467	84.658	83.229	83.705	155074	EUR	
29/11/2018 00:00	83.705	83.896	82.419	83.229	108840	EUR	
30/11/2018 00:00	83.467	83.562	81.561	81.99	456423	EUR	
03/12/2018 00:00	82.562	83.562	81.657	81.847	146172	EUR	
04/12/2018 00:00	81.561	82.609	81.228	81.228	131464	EUR	
05/12/2018 00:00	80.894	82.8	80.894	82.324	95185	EUR	
06/12/2018 00:00	81.847	81.847	80.752	80.942	148035	EUR	
07/12/2018 00:00	81.133	83.038	81.133	82.514	155999	EUR	
10/12/2018 00:00	82.038	82.324	81.18	81.18	122204	EUR	
11/12/2018 00:00	81.657	81.8	80.847	81.323	95818	EUR	
12/12/2018 00:00	81.514	82.419	81.466	81.704	128261	EUR	
13/12/2018 00:00	81.895	81.943	80.656	81.371	140299	EUR	
14/12/2018 00:00	81.228	81.514	80.418	81.323	109215	EUR	
17/12/2018 00:00	81.276	82.609	81.085	81.276	142769	EUR	
18/12/2018 00:00	81.228	81.228	79.513	79.513	167435	EUR	
19/12/2018 00:00	79.656	80.037	78.846	79.846	171022	EUR	
20/12/2018 00:00	79.418	80.18	78.941	80.132	143316	EUR	
21/12/2018 00:00	80.132	80.132	78.751	79.799	471705	EUR	
24/12/2018 00:00	79.418	80.99	79.084	80.132	59941	EUR	
27/12/2018 00:00	80.18	80.418	78.322	78.655	248374	EUR	
28/12/2018 00:00	79.418	79.846	77.845	77.845	680554	EUR	
31/12/2018 00:00	78.465	81.085	78.465	80.227	121877	EUR	
02/01/2019 00:00	79.275	79.418	78.369	78.655	170863	EUR	
03/01/2019 00:00	78.655	79.608	78.084	79.275	142798	EUR	
04/01/2019 00:00	80.847	80.894	79.036	80.704	202684	EUR	
07/01/2019 00:00	80.894	81.133	79.513	79.989	144091	EUR	
08/01/2019 00:00	80.18	82.085	79.942	81.752	190882	EUR	
09/01/2019 00:00	81.943	82.276	79.989	80.609	151663	EUR	
10/01/2019 00:00	80.656	80.894	79.989	80.275	175988	EUR	
11/01/2019 00:00	80.466	82.133	80.418	81.8	129897	EUR	
14/01/2019 00:00	81.657	82.181	81.037	82.181	91654	EUR	
15/01/2019 00:00	82.419	82.705	81.418	81.561	133125	EUR	
16/01/2019 00:00	81.752	82.609	81.752	82.467	86941	EUR	
17/01/2019 00:00	82.371	82.943	82.133	82.895	93524	EUR	
18/01/2019 00:00	83.372	83.562	82.943	83.276	110341	EUR	
21/01/2019 00:00	83.276	83.324	82.609	82.991	59573	EUR	
22/01/2019 00:00	82.895	84.039	82.895	83.134	89957	EUR	
23/01/2019 00:00	83.181	84.229	82.752	83.515	134438	EUR	
24/01/2019 00:00	83.658	83.991	83.324	83.753	90439	EUR	
25/01/2019 00:00	82.705	83.658	81.99	83.61	107040	EUR	
28/01/2019 00:00	83.324	84.086	83.324	84.086	93529	EUR	
29/01/2019 00:00	83.896	85.039	83.896	85.039	127358	EUR	
30/01/2019 00:00	85.039	86.087	84.706	86.087	136514	EUR	
31/01/2019 00:00	85.754	86.135	84.515	85.087	166934	EUR	
01/02/2019 00:00	85.134	85.373	84.753	85.039	102152	EUR	
04/02/2019 00:00	84.801	85.134	84.658	84.944	78008	EUR	
05/02/2019 00:00	84.896	85.659	84.61	85.611	135599	EUR	
06/02/2019 00:00	85.611	85.754	85.373	85.468	92250	EUR	
07/02/2019 00:00	85.516	86.183	85.087	85.944	107656	EUR	
08/02/2019 00:00	85.944	85.944	84.467	84.753	104039	EUR	
11/02/2019 00:00	84.658	85.23	84.658	84.849	68415	EUR	
12/02/2019 00:00	84.849	84.849	83.658	83.848	170657	EUR	
13/02/2019 00:00	84.039	84.039	82.895	83.229	161345	EUR	
14/02/2019 00:00	83.181	83.705	82.705	82.895	146905	EUR	
15/02/2019 00:00	82.895	83.134	82.419	82.562	194392	EUR	
18/02/2019 00:00	82.514	83.991	82.514	83.848	92257	EUR	
19/02/2019 00:00	83.705	84.801	83.324	84.658	152547	EUR	
20/02/2019 00:00	84.372	84.372	83.419	83.658	95070	EUR	
21/02/2019 00:00	83.515	83.943	82.991	83.753	149990	EUR	
22/02/2019 00:00	83.61	83.705	83.038	83.61	123084	EUR	
25/02/2019 00:00	83.562	84.325	83.372	83.515	91990	EUR	
26/02/2019 00:00	83.562	83.848	83.324	83.419	108318	EUR	
27/02/2019 00:00	83.467	83.515	82.8	82.991	187752	EUR	
28/02/2019 00:00	82.8	84.801	82.8	84.801	211474	EUR	
01/03/2019 00:00	84.801	85.087	84.372	84.467	104479	EUR	
04/03/2019 00:00	84.658	84.944	84.42	84.944	126864	EUR	
05/03/2019 00:00	85.039	85.087	84.325	85.039	108624	EUR	
06/03/2019 00:00	84.992	84.992	82.991	83.276	137292	EUR	
07/03/2019 00:00	83.705	84.277	83.324	84.229	97794	EUR	
08/03/2019 00:00	84.42	86.421	83.991	86.135	177933	EUR	
11/03/2019 00:00	86.421	86.707	85.992	86.707	173076	EUR	
12/03/2019 00:00	86.945	87.945	86.754	87.612	168002	EUR	
13/03/2019 00:00	87.755	88.565	87.612	88.326	195379	EUR	
14/03/2019 00:00	88.326	89.756	88.326	89.47	218669	EUR	
15/03/2019 00:00	89.47	89.994	89.184	89.66	377000	EUR	
18/03/2019 00:00	89.803	90.089	89.565	89.756	183522	EUR	
19/03/2019 00:00	89.47	90.089	89.47	89.899	116329	EUR	
20/03/2019 00:00	89.756	90.518	89.708	90.041	166203	EUR	
21/03/2019 00:00	89.851	90.994	89.851	90.994	138481	EUR	
22/03/2019 00:00	91.471	91.471	89.565	89.565	230497	EUR	
25/03/2019 00:00	89.279	89.66	88.66	88.85	125041	EUR	
26/03/2019 00:00	89.041	89.851	88.85	89.565	119770	EUR	
27/03/2019 00:00	89.422	90.232	89.136	89.803	103764	EUR	
28/03/2019 00:00	89.66	90.423	89.66	89.66	109725	EUR	
29/03/2019 00:00	89.851	90.375	89.517	90.137	184758	EUR	
01/04/2019 00:00	90.089	90.899	89.851	90.566	113573	EUR	
02/04/2019 00:00	91.328	91.566	91.09	91.566	128838	EUR	
03/04/2019 00:00	91.947	92.281	91.566	92.281	99279	EUR	
04/04/2019 00:00	92.328	92.424	91.375	91.661	92092	EUR	
05/04/2019 00:00	91.852	91.852	90.661	90.804	118907	EUR	
08/04/2019 00:00	90.661	90.994	89.899	89.899	85286	EUR	
09/04/2019 00:00	89.756	89.899	88.993	89.089	149647	EUR	
10/04/2019 00:00	88.946	90.899	88.946	90.708	164143	EUR	
11/04/2019 00:00	90.423	91.185	90.184	91.042	98108	EUR	
12/04/2019 00:00	91.042	91.185	90.041	90.804	79402	EUR	
15/04/2019 00:00	90.804	91.185	90.423	90.518	82724	EUR	
16/04/2019 00:00	90.613	91.28	90.423	91.233	103071	EUR	
17/04/2019 00:00	91.137	91.328	89.851	90.518	110261	EUR	
18/04/2019 00:00	90.375	90.518	89.946	90.232	78750	EUR	
23/04/2019 00:00	90.661	90.661	90.041	90.518	79829	EUR	
24/04/2019 00:00	90.375	91.899	90.375	91.899	85938	EUR	
25/04/2019 00:00	92.09	92.233	91.137	91.947	152566	EUR	
26/04/2019 00:00	91.852	92.328	91.566	92.09	97232	EUR	
29/04/2019 00:00	92.042	92.614	91.947	92.281	67648	EUR	
30/04/2019 00:00	92.138	92.424	91.709	91.947	116784	EUR	
02/05/2019 00:00	91.518	93.043	91.518	92.709	132438	EUR	
03/05/2019 00:00	92.805	92.852	91.995	92.09	88502	EUR	
06/05/2019 00:00	91.804	92.185	91.518	92.185	45027	EUR	
07/05/2019 00:00	92.233	93.281	92.233	92.662	105420	EUR	
08/05/2019 00:00	92.424	92.424	91.518	91.518	99192	EUR	
09/05/2019 00:00	91.661	91.995	91.137	91.471	130190	EUR	
10/05/2019 00:00	91.328	92.9	91.328	92.9	196243	EUR	
13/05/2019 00:00	93.7	94.75	91.75	92.05	151576	EUR	
14/05/2019 00:00	92	93	91.85	92.3	125208	EUR	
15/05/2019 00:00	92.3	92.9	92.25	92.9	103818	EUR	
16/05/2019 00:00	92.95	93.95	92.6	93.95	116665	EUR	
17/05/2019 00:00	93.95	93.95	92.75	93.5	124307	EUR	
20/05/2019 00:00	93.35	93.85	92.9	93.3	86784	EUR	
21/05/2019 00:00	93.65	95	93.15	95	164220	EUR	
22/05/2019 00:00	94.2	94.4	93.25	93.25	109023	EUR	
23/05/2019 00:00	93.55	93.55	91.95	92.05	104023	EUR	
24/05/2019 00:00	92.2	94.25	92.2	94.15	117657	EUR	
27/05/2019 00:00	94.6	95.05	94.25	94.5	57612	EUR	
28/05/2019 00:00	94.3	94.35	93.2	93.85	242694	EUR	
29/05/2019 00:00	93.7	93.7	91.6	92.9	171331	EUR	
30/05/2019 00:00	93.45	93.7	93.2	93.45	67749	EUR	
31/05/2019 00:00	93	93.9	92.35	93.9	168775	EUR	
03/06/2019 00:00	93.75	94.05	92.75	93.55	110473	EUR	
04/06/2019 00:00	93.75	95.25	93.65	94.6	170593	EUR	
05/06/2019 00:00	95.1	95.6	94.25	95.6	130485	EUR	
06/06/2019 00:00	95.75	96.2	93.75	93.75	155758	EUR	
07/06/2019 00:00	93.75	94.5	92.85	94.5	213212	EUR	
10/06/2019 00:00	94.5	95	94.35	95	74942	EUR	
11/06/2019 00:00	95.25	95.4	94.3	95.25	130182	EUR	
12/06/2019 00:00	95.1	95.1	93.9	94.25	169548	EUR	
13/06/2019 00:00	94.1	95.35	93.9	95.35	109681	EUR	
14/06/2019 00:00	95.25	95.3	94.4	94.95	100565	EUR	
17/06/2019 00:00	94.8	95.55	94.8	95.2	75983	EUR	
18/06/2019 00:00	95.05	95.95	94.9	95.75	108361	EUR	
19/06/2019 00:00	95.75	95.75	93.95	95.3	172384	EUR	
20/06/2019 00:00	95	95.5	93.2	93.5	194956	EUR	
21/06/2019 00:00	93.25	93.6	92.15	92.15	403303	EUR	
24/06/2019 00:00	92.35	92.95	92.1	92.2	149111	EUR	
25/06/2019 00:00	91.8	92.3	91.65	91.7	105365	EUR	
26/06/2019 00:00	91.55	91.8	91.05	91.4	165361	EUR	
27/06/2019 00:00	91.35	91.35	90.15	90.55	107564	EUR	
28/06/2019 00:00	90.85	92.05	90.45	92.05	177925	EUR	
01/07/2019 00:00	92.75	92.8	90.8	91.6	163410	EUR	
02/07/2019 00:00	91.8	91.8	90.75	91.45	138370	EUR	
03/07/2019 00:00	91.7	93.7	91.7	93.7	98164	EUR	
04/07/2019 00:00	94	94.5	93.95	94.3	79550	EUR	
05/07/2019 00:00	94.5	94.75	93.5	93.55	98520	EUR	
08/07/2019 00:00	93.6	93.8	93.2	93.8	67032	EUR	
09/07/2019 00:00	93.8	94.6	93.75	94.5	75054	EUR	
10/07/2019 00:00	94.1	94.6	93.15	93.65	147353	EUR	
11/07/2019 00:00	93.85	94.35	93.3	93.3	103429	EUR	
12/07/2019 00:00	93.35	94.35	93.15	93.95	78825	EUR	
15/07/2019 00:00	94.1	94.65	93.4	94.2	62234	EUR	
16/07/2019 00:00	94.35	94.35	93.25	93.8	104587	EUR	
17/07/2019 00:00	94	94.95	93.6	94.35	110507	EUR	
18/07/2019 00:00	94.15	94.8	93.8	94.5	88763	EUR	
19/07/2019 00:00	94.35	95.15	93.85	93.85	100527	EUR	
22/07/2019 00:00	94.05	94.05	92.55	93.45	110249	EUR	
23/07/2019 00:00	93.35	93.9	92.55	93.1	109164	EUR	
24/07/2019 00:00	93	94.9	93	94.25	96214	EUR	
25/07/2019 00:00	94.35	94.35	93.3	93.4	160366	EUR	
26/07/2019 00:00	93.4	93.85	92.9	93.55	123550	EUR	
29/07/2019 00:00	93.45	94.8	93.45	94.5	104900	EUR	
30/07/2019 00:00	94.35	94.5	93.05	93.3	120193	EUR	
31/07/2019 00:00	93.15	93.15	92.3	92.35	159947	EUR	
01/08/2019 00:00	92.2	93.35	92.2	93.25	60822	EUR	
02/08/2019 00:00	93.1	94.75	92.8	93.85	127797	EUR	
05/08/2019 00:00	93.75	94.4	92.2	92.2	160896	EUR	
06/08/2019 00:00	92.2	92.45	91.05	91.05	152149	EUR	
07/08/2019 00:00	91.35	92.7	91.35	92.45	99957	EUR	
08/08/2019 00:00	92.55	93.75	92.55	92.95	78887	EUR	
09/08/2019 00:00	93.15	93.9	92.75	93.65	108526	EUR	
12/08/2019 00:00	93.85	94.95	92.65	93.4	101916	EUR	
13/08/2019 00:00	93.45	93.85	92.8	92.8	66865	EUR	
14/08/2019 00:00	93	93.3	92.45	93.2	83543	EUR	
15/08/2019 00:00	93.3	93.95	91.9	92.15	108824	EUR	
16/08/2019 00:00	92.35	93.5	92.15	93.45	80927	EUR	
19/08/2019 00:00	93.8	94.5	93.55	94.4	61793	EUR	
20/08/2019 00:00	95.2	95.9	93.9	93.9	131906	EUR	
21/08/2019 00:00	94.1	94.5	93.45	94.5	65640	EUR	
22/08/2019 00:00	94.05	94.75	93.6	94.2	103028	EUR	
23/08/2019 00:00	94.4	95.55	94.4	94.9	77328	EUR	
26/08/2019 00:00	94.85	95.05	94.3	94.45	36876	EUR	
27/08/2019 00:00	94.65	94.7	93.15	94.35	201006	EUR	
28/08/2019 00:00	94	94.6	93.8	94.45	95014	EUR	
29/08/2019 00:00	94.55	95.45	94.5	94.7	103789	EUR	
30/08/2019 00:00	94.9	96.8	94.85	96.8	142404	EUR	
02/09/2019 00:00	96.95	97.05	96.2	96.7	93139	EUR	
03/09/2019 00:00	96.55	96.9	95.85	96.1	74289	EUR	
04/09/2019 00:00	96.3	97.4	96.3	96.8	62347	EUR	
05/09/2019 00:00	97	97.4	96.05	96.1	98363	EUR	
