date	ouv	haut	bas	clot	vol	devise	
24/06/2011 00:00	6.618	6.628	6.483	6.541	37941	EUR	
27/06/2011 00:00	6.444	6.618	6.425	6.58	51329	EUR	
28/06/2011 00:00	6.628	6.783	6.541	6.589	46297	EUR	
29/06/2011 00:00	6.647	6.696	6.57	6.58	118566	EUR	
30/06/2011 00:00	6.734	7.209	6.686	7.16	236270	EUR	
01/07/2011 00:00	7.209	7.209	7.025	7.034	203839	EUR	
04/07/2011 00:00	7.131	7.257	7.102	7.16	65987	EUR	
05/07/2011 00:00	7.18	7.18	6.928	6.947	94714	EUR	
06/07/2011 00:00	6.947	6.967	6.851	6.899	64317	EUR	
07/07/2011 00:00	6.957	6.957	6.812	6.87	65834	EUR	
08/07/2011 00:00	6.909	7.015	6.783	6.822	58690	EUR	
11/07/2011 00:00	6.802	6.928	6.57	6.705	102153	EUR	
12/07/2011 00:00	6.667	6.793	6.415	6.667	89507	EUR	
13/07/2011 00:00	6.57	6.734	6.493	6.734	120109	EUR	
14/07/2011 00:00	6.676	6.734	6.628	6.705	138043	EUR	
15/07/2011 00:00	6.599	6.744	6.551	6.628	160645	EUR	
18/07/2011 00:00	6.589	6.647	6.473	6.483	133533	EUR	
19/07/2011 00:00	6.434	6.686	6.434	6.502	162313	EUR	
20/07/2011 00:00	6.57	6.57	6.434	6.483	159136	EUR	
21/07/2011 00:00	6.464	6.793	6.464	6.715	219955	EUR	
22/07/2011 00:00	6.831	6.88	6.222	6.222	522428	EUR	
25/07/2011 00:00	6.231	6.454	6.096	6.434	402431	EUR	
26/07/2011 00:00	6.522	6.522	6.415	6.454	530521	EUR	
27/07/2011 00:00	6.405	6.512	6.405	6.444	361789	EUR	
28/07/2011 00:00	6.367	6.734	6.367	6.676	402789	EUR	
29/07/2011 00:00	6.483	6.589	6.425	6.434	254844	EUR	
01/08/2011 00:00	6.376	6.464	5.999	6.047	405497	EUR	
02/08/2011 00:00	6.009	6.115	5.902	5.902	349870	EUR	
03/08/2011 00:00	5.931	6.067	5.854	5.951	165651	EUR	
04/08/2011 00:00	5.951	6.144	5.951	5.999	332628	EUR	
08/08/2011 00:00	5.854	6.096	5.767	5.941	319893	EUR	
09/08/2011 00:00	5.883	5.999	5.564	5.748	288123	EUR	
10/08/2011 00:00	5.738	5.844	5.409	5.409	248275	EUR	
11/08/2011 00:00	5.477	5.777	5.215	5.641	392600	EUR	
15/08/2011 00:00	5.883	6.096	5.883	6.038	132978	EUR	
16/08/2011 00:00	5.922	6.067	5.825	5.893	55100	EUR	
17/08/2011 00:00	5.893	6.067	5.893	6.028	319940	EUR	
18/08/2011 00:00	5.96	6.028	5.709	5.825	139646	EUR	
22/08/2011 00:00	5.593	5.641	5.544	5.544	752842	EUR	
23/08/2011 00:00	5.641	5.651	5.535	5.593	131094	EUR	
24/08/2011 00:00	5.554	5.66	5.554	5.593	176444	EUR	
25/08/2011 00:00	5.651	5.651	5.341	5.399	277577	EUR	
26/08/2011 00:00	5.331	5.419	5.167	5.264	68287	EUR	
29/08/2011 00:00	5.36	5.486	5.36	5.409	340815	EUR	
30/08/2011 00:00	5.341	5.409	5.099	5.225	261622	EUR	
31/08/2011 00:00	5.283	5.515	5.138	5.515	207233	EUR	
01/09/2011 00:00	5.564	5.67	5.419	5.612	263697	EUR	
02/09/2011 00:00	5.689	5.893	5.554	5.641	275515	EUR	
05/09/2011 00:00	5.593	5.593	5.283	5.341	208515	EUR	
06/09/2011 00:00	5.244	5.37	5.041	5.128	171140	EUR	
07/09/2011 00:00	5.273	5.302	5.099	5.264	106874	EUR	
08/09/2011 00:00	5.331	5.428	5.273	5.38	198964	EUR	
09/09/2011 00:00	5.312	5.419	5.244	5.273	89489	EUR	
12/09/2011 00:00	5.225	5.312	5.09	5.138	298820	EUR	
13/09/2011 00:00	5.186	5.215	4.964	5.07	156828	EUR	
14/09/2011 00:00	4.983	5.244	4.906	5.206	246617	EUR	
16/09/2011 00:00	5.428	5.728	5.419	5.728	275152	EUR	
19/09/2011 00:00	5.486	5.651	5.486	5.602	116258	EUR	
20/09/2011 00:00	5.544	5.718	5.535	5.709	409230	EUR	
21/09/2011 00:00	5.651	5.66	5.496	5.525	147142	EUR	
22/09/2011 00:00	5.389	5.554	5.38	5.467	133169	EUR	
23/09/2011 00:00	5.496	5.544	5.37	5.525	122371	EUR	
26/09/2011 00:00	5.389	5.651	5.37	5.525	45897	EUR	
27/09/2011 00:00	5.709	5.718	5.457	5.506	267331	EUR	
28/09/2011 00:00	5.486	5.515	5.273	5.302	479483	EUR	
29/09/2011 00:00	5.302	5.302	5.196	5.264	138062	EUR	
30/09/2011 00:00	5.206	5.215	5.099	5.119	153163	EUR	
03/10/2011 00:00	5.022	5.031	4.877	4.906	193019	EUR	
04/10/2011 00:00	4.79	4.79	4.596	4.654	351796	EUR	
05/10/2011 00:00	4.47	4.983	4.47	4.973	574074	EUR	
06/10/2011 00:00	5.002	5.08	4.79	5.031	238201	EUR	
07/10/2011 00:00	4.973	5.051	4.915	5.012	49450	EUR	
10/10/2011 00:00	4.983	5.041	4.819	4.964	266298	EUR	
11/10/2011 00:00	4.944	5.08	4.886	5.031	357258	EUR	
12/10/2011 00:00	4.993	5.128	4.993	5.099	102292	EUR	
13/10/2011 00:00	5.031	5.157	4.935	4.993	405341	EUR	
14/10/2011 00:00	4.993	5.041	4.915	4.915	65472	EUR	
17/10/2011 00:00	4.983	4.993	4.848	4.935	253976	EUR	
18/10/2011 00:00	4.877	4.935	4.828	4.886	411082	EUR	
19/10/2011 00:00	4.867	4.993	4.799	4.857	237040	EUR	
20/10/2011 00:00	4.79	4.896	4.741	4.886	248813	EUR	
21/10/2011 00:00	4.886	5.012	4.877	4.973	196701	EUR	
24/10/2011 00:00	4.983	5.022	4.886	4.954	82813	EUR	
25/10/2011 00:00	5.08	5.273	5.012	5.177	274993	EUR	
26/10/2011 00:00	5.157	5.399	5.099	5.235	649828	EUR	
27/10/2011 00:00	5.351	5.419	5.264	5.351	195467	EUR	
28/10/2011 00:00	5.331	5.409	5.264	5.312	77117	EUR	
31/10/2011 00:00	5.235	5.351	5.119	5.215	194486	EUR	
01/11/2011 00:00	5.196	5.196	4.915	4.944	91084	EUR	
02/11/2011 00:00	4.964	5.235	4.935	5.215	297542	EUR	
03/11/2011 00:00	5.041	5.215	5.012	5.177	81702	EUR	
04/11/2011 00:00	5.225	5.37	5.177	5.215	101010	EUR	
07/11/2011 00:00	5.138	5.235	5.07	5.099	85204	EUR	
08/11/2011 00:00	5.167	5.273	5.09	5.09	101913	EUR	
09/11/2011 00:00	5.128	5.206	4.954	4.983	84044	EUR	
10/11/2011 00:00	4.944	5.119	4.944	5.022	94984	EUR	
11/11/2011 00:00	5.012	5.061	4.964	5.022	112157	EUR	
14/11/2011 00:00	5.002	5.07	4.877	4.925	34031	EUR	
15/11/2011 00:00	4.857	4.983	4.751	4.828	309192	EUR	
16/11/2011 00:00	4.848	4.906	4.761	4.828	205273	EUR	
17/11/2011 00:00	4.838	5.022	4.838	4.906	507883	EUR	
18/11/2011 00:00	4.935	5.012	4.886	4.915	336379	EUR	
21/11/2011 00:00	4.906	4.964	4.799	4.886	273119	EUR	
22/11/2011 00:00	4.886	4.954	4.848	4.867	179418	EUR	
23/11/2011 00:00	4.809	4.857	4.693	4.741	386147	EUR	
24/11/2011 00:00	4.722	4.722	4.548	4.577	78398	EUR	
25/11/2011 00:00	4.567	4.673	4.432	4.654	58281	EUR	
28/11/2011 00:00	4.673	4.761	4.615	4.741	135299	EUR	
29/11/2011 00:00	4.78	4.973	4.654	4.877	265189	EUR	
30/11/2011 00:00	4.857	4.935	4.712	4.935	199981	EUR	
01/12/2011 00:00	4.935	4.935	4.848	4.867	152863	EUR	
02/12/2011 00:00	4.886	4.964	4.848	4.964	52543	EUR	
05/12/2011 00:00	4.973	5.07	4.944	5.051	82625	EUR	
06/12/2011 00:00	5.051	5.08	4.964	5.031	74584	EUR	
07/12/2011 00:00	5.07	5.08	4.848	4.877	87314	EUR	
08/12/2011 00:00	4.886	4.935	4.693	4.722	114797	EUR	
09/12/2011 00:00	4.722	4.906	4.722	4.896	37282	EUR	
12/12/2011 00:00	4.935	4.935	4.664	4.751	144089	EUR	
13/12/2011 00:00	4.741	4.79	4.703	4.741	111572	EUR	
14/12/2011 00:00	4.712	4.809	4.712	4.722	86363	EUR	
15/12/2011 00:00	4.751	4.79	4.722	4.741	59950	EUR	
16/12/2011 00:00	4.78	4.886	4.77	4.828	51685	EUR	
19/12/2011 00:00	4.828	4.877	4.751	4.809	100192	EUR	
20/12/2011 00:00	4.78	4.915	4.722	4.915	212457	EUR	
21/12/2011 00:00	4.925	5.031	4.877	4.915	95323	EUR	
22/12/2011 00:00	4.915	5.041	4.915	5.041	76857	EUR	
23/12/2011 00:00	5.061	5.302	5.041	5.196	65722	EUR	
27/12/2011 00:00	5.254	5.312	5.119	5.312	67729	EUR	
28/12/2011 00:00	5.37	5.37	5.186	5.225	76732	EUR	
29/12/2011 00:00	5.225	5.273	5.109	5.235	63629	EUR	
30/12/2011 00:00	5.177	5.293	5.09	5.138	53696	EUR	
02/01/2012 00:00	5.128	5.273	5.128	5.273	9182	EUR	
03/01/2012 00:00	5.273	5.283	5.031	5.099	335591	EUR	
04/01/2012 00:00	5.099	5.119	5.012	5.051	79522	EUR	
05/01/2012 00:00	5.041	5.041	4.993	5.022	25316	EUR	
06/01/2012 00:00	5.051	5.157	5.051	5.109	37683	EUR	
09/01/2012 00:00	5.099	5.186	5.08	5.08	102785	EUR	
10/01/2012 00:00	5.08	5.157	5.08	5.08	77866	EUR	
11/01/2012 00:00	5.099	5.225	4.993	5.186	91171	EUR	
12/01/2012 00:00	5.206	5.273	5.148	5.225	108199	EUR	
13/01/2012 00:00	5.264	5.273	5.128	5.254	110420	EUR	
16/01/2012 00:00	5.273	5.273	5.138	5.254	42177	EUR	
17/01/2012 00:00	5.273	5.273	5.061	5.167	428995	EUR	
18/01/2012 00:00	5.196	5.235	4.896	5.235	185565	EUR	
19/01/2012 00:00	5.177	5.273	5.138	5.244	61265	EUR	
20/01/2012 00:00	5.225	5.244	5.138	5.177	136534	EUR	
23/01/2012 00:00	5.177	5.235	5.138	5.177	85341	EUR	
24/01/2012 00:00	5.128	5.215	5.061	5.128	56760	EUR	
25/01/2012 00:00	5.119	5.167	5.031	5.099	33430	EUR	
26/01/2012 00:00	5.099	5.119	5.07	5.07	38666	EUR	
27/01/2012 00:00	5.07	5.109	5.031	5.031	159405	EUR	
30/01/2012 00:00	5.002	5.061	4.944	5.051	300597	EUR	
31/01/2012 00:00	5.051	5.235	4.983	5.196	269306	EUR	
01/02/2012 00:00	5.186	5.341	5.186	5.264	248597	EUR	
02/02/2012 00:00	5.273	5.515	5.273	5.419	376815	EUR	
03/02/2012 00:00	5.419	5.564	5.409	5.515	253583	EUR	
06/02/2012 00:00	5.496	5.738	5.389	5.641	238571	EUR	
07/02/2012 00:00	5.68	5.757	5.583	5.68	148318	EUR	
08/02/2012 00:00	5.718	5.796	5.602	5.748	105002	EUR	
09/02/2012 00:00	5.748	5.98	5.718	5.718	370509	EUR	
10/02/2012 00:00	5.718	5.796	5.622	5.689	137694	EUR	
13/02/2012 00:00	5.689	5.902	5.689	5.796	270387	EUR	
14/02/2012 00:00	5.806	5.999	5.767	5.825	386939	EUR	
15/02/2012 00:00	5.825	5.97	5.825	5.902	306664	EUR	
16/02/2012 00:00	5.902	5.902	5.815	5.835	308045	EUR	
17/02/2012 00:00	5.835	6.028	5.835	6.028	255263	EUR	
20/02/2012 00:00	5.999	6.125	5.941	6.009	216179	EUR	
21/02/2012 00:00	6.047	6.154	5.902	5.912	285565	EUR	
22/02/2012 00:00	5.864	5.912	5.709	5.806	318782	EUR	
23/02/2012 00:00	5.825	5.96	5.757	5.786	355081	EUR	
24/02/2012 00:00	6.289	6.618	6.193	6.405	1875513	EUR	
27/02/2012 00:00	6.405	6.405	6.106	6.173	342806	EUR	
28/02/2012 00:00	6.241	6.28	6.096	6.28	214265	EUR	
29/02/2012 00:00	6.241	6.357	6.193	6.202	158660	EUR	
01/03/2012 00:00	6.202	6.376	6.202	6.376	110755	EUR	
02/03/2012 00:00	6.386	6.386	6.28	6.338	388150	EUR	
05/03/2012 00:00	6.338	6.338	6.231	6.309	94440	EUR	
06/03/2012 00:00	6.318	6.464	6.251	6.338	500985	EUR	
07/03/2012 00:00	6.318	6.415	6.289	6.376	147553	EUR	
08/03/2012 00:00	6.425	6.434	6.299	6.328	323838	EUR	
09/03/2012 00:00	6.309	6.376	6.241	6.309	224052	EUR	
12/03/2012 00:00	6.328	6.376	6.289	6.347	119358	EUR	
13/03/2012 00:00	6.405	6.454	6.347	6.434	514047	EUR	
14/03/2012 00:00	6.483	6.493	6.376	6.386	256182	EUR	
15/03/2012 00:00	6.357	6.386	6.193	6.386	204444	EUR	
16/03/2012 00:00	6.328	6.376	6.231	6.367	148837	EUR	
19/03/2012 00:00	6.386	6.425	6.299	6.299	121474	EUR	
20/03/2012 00:00	6.241	6.309	6.222	6.28	334531	EUR	
21/03/2012 00:00	6.309	6.309	6.096	6.231	352315	EUR	
22/03/2012 00:00	6.193	6.241	6.018	6.067	180036	EUR	
23/03/2012 00:00	6.038	6.115	5.931	6.086	193925	EUR	
26/03/2012 00:00	6.115	6.144	6.028	6.096	120640	EUR	
27/03/2012 00:00	6.193	6.28	6.096	6.173	182130	EUR	
28/03/2012 00:00	6.202	6.425	6.193	6.241	248821	EUR	
29/03/2012 00:00	6.241	6.405	6.164	6.299	307736	EUR	
30/03/2012 00:00	6.309	6.396	6.241	6.318	148747	EUR	
02/04/2012 00:00	6.241	6.425	6.241	6.415	504224	EUR	
03/04/2012 00:00	6.376	6.454	6.357	6.386	709432	EUR	
04/04/2012 00:00	6.405	6.425	6.202	6.376	533673	EUR	
05/04/2012 00:00	6.434	6.502	6.231	6.28	212556	EUR	
10/04/2012 00:00	6.27	6.27	6.009	6.173	327232	EUR	
11/04/2012 00:00	6.154	6.231	6.038	6.212	210913	EUR	
12/04/2012 00:00	6.202	6.386	6.047	6.28	155039	EUR	
13/04/2012 00:00	6.231	6.231	5.97	6.164	274962	EUR	
16/04/2012 00:00	6.115	6.241	6.028	6.067	174230	EUR	
17/04/2012 00:00	6.144	6.241	5.999	6.231	174523	EUR	
18/04/2012 00:00	6.251	6.28	6.125	6.193	136644	EUR	
19/04/2012 00:00	6.193	6.202	6.018	6.038	185597	EUR	
20/04/2012 00:00	6.067	6.173	6.018	6.096	69248	EUR	
23/04/2012 00:00	6.086	6.164	5.97	6.086	260157	EUR	
24/04/2012 00:00	6.096	6.231	6.038	6.202	194981	EUR	
25/04/2012 00:00	6.241	6.434	6.241	6.328	182631	EUR	
26/04/2012 00:00	6.309	6.415	6.251	6.289	105422	EUR	
27/04/2012 00:00	6.28	6.367	6.193	6.328	198584	EUR	
30/04/2012 00:00	6.27	6.27	6.27	6.27	0	EUR	
02/05/2012 00:00	6.299	6.434	6.289	6.357	84047	EUR	
03/05/2012 00:00	6.425	6.425	6.173	6.27	168966	EUR	
04/05/2012 00:00	6.27	6.338	6.193	6.231	21353	EUR	
07/05/2012 00:00	6.115	6.28	6.047	6.26	41094	EUR	
08/05/2012 00:00	6.164	6.289	6.096	6.115	97441	EUR	
09/05/2012 00:00	6.231	6.231	6.047	6.125	71195	EUR	
10/05/2012 00:00	6.202	6.27	6.106	6.164	41143	EUR	
11/05/2012 00:00	6.144	6.28	6.057	6.231	38864	EUR	
14/05/2012 00:00	6.144	6.144	6.009	6.047	97617	EUR	
15/05/2012 00:00	6.057	6.057	5.748	5.844	113866	EUR	
16/05/2012 00:00	5.786	5.796	5.419	5.573	189793	EUR	
17/05/2012 00:00	5.554	5.651	5.477	5.564	172933	EUR	
18/05/2012 00:00	5.554	5.66	5.515	5.525	99223	EUR	
21/05/2012 00:00	5.515	5.573	5.428	5.535	87880	EUR	
22/05/2012 00:00	5.564	5.651	5.515	5.535	67357	EUR	
23/05/2012 00:00	5.515	5.602	5.467	5.477	49282	EUR	
24/05/2012 00:00	5.535	5.583	5.38	5.419	171788	EUR	
25/05/2012 00:00	5.457	5.854	5.331	5.728	371873	EUR	
28/05/2012 00:00	5.767	5.893	5.641	5.709	139322	EUR	
29/05/2012 00:00	5.718	5.796	5.544	5.593	114596	EUR	
30/05/2012 00:00	5.525	5.554	5.322	5.467	204396	EUR	
31/05/2012 00:00	5.573	5.573	5.351	5.457	240349	EUR	
01/06/2012 00:00	5.428	5.477	5.177	5.438	148753	EUR	
04/06/2012 00:00	5.38	5.438	5.293	5.302	60654	EUR	
