date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	34.52	34.52	34.495	34.5	518	EUR	
11/11/2010 00:00	34.5	34.5	34.275	34.45	762	EUR	
12/11/2010 00:00	34.12	34.395	34.005	34.375	626	EUR	
15/11/2010 00:00	34.38	34.38	34	34.17	606	EUR	
16/11/2010 00:00	34.17	34.25	34	34	1700	EUR	
17/11/2010 00:00	34.25	34.25	33.9	34	2786	EUR	
18/11/2010 00:00	34.005	34.005	33.9	34	970	EUR	
19/11/2010 00:00	34	34	33.865	34	996	EUR	
22/11/2010 00:00	34	34	34	34	224	EUR	
23/11/2010 00:00	34.07	34.07	33.8	33.925	1460	EUR	
24/11/2010 00:00	33.925	33.925	33	33	1174	EUR	
25/11/2010 00:00	33.695	34.06	33.575	33.84	22282	EUR	
26/11/2010 00:00	33.84	34.375	33.65	33.995	2354	EUR	
29/11/2010 00:00	34.365	34.365	33.75	34	1278	EUR	
30/11/2010 00:00	34	34.02	33.745	34.02	866	EUR	
01/12/2010 00:00	34	34.175	33.745	34.16	1214	EUR	
02/12/2010 00:00	34.425	34.765	34.425	34.5	3320	EUR	
03/12/2010 00:00	34.505	35	34.505	35	2874	EUR	
06/12/2010 00:00	34.995	35	34.515	35	270	EUR	
07/12/2010 00:00	34.99	35	34.585	34.9	860	EUR	
08/12/2010 00:00	34.65	34.985	34.61	34.895	734	EUR	
09/12/2010 00:00	34.89	35.55	34.605	35.12	5960	EUR	
10/12/2010 00:00	35.12	35.235	34.905	35.235	492	EUR	
13/12/2010 00:00	35.275	35.275	35.105	35.155	2708	EUR	
14/12/2010 00:00	35.25	35.325	35.15	35.15	1164	EUR	
15/12/2010 00:00	35.305	35.415	35.305	35.415	9894	EUR	
16/12/2010 00:00	35.415	36	35.35	36	1206	EUR	
17/12/2010 00:00	35.94	36.225	35.94	36.005	2484	EUR	
20/12/2010 00:00	36.005	36.05	36.005	36.025	514	EUR	
21/12/2010 00:00	36.03	36.075	36.025	36.03	786	EUR	
22/12/2010 00:00	36.04	36.295	36.04	36.295	3838	EUR	
23/12/2010 00:00	36.295	36.4	36.295	36.4	182	EUR	
24/12/2010 00:00	36.4	36.4	36.4	36.4	380	EUR	
27/12/2010 00:00	36.4	36.5	36.125	36.5	2824	EUR	
28/12/2010 00:00	36.525	36.785	36.525	36.75	898	EUR	
29/12/2010 00:00	36.75	36.785	36.75	36.785	294	EUR	
30/12/2010 00:00	36.785	36.845	36.76	36.8	328	EUR	
31/12/2010 00:00	36.995	37.25	36.76	37.25	1068	EUR	
03/01/2011 00:00	37.26	37.5	37.01	37.5	726	EUR	
04/01/2011 00:00	37.5	37.605	37.25	37.575	1272	EUR	
05/01/2011 00:00	37.5	37.615	37.5	37.575	948	EUR	
06/01/2011 00:00	37.575	37.575	37.475	37.575	1364	EUR	
07/01/2011 00:00	37.435	37.99	37.01	37.99	1562	EUR	
10/01/2011 00:00	37.99	37.99	37.5	37.9	896	EUR	
11/01/2011 00:00	37.9	37.92	37.575	37.7	156	EUR	
12/01/2011 00:00	37.7	37.925	37.65	37.925	392	EUR	
13/01/2011 00:00	37.925	37.925	37.25	37.62	1860	EUR	
14/01/2011 00:00	37.62	37.75	37.6	37.75	448	EUR	
17/01/2011 00:00	37.75	37.75	37.5	37.75	580	EUR	
18/01/2011 00:00	37.75	37.75	37.75	37.75	646	EUR	
19/01/2011 00:00	37.95	37.95	37.75	37.85	114	EUR	
20/01/2011 00:00	37.535	37.95	37.425	37.95	1540	EUR	
21/01/2011 00:00	37.95	37.95	37.845	37.95	588	EUR	
24/01/2011 00:00	37.965	37.965	37.845	37.845	156	EUR	
25/01/2011 00:00	37.845	37.845	37.75	37.75	184	EUR	
26/01/2011 00:00	37.75	37.76	37.62	37.755	254	EUR	
27/01/2011 00:00	37.76	37.8	37.74	37.75	648	EUR	
28/01/2011 00:00	37.75	37.75	37.75	37.75	176	EUR	
31/01/2011 00:00	37.75	37.85	37.695	37.85	792	EUR	
01/02/2011 00:00	37.85	38.745	37.85	38.015	3888	EUR	
02/02/2011 00:00	38.145	38.745	38.035	38.25	10302	EUR	
03/02/2011 00:00	38.05	38.25	38.05	38.25	268	EUR	
04/02/2011 00:00	38.425	38.425	38.25	38.25	482	EUR	
07/02/2011 00:00	38	38.6	38	38.5	11182	EUR	
08/02/2011 00:00	38.5	38.525	38.24	38.5	438	EUR	
09/02/2011 00:00	38.5	38.515	38.25	38.5	61866	EUR	
10/02/2011 00:00	38.495	38.525	38.49	38.495	896	EUR	
11/02/2011 00:00	38.5	38.6	38.375	38.6	1100	EUR	
14/02/2011 00:00	38.6	38.75	38.6	38.75	1120	EUR	
15/02/2011 00:00	38.725	38.75	38.6	38.75	11472	EUR	
