date	ouv	haut	bas	clot	vol	devise	
27/12/2010 00:00	84.94	85.58	84.53	85.54	245575	USD	
28/12/2010 00:00	85.6	85.83	85.14	85.25	122267	USD	
29/12/2010 00:00	85.32	85.44	84.74	85.05	114703	USD	
30/12/2010 00:00	84.93	85.7	84.93	85.21	188774	USD	
31/12/2010 00:00	84.97	85.25	84.8	84.82	204222	USD	
03/01/2011 00:00	85.3	85.5	84.84	85.2	239637	USD	
04/01/2011 00:00	85.41	85.77	83.79	84.03	456302	USD	
05/01/2011 00:00	83.61	83.72	83.02	83.25	504383	USD	
06/01/2011 00:00	83.22	84.06	82.84	83.29	340400	USD	
07/01/2011 00:00	83.31	83.44	82.16	82.61	314591	USD	
10/01/2011 00:00	82.17	82.91	82.17	82.55	370178	USD	
11/01/2011 00:00	82.89	83.51	82.66	83.37	161155	USD	
12/01/2011 00:00	83.63	84.35	83.54	84.29	219629	USD	
13/01/2011 00:00	84.15	84.25	83.18	83.31	396706	USD	
14/01/2011 00:00	83.27	83.79	83.09	83.4	397685	USD	
18/01/2011 00:00	83.49	83.78	82.95	83.78	502928	USD	
19/01/2011 00:00	83.55	83.87	83.1	83.19	240852	USD	
20/01/2011 00:00	82.95	83.62	82.86	83.48	224145	USD	
21/01/2011 00:00	83.8	83.8	82.73	83.27	261355	USD	
24/01/2011 00:00	83.44	84.82	83.44	84.69	252189	USD	
25/01/2011 00:00	84.33	85.97	84.33	85.75	614513	USD	
26/01/2011 00:00	85.85	86.01	85.47	85.79	350955	USD	
27/01/2011 00:00	85.6	86.53	85.6	86.31	339399	USD	
28/01/2011 00:00	86.28	86.28	84.84	84.88	349021	USD	
31/01/2011 00:00	84.97	85.34	84.28	84.28	206913	USD	
01/02/2011 00:00	84.82	85.7	84.57	85.23	252448	USD	
02/02/2011 00:00	84.95	85.26	84.59	84.91	336175	USD	
03/02/2011 00:00	84.95	85.28	84.76	84.98	391281	USD	
04/02/2011 00:00	85.27	85.52	85.14	85.39	158352	USD	
07/02/2011 00:00	85.5	86.29	85.5	86.12	226382	USD	
08/02/2011 00:00	86.23	86.69	86.23	86.58	201175	USD	
09/02/2011 00:00	86.63	86.63	85.65	85.72	309915	USD	
10/02/2011 00:00	83.93	86.46	83.47	86.41	599399	USD	
11/02/2011 00:00	86.43	89.12	86.43	88.6	706953	USD	
14/02/2011 00:00	88.53	88.69	87.41	87.79	360299	USD	
15/02/2011 00:00	87.48	88.35	87.48	88.18	332425	USD	
16/02/2011 00:00	88.26	89.06	88.26	88.45	322611	USD	
17/02/2011 00:00	88.26	89.4	88.03	89.1	269390	USD	
18/02/2011 00:00	89	90.68	88.63	90.58	362672	USD	
22/02/2011 00:00	88.95	89.28	87.4	87.87	532514	USD	
23/02/2011 00:00	87.77	88.19	86.96	86.96	352571	USD	
24/02/2011 00:00	87.02	87.45	85.82	86.38	458506	USD	
25/02/2011 00:00	86.93	88.56	86.75	88.23	355083	USD	
28/02/2011 00:00	88.15	89.36	87.97	88.65	362247	USD	
01/03/2011 00:00	88.98	89.12	87.56	87.58	233898	USD	
02/03/2011 00:00	87.72	88.21	87.27	87.4	313548	USD	
03/03/2011 00:00	88.05	88.68	87.4	88.28	410002	USD	
04/03/2011 00:00	88.26	88.26	87.13	87.2	328477	USD	
07/03/2011 00:00	87.1	87.63	86.48	86.58	334824	USD	
08/03/2011 00:00	86.82	88.32	86.52	88	206779	USD	
09/03/2011 00:00	87.81	88.23	86.93	87.69	248244	USD	
10/03/2011 00:00	86.7	86.89	85.81	85.87	189907	USD	
11/03/2011 00:00	82.26	83.71	82.09	83.52	681416	USD	
14/03/2011 00:00	81.99	82.95	81.28	82.3	567595	USD	
15/03/2011 00:00	80.75	82.71	80.32	82.08	522408	USD	
16/03/2011 00:00	81.84	82.73	81.61	81.61	444042	USD	
17/03/2011 00:00	82.21	82.23	81.06	81.83	379057	USD	
18/03/2011 00:00	82.37	82.82	81.74	81.74	444571	USD	
21/03/2011 00:00	82.71	83.07	82.42	82.98	241699	USD	
22/03/2011 00:00	82.78	83.53	81.65	81.68	462048	USD	
23/03/2011 00:00	81.43	82.51	80.72	82.03	502882	USD	
24/03/2011 00:00	82.29	82.91	82.28	82.59	281786	USD	
25/03/2011 00:00	82.58	83.41	82.16	82.95	166546	USD	
28/03/2011 00:00	83.03	83.12	82.61	82.61	462049	USD	
29/03/2011 00:00	82.45	83.12	82.37	83	399675	USD	
30/03/2011 00:00	83.14	83.61	82.4	83.43	1245891	USD	
31/03/2011 00:00	83.46	88.32	83.46	88.18	1336538	USD	
01/04/2011 00:00	88.43	90.66	88.36	90.46	974406	USD	
04/04/2011 00:00	92.17	93.79	91.86	92.45	1120544	USD	
05/04/2011 00:00	92.1	93.19	91.01	92.14	942897	USD	
06/04/2011 00:00	92.75	93.82	92.44	93.76	713183	USD	
07/04/2011 00:00	93.52	94.02	92.75	93.62	614165	USD	
08/04/2011 00:00	94.03	94.14	92.26	92.58	374800	USD	
11/04/2011 00:00	92.46	93.08	91.98	92.23	400462	USD	
12/04/2011 00:00	91.91	92.56	90.94	91.14	471650	USD	
13/04/2011 00:00	91.88	92.3	91.15	91.69	483908	USD	
14/04/2011 00:00	91.46	92.47	91.12	91.21	399243	USD	
15/04/2011 00:00	91.22	92.53	90.85	91.14	458808	USD	
18/04/2011 00:00	90.13	90.39	88.95	89.92	353658	USD	
19/04/2011 00:00	89.94	90.19	88.94	89.28	324026	USD	
20/04/2011 00:00	90.23	90.34	89.41	89.53	229335	USD	
21/04/2011 00:00	89.93	90.34	89.42	89.77	180130	USD	
25/04/2011 00:00	89.72	90.3	89.47	90.16	132719	USD	
26/04/2011 00:00	90.18	91.32	90.18	90.53	271987	USD	
27/04/2011 00:00	90.53	91.72	90.46	91.72	309634	USD	
28/04/2011 00:00	91.8	92.71	91.56	92.05	481326	USD	
29/04/2011 00:00	92.1	92.65	91.06	91.12	441789	USD	
02/05/2011 00:00	91.51	91.73	89.82	89.92	398474	USD	
03/05/2011 00:00	90.18	91.83	89.95	91.83	415163	USD	
04/05/2011 00:00	91.69	91.93	90.18	90.82	283985	USD	
05/05/2011 00:00	90.54	90.78	89.42	89.78	405485	USD	
06/05/2011 00:00	89.87	91.08	89.56	89.87	188273	USD	
09/05/2011 00:00	89.94	90.34	89.11	90.26	169973	USD	
10/05/2011 00:00	90.45	91.32	90.42	91.07	198466	USD	
11/05/2011 00:00	90.73	91.1	89.47	89.76	194008	USD	
12/05/2011 00:00	89.67	90.95	89.38	90.77	174575	USD	
13/05/2011 00:00	90.58	90.83	89.61	90.13	308444	USD	
16/05/2011 00:00	89.71	90.45	89.46	90.23	275198	USD	
17/05/2011 00:00	89.75	89.9	89.25	89.86	358030	USD	
18/05/2011 00:00	89.84	91.29	89.77	90.75	337765	USD	
19/05/2011 00:00	90.98	90.98	89.87	89.91	243769	USD	
20/05/2011 00:00	89.91	90.48	89.66	89.79	437425	USD	
23/05/2011 00:00	88.62	89.57	88.47	88.47	340854	USD	
24/05/2011 00:00	88.52	88.52	87.32	87.48	285802	USD	
25/05/2011 00:00	87.24	88.12	86.63	87.99	334014	USD	
26/05/2011 00:00	87.65	89.79	87.65	89.55	434146	USD	
27/05/2011 00:00	89.64	89.97	89.11	89.25	241923	USD	
31/05/2011 00:00	89.62	89.62	88.51	88.97	393726	USD	
01/06/2011 00:00	88.78	90.01	87.24	87.39	442355	USD	
02/06/2011 00:00	87.66	88.81	87.31	88.71	417423	USD	
03/06/2011 00:00	87.8	88.44	87.56	87.56	188347	USD	
06/06/2011 00:00	87.47	87.47	86.29	86.43	218818	USD	
07/06/2011 00:00	86.89	86.89	85.96	85.99	223656	USD	
08/06/2011 00:00	84.92	84.92	84.92	84.92	220041	USD	
09/06/2011 00:00	84.13	84.13	84.05	84.13	344522	USD	
10/06/2011 00:00	83.7	83.79	82.98	83.1	260932	USD	
13/06/2011 00:00	83.46	84.28	83.37	83.41	461920	USD	
14/06/2011 00:00	84.09	84.57	83.55	83.89	423241	USD	
15/06/2011 00:00	83.28	83.35	82.06	82.34	439892	USD	
16/06/2011 00:00	82.66	83.18	81.72	82.17	364494	USD	
17/06/2011 00:00	82.68	82.86	81.83	81.83	408610	USD	
20/06/2011 00:00	81.63	82.84	81.46	82.13	244287	USD	
21/06/2011 00:00	82.35	82.35	81.26	81.53	307849	USD	
22/06/2011 00:00	81.42	81.59	80.96	81.17	300645	USD	
23/06/2011 00:00	80.26	80.85	79.25	80.68	365778	USD	
24/06/2011 00:00	80.78	80.82	79.92	80.55	753555	USD	
27/06/2011 00:00	80.38	82.3	80.38	81.84	422137	USD	
28/06/2011 00:00	81.83	82.05	80.75	81.38	347089	USD	
29/06/2011 00:00	82.46	82.56	81.58	82.46	392212	USD	
30/06/2011 00:00	82.45	82.47	81.52	81.75	411105	USD	
01/07/2011 00:00	81.64	82.2	81.48	81.8	333018	USD	
05/07/2011 00:00	81.19	81.5	80.33	80.72	234366	USD	
06/07/2011 00:00	80.57	82.52	80.56	81.92	519758	USD	
07/07/2011 00:00	82.46	84.39	82.44	83.47	523158	USD	
08/07/2011 00:00	82.71	83.34	82.6	82.98	327601	USD	
11/07/2011 00:00	82.21	82.29	81.49	81.82	305327	USD	
12/07/2011 00:00	81.63	83.64	81.63	82.72	260281	USD	
13/07/2011 00:00	83.15	83.6	82.41	82.82	266033	USD	
14/07/2011 00:00	83.21	83.22	82.04	82.33	218519	USD	
15/07/2011 00:00	82.73	82.76	81.22	81.37	270752	USD	
18/07/2011 00:00	81.17	81.35	79.77	80.39	305817	USD	
19/07/2011 00:00	81	81.29	80.63	80.84	227727	USD	
20/07/2011 00:00	81.03	81.03	80.42	80.55	217050	USD	
21/07/2011 00:00	80.83	82.23	80.7	81.71	225329	USD	
22/07/2011 00:00	81.64	81.91	81.16	81.5	152096	USD	
25/07/2011 00:00	80.79	81.8	80.5	81.31	237750	USD	
26/07/2011 00:00	81.45	82.65	81.05	82.17	217316	USD	
27/07/2011 00:00	81.75	82.75	81.24	81.24	364976	USD	
28/07/2011 00:00	81.54	84.61	81.54	83.32	589573	USD	
29/07/2011 00:00	82.68	82.84	82.1	82.12	386785	USD	
01/08/2011 00:00	82.86	83.01	81	82.19	366222	USD	
02/08/2011 00:00	81.78	83.74	81.78	82.66	682551	USD	
03/08/2011 00:00	82.81	83.44	81.68	83.39	735309	USD	
04/08/2011 00:00	82.58	82.89	79.89	79.94	681181	USD	
05/08/2011 00:00	80.33	80.55	77.47	78.1	508076	USD	
08/08/2011 00:00	73.5	77.93	73.5	73.5	733309	USD	
09/08/2011 00:00	74.83	78.99	73.35	78.91	1032524	USD	
10/08/2011 00:00	76.45	78.35	75.8	76.45	650088	USD	
11/08/2011 00:00	76.66	81.73	76.66	80.81	784543	USD	
12/08/2011 00:00	81.15	81.15	78.55	79.55	462149	USD	
15/08/2011 00:00	79.55	82.6	79.55	82.55	370862	USD	
16/08/2011 00:00	81.76	82.18	81.08	81.83	333214	USD	
17/08/2011 00:00	82.38	83.01	82.04	82.36	172380	USD	
18/08/2011 00:00	81.29	81.29	79.07	79.54	419029	USD	
19/08/2011 00:00	78.89	80.31	78.54	78.64	349684	USD	
22/08/2011 00:00	80.32	80.32	76.97	77.25	402466	USD	
23/08/2011 00:00	77.83	78.09	77.02	77.91	466259	USD	
24/08/2011 00:00	77.89	79.18	77.78	78.48	571677	USD	
25/08/2011 00:00	78.77	78.77	75.41	75.96	405053	USD	
26/08/2011 00:00	75.52	77.98	74.36	77.66	561672	USD	
29/08/2011 00:00	78.44	81.01	78.17	81.01	326754	USD	
30/08/2011 00:00	80.52	80.8	79.56	80.33	234881	USD	
31/08/2011 00:00	80.85	81.61	80.23	80.7	357428	USD	
01/09/2011 00:00	80.62	81.7	80.36	80.7	398458	USD	
06/09/2011 00:00	76.78	78.68	76.7	77.99	445269	USD	
07/09/2011 00:00	78.85	81.62	78.6	81.56	401505	USD	
08/09/2011 00:00	81.1	81.36	79.32	79.79	492887	USD	
09/09/2011 00:00	79.31	79.58	77.67	78.25	431300	USD	
12/09/2011 00:00	77.4	78.43	76.6	78.36	396928	USD	
13/09/2011 00:00	78.39	79.37	77.89	79.08	241598	USD	
14/09/2011 00:00	79.25	79.58	77.7	78.86	325050	USD	
15/09/2011 00:00	79.78	79.78	78.28	79.78	282932	USD	
16/09/2011 00:00	80	80.28	78.66	78.77	577781	USD	
19/09/2011 00:00	77.64	78.6	76.6	78.12	443975	USD	
20/09/2011 00:00	78.62	80.27	78.57	79.42	563150	USD	
21/09/2011 00:00	79.71	80.84	78.14	78.14	562618	USD	
22/09/2011 00:00	76.3	77.47	75.41	76.27	686692	USD	
23/09/2011 00:00	75.82	77.27	75.24	76.96	612450	USD	
26/09/2011 00:00	77.6	77.84	76.23	77.65	604021	USD	
27/09/2011 00:00	79.07	80.32	79.07	79.07	623150	USD	
28/09/2011 00:00	79.07	79.39	77.59	77.6	449873	USD	
29/09/2011 00:00	78.91	79.3	77.6	79.26	269212	USD	
30/09/2011 00:00	78.27	80.43	78.25	79.38	460169	USD	
03/10/2011 00:00	78.92	79.8	77.52	77.75	648318	USD	
04/10/2011 00:00	77.19	79.95	76.23	79.76	558753	USD	
05/10/2011 00:00	79.74	80.01	78.7	79.71	451601	USD	
06/10/2011 00:00	79.62	80.47	79.16	80.42	473711	USD	
07/10/2011 00:00	80.68	80.85	78.3	78.42	431604	USD	
10/10/2011 00:00	79.7	80.54	79.13	80.53	316665	USD	
11/10/2011 00:00	80.07	81.31	79.95	80.1	321177	USD	
12/10/2011 00:00	80.75	80.75	79.36	80.12	498099	USD	
13/10/2011 00:00	79.63	79.63	77.6	78.15	392382	USD	
14/10/2011 00:00	78.79	78.82	77.15	78.62	320027	USD	
17/10/2011 00:00	78.23	78.47	76.49	76.63	362298	USD	
18/10/2011 00:00	77.01	79.41	76.57	79.07	395966	USD	
19/10/2011 00:00	78.64	81.5	78.64	80.78	580248	USD	
20/10/2011 00:00	80.9	82.75	80.26	82.65	559490	USD	
21/10/2011 00:00	83.4	85.13	83.4	85.08	351123	USD	
24/10/2011 00:00	85.56	88.08	85.56	87.08	444879	USD	
25/10/2011 00:00	86.59	87.4	85.81	85.99	559185	USD	
26/10/2011 00:00	85.94	87.24	85.37	85.94	570984	USD	
27/10/2011 00:00	91.5	91.5	88.97	90.83	564128	USD	
28/10/2011 00:00	90.48	91.26	88.71	90.84	607617	USD	
31/10/2011 00:00	90.4	91.39	89.16	89.92	417228	USD	
01/11/2011 00:00	88.05	90.29	88.05	88.61	581828	USD	
02/11/2011 00:00	89.75	90.94	89.44	90.35	528832	USD	
03/11/2011 00:00	90.86	91.8	90.19	91.45	311517	USD	
04/11/2011 00:00	90.96	92.06	90.37	91.51	235515	USD	
07/11/2011 00:00	91.6	92.97	91.52	92.6	425531	USD	
08/11/2011 00:00	93.11	93.27	92.23	92.59	413287	USD	
09/11/2011 00:00	91	92.02	90.36	90.57	424974	USD	
10/11/2011 00:00	91.42	91.48	89.37	89.55	573187	USD	
11/11/2011 00:00	90.67	91	90.01	90.73	678712	USD	
14/11/2011 00:00	90.82	90.97	88.5	88.54	448312	USD	
15/11/2011 00:00	88.53	89.18	88.19	88.61	372474	USD	
16/11/2011 00:00	87.91	88.49	86.95	86.96	348909	USD	
17/11/2011 00:00	86.74	87.35	85.82	85.98	266423	USD	
18/11/2011 00:00	86.41	88.18	86.11	87.69	368293	USD	
21/11/2011 00:00	86.52	87.44	86.43	86.67	411179	USD	
22/11/2011 00:00	86.25	86.56	85.19	85.21	378023	USD	
23/11/2011 00:00	84.83	85.17	81.65	81.7	695193	USD	
25/11/2011 00:00	81.31	83.95	80.83	83.93	301241	USD	
28/11/2011 00:00	85.74	85.89	84.01	84.88	605301	USD	
29/11/2011 00:00	84.85	85.17	84.46	84.82	253217	USD	
30/11/2011 00:00	86.58	87.74	85.93	87.73	464829	USD	
01/12/2011 00:00	87.24	87.27	85.26	85.38	411318	USD	
02/12/2011 00:00	86.11	86.11	83.94	84.17	655812	USD	
05/12/2011 00:00	85.02	85.13	83.69	84.18	624719	USD	
06/12/2011 00:00	84.28	85.64	84.22	84.94	414585	USD	
07/12/2011 00:00	84.21	84.87	83.25	84.77	565593	USD	
08/12/2011 00:00	84.21	84.59	82.97	83.08	295033	USD	
09/12/2011 00:00	83.27	83.47	82.93	83.24	355533	USD	
12/12/2011 00:00	82.54	82.77	81.79	82.17	317166	USD	
13/12/2011 00:00	82.61	83.44	80.43	80.93	384167	USD	
14/12/2011 00:00	80.76	81.76	80.47	80.62	392465	USD	
15/12/2011 00:00	81.47	81.47	79.64	79.84	595984	USD	
16/12/2011 00:00	79.72	80.59	79.5	79.86	695740	USD	
19/12/2011 00:00	79.65	80.21	78.4	78.49	447904	USD	
20/12/2011 00:00	79.62	80.55	79.59	80.08	796451	USD	
21/12/2011 00:00	79.84	82.07	79.84	81.91	431902	USD	
22/12/2011 00:00	81.99	82.1	81.56	82.05	503579	USD	
23/12/2011 00:00	82	86.49	82	85.91	908860	USD	
27/12/2011 00:00	85.36	86.38	84.99	85.67	425110	USD	
28/12/2011 00:00	85.4	85.68	84.56	84.95	325906	USD	
29/12/2011 00:00	85.21	85.48	84.88	85.33	195236	USD	
30/12/2011 00:00	85.05	85.45	84.08	84.09	344627	USD	
03/01/2012 00:00	85.49	85.78	84.2	85.16	388801	USD	
05/01/2012 00:00	83.19	84.11	82.16	83.9	264132	USD	
06/01/2012 00:00	84.01	84.79	84	84.04	232715	USD	
09/01/2012 00:00	84.09	85.17	84.09	84.92	360498	USD	
10/01/2012 00:00	85.69	86.56	85.17	86.47	386858	USD	
11/01/2012 00:00	85.99	86.48	85.54	86.24	244136	USD	
12/01/2012 00:00	86.46	86.7	85.22	85.83	312008	USD	
13/01/2012 00:00	85.35	85.65	84.59	84.8	337695	USD	
17/01/2012 00:00	85.2	85.69	83.94	84.32	349567	USD	
18/01/2012 00:00	84.66	85.15	83.2	85.11	334091	USD	
19/01/2012 00:00	85.25	85.29	84.63	85.24	289678	USD	
20/01/2012 00:00	84.96	86.48	84.96	86.37	250455	USD	
23/01/2012 00:00	86.39	86.99	85.49	85.54	162236	USD	
24/01/2012 00:00	84.99	85.91	84.42	85.48	204204	USD	
25/01/2012 00:00	85.06	85.51	84.5	85.46	363947	USD	
26/01/2012 00:00	86.65	86.65	85.71	86.39	305660	USD	
27/01/2012 00:00	86.02	86.05	85.09	85.15	339796	USD	
30/01/2012 00:00	85	85	84.14	84.75	259183	USD	
31/01/2012 00:00	84.85	85.79	84.65	85.4	304887	USD	
01/02/2012 00:00	85.92	88.35	85.92	88.11	520597	USD	
02/02/2012 00:00	88.43	88.73	87.41	87.61	235710	USD	
03/02/2012 00:00	88.42	88.42	87.26	88.27	333402	USD	
06/02/2012 00:00	87.53	88.04	86.76	87.75	262006	USD	
07/02/2012 00:00	87.5	88.25	87.07	88.13	273338	USD	
09/02/2012 00:00	85.99	89.37	84.75	88.77	792826	USD	
10/02/2012 00:00	88.17	88.17	86.68	87.18	392899	USD	
13/02/2012 00:00	87.74	89.01	87.51	88.97	441666	USD	
14/02/2012 00:00	88.53	88.8	87.57	88.68	423160	USD	
15/02/2012 00:00	88.91	90.57	88.68	89.63	669153	USD	
16/02/2012 00:00	89.52	90.04	89.26	89.65	443191	USD	
17/02/2012 00:00	89.82	90.2	89.33	90	395381	USD	
21/02/2012 00:00	90.26	90.73	89.74	90.61	415779	USD	
22/02/2012 00:00	90.34	90.55	88.99	89.17	490437	USD	
23/02/2012 00:00	89.37	89.89	88.87	89.36	317591	USD	
24/02/2012 00:00	89.31	89.72	88.87	88.94	252543	USD	
27/02/2012 00:00	88.67	88.91	87.67	88.21	252241	USD	
28/02/2012 00:00	88.43	88.43	87.08	87.3	303151	USD	
29/02/2012 00:00	87.31	88.45	86.87	87.85	297447	USD	
01/03/2012 00:00	87.87	89.39	87.87	89.17	303821	USD	
02/03/2012 00:00	90.75	91.32	89.47	89.66	386485	USD	
05/03/2012 00:00	89.27	90.38	89.05	90.3	309988	USD	
06/03/2012 00:00	89.26	89.46	88.54	88.54	375946	USD	
07/03/2012 00:00	88.52	89.73	88.15	89.59	336535	USD	
08/03/2012 00:00	89.78	90.47	89.24	90.35	521741	USD	
09/03/2012 00:00	90.28	91.31	90.28	91.3	277865	USD	
12/03/2012 00:00	91.08	91.43	91	91.19	176336	USD	
13/03/2012 00:00	91.51	93.09	91.14	92.87	650014	USD	
14/03/2012 00:00	92.94	93.3	92.67	92.94	203736	USD	
15/03/2012 00:00	92.85	93.48	92.57	93.31	189014	USD	
16/03/2012 00:00	93.17	93.56	92.55	92.58	288573	USD	
19/03/2012 00:00	92.69	93.54	92.33	93.17	175028	USD	
20/03/2012 00:00	92.36	93.85	92.36	93.54	254522	USD	
21/03/2012 00:00	93.63	93.63	92.78	92.78	325940	USD	
22/03/2012 00:00	92.34	92.71	92.08	92.25	238130	USD	
23/03/2012 00:00	92.39	92.85	91.91	92.75	208892	USD	
26/03/2012 00:00	93.37	93.97	93.2	93.87	300884	USD	
27/03/2012 00:00	93.9	93.9	93.27	93.28	231375	USD	
28/03/2012 00:00	93.12	93.88	93.11	93.86	166753	USD	
29/03/2012 00:00	93.4	93.6	92.75	93.33	168775	USD	
30/03/2012 00:00	93.87	93.87	92.51	92.52	256932	USD	
02/04/2012 00:00	92.58	94	92.32	93.46	353458	USD	
04/04/2012 00:00	93.42	94.7	93.42	93.93	260297	USD	
05/04/2012 00:00	93.53	94.15	93.3	93.94	162380	USD	
09/04/2012 00:00	93.29	93.29	92.5	92.88	179032	USD	
10/04/2012 00:00	92.91	93.19	92.43	92.45	299830	USD	
11/04/2012 00:00	93.05	93.93	92.81	93.43	348963	USD	
12/04/2012 00:00	93.51	94.34	93.08	94.29	154339	USD	
13/04/2012 00:00	94.33	94.59	92.92	92.92	287188	USD	
16/04/2012 00:00	93.48	93.96	92.81	93.17	300197	USD	
17/04/2012 00:00	93.47	93.5	92.85	93.25	358972	USD	
18/04/2012 00:00	93.01	93.16	91.97	92.97	377291	USD	
19/04/2012 00:00	92.9	94.82	92.9	94.17	358628	USD	
20/04/2012 00:00	94.64	95.7	94.24	95.4	416935	USD	
23/04/2012 00:00	94.47	94.74	93.82	94.74	213920	USD	
24/04/2012 00:00	94.53	95.15	94.13	94.61	312858	USD	
25/04/2012 00:00	95.23	95.65	94.62	95.43	425157	USD	
26/04/2012 00:00	98.98	100.14	97.28	99.74	1447290	USD	
27/04/2012 00:00	99.93	100.25	99.1	99.44	646359	USD	
30/04/2012 00:00	99.27	99.91	98.91	99.1	779399	USD	
01/05/2012 00:00	99.78	100.53	99.35	100.1	1078581	USD	
02/05/2012 00:00	99.65	99.98	98.83	99.41	1008665	USD	
03/05/2012 00:00	99.57	101.14	99.57	100.54	948707	USD	
04/05/2012 00:00	100.17	101.01	100.04	100.7	522937	USD	
07/05/2012 00:00	100.62	101.25	100.09	101.21	367986	USD	
08/05/2012 00:00	100.76	102.36	100.76	102.29	517020	USD	
09/05/2012 00:00	101.84	102.96	101.35	102.29	541393	USD	
10/05/2012 00:00	102.59	102.89	102.1	102.43	346580	USD	
11/05/2012 00:00	102.01	104.13	101.58	103.19	409683	USD	
14/05/2012 00:00	102.74	102.96	101.75	102.37	565901	USD	
15/05/2012 00:00	102.19	102.5	101.2	101.31	525676	USD	
16/05/2012 00:00	101.72	102.17	100.12	100.24	460024	USD	
17/05/2012 00:00	100.26	100.26	98.23	98.58	551400	USD	
18/05/2012 00:00	98.76	99.17	98.05	98.38	464302	USD	
21/05/2012 00:00	98.69	98.84	97.78	98.27	556632	USD	
22/05/2012 00:00	98.6	99.58	98.25	99.28	777173	USD	
23/05/2012 00:00	98.83	99.99	98.39	99.77	370222	USD	
24/05/2012 00:00	99.76	101.69	99.76	101.69	420684	USD	
25/05/2012 00:00	101.04	101.77	100.58	100.83	320848	USD	
29/05/2012 00:00	101.45	102.13	100.94	101.19	388272	USD	
30/05/2012 00:00	100.66	101.51	100.21	101.22	564131	USD	
31/05/2012 00:00	101.05	102.82	100.19	102.12	644718	USD	
01/06/2012 00:00	101.05	101.86	100.74	101.26	577443	USD	
04/06/2012 00:00	101.2	101.46	100.55	100.94	287010	USD	
05/06/2012 00:00	100.72	101.92	100.72	101.84	517802	USD	
06/06/2012 00:00	102.51	103.53	102.25	103.52	311719	USD	
07/06/2012 00:00	104.26	105.3	103.28	103.34	501983	USD	
08/06/2012 00:00	102.78	102.78	100.83	102.15	659783	USD	
11/06/2012 00:00	102.54	103.45	102.01	102.07	637478	USD	
12/06/2012 00:00	102.42	103.19	101.91	103.13	419678	USD	
13/06/2012 00:00	103.13	103.29	101.86	102.07	386481	USD	
14/06/2012 00:00	102.33	104	102.14	103.51	382769	USD	
15/06/2012 00:00	103.42	103.5	101.96	102	592351	USD	
18/06/2012 00:00	101.7	103.36	101.32	103.25	287733	USD	
19/06/2012 00:00	103.48	104.68	103.01	104.48	377591	USD	
20/06/2012 00:00	104.4	105.83	104.28	104.48	355494	USD	
21/06/2012 00:00	104.43	105.11	102.48	102.76	343551	USD	
22/06/2012 00:00	103.16	104.25	102.84	103.35	567612	USD	
25/06/2012 00:00	103	103	101.09	102.47	473930	USD	
26/06/2012 00:00	102.44	103.8	102.25	103.48	402358	USD	
27/06/2012 00:00	103.73	104.71	103.13	104.22	336085	USD	
28/06/2012 00:00	103.78	105.17	103.42	105.13	413300	USD	
29/06/2012 00:00	106	106	103.25	103.49	877977	USD	
02/07/2012 00:00	104.5	105.73	104.17	104.98	384671	USD	
