date	ouv	haut	bas	clot	vol	devise	
17/12/2012 00:00	7.39	7.78	7.39	7.77	11879	EUR	
18/12/2012 00:00	7.78	7.92	7.7	7.86	11003	EUR	
19/12/2012 00:00	7.86	7.95	7.76	7.85	9165	EUR	
20/12/2012 00:00	7.85	7.9	7.8	7.88	2105	EUR	
21/12/2012 00:00	7.88	7.88	7.75	7.85	3903	EUR	
24/12/2012 00:00	7.88	8	7.75	7.84	5739	EUR	
27/12/2012 00:00	7.84	7.9	7.79	7.89	3001	EUR	
28/12/2012 00:00	7.99	7.99	7.85	7.9	5086	EUR	
31/12/2012 00:00	7.9	7.94	7.79	7.92	2881	EUR	
02/01/2013 00:00	7.99	8.08	7.95	8	13039	EUR	
03/01/2013 00:00	7.97	7.97	7.93	7.97	2790	EUR	
04/01/2013 00:00	7.95	8.04	7.93	7.95	3948	EUR	
07/01/2013 00:00	7.95	8.1	7.95	8.09	8864	EUR	
08/01/2013 00:00	8.12	8.25	8.12	8.25	7535	EUR	
09/01/2013 00:00	8.25	8.4	8.25	8.4	11405	EUR	
10/01/2013 00:00	8.4	8.45	8.35	8.38	10855	EUR	
11/01/2013 00:00	8.38	8.38	8.11	8.2	7729	EUR	
14/01/2013 00:00	8.2	8.37	8.08	8.35	15471	EUR	
15/01/2013 00:00	8.77	8.87	8.41	8.8	59652	EUR	
16/01/2013 00:00	8.79	8.79	8.36	8.51	9765	EUR	
17/01/2013 00:00	8.57	8.57	8.37	8.5	5653	EUR	
18/01/2013 00:00	8.48	8.48	8.08	8.3	14556	EUR	
21/01/2013 00:00	8.45	8.69	8.36	8.47	26737	EUR	
22/01/2013 00:00	8.5	8.64	8.46	8.52	6097	EUR	
23/01/2013 00:00	8.52	8.69	8.52	8.6	5721	EUR	
24/01/2013 00:00	8.68	8.84	8.6	8.84	9029	EUR	
25/01/2013 00:00	8.84	8.84	8.71	8.77	3369	EUR	
28/01/2013 00:00	8.8	8.85	8.78	8.8	4156	EUR	
29/01/2013 00:00	8.81	8.85	8.8	8.85	5070	EUR	
30/01/2013 00:00	8.85	8.85	8.6	8.6	5954	EUR	
31/01/2013 00:00	8.6	8.6	8.52	8.52	2147	EUR	
01/02/2013 00:00	8.52	8.79	8.52	8.79	940	EUR	
04/02/2013 00:00	8.79	8.8	8.48	8.48	7399	EUR	
05/02/2013 00:00	8.48	8.48	8.45	8.45	1705	EUR	
06/02/2013 00:00	8.45	8.52	8.4	8.4	3545	EUR	
07/02/2013 00:00	8.4	8.4	8.33	8.33	1130	EUR	
08/02/2013 00:00	8.33	8.44	8.32	8.42	1304	EUR	
11/02/2013 00:00	8.68	8.85	8.54	8.64	8666	EUR	
12/02/2013 00:00	8.64	8.64	8.33	8.5	5756	EUR	
13/02/2013 00:00	8.65	8.67	8.65	8.66	3340	EUR	
14/02/2013 00:00	8.66	8.66	8.45	8.6	2556	EUR	
15/02/2013 00:00	8.6	8.6	8.55	8.55	190	EUR	
18/02/2013 00:00	8.55	8.55	8.41	8.42	927	EUR	
19/02/2013 00:00	8.42	8.5	8.38	8.38	3172	EUR	
20/02/2013 00:00	8.38	8.5	8.38	8.45	944	EUR	
21/02/2013 00:00	8.45	8.45	8.38	8.38	823	EUR	
22/02/2013 00:00	8.38	8.5	8.07	8.24	6198	EUR	
25/02/2013 00:00	8.32	8.47	8.22	8.22	4036	EUR	
26/02/2013 00:00	8.22	8.25	8.1	8.1	6532	EUR	
27/02/2013 00:00	8.01	8.04	7.25	7.6	11817	EUR	
28/02/2013 00:00	7.65	7.7	7.55	7.7	3920	EUR	
01/03/2013 00:00	7.6	7.63	7.41	7.52	4053	EUR	
04/03/2013 00:00	8.24	8.24	7.6	7.75	14535	EUR	
05/03/2013 00:00	7.78	8.07	7.71	8.05	7777	EUR	
06/03/2013 00:00	8.09	8.35	8.09	8.21	10127	EUR	
07/03/2013 00:00	8.21	8.21	7.89	7.97	3931	EUR	
08/03/2013 00:00	8.2	8.26	7.95	7.96	9226	EUR	
11/03/2013 00:00	8.05	8.05	7.51	7.75	13929	EUR	
12/03/2013 00:00	7.77	7.81	7.77	7.77	1979	EUR	
13/03/2013 00:00	7.77	7.83	7.77	7.82	336	EUR	
14/03/2013 00:00	7.82	7.94	7.8	7.8	932	EUR	
15/03/2013 00:00	7.77	7.8	7.76	7.76	1323	EUR	
18/03/2013 00:00	7.75	7.82	7.55	7.75	5341	EUR	
19/03/2013 00:00	7.89	7.89	7.71	7.71	2991	EUR	
20/03/2013 00:00	7.71	7.71	7.6	7.65	2363	EUR	
21/03/2013 00:00	8.25	8.38	7.66	7.96	74354	EUR	
22/03/2013 00:00	8.19	8.37	7.96	8.24	12321	EUR	
25/03/2013 00:00	8.49	8.5	8.15	8.19	14739	EUR	
26/03/2013 00:00	8.46	8.46	8.21	8.21	6397	EUR	
27/03/2013 00:00	8.2	8.2	7.84	7.84	13267	EUR	
28/03/2013 00:00	7.8	7.82	7.54	7.69	9366	EUR	
02/04/2013 00:00	7.8	8.03	7.7	7.75	5270	EUR	
03/04/2013 00:00	7.75	7.77	7.53	7.53	5173	EUR	
04/04/2013 00:00	7.55	7.84	7.53	7.55	5298	EUR	
05/04/2013 00:00	7.6	7.75	7.16	7.3	8413	EUR	
08/04/2013 00:00	7.3	7.6	6.92	6.92	26543	EUR	
09/04/2013 00:00	6.95	7.05	6.72	6.75	18682	EUR	
10/04/2013 00:00	6.76	6.9	6.25	6.25	27033	EUR	
11/04/2013 00:00	6.4	6.46	6	6.22	3770	EUR	
12/04/2013 00:00	6.5	7.08	6.35	6.77	59136	EUR	
15/04/2013 00:00	7.05	7.45	6.83	7.28	33007	EUR	
16/04/2013 00:00	7.2	7.2	6.96	7.15	6012	EUR	
17/04/2013 00:00	7.15	7.35	6.81	6.81	15820	EUR	
18/04/2013 00:00	6.83	7	6.77	6.94	8466	EUR	
19/04/2013 00:00	6.94	7	6.91	6.91	3701	EUR	
22/04/2013 00:00	7.08	7.08	6.83	6.84	3432	EUR	
23/04/2013 00:00	6.85	6.9	6.85	6.88	2146	EUR	
24/04/2013 00:00	6.88	6.97	6.88	6.96	726	EUR	
25/04/2013 00:00	6.96	7.06	6.83	6.84	4824	EUR	
26/04/2013 00:00	6.84	6.84	6.66	6.7	5848	EUR	
29/04/2013 00:00	6.99	6.99	6.69	6.69	5457	EUR	
30/04/2013 00:00	6.76	6.94	6.7	6.94	4499	EUR	
02/05/2013 00:00	6.7	6.93	6.62	6.85	3443	EUR	
03/05/2013 00:00	6.92	6.95	6.8	6.95	9085	EUR	
06/05/2013 00:00	6.99	7.5	6.98	7.48	11034	EUR	
07/05/2013 00:00	7.5	7.52	7.47	7.47	5307	EUR	
08/05/2013 00:00	7.49	7.7	7.48	7.7	8785	EUR	
09/05/2013 00:00	7.73	7.73	7.54	7.61	1669	EUR	
10/05/2013 00:00	7.73	7.74	7.63	7.63	2627	EUR	
13/05/2013 00:00	7.65	7.67	7.5	7.52	5907	EUR	
14/05/2013 00:00	7.52	7.55	7.5	7.51	1675	EUR	
15/05/2013 00:00	7.6	7.7	7.49	7.5	4966	EUR	
16/05/2013 00:00	7.51	7.91	7.5	7.8	16752	EUR	
17/05/2013 00:00	7.8	8	7.79	7.84	12144	EUR	
20/05/2013 00:00	7.99	8.2	7.9	8.09	5014	EUR	
21/05/2013 00:00	8.3	8.4	8.3	8.3	13050	EUR	
22/05/2013 00:00	8.45	8.45	8.21	8.41	7381	EUR	
23/05/2013 00:00	8.21	8.22	7.45	7.98	16619	EUR	
24/05/2013 00:00	8.01	8.15	8.01	8.05	4202	EUR	
27/05/2013 00:00	8.05	8.05	8	8.05	24277	EUR	
28/05/2013 00:00	8.05	8.2	8.02	8.15	8012	EUR	
29/05/2013 00:00	8.2	8.37	8.11	8.3	8000	EUR	
30/05/2013 00:00	8.39	8.69	8.3	8.5	13817	EUR	
31/05/2013 00:00	8.52	8.73	8.52	8.73	13923	EUR	
03/06/2013 00:00	8.75	8.8	8.55	8.6	11609	EUR	
04/06/2013 00:00	8.62	8.74	8.6	8.74	2500	EUR	
05/06/2013 00:00	8.74	8.74	8.65	8.74	2883	EUR	
06/06/2013 00:00	8.74	8.76	8	8.02	19091	EUR	
07/06/2013 00:00	8.12	8.32	7.65	8.25	8914	EUR	
10/06/2013 00:00	8.25	8.28	8.2	8.21	3173	EUR	
11/06/2013 00:00	8.24	8.35	8.17	8.2	7905	EUR	
12/06/2013 00:00	8.2	8.2	8.14	8.2	2994	EUR	
13/06/2013 00:00	8.15	8.23	8.14	8.2	3928	EUR	
14/06/2013 00:00	8.2	8.21	8.15	8.2	802	EUR	
17/06/2013 00:00	8.26	8.26	8.13	8.14	1494	EUR	
18/06/2013 00:00	8.14	8.24	8.13	8.24	3705	EUR	
19/06/2013 00:00	8.24	8.24	8.2	8.24	160	EUR	
20/06/2013 00:00	8.24	8.34	8.1	8.34	6099	EUR	
21/06/2013 00:00	8.34	8.34	8.15	8.21	1235	EUR	
24/06/2013 00:00	8.35	8.49	8.15	8.35	5766	EUR	
25/06/2013 00:00	8.35	8.42	8.19	8.32	3533	EUR	
26/06/2013 00:00	8.49	8.49	8.12	8.14	6445	EUR	
27/06/2013 00:00	8.14	8.2	8.08	8.2	1190	EUR	
28/06/2013 00:00	8.2	8.2	8.12	8.12	1129	EUR	
01/07/2013 00:00	8.09	8.15	7.67	7.9	3769	EUR	
02/07/2013 00:00	7.9	7.98	7.7	7.95	703	EUR	
03/07/2013 00:00	7.95	7.95	7.6	7.6	7277	EUR	
04/07/2013 00:00	7.6	8	7.6	8	4752	EUR	
05/07/2013 00:00	7.99	7.99	7.8	7.99	5429	EUR	
08/07/2013 00:00	7.99	8.08	7.88	8	8445	EUR	
09/07/2013 00:00	7.98	8.05	7.89	7.92	13359	EUR	
10/07/2013 00:00	7.99	8	7.91	7.93	8205	EUR	
11/07/2013 00:00	8	8.17	7.9	8.09	24408	EUR	
12/07/2013 00:00	8.28	8.28	7.98	7.98	58905	EUR	
15/07/2013 00:00	8.05	8.15	7.95	8.03	14864	EUR	
16/07/2013 00:00	8.11	8.15	8.03	8.03	3297	EUR	
17/07/2013 00:00	8.03	8.09	7.94	8	2790	EUR	
18/07/2013 00:00	8	8	7.65	7.73	12577	EUR	
19/07/2013 00:00	7.76	8	7.7	7.98	9105	EUR	
22/07/2013 00:00	8.14	8.19	8.05	8.14	4842	EUR	
23/07/2013 00:00	8.05	8.16	7.93	7.95	6315	EUR	
24/07/2013 00:00	7.95	7.99	7.89	7.89	5028	EUR	
25/07/2013 00:00	7.95	7.97	7.86	7.88	6265	EUR	
26/07/2013 00:00	7.95	8.02	7.93	7.96	2903	EUR	
29/07/2013 00:00	7.9	8.02	7.86	7.96	2990	EUR	
30/07/2013 00:00	7.96	7.96	7.87	7.88	716	EUR	
31/07/2013 00:00	7.88	7.95	7.86	7.88	4953	EUR	
01/08/2013 00:00	7.89	7.98	7.79	7.83	6188	EUR	
02/08/2013 00:00	7.87	8	7.8	7.84	7368	EUR	
05/08/2013 00:00	7.99	8	7.85	7.88	4502	EUR	
06/08/2013 00:00	7.9	8.04	7.8	7.88	5424	EUR	
07/08/2013 00:00	7.88	8.05	7.85	8.01	3569	EUR	
08/08/2013 00:00	8.01	8.02	7.9	7.91	2019	EUR	
09/08/2013 00:00	7.8	7.99	7.8	7.98	3728	EUR	
12/08/2013 00:00	7.98	8.02	7.81	8.01	3289	EUR	
13/08/2013 00:00	8.01	8.01	7.86	7.88	2632	EUR	
14/08/2013 00:00	7.88	7.97	7.87	7.9	2356	EUR	
15/08/2013 00:00	7.91	7.97	7.9	7.9	1581	EUR	
16/08/2013 00:00	7.9	7.9	7.81	7.9	4675	EUR	
19/08/2013 00:00	7.9	7.9	7.81	7.93	3834	EUR	
20/08/2013 00:00	7.95	8.03	7.87	7.94	6874	EUR	
21/08/2013 00:00	7.94	7.95	7.94	7.95	51	EUR	
22/08/2013 00:00	7.95	8.05	7.92	7.92	3800	EUR	
23/08/2013 00:00	7.92	8.01	7.91	7.95	1406	EUR	
26/08/2013 00:00	7.98	8.1	7.97	8.09	4670	EUR	
27/08/2013 00:00	8.09	8.09	7.82	7.85	5405	EUR	
28/08/2013 00:00	7.82	7.82	7.7	7.82	4762	EUR	
29/08/2013 00:00	7.82	8	7.82	7.92	1273	EUR	
30/08/2013 00:00	7.92	7.98	7.92	7.92	451	EUR	
02/09/2013 00:00	7.9	8	7.9	7.95	1404	EUR	
03/09/2013 00:00	7.96	7.96	7.91	7.92	817	EUR	
04/09/2013 00:00	7.92	7.97	7.9	7.92	1866	EUR	
05/09/2013 00:00	8	8.04	7.81	7.84	48371	EUR	
06/09/2013 00:00	7.84	8.04	7.84	7.88	221	EUR	
09/09/2013 00:00	7.95	8.05	7.95	8.05	5557	EUR	
10/09/2013 00:00	8.05	8.1	7.99	8.01	3836	EUR	
11/09/2013 00:00	8.01	8.07	7.96	8.04	2104	EUR	
12/09/2013 00:00	8	8.05	7.93	8.05	2960	EUR	
13/09/2013 00:00	8.05	8.09	7.95	8.04	2627	EUR	
16/09/2013 00:00	8.1	8.1	8.05	8.07	8735	EUR	
17/09/2013 00:00	8.1	8.35	8.06	8.12	20597	EUR	
18/09/2013 00:00	8.11	8.15	7.9	8.04	20452	EUR	
19/09/2013 00:00	8.04	8.07	7.98	8	5980	EUR	
20/09/2013 00:00	8	8.14	8	8.07	1974	EUR	
23/09/2013 00:00	8.1	8.1	7.99	8.07	10326	EUR	
24/09/2013 00:00	8.07	8.07	7.98	7.99	2654	EUR	
25/09/2013 00:00	7.97	8.06	7.97	7.98	5257	EUR	
26/09/2013 00:00	8.05	8.1	7.98	7.99	9173	EUR	
27/09/2013 00:00	8.07	8.07	7.93	7.99	7511	EUR	
30/09/2013 00:00	8.02	8.15	7.93	8.02	14373	EUR	
01/10/2013 00:00	8.1	8.27	7.96	7.97	27299	EUR	
02/10/2013 00:00	8.7	8.7	8.26	8.29	53330	EUR	
03/10/2013 00:00	8.31	8.7	8.3	8.42	19505	EUR	
04/10/2013 00:00	8.6	8.69	8.35	8.42	11654	EUR	
07/10/2013 00:00	8.7	8.8	8.6	8.7	43025	EUR	
08/10/2013 00:00	8.75	8.95	8.72	8.95	19517	EUR	
09/10/2013 00:00	8.96	8.99	8.85	8.99	18830	EUR	
10/10/2013 00:00	9	9	8.75	8.88	12224	EUR	
11/10/2013 00:00	8.99	8.99	8.75	8.82	6031	EUR	
14/10/2013 00:00	8.9	9.05	8.88	9.04	14783	EUR	
15/10/2013 00:00	9.09	9.13	9.01	9.1	5696	EUR	
16/10/2013 00:00	9	9.02	8.82	8.85	7635	EUR	
17/10/2013 00:00	8.92	9.24	8.82	9.14	15278	EUR	
18/10/2013 00:00	9.14	9.19	8.84	9.09	7199	EUR	
21/10/2013 00:00	9.2	9.32	9.19	9.32	12095	EUR	
22/10/2013 00:00	9.33	9.39	9.25	9.25	12148	EUR	
23/10/2013 00:00	9.25	9.3	8.57	8.97	21437	EUR	
24/10/2013 00:00	8.85	8.85	8.6	8.75	7106	EUR	
25/10/2013 00:00	8.8	8.82	8.7	8.73	4341	EUR	
28/10/2013 00:00	8.97	9.25	8.9	9.14	10062	EUR	
29/10/2013 00:00	9.14	9.14	8.9	8.9	1982	EUR	
30/10/2013 00:00	8.92	9.13	8.9	9.05	1989	EUR	
31/10/2013 00:00	9.17	9.2	8.85	8.96	9357	EUR	
01/11/2013 00:00	8.94	9.09	8.91	9.05	2120	EUR	
04/11/2013 00:00	9.09	9.25	9.09	9.2	6956	EUR	
05/11/2013 00:00	9.2	9.25	8.97	9.17	6796	EUR	
06/11/2013 00:00	9.24	9.24	8.92	9.14	2764	EUR	
07/11/2013 00:00	9.29	9.4	9.15	9.28	8250	EUR	
08/11/2013 00:00	9.15	9.4	9.15	9.37	10967	EUR	
11/11/2013 00:00	9.4	9.49	9.34	9.49	9179	EUR	
12/11/2013 00:00	9.49	9.49	9.05	9.39	10562	EUR	
13/11/2013 00:00	9.39	9.39	9.05	9.08	11371	EUR	
14/11/2013 00:00	9.07	9.38	9.05	9.25	11910	EUR	
15/11/2013 00:00	9.25	9.34	9.18	9.33	1866	EUR	
18/11/2013 00:00	9.33	9.37	9.08	9.23	7695	EUR	
19/11/2013 00:00	9.12	9.12	9.05	9.06	24628	EUR	
20/11/2013 00:00	9.06	9.18	8.6	8.75	16884	EUR	
21/11/2013 00:00	8.75	9.09	8.75	8.84	11186	EUR	
22/11/2013 00:00	8.84	9	8.84	8.86	2326	EUR	
25/11/2013 00:00	8.82	9.02	8.82	8.93	4532	EUR	
26/11/2013 00:00	9	9.4	8.94	9	7283	EUR	
27/11/2013 00:00	8.99	9.19	8.93	8.93	3294	EUR	
28/11/2013 00:00	9	9.09	8.99	8.99	869	EUR	
29/11/2013 00:00	8.99	8.99	8.93	8.96	1422	EUR	
02/12/2013 00:00	8.99	9.1	8.94	8.96	4407	EUR	
03/12/2013 00:00	8.96	9	8.94	8.97	4805	EUR	
04/12/2013 00:00	8.97	9.05	8.94	9	12373	EUR	
05/12/2013 00:00	9	9.05	9	9.04	1383	EUR	
06/12/2013 00:00	9	9	8.95	8.95	2908	EUR	
09/12/2013 00:00	9	9.03	8.93	8.96	4411	EUR	
10/12/2013 00:00	9	9	8.93	8.99	2574	EUR	
11/12/2013 00:00	9	9.01	8.89	8.89	3351	EUR	
12/12/2013 00:00	8.66	8.77	8.02	8.46	26266	EUR	
13/12/2013 00:00	8.5	8.9	8.5	8.83	17244	EUR	
16/12/2013 00:00	8.94	8.94	8.75	8.75	5139	EUR	
17/12/2013 00:00	8.93	8.93	8.75	8.81	5758	EUR	
18/12/2013 00:00	8.82	8.88	8.51	8.66	16600	EUR	
19/12/2013 00:00	8.85	8.97	8.75	8.81	9021	EUR	
20/12/2013 00:00	8.81	8.96	8.81	8.83	4519	EUR	
23/12/2013 00:00	8.94	8.94	8.7	8.78	5734	EUR	
24/12/2013 00:00	8.78	8.86	8.7	8.86	1228	EUR	
27/12/2013 00:00	8.74	8.8	8.7	8.72	30168	EUR	
30/12/2013 00:00	8.8	8.89	8.73	8.78	2661	EUR	
31/12/2013 00:00	8.78	8.9	8.78	8.88	1682	EUR	
02/01/2014 00:00	9.09	9.09	8.85	8.88	5326	EUR	
03/01/2014 00:00	8.88	8.98	8.87	8.88	2828	EUR	
06/01/2014 00:00	8.9	8.95	8.8	8.83	5507	EUR	
07/01/2014 00:00	8.83	8.9	8.77	8.78	7107	EUR	
08/01/2014 00:00	8.75	8.8	8.62	8.69	11285	EUR	
09/01/2014 00:00	8.62	8.92	8.62	8.8	9462	EUR	
10/01/2014 00:00	8.8	8.95	8.8	8.95	2398	EUR	
13/01/2014 00:00	7.35	8.69	7.05	8.4	127458	EUR	
14/01/2014 00:00	8.5	8.53	8.26	8.53	20795	EUR	
15/01/2014 00:00	8.71	8.93	8.7	8.83	79590	EUR	
16/01/2014 00:00	8.94	8.94	8.81	8.88	12060	EUR	
17/01/2014 00:00	8.94	8.94	8.52	8.68	27867	EUR	
20/01/2014 00:00	8.5	8.5	8.15	8.37	20831	EUR	
21/01/2014 00:00	8.37	8.4	8.2	8.38	15946	EUR	
22/01/2014 00:00	8.27	8.4	8.27	8.32	9135	EUR	
23/01/2014 00:00	8.32	8.33	8.16	8.25	13608	EUR	
24/01/2014 00:00	8.25	8.26	8.12	8.13	8851	EUR	
27/01/2014 00:00	8.1	8.3	7.8	8.22	25919	EUR	
28/01/2014 00:00	8.31	8.31	8.1	8.25	13683	EUR	
29/01/2014 00:00	8.25	8.25	8.1	8.15	4608	EUR	
30/01/2014 00:00	8.1	8.1	7.9	7.91	9117	EUR	
31/01/2014 00:00	7.95	8.08	7.95	8.04	2550	EUR	
03/02/2014 00:00	7.95	7.95	7.79	7.85	12149	EUR	
04/02/2014 00:00	7.81	7.81	7.65	7.66	17201	EUR	
05/02/2014 00:00	7.66	7.96	7.66	7.75	5581	EUR	
06/02/2014 00:00	7.75	7.98	7.75	7.95	13083	EUR	
07/02/2014 00:00	7.97	7.99	7.91	7.94	2588	EUR	
10/02/2014 00:00	7.98	7.98	7.9	7.92	7137	EUR	
11/02/2014 00:00	7.92	8.28	7.9	8.2	174725	EUR	
12/02/2014 00:00	8.23	8.4	8.02	8.34	19945	EUR	
13/02/2014 00:00	8.35	8.49	8.3	8.48	16162	EUR	
14/02/2014 00:00	8.49	8.6	8.4	8.56	11975	EUR	
17/02/2014 00:00	8.63	8.63	8.46	8.5	12211	EUR	
18/02/2014 00:00	8.5	8.63	8.5	8.56	7599	EUR	
19/02/2014 00:00	8.58	8.85	8.52	8.85	20081	EUR	
20/02/2014 00:00	8.86	9.08	8.76	9	42116	EUR	
21/02/2014 00:00	8.94	9	8.81	8.94	12966	EUR	
24/02/2014 00:00	8.82	8.85	7.94	8.7	40150	EUR	
25/02/2014 00:00	8.62	8.7	8.56	8.62	7973	EUR	
26/02/2014 00:00	8.57	8.67	8.42	8.57	8048	EUR	
27/02/2014 00:00	8.58	8.91	8.58	8.87	19352	EUR	
28/02/2014 00:00	8.66	8.99	8.57	8.95	24004	EUR	
03/03/2014 00:00	8.79	8.79	8.51	8.77	13300	EUR	
04/03/2014 00:00	8.76	8.83	8.65	8.83	6229	EUR	
05/03/2014 00:00	8.89	9.04	8.8	8.99	14480	EUR	
06/03/2014 00:00	8.97	9	8.74	9	10689	EUR	
07/03/2014 00:00	8.89	9	8.89	8.98	4700	EUR	
10/03/2014 00:00	8.8	8.95	8.77	8.9	13031	EUR	
11/03/2014 00:00	8.9	8.96	8.75	8.75	6246	EUR	
12/03/2014 00:00	8.75	8.9	8.56	8.85	13462	EUR	
13/03/2014 00:00	8.85	8.87	8.62	8.64	5820	EUR	
14/03/2014 00:00	8.58	8.64	8.36	8.6	11813	EUR	
17/03/2014 00:00	8.6	8.96	8.54	8.88	15684	EUR	
18/03/2014 00:00	8.85	8.95	8.61	8.88	9763	EUR	
19/03/2014 00:00	8.88	8.97	8.75	8.97	7304	EUR	
20/03/2014 00:00	8.97	8.97	8.85	8.96	4307	EUR	
21/03/2014 00:00	8.96	9.07	8.9	8.92	16409	EUR	
24/03/2014 00:00	8.88	9	8.42	8.97	17979	EUR	
25/03/2014 00:00	8.95	8.95	8.66	8.84	4981	EUR	
26/03/2014 00:00	8.67	8.9	8.62	8.9	4371	EUR	
27/03/2014 00:00	8.9	8.99	8.68	8.81	12200	EUR	
28/03/2014 00:00	8.85	9.09	8.78	9.04	30021	EUR	
31/03/2014 00:00	9.04	9.16	8.51	9.07	68920	EUR	
01/04/2014 00:00	9.15	9.2	8.8	9.06	53264	EUR	
02/04/2014 00:00	9.05	9.17	9.02	9.1	36137	EUR	
03/04/2014 00:00	9.05	9.19	9.05	9.15	60486	EUR	
04/04/2014 00:00	9.16	9.19	9.12	9.18	19622	EUR	
07/04/2014 00:00	9.2	9.29	9.19	9.21	42439	EUR	
08/04/2014 00:00	9.21	9.21	9.05	9.06	25945	EUR	
09/04/2014 00:00	9.06	9.24	9.06	9.15	37807	EUR	
10/04/2014 00:00	9.15	9.22	9.14	9.14	25537	EUR	
11/04/2014 00:00	9.15	9.15	8.51	9	58656	EUR	
14/04/2014 00:00	9.05	9.1	8.7	9.05	20463	EUR	
15/04/2014 00:00	9	9.05	8.8	9.05	21498	EUR	
16/04/2014 00:00	9.04	9.08	8.98	9	15627	EUR	
17/04/2014 00:00	9.05	9.06	9	9.06	5447	EUR	
22/04/2014 00:00	9.12	9.15	9	9.14	16944	EUR	
23/04/2014 00:00	9.13	9.19	9.11	9.18	44830	EUR	
24/04/2014 00:00	9.18	9.18	9.1	9.15	13381	EUR	
25/04/2014 00:00	9.15	9.17	9.12	9.15	8135	EUR	
28/04/2014 00:00	9.15	9.17	9.11	9.14	5539	EUR	
29/04/2014 00:00	9.15	9.39	9.15	9.2	13639	EUR	
30/04/2014 00:00	9.2	9.21	9.12	9.13	11997	EUR	
02/05/2014 00:00	9.07	9.27	9	9.07	19690	EUR	
05/05/2014 00:00	9.07	9.27	8.97	9.25	12769	EUR	
06/05/2014 00:00	9.2	9.87	9.2	9.86	22925	EUR	
07/05/2014 00:00	9.56	9.56	9.1	9.45	14140	EUR	
08/05/2014 00:00	9.45	9.58	9.44	9.56	5064	EUR	
09/05/2014 00:00	9.32	9.4	9.1	9.3	12763	EUR	
12/05/2014 00:00	9.32	9.61	9.32	9.6	6868	EUR	
13/05/2014 00:00	9.6	9.85	9.58	9.8	14567	EUR	
14/05/2014 00:00	9.75	9.84	9.75	9.83	4065	EUR	
15/05/2014 00:00	9.8	9.8	9.68	9.72	5230	EUR	
16/05/2014 00:00	9.76	9.8	9.3	9.58	9680	EUR	
19/05/2014 00:00	9.58	9.74	9.48	9.64	8306	EUR	
20/05/2014 00:00	9.64	9.65	9.27	9.5	8154	EUR	
21/05/2014 00:00	9.5	9.79	9.39	9.77	5261	EUR	
22/05/2014 00:00	9.77	9.84	9.68	9.84	3278	EUR	
23/05/2014 00:00	9.84	9.84	9.73	9.82	3259	EUR	
26/05/2014 00:00	9.81	9.81	9.35	9.41	6468	EUR	
27/05/2014 00:00	9.32	9.47	9.32	9.47	5770	EUR	
28/05/2014 00:00	9.5	9.5	9.33	9.4	6022	EUR	
29/05/2014 00:00	9.35	9.5	9.35	9.5	2661	EUR	
30/05/2014 00:00	9.49	9.49	9.35	9.46	2259	EUR	
02/06/2014 00:00	9.39	9.6	9.39	9.6	3517	EUR	
03/06/2014 00:00	9.6	9.8	9.5	9.8	7307	EUR	
04/06/2014 00:00	9.65	9.7	9.25	9.7	3827	EUR	
05/06/2014 00:00	9.7	9.7	9.47	9.68	2527	EUR	
06/06/2014 00:00	9.68	10.6	9.68	10.24	50524	EUR	
09/06/2014 00:00	10.05	10.23	10	10.05	10064	EUR	
10/06/2014 00:00	9.91	10.12	9.9	9.99	6353	EUR	
11/06/2014 00:00	9.99	9.99	9.99	9.99	21486	EUR	
12/06/2014 00:00	10.12	10.12	9.99	10.1	8384	EUR	
13/06/2014 00:00	10	10.01	9.75	9.99	6700	EUR	
16/06/2014 00:00	10	10.04	9.98	9.98	5005	EUR	
17/06/2014 00:00	9.98	10.25	9.84	10.25	171160	EUR	
18/06/2014 00:00	10.4	10.4	10.07	10.09	3792	EUR	
19/06/2014 00:00	10.09	10.35	10.06	10.25	7209	EUR	
20/06/2014 00:00	10.25	10.4	10.2	10.4	20270	EUR	
23/06/2014 00:00	10.39	10.42	10.15	10.3	9189	EUR	
24/06/2014 00:00	10.3	10.3	10.08	10.2	2608	EUR	
25/06/2014 00:00	10.28	10.28	9.8	10.05	3573	EUR	
26/06/2014 00:00	10.05	10.05	9.89	9.89	3913	EUR	
27/06/2014 00:00	9.81	10	9.52	9.99	8416	EUR	
30/06/2014 00:00	9.99	9.99	9.72	9.75	1822	EUR	
01/07/2014 00:00	9.81	9.97	9.72	9.72	4418	EUR	
02/07/2014 00:00	9.82	9.9	9.72	9.72	1758	EUR	
03/07/2014 00:00	9.72	9.79	9.71	9.79	918	EUR	
04/07/2014 00:00	9.79	9.85	9.74	9.8	1249	EUR	
07/07/2014 00:00	9.8	9.8	9.16	9.23	12985	EUR	
08/07/2014 00:00	9.23	9.45	9.23	9.42	4175	EUR	
09/07/2014 00:00	9.42	9.55	9.35	9.55	4096	EUR	
10/07/2014 00:00	9.55	9.6	9.4	9.58	6005	EUR	
11/07/2014 00:00	9.35	9.36	8.42	8.62	40158	EUR	
14/07/2014 00:00	8.55	8.58	8.42	8.57	3418	EUR	
15/07/2014 00:00	8.59	8.84	8.46	8.74	22851	EUR	
16/07/2014 00:00	8.69	8.79	8.58	8.79	4448	EUR	
17/07/2014 00:00	8.79	8.79	8.69	8.79	881	EUR	
18/07/2014 00:00	8.79	8.79	8.65	8.78	2256	EUR	
