date	ouv	haut	bas	clot	vol	devise	
20/04/2018 00:00	0.824	0.846	0.81	0.82	5892	EUR	
23/04/2018 00:00	0.822	0.84	0.822	0.822	1502	EUR	
24/04/2018 00:00	0.824	0.83	0.824	0.83	69	EUR	
25/04/2018 00:00	0.828	0.828	0.78	0.792	16419	EUR	
26/04/2018 00:00	0.792	0.812	0.792	0.812	11450	EUR	
27/04/2018 00:00	0.812	0.854	0.812	0.85	8480	EUR	
30/04/2018 00:00	0.84	0.86	0.84	0.86	8719	EUR	
02/05/2018 00:00	0.86	0.86	0.792	0.804	92261	EUR	
03/05/2018 00:00	0.804	0.808	0.776	0.784	26832	EUR	
04/05/2018 00:00	0.784	0.796	0.772	0.796	17024	EUR	
07/05/2018 00:00	0.81	0.81	0.79	0.81	5823	EUR	
08/05/2018 00:00	0.81	0.81	0.8	0.8	12843	EUR	
09/05/2018 00:00	0.8	0.816	0.78	0.78	13033	EUR	
10/05/2018 00:00	0.782	0.86	0.782	0.838	56691	EUR	
11/05/2018 00:00	0.838	0.838	0.796	0.82	22497	EUR	
14/05/2018 00:00	0.818	0.82	0.802	0.802	3588	EUR	
15/05/2018 00:00	0.802	0.804	0.75	0.79	69015	EUR	
16/05/2018 00:00	0.788	0.788	0.78	0.788	12753	EUR	
17/05/2018 00:00	0.794	0.794	0.78	0.788	3252	EUR	
18/05/2018 00:00	0.788	0.792	0.78	0.792	683	EUR	
21/05/2018 00:00	0.79	0.79	0.76	0.78	12741	EUR	
22/05/2018 00:00	0.778	0.78	0.778	0.78	172	EUR	
23/05/2018 00:00	0.78	0.78	0.758	0.78	13460	EUR	
24/05/2018 00:00	0.778	0.778	0.754	0.754	8416	EUR	
25/05/2018 00:00	0.77	0.77	0.77	0.77	43	EUR	
28/05/2018 00:00	0.77	0.78	0.77	0.78	2014	EUR	
29/05/2018 00:00	0.78	0.78	0.72	0.742	28072	EUR	
30/05/2018 00:00	0.74	0.74	0.7	0.706	32840	EUR	
31/05/2018 00:00	0.706	0.718	0.654	0.686	34358	EUR	
01/06/2018 00:00	0.686	0.688	0.654	0.654	46923	EUR	
04/06/2018 00:00	0.65	0.69	0.65	0.682	34390	EUR	
05/06/2018 00:00	0.678	0.698	0.66	0.698	24	EUR	
06/06/2018 00:00	0.698	0.698	0.698	0.698	1	EUR	
07/06/2018 00:00	0.696	0.696	0.696	0.696	1	EUR	
08/06/2018 00:00	0.694	0.694	0.666	0.686	2668	EUR	
11/06/2018 00:00	0.686	0.696	0.66	0.69	18710	EUR	
12/06/2018 00:00	0.688	0.688	0.688	0.688	1	EUR	
13/06/2018 00:00	0.688	0.688	0.688	0.688	1	EUR	
14/06/2018 00:00	0.688	0.688	0.652	0.68	10776	EUR	
15/06/2018 00:00	0.68	0.68	0.652	0.68	27868	EUR	
18/06/2018 00:00	0.682	0.696	0.668	0.68	2721	EUR	
19/06/2018 00:00	0.68	0.686	0.68	0.686	1671	EUR	
20/06/2018 00:00	0.692	0.692	0.69	0.69	436	EUR	
21/06/2018 00:00	0.698	0.698	0.694	0.698	2201	EUR	
22/06/2018 00:00	0.698	0.698	0.698	0.698	876	EUR	
25/06/2018 00:00	0.698	0.698	0.662	0.698	6546	EUR	
26/06/2018 00:00	0.694	0.694	0.66	0.69	1736	EUR	
27/06/2018 00:00	0.69	0.69	0.658	0.678	1001	EUR	
28/06/2018 00:00	0.69	0.69	0.646	0.676	9437	EUR	
29/06/2018 00:00	0.676	0.678	0.646	0.674	4501	EUR	
02/07/2018 00:00	0.674	0.674	0.674	0.674	1	EUR	
03/07/2018 00:00	0.674	0.674	0.646	0.67	1451	EUR	
04/07/2018 00:00	0.67	0.678	0.668	0.668	1133	EUR	
05/07/2018 00:00	0.666	0.666	0.666	0.666	801	EUR	
06/07/2018 00:00	0.666	0.69	0.666	0.69	4021	EUR	
09/07/2018 00:00	0.688	0.688	0.666	0.688	651	EUR	
10/07/2018 00:00	0.688	0.688	0.688	0.688	1	EUR	
11/07/2018 00:00	0.688	0.688	0.664	0.688	1101	EUR	
12/07/2018 00:00	0.688	0.69	0.662	0.69	2363	EUR	
13/07/2018 00:00	0.69	0.69	0.658	0.69	5495	EUR	
16/07/2018 00:00	0.686	0.688	0.666	0.688	1551	EUR	
17/07/2018 00:00	0.686	0.688	0.686	0.688	51	EUR	
18/07/2018 00:00	0.688	0.722	0.688	0.708	9090	EUR	
19/07/2018 00:00	0.7	0.7	0.68	0.7	2461	EUR	
20/07/2018 00:00	0.7	0.7	0.7	0.7	1	EUR	
23/07/2018 00:00	0.7	0.7	0.7	0.7	1	EUR	
24/07/2018 00:00	0.7	0.7	0.7	0.7	1	EUR	
25/07/2018 00:00	0.698	0.698	0.698	0.698	601	EUR	
26/07/2018 00:00	0.698	0.698	0.672	0.698	5515	EUR	
27/07/2018 00:00	0.698	0.71	0.682	0.682	4563	EUR	
30/07/2018 00:00	0.684	0.7	0.684	0.7	1109	EUR	
31/07/2018 00:00	0.65	0.678	0.65	0.65	19990	EUR	
01/08/2018 00:00	0.648	0.648	0.628	0.63	7084	EUR	
02/08/2018 00:00	0.63	0.63	0.602	0.608	5184	EUR	
03/08/2018 00:00	0.612	0.63	0.612	0.63	2801	EUR	
06/08/2018 00:00	0.628	0.628	0.6	0.628	12269	EUR	
07/08/2018 00:00	0.628	0.628	0.6	0.62	10590	EUR	
08/08/2018 00:00	0.62	0.63	0.62	0.63	151	EUR	
09/08/2018 00:00	0.628	0.628	0.59	0.618	5931	EUR	
10/08/2018 00:00	0.618	0.618	0.618	0.618	501	EUR	
13/08/2018 00:00	0.616	0.616	0.612	0.612	601	EUR	
14/08/2018 00:00	0.612	0.612	0.61	0.61	601	EUR	
15/08/2018 00:00	0.61	0.61	0.61	0.61	1	EUR	
16/08/2018 00:00	0.61	0.618	0.61	0.618	201	EUR	
17/08/2018 00:00	0.616	0.616	0.598	0.614	3208	EUR	
20/08/2018 00:00	0.63	0.63	0.61	0.614	3533	EUR	
21/08/2018 00:00	0.614	0.628	0.614	0.628	201	EUR	
22/08/2018 00:00	0.628	0.628	0.628	0.628	1	EUR	
23/08/2018 00:00	0.626	0.626	0.626	0.626	1	EUR	
24/08/2018 00:00	0.626	0.626	0.618	0.618	30	EUR	
27/08/2018 00:00	0.618	0.66	0.618	0.66	15973	EUR	
28/08/2018 00:00	0.66	0.66	0.658	0.66	164	EUR	
29/08/2018 00:00	0.658	0.658	0.658	0.658	252	EUR	
30/08/2018 00:00	0.658	0.66	0.63	0.66	3210	EUR	
31/08/2018 00:00	0.66	0.66	0.66	0.66	99	EUR	
03/09/2018 00:00	0.658	0.668	0.622	0.668	1121	EUR	
04/09/2018 00:00	0.658	0.668	0.64	0.668	273	EUR	
05/09/2018 00:00	0.666	0.666	0.63	0.65	1711	EUR	
06/09/2018 00:00	0.65	0.668	0.63	0.65	2339	EUR	
07/09/2018 00:00	0.65	0.65	0.65	0.65	1	EUR	
10/09/2018 00:00	0.65	0.65	0.65	0.65	1	EUR	
11/09/2018 00:00	0.65	0.65	0.65	0.65	241	EUR	
12/09/2018 00:00	0.652	0.652	0.612	0.65	10402	EUR	
13/09/2018 00:00	0.648	0.648	0.644	0.644	151	EUR	
14/09/2018 00:00	0.644	0.644	0.604	0.63	770	EUR	
17/09/2018 00:00	0.63	0.632	0.61	0.632	706	EUR	
18/09/2018 00:00	0.63	0.63	0.61	0.62	96	EUR	
19/09/2018 00:00	0.618	0.618	0.618	0.618	1001	EUR	
20/09/2018 00:00	0.61	0.618	0.608	0.618	8846	EUR	
21/09/2018 00:00	0.618	0.618	0.618	0.618	1	EUR	
24/09/2018 00:00	0.612	0.612	0.612	0.612	1	EUR	
25/09/2018 00:00	0.612	0.618	0.612	0.618	387	EUR	
26/09/2018 00:00	0.618	0.62	0.618	0.62	2001	EUR	
27/09/2018 00:00	0.61	0.61	0.602	0.61	656	EUR	
28/09/2018 00:00	0.61	0.61	0.61	0.61	6	EUR	
01/10/2018 00:00	0.61	0.61	0.602	0.61	3520	EUR	
02/10/2018 00:00	0.608	0.61	0.512	0.6	14713	EUR	
03/10/2018 00:00	0.598	0.598	0.598	0.598	16	EUR	
04/10/2018 00:00	0.598	0.598	0.544	0.58	2973	EUR	
05/10/2018 00:00	0.582	0.582	0.582	0.582	66	EUR	
08/10/2018 00:00	0.58	0.582	0.58	0.582	11	EUR	
09/10/2018 00:00	0.58	0.598	0.58	0.596	2701	EUR	
10/10/2018 00:00	0.594	0.594	0.54	0.586	8480	EUR	
11/10/2018 00:00	0.584	0.584	0.54	0.54	1648	EUR	
12/10/2018 00:00	0.542	0.542	0.54	0.54	12545	EUR	
15/10/2018 00:00	0.538	0.58	0.5	0.558	2875	EUR	
16/10/2018 00:00	0.558	0.558	0.558	0.558	1	EUR	
17/10/2018 00:00	0.558	0.558	0.558	0.558	1875	EUR	
18/10/2018 00:00	0.558	0.56	0.55	0.558	2413	EUR	
19/10/2018 00:00	0.558	0.558	0.558	0.558	1	EUR	
22/10/2018 00:00	0.558	0.558	0.54	0.54	1060	EUR	
23/10/2018 00:00	0.54	0.54	0.504	0.536	1816	EUR	
24/10/2018 00:00	0.536	0.536	0.534	0.536	2501	EUR	
25/10/2018 00:00	0.528	0.528	0.528	0.528	1	EUR	
26/10/2018 00:00	0.522	0.522	0.495	0.522	3092	EUR	
29/10/2018 00:00	0.518	0.518	0.518	0.518	2001	EUR	
30/10/2018 00:00	0.57	0.57	0.538	0.548	13121	EUR	
31/10/2018 00:00	0.548	0.572	0.528	0.528	5439	EUR	
01/11/2018 00:00	0.528	0.53	0.5	0.53	6243	EUR	
02/11/2018 00:00	0.528	0.54	0.528	0.54	926	EUR	
05/11/2018 00:00	0.502	0.55	0.502	0.55	2190	EUR	
06/11/2018 00:00	0.548	0.59	0.548	0.59	10057	EUR	
07/11/2018 00:00	0.59	0.59	0.58	0.58	101	EUR	
08/11/2018 00:00	0.576	0.606	0.576	0.606	2935	EUR	
09/11/2018 00:00	0.606	0.62	0.6	0.6	200	EUR	
12/11/2018 00:00	0.6	0.62	0.6	0.62	101	EUR	
13/11/2018 00:00	0.618	0.62	0.618	0.62	151	EUR	
14/11/2018 00:00	0.618	0.624	0.618	0.624	1001	EUR	
15/11/2018 00:00	0.622	0.63	0.622	0.63	3185	EUR	
16/11/2018 00:00	0.63	0.63	0.56	0.6	8896	EUR	
19/11/2018 00:00	0.598	0.63	0.598	0.626	8978	EUR	
20/11/2018 00:00	0.626	0.626	0.59	0.618	2006	EUR	
21/11/2018 00:00	0.608	0.608	0.576	0.596	5418	EUR	
22/11/2018 00:00	0.596	0.618	0.596	0.61	1416	EUR	
23/11/2018 00:00	0.608	0.608	0.582	0.582	1357	EUR	
26/11/2018 00:00	0.582	0.606	0.582	0.606	6	EUR	
27/11/2018 00:00	0.6	0.6	0.564	0.59	1433	EUR	
28/11/2018 00:00	0.588	0.59	0.588	0.59	14	EUR	
29/11/2018 00:00	0.588	0.6	0.588	0.6	426	EUR	
30/11/2018 00:00	0.6	0.6	0.6	0.6	1	EUR	
03/12/2018 00:00	0.598	0.598	0.58	0.598	2131	EUR	
04/12/2018 00:00	0.598	0.6	0.59	0.59	1180	EUR	
05/12/2018 00:00	0.59	0.59	0.564	0.59	4219	EUR	
06/12/2018 00:00	0.588	0.588	0.53	0.54	5999	EUR	
07/12/2018 00:00	0.54	0.54	0.5	0.54	12021	EUR	
10/12/2018 00:00	0.54	0.54	0.53	0.54	2991	EUR	
11/12/2018 00:00	0.538	0.54	0.491	0.528	8884	EUR	
12/12/2018 00:00	0.526	0.526	0.479	0.481	8992	EUR	
13/12/2018 00:00	0.482	0.518	0.482	0.518	21	EUR	
14/12/2018 00:00	0.508	0.51	0.496	0.508	19775	EUR	
17/12/2018 00:00	0.508	0.508	0.506	0.508	4157	EUR	
18/12/2018 00:00	0.504	0.518	0.504	0.518	2101	EUR	
19/12/2018 00:00	0.516	0.516	0.516	0.516	1	EUR	
20/12/2018 00:00	0.516	0.56	0.516	0.518	7855	EUR	
21/12/2018 00:00	0.51	0.52	0.481	0.518	11740	EUR	
24/12/2018 00:00	0.518	0.518	0.518	0.518	1	EUR	
27/12/2018 00:00	0.518	0.538	0.51	0.536	6525	EUR	
28/12/2018 00:00	0.534	0.534	0.516	0.518	3538	EUR	
31/12/2018 00:00	0.518	0.518	0.518	0.518	1	EUR	
02/01/2019 00:00	0.52	0.52	0.52	0.52	1	EUR	
03/01/2019 00:00	0.52	0.526	0.52	0.526	6	EUR	
04/01/2019 00:00	0.526	0.526	0.52	0.526	2541	EUR	
07/01/2019 00:00	0.526	0.526	0.518	0.518	1766	EUR	
08/01/2019 00:00	0.522	0.54	0.522	0.54	1002	EUR	
09/01/2019 00:00	0.54	0.55	0.54	0.55	3401	EUR	
10/01/2019 00:00	0.55	0.56	0.53	0.56	1745	EUR	
11/01/2019 00:00	0.558	0.56	0.522	0.546	3037	EUR	
14/01/2019 00:00	0.542	0.542	0.522	0.54	570	EUR	
15/01/2019 00:00	0.54	0.54	0.54	0.54	1	EUR	
16/01/2019 00:00	0.54	0.54	0.504	0.53	8418	EUR	
17/01/2019 00:00	0.53	0.53	0.504	0.504	731	EUR	
18/01/2019 00:00	0.53	0.53	0.53	0.53	2	EUR	
21/01/2019 00:00	0.53	0.532	0.51	0.51	2346	EUR	
22/01/2019 00:00	0.52	0.538	0.51	0.53	1473	EUR	
23/01/2019 00:00	0.512	0.53	0.512	0.53	106	EUR	
24/01/2019 00:00	0.528	0.528	0.504	0.506	10453	EUR	
25/01/2019 00:00	0.508	0.528	0.508	0.528	2001	EUR	
28/01/2019 00:00	0.528	0.528	0.528	0.528	1	EUR	
29/01/2019 00:00	0.528	0.528	0.528	0.528	6336	EUR	
30/01/2019 00:00	0.528	0.528	0.528	0.528	3078	EUR	
31/01/2019 00:00	0.528	0.528	0.52	0.52	51	EUR	
01/02/2019 00:00	0.522	0.526	0.51	0.526	8401	EUR	
04/02/2019 00:00	0.526	0.526	0.526	0.526	1	EUR	
05/02/2019 00:00	0.526	0.538	0.526	0.538	3812	EUR	
06/02/2019 00:00	0.53	0.538	0.53	0.538	691	EUR	
07/02/2019 00:00	0.536	0.538	0.51	0.51	5186	EUR	
08/02/2019 00:00	0.51	0.53	0.481	0.53	9785	EUR	
11/02/2019 00:00	0.5	0.53	0.48	0.48	13133	EUR	
12/02/2019 00:00	0.5	0.5	0.48	0.497	13204	EUR	
13/02/2019 00:00	0.497	0.497	0.497	0.497	1	EUR	
14/02/2019 00:00	0.48	0.494	0.48	0.494	2873	EUR	
15/02/2019 00:00	0.5	0.5	0.48	0.5	8964	EUR	
18/02/2019 00:00	0.499	0.499	0.499	0.499	1	EUR	
19/02/2019 00:00	0.5	0.51	0.5	0.51	351	EUR	
20/02/2019 00:00	0.499	0.512	0.499	0.506	1857	EUR	
21/02/2019 00:00	0.506	0.51	0.506	0.51	4671	EUR	
22/02/2019 00:00	0.508	0.508	0.508	0.508	1	EUR	
25/02/2019 00:00	0.508	0.51	0.508	0.51	586	EUR	
26/02/2019 00:00	0.508	0.508	0.495	0.508	1145	EUR	
27/02/2019 00:00	0.508	0.508	0.508	0.508	500	EUR	
28/02/2019 00:00	0.508	0.514	0.495	0.514	5208	EUR	
01/03/2019 00:00	0.514	0.518	0.514	0.518	961	EUR	
04/03/2019 00:00	0.516	0.55	0.516	0.53	13484	EUR	
05/03/2019 00:00	0.53	0.542	0.53	0.542	921	EUR	
06/03/2019 00:00	0.542	0.548	0.542	0.548	11	EUR	
07/03/2019 00:00	0.548	0.548	0.514	0.548	2176	EUR	
08/03/2019 00:00	0.548	0.548	0.548	0.548	601	EUR	
11/03/2019 00:00	0.546	0.55	0.546	0.55	5141	EUR	
12/03/2019 00:00	0.546	0.548	0.546	0.548	291	EUR	
13/03/2019 00:00	0.548	0.548	0.548	0.548	1	EUR	
14/03/2019 00:00	0.54	0.546	0.53	0.546	161	EUR	
15/03/2019 00:00	0.544	0.55	0.524	0.548	10549	EUR	
18/03/2019 00:00	0.55	0.55	0.538	0.538	5501	EUR	
19/03/2019 00:00	0.538	0.538	0.538	0.538	466	EUR	
20/03/2019 00:00	0.538	0.54	0.538	0.54	611	EUR	
21/03/2019 00:00	0.538	0.588	0.538	0.588	21975	EUR	
22/03/2019 00:00	0.59	0.6	0.562	0.562	16975	EUR	
25/03/2019 00:00	0.562	0.574	0.55	0.562	4983	EUR	
26/03/2019 00:00	0.562	0.562	0.52	0.55	11665	EUR	
27/03/2019 00:00	0.562	0.562	0.52	0.542	16651	EUR	
28/03/2019 00:00	0.542	0.542	0.512	0.534	16167	EUR	
29/03/2019 00:00	0.534	0.72	0.51	0.64	284629	EUR	
01/04/2019 00:00	0.64	0.684	0.602	0.67	69780	EUR	
02/04/2019 00:00	0.68	0.68	0.628	0.666	15516	EUR	
03/04/2019 00:00	0.664	0.664	0.63	0.66	7138	EUR	
04/04/2019 00:00	0.658	0.66	0.638	0.66	105	EUR	
05/04/2019 00:00	0.658	0.676	0.658	0.672	10828	EUR	
08/04/2019 00:00	0.676	0.698	0.642	0.69	10225	EUR	
09/04/2019 00:00	0.688	0.69	0.68	0.69	2271	EUR	
10/04/2019 00:00	0.69	0.696	0.67	0.68	3306	EUR	
11/04/2019 00:00	0.68	0.68	0.67	0.68	476	EUR	
12/04/2019 00:00	0.67	0.67	0.652	0.652	601	EUR	
15/04/2019 00:00	0.654	0.67	0.646	0.646	3516	EUR	
16/04/2019 00:00	0.648	0.668	0.634	0.654	59089	EUR	
17/04/2019 00:00	0.654	0.654	0.654	0.654	2984	EUR	
18/04/2019 00:00	0.654	0.656	0.634	0.656	19846	EUR	
23/04/2019 00:00	0.656	0.662	0.64	0.64	6193	EUR	
24/04/2019 00:00	0.642	0.644	0.64	0.64	6262	EUR	
25/04/2019 00:00	0.656	0.656	0.65	0.65	3253	EUR	
26/04/2019 00:00	0.632	0.642	0.63	0.63	4002	EUR	
29/04/2019 00:00	0.63	0.65	0.63	0.65	6443	EUR	
30/04/2019 00:00	0.69	0.69	0.642	0.686	10806	EUR	
02/05/2019 00:00	0.686	0.686	0.63	0.656	5224	EUR	
03/05/2019 00:00	0.656	0.656	0.634	0.634	3026	EUR	
06/05/2019 00:00	0.634	0.634	0.582	0.61	26045	EUR	
07/05/2019 00:00	0.61	0.658	0.61	0.644	15161	EUR	
08/05/2019 00:00	0.644	0.644	0.64	0.64	400	EUR	
09/05/2019 00:00	0.64	0.648	0.59	0.62	56276	EUR	
10/05/2019 00:00	0.618	0.62	0.618	0.62	8600	EUR	
13/05/2019 00:00	0.618	0.618	0.594	0.61	5626	EUR	
14/05/2019 00:00	0.62	0.62	0.618	0.62	41464	EUR	
15/05/2019 00:00	0.62	0.62	0.558	0.588	38276	EUR	
16/05/2019 00:00	0.588	0.588	0.562	0.578	8502	EUR	
17/05/2019 00:00	0.552	0.578	0.55	0.574	6401	EUR	
20/05/2019 00:00	0.574	0.578	0.538	0.538	11525	EUR	
21/05/2019 00:00	0.518	0.538	0.518	0.538	3561	EUR	
22/05/2019 00:00	0.552	0.552	0.508	0.51	14609	EUR	
23/05/2019 00:00	0.506	0.524	0.502	0.524	7850	EUR	
24/05/2019 00:00	0.524	0.55	0.508	0.55	26188	EUR	
27/05/2019 00:00	0.536	0.54	0.508	0.526	14221	EUR	
28/05/2019 00:00	0.526	0.526	0.504	0.522	8332	EUR	
29/05/2019 00:00	0.52	0.524	0.5	0.522	12026	EUR	
30/05/2019 00:00	0.52	0.53	0.508	0.53	3464	EUR	
31/05/2019 00:00	0.528	0.528	0.508	0.508	1005	EUR	
03/06/2019 00:00	0.485	0.518	0.485	0.498	10323	EUR	
04/06/2019 00:00	0.498	0.5	0.498	0.5	1091	EUR	
05/06/2019 00:00	0.502	0.508	0.494	0.506	126	EUR	
06/06/2019 00:00	0.504	0.508	0.5	0.508	5006	EUR	
07/06/2019 00:00	0.506	0.508	0.494	0.5	421	EUR	
10/06/2019 00:00	0.499	0.518	0.492	0.492	12453	EUR	
11/06/2019 00:00	0.504	0.514	0.486	0.51	7181	EUR	
12/06/2019 00:00	0.51	0.51	0.5	0.506	666	EUR	
13/06/2019 00:00	0.51	0.514	0.487	0.514	2696	EUR	
14/06/2019 00:00	0.514	0.516	0.514	0.516	146	EUR	
17/06/2019 00:00	0.516	0.516	0.516	0.516	206	EUR	
18/06/2019 00:00	0.516	0.53	0.516	0.53	7745	EUR	
19/06/2019 00:00	0.5	0.528	0.5	0.528	11667	EUR	
20/06/2019 00:00	0.528	0.528	0.528	0.528	100	EUR	
21/06/2019 00:00	0.526	0.528	0.51	0.52	121	EUR	
24/06/2019 00:00	0.518	0.52	0.51	0.52	210	EUR	
25/06/2019 00:00	0.52	0.52	0.51	0.52	1506	EUR	
26/06/2019 00:00	0.518	0.518	0.492	0.51	5811	EUR	
27/06/2019 00:00	0.508	0.51	0.508	0.51	151	EUR	
28/06/2019 00:00	0.508	0.52	0.49	0.518	2489	EUR	
01/07/2019 00:00	0.502	0.538	0.502	0.518	226	EUR	
02/07/2019 00:00	0.51	0.51	0.51	0.51	25	EUR	
03/07/2019 00:00	0.508	0.508	0.486	0.508	1251	EUR	
04/07/2019 00:00	0.506	0.51	0.49	0.5	11771	EUR	
05/07/2019 00:00	0.494	0.528	0.494	0.51	16444	EUR	
08/07/2019 00:00	0.51	0.51	0.51	0.51	25	EUR	
09/07/2019 00:00	0.51	0.518	0.492	0.518	9030	EUR	
10/07/2019 00:00	0.518	0.522	0.51	0.51	2787	EUR	
11/07/2019 00:00	0.51	0.524	0.5	0.524	1171	EUR	
12/07/2019 00:00	0.52	0.524	0.51	0.524	146	EUR	
15/07/2019 00:00	0.51	0.524	0.51	0.524	31	EUR	
16/07/2019 00:00	0.52	0.52	0.51	0.51	206	EUR	
17/07/2019 00:00	0.51	0.51	0.5	0.5	1754	EUR	
18/07/2019 00:00	0.502	0.51	0.48	0.51	16431	EUR	
19/07/2019 00:00	0.51	0.51	0.5	0.51	111	EUR	
22/07/2019 00:00	0.508	0.51	0.508	0.51	31	EUR	
23/07/2019 00:00	0.508	0.51	0.5	0.5	2440	EUR	
24/07/2019 00:00	0.5	0.506	0.5	0.5	110	EUR	
25/07/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
26/07/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
29/07/2019 00:00	0.495	0.5	0.49	0.5	3210	EUR	
30/07/2019 00:00	0.5	0.5	0.49	0.5	14471	EUR	
31/07/2019 00:00	0.49	0.49	0.48	0.482	6816	EUR	
01/08/2019 00:00	0.497	0.497	0.47	0.489	2174	EUR	
02/08/2019 00:00	0.499	0.499	0.48	0.498	7969	EUR	
05/08/2019 00:00	0.497	0.497	0.47	0.497	728	EUR	
06/08/2019 00:00	0.497	0.497	0.465	0.496	1547	EUR	
07/08/2019 00:00	0.495	0.495	0.47	0.478	4844	EUR	
08/08/2019 00:00	0.478	0.48	0.478	0.48	6	EUR	
09/08/2019 00:00	0.479	0.49	0.467	0.49	2467	EUR	
12/08/2019 00:00	0.489	0.489	0.489	0.489	12	EUR	
13/08/2019 00:00	0.489	0.495	0.489	0.495	247	EUR	
14/08/2019 00:00	0.494	0.494	0.48	0.493	211	EUR	
15/08/2019 00:00	0.483	0.484	0.474	0.484	1130	EUR	
16/08/2019 00:00	0.484	0.484	0.484	0.484	1	EUR	
19/08/2019 00:00	0.484	0.484	0.47	0.481	3559	EUR	
20/08/2019 00:00	0.481	0.481	0.481	0.481	1	EUR	
21/08/2019 00:00	0.472	0.485	0.468	0.485	1555	EUR	
22/08/2019 00:00	0.484	0.485	0.484	0.485	901	EUR	
23/08/2019 00:00	0.484	0.484	0.484	0.484	1	EUR	
26/08/2019 00:00	0.484	0.484	0.478	0.478	100	EUR	
27/08/2019 00:00	0.478	0.556	0.478	0.53	38959	EUR	
28/08/2019 00:00	0.53	0.55	0.5	0.5	22084	EUR	
29/08/2019 00:00	0.5	0.51	0.491	0.5	1440	EUR	
30/08/2019 00:00	0.5	0.52	0.5	0.52	1049	EUR	
02/09/2019 00:00	0.49	0.518	0.49	0.518	411	EUR	
03/09/2019 00:00	0.518	0.518	0.5	0.51	2105	EUR	
04/09/2019 00:00	0.508	0.508	0.5	0.506	211	EUR	
05/09/2019 00:00	0.504	0.504	0.499	0.504	154	EUR	
06/09/2019 00:00	0.502	0.506	0.493	0.506	4189	EUR	
09/09/2019 00:00	0.504	0.504	0.504	0.504	100	EUR	
10/09/2019 00:00	0.499	0.5	0.496	0.5	3601	EUR	
11/09/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
12/09/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
13/09/2019 00:00	0.5	0.5	0.489	0.499	3237	EUR	
16/09/2019 00:00	0.482	0.494	0.482	0.494	6555	EUR	
17/09/2019 00:00	0.493	0.52	0.493	0.52	9586	EUR	
18/09/2019 00:00	0.514	0.514	0.51	0.51	121	EUR	
19/09/2019 00:00	0.508	0.508	0.508	0.508	1	EUR	
20/09/2019 00:00	0.485	0.5	0.485	0.5	1267	EUR	
23/09/2019 00:00	0.5	0.5	0.5	0.5	1	EUR	
24/09/2019 00:00	0.502	0.502	0.502	0.502	1	EUR	
25/09/2019 00:00	0.502	0.506	0.502	0.506	401	EUR	
26/09/2019 00:00	0.506	0.506	0.504	0.506	5130	EUR	
27/09/2019 00:00	0.506	0.51	0.48	0.49	10188	EUR	
30/09/2019 00:00	0.49	0.499	0.481	0.499	2266	EUR	
01/10/2019 00:00	0.497	0.497	0.487	0.49	6411	EUR	
02/10/2019 00:00	0.49	0.498	0.49	0.498	30	EUR	
03/10/2019 00:00	0.498	0.5	0.452	0.472	14703	EUR	
04/10/2019 00:00	0.46	0.491	0.46	0.491	5272	EUR	
07/10/2019 00:00	0.491	0.491	0.428	0.479	24674	EUR	
08/10/2019 00:00	0.469	0.477	0.469	0.477	851	EUR	
09/10/2019 00:00	0.477	0.477	0.46	0.468	611	EUR	
10/10/2019 00:00	0.468	0.48	0.468	0.48	3211	EUR	
11/10/2019 00:00	0.48	0.48	0.48	0.48	501	EUR	
14/10/2019 00:00	0.471	0.481	0.45	0.481	1541	EUR	
15/10/2019 00:00	0.481	0.481	0.481	0.481	1	EUR	
16/10/2019 00:00	0.481	0.481	0.481	0.481	100	EUR	
17/10/2019 00:00	0.481	0.481	0.481	0.481	300	EUR	
18/10/2019 00:00	0.481	0.49	0.481	0.49	601	EUR	
21/10/2019 00:00	0.489	0.489	0.489	0.489	1	EUR	
22/10/2019 00:00	0.489	0.489	0.481	0.481	27	EUR	
23/10/2019 00:00	0.481	0.481	0.481	0.481	1	EUR	
24/10/2019 00:00	0.482	0.482	0.481	0.481	1001	EUR	
25/10/2019 00:00	0.481	0.49	0.481	0.485	530	EUR	
28/10/2019 00:00	0.48	0.485	0.48	0.48	1136	EUR	
29/10/2019 00:00	0.481	0.485	0.48	0.48	8812	EUR	
30/10/2019 00:00	0.48	0.485	0.48	0.485	3301	EUR	
31/10/2019 00:00	0.484	0.484	0.452	0.47	5401	EUR	
01/11/2019 00:00	0.47	0.47	0.47	0.47	1	EUR	
04/11/2019 00:00	0.47	0.499	0.47	0.499	659	EUR	
05/11/2019 00:00	0.498	0.498	0.498	0.498	1	EUR	
06/11/2019 00:00	0.498	0.499	0.498	0.499	11	EUR	
07/11/2019 00:00	0.498	0.498	0.498	0.498	1	EUR	
08/11/2019 00:00	0.498	0.498	0.498	0.498	1	EUR	
11/11/2019 00:00	0.498	0.499	0.498	0.499	351	EUR	
12/11/2019 00:00	0.498	0.51	0.48	0.48	7750	EUR	
13/11/2019 00:00	0.471	0.476	0.47	0.47	8223	EUR	
14/11/2019 00:00	0.47	0.498	0.47	0.478	2751	EUR	
