date	ouv	haut	bas	clot	vol	devise	
02/09/2020 00:00	0.465	0.514	0.459	0.51	1821644	EUR	
03/09/2020 00:00	0.511	0.513	0.455	0.455	1198580	EUR	
04/09/2020 00:00	0.446	0.45	0.41	0.437	894989	EUR	
07/09/2020 00:00	0.454	0.479	0.441	0.456	571314	EUR	
08/09/2020 00:00	0.456	0.46	0.417	0.423	640438	EUR	
09/09/2020 00:00	0.43	0.447	0.395	0.439	762473	EUR	
10/09/2020 00:00	0.439	0.444	0.425	0.432	104165	EUR	
11/09/2020 00:00	0.432	0.44	0.427	0.438	84686	EUR	
14/09/2020 00:00	0.444	0.445	0.422	0.433	206170	EUR	
15/09/2020 00:00	0.432	0.44	0.423	0.424	156446	EUR	
16/09/2020 00:00	0.424	0.437	0.418	0.431	231583	EUR	
17/09/2020 00:00	0.428	0.428	0.413	0.413	149648	EUR	
18/09/2020 00:00	0.416	0.416	0.372	0.395	872408	EUR	
21/09/2020 00:00	0.39	0.395	0.356	0.38	701689	EUR	
22/09/2020 00:00	0.37	0.388	0.365	0.379	377793	EUR	
23/09/2020 00:00	0.379	0.389	0.375	0.383	241580	EUR	
24/09/2020 00:00	0.365	0.377	0.365	0.37	95243	EUR	
25/09/2020 00:00	0.369	0.372	0.338	0.35	443880	EUR	
28/09/2020 00:00	0.347	0.362	0.346	0.355	185341	EUR	
29/09/2020 00:00	0.355	0.388	0.355	0.378	247830	EUR	
30/09/2020 00:00	0.375	0.383	0.365	0.368	199501	EUR	
01/10/2020 00:00	0.368	0.376	0.362	0.364	107231	EUR	
02/10/2020 00:00	0.361	0.381	0.35	0.373	259365	EUR	
05/10/2020 00:00	0.373	0.389	0.373	0.389	136136	EUR	
06/10/2020 00:00	0.39	0.41	0.389	0.399	302452	EUR	
07/10/2020 00:00	0.399	0.405	0.395	0.397	73654	EUR	
08/10/2020 00:00	0.409	0.416	0.398	0.401	336226	EUR	
09/10/2020 00:00	0.401	0.409	0.398	0.399	218513	EUR	
12/10/2020 00:00	0.397	0.401	0.376	0.389	309927	EUR	
13/10/2020 00:00	0.389	0.389	0.369	0.371	182567	EUR	
14/10/2020 00:00	0.372	0.376	0.363	0.366	125666	EUR	
15/10/2020 00:00	0.364	0.406	0.364	0.388	564964	EUR	
16/10/2020 00:00	0.426	0.458	0.406	0.44	2097309	EUR	
19/10/2020 00:00	0.45	0.468	0.425	0.43	683738	EUR	
20/10/2020 00:00	0.435	0.465	0.413	0.452	392062	EUR	
21/10/2020 00:00	0.45	0.45	0.432	0.445	173098	EUR	
22/10/2020 00:00	0.445	0.459	0.422	0.44	372247	EUR	
23/10/2020 00:00	0.432	0.44	0.425	0.432	187348	EUR	
26/10/2020 00:00	0.425	0.427	0.398	0.402	404513	EUR	
27/10/2020 00:00	0.402	0.402	0.375	0.383	370573	EUR	
28/10/2020 00:00	0.367	0.375	0.352	0.354	754002	EUR	
29/10/2020 00:00	0.358	0.383	0.358	0.38	595206	EUR	
30/10/2020 00:00	0.37	0.394	0.365	0.385	438451	EUR	
02/11/2020 00:00	0.385	0.385	0.368	0.374	171494	EUR	
03/11/2020 00:00	0.374	0.394	0.374	0.377	111239	EUR	
04/11/2020 00:00	0.374	0.404	0.37	0.39	630674	EUR	
05/11/2020 00:00	0.391	0.42	0.391	0.41	585109	EUR	
06/11/2020 00:00	0.416	0.42	0.4	0.41	340128	EUR	
09/11/2020 00:00	0.425	0.44	0.401	0.42	1007820	EUR	
10/11/2020 00:00	0.42	0.425	0.407	0.407	100390	EUR	
