date	ouv	haut	bas	clot	vol	devise	
27/01/2011 00:00	1.86	1.86	1.86	1.86	200	EUR	
28/01/2011 00:00	1.95	2	1.95	2	2779	EUR	
31/01/2011 00:00	2.05	2.06	2.05	2.06	2050	EUR	
01/02/2011 00:00	2.2	2.2	2.2	2.2	4027	EUR	
02/02/2011 00:00	2.39	2.39	2.39	2.39	775	EUR	
03/02/2011 00:00	2.36	2.36	2.36	2.36	31	EUR	
04/02/2011 00:00	2.35	2.35	2.35	2.35	10	EUR	
07/02/2011 00:00	2	2	2	2	1	EUR	
08/02/2011 00:00	2	2	2	2	60	EUR	
09/02/2011 00:00	2.35	2.35	2.35	2.35	0	EUR	
11/02/2011 00:00	1.91	1.98	1.91	1.98	2397	EUR	
14/02/2011 00:00	2.34	2.34	2.34	2.34	2583	EUR	
15/02/2011 00:00	2.25	2.25	2.25	2.25	150	EUR	
16/02/2011 00:00	2.03	2.06	2.03	2.06	2000	EUR	
17/02/2011 00:00	2.04	2.04	2.04	2.04	213	EUR	
18/02/2011 00:00	2.05	2.05	2.05	2.05	1800	EUR	
21/02/2011 00:00	2.1	2.1	2.06	2.06	3104	EUR	
22/02/2011 00:00	2.04	2.04	2.04	2.04	548	EUR	
23/02/2011 00:00	2	2	2	2	1773	EUR	
24/02/2011 00:00	1.96	1.96	1.96	1.96	0	EUR	
28/02/2011 00:00	1.97	2	1.97	2	488	EUR	
01/03/2011 00:00	2.19	2.19	2.19	2.19	0	EUR	
03/03/2011 00:00	2.18	2.18	2.18	2.18	0	EUR	
07/03/2011 00:00	2.17	2.17	2.17	2.17	0	EUR	
10/03/2011 00:00	2.09	2.09	2.09	2.09	0	EUR	
14/03/2011 00:00	2.05	2.05	2	2	4074	EUR	
15/03/2011 00:00	1.91	1.91	1.91	1.91	4030	EUR	
16/03/2011 00:00	1.9	1.9	1.9	1.9	500	EUR	
17/03/2011 00:00	1.81	1.81	1.81	1.81	50	EUR	
18/03/2011 00:00	1.9	1.9	1.9	1.9	326	EUR	
21/03/2011 00:00	1.83	1.83	1.83	1.83	929	EUR	
22/03/2011 00:00	1.83	1.83	1.83	1.83	1000	EUR	
23/03/2011 00:00	2	2	2	2	3941	EUR	
24/03/2011 00:00	2.18	2.18	2.18	2.18	3300	EUR	
25/03/2011 00:00	2.15	2.15	2.15	2.15	100	EUR	
28/03/2011 00:00	2.1	2.18	2.1	2.18	2299	EUR	
29/03/2011 00:00	2.2	2.2	2.2	2.2	0	EUR	
04/04/2011 00:00	2.2	2.2	2.2	2.2	179	EUR	
05/04/2011 00:00	2.22	2.22	2.22	2.22	0	EUR	
07/04/2011 00:00	2.11	2.26	2.11	2.26	3493	EUR	
08/04/2011 00:00	2.39	2.39	2.39	2.39	5569	EUR	
11/04/2011 00:00	2.6	2.65	2.6	2.65	4169	EUR	
12/04/2011 00:00	2.54	2.55	2.54	2.55	6056	EUR	
13/04/2011 00:00	2.6	2.6	2.6	2.6	733	EUR	
14/04/2011 00:00	2.75	2.75	2.75	2.75	5518	EUR	
15/04/2011 00:00	2.5	2.5	2.5	2.5	1000	EUR	
18/04/2011 00:00	2.75	2.8	2.75	2.8	9492	EUR	
19/04/2011 00:00	2.88	2.88	2.6	2.6	1498	EUR	
20/04/2011 00:00	2.95	2.95	2.95	2.95	1155	EUR	
21/04/2011 00:00	2.94	2.94	2.94	2.94	1027	EUR	
26/04/2011 00:00	2.89	2.89	2.61	2.61	4216	EUR	
27/04/2011 00:00	2.65	2.65	2.65	2.65	0	EUR	
29/04/2011 00:00	2.75	2.75	2.75	2.75	2895	EUR	
02/05/2011 00:00	2.9	2.9	2.85	2.85	2190	EUR	
03/05/2011 00:00	2.9	2.9	2.9	2.9	1333	EUR	
04/05/2011 00:00	2.8	2.8	2.8	2.8	250	EUR	
05/05/2011 00:00	2.78	2.78	2.78	2.78	0	EUR	
09/05/2011 00:00	2.9	2.9	2.7	2.7	270	EUR	
10/05/2011 00:00	2.5	2.5	2.5	2.5	1	EUR	
11/05/2011 00:00	2.86	2.86	2.71	2.71	3113	EUR	
12/05/2011 00:00	2.71	2.71	2.71	2.71	1184	EUR	
13/05/2011 00:00	2.86	2.86	2.86	2.86	20	EUR	
16/05/2011 00:00	2.89	2.89	2.89	2.89	5802	EUR	
17/05/2011 00:00	3	3.09	3	3.09	7905	EUR	
18/05/2011 00:00	3.09	3.09	3.09	3.09	50	EUR	
19/05/2011 00:00	3.3	3.3	3.3	3.3	1095	EUR	
20/05/2011 00:00	3.27	3.27	3.01	3.01	351	EUR	
23/05/2011 00:00	2.8	3.08	2.8	3.08	5010	EUR	
24/05/2011 00:00	3.27	3.27	3.08	3.08	625	EUR	
25/05/2011 00:00	2.92	2.92	2.92	2.92	750	EUR	
26/05/2011 00:00	3.19	3.19	3.18	3.18	455	EUR	
27/05/2011 00:00	3	3	3	3	640	EUR	
30/05/2011 00:00	3.01	3.1	3.01	3.1	4586	EUR	
31/05/2011 00:00	3.23	3.23	3.2	3.2	1785	EUR	
01/06/2011 00:00	3.29	3.29	3.29	3.29	1000	EUR	
02/06/2011 00:00	3.4	3.4	3.4	3.4	1440	EUR	
03/06/2011 00:00	3.4	3.4	3.4	3.4	4694	EUR	
06/06/2011 00:00	3.49	3.54	3.49	3.54	1810	EUR	
07/06/2011 00:00	4.27	4.27	4.27	4.27	0	EUR	
09/06/2011 00:00	4.84	4.84	4.84	4.84	1100	EUR	
10/06/2011 00:00	5.28	5.3	5.28	5.3	8042	EUR	
13/06/2011 00:00	5.35	5.4	5.35	5.4	4771	EUR	
14/06/2011 00:00	5.94	6.1	5.94	6.1	3517	EUR	
15/06/2011 00:00	6.1	6.71	6.1	6.71	5686	EUR	
16/06/2011 00:00	7.38	7.5	7.38	7.5	5970	EUR	
17/06/2011 00:00	8.15	8.5	8.15	8.5	13087	EUR	
20/06/2011 00:00	8.49	8.49	8.49	8.49	0	EUR	
23/06/2011 00:00	5.5	5.5	5.12	5.12	19223	EUR	
24/06/2011 00:00	5.42	5.42	5.42	5.42	1818	EUR	
27/06/2011 00:00	6.55	6.55	6.55	6.55	5274	EUR	
28/06/2011 00:00	6.1	6.1	5.6	5.6	6757	EUR	
29/06/2011 00:00	5.48	5.6	5.48	5.6	9080	EUR	
30/06/2011 00:00	5.59	5.59	5.23	5.23	1272	EUR	
01/07/2011 00:00	5.24	5.24	5.24	5.24	1243	EUR	
04/07/2011 00:00	5	5	5	5	900	EUR	
05/07/2011 00:00	4.75	4.75	4.75	4.75	1429	EUR	
06/07/2011 00:00	3.97	4.11	3.97	4.11	12314	EUR	
07/07/2011 00:00	4.18	4.39	4.18	4.39	1295	EUR	
08/07/2011 00:00	4.7	4.75	4.7	4.75	3650	EUR	
11/07/2011 00:00	4.3	4.5	4.3	4.5	1980	EUR	
12/07/2011 00:00	4.45	4.45	4.05	4.45	1239	EUR	
13/07/2011 00:00	4.88	4.88	4.4	4.4	1510	EUR	
14/07/2011 00:00	4.45	4.73	4.45	4.73	445	EUR	
15/07/2011 00:00	4.73	4.73	4.72	4.72	905	EUR	
18/07/2011 00:00	4.65	4.65	4.65	4.65	400	EUR	
19/07/2011 00:00	4.34	4.77	4.34	4.77	242	EUR	
20/07/2011 00:00	4.5	4.5	4.5	4.5	1010	EUR	
21/07/2011 00:00	4.3	4.3	4.3	4.3	200	EUR	
22/07/2011 00:00	4.31	4.5	4.31	4.5	1520	EUR	
25/07/2011 00:00	4.95	4.95	4.71	4.71	1620	EUR	
26/07/2011 00:00	5.48	5.48	5.48	5.48	2695	EUR	
27/07/2011 00:00	5.48	5.48	5.48	5.48	450	EUR	
28/07/2011 00:00	4.76	4.77	4.76	4.77	513	EUR	
29/07/2011 00:00	5.24	5.24	4.8	4.8	600	EUR	
01/08/2011 00:00	4.8	5	4.8	5	725	EUR	
02/08/2011 00:00	4.88	4.88	4.8	4.8	500	EUR	
03/08/2011 00:00	4.82	4.82	4.82	4.82	2222	EUR	
04/08/2011 00:00	4.78	4.78	4.78	4.78	1664	EUR	
05/08/2011 00:00	4	4	4	4	8990	EUR	
08/08/2011 00:00	3.95	3.95	3.95	3.95	825	EUR	
09/08/2011 00:00	3.76	3.76	3.76	3.76	1610	EUR	
10/08/2011 00:00	4.2	4.2	4.2	4.2	600	EUR	
11/08/2011 00:00	3.78	3.78	3.78	3.78	425	EUR	
12/08/2011 00:00	3.78	3.78	3.78	3.78	1420	EUR	
15/08/2011 00:00	3.78	3.79	3.78	3.79	500	EUR	
16/08/2011 00:00	3.85	3.99	3.85	3.99	530	EUR	
17/08/2011 00:00	3.79	3.86	3.79	3.86	600	EUR	
18/08/2011 00:00	4	4	3.87	3.87	1380	EUR	
19/08/2011 00:00	3.51	3.51	3.51	3.51	250	EUR	
22/08/2011 00:00	4	4	4	4	0	EUR	
24/08/2011 00:00	4	4	3.65	3.65	1125	EUR	
25/08/2011 00:00	3.6	3.6	3.6	3.6	970	EUR	
26/08/2011 00:00	3.6	3.6	3.6	3.6	2314	EUR	
30/08/2011 00:00	4.37	4.37	4.21	4.21	4924	EUR	
31/08/2011 00:00	4.02	4.02	4	4	2171	EUR	
01/09/2011 00:00	4	4.2	4	4.2	1050	EUR	
02/09/2011 00:00	4	4	4	4	287	EUR	
05/09/2011 00:00	3.95	3.95	3.7	3.7	1170	EUR	
06/09/2011 00:00	3.7	3.7	3.7	3.7	0	EUR	
08/09/2011 00:00	4.19	4.19	4.19	4.19	340	EUR	
09/09/2011 00:00	4.19	4.19	4.19	4.19	329	EUR	
13/09/2011 00:00	3.75	3.75	3.75	3.75	245	EUR	
14/09/2011 00:00	4.12	4.12	4.12	4.12	750	EUR	
15/09/2011 00:00	3.75	4.1	3.75	4.1	697	EUR	
16/09/2011 00:00	4.11	4.11	4.11	4.11	295	EUR	
19/09/2011 00:00	3.81	4.1	3.81	4.1	130	EUR	
20/09/2011 00:00	3.71	3.71	3.71	3.71	267	EUR	
21/09/2011 00:00	4.08	4.08	4.08	4.08	1	EUR	
22/09/2011 00:00	3.8	3.8	3.8	3.8	180	EUR	
23/09/2011 00:00	3.61	3.61	3.61	3.61	260	EUR	
26/09/2011 00:00	3.61	3.61	3.61	3.61	750	EUR	
27/09/2011 00:00	3.7	3.7	3.7	3.7	750	EUR	
28/09/2011 00:00	3.7	3.7	3.7	3.7	1243	EUR	
29/09/2011 00:00	3.7	3.7	3.7	3.7	305	EUR	
30/09/2011 00:00	3.8	3.81	3.8	3.81	1033	EUR	
04/10/2011 00:00	3.71	3.71	3.71	3.71	10	EUR	
05/10/2011 00:00	4.05	4.05	4.05	4.05	300	EUR	
06/10/2011 00:00	4.07	4.07	4.07	4.07	0	EUR	
10/10/2011 00:00	4.07	4.07	4.07	4.07	0	EUR	
12/10/2011 00:00	4.07	4.07	4.07	4.07	400	EUR	
13/10/2011 00:00	4.07	4.07	4.07	4.07	400	EUR	
14/10/2011 00:00	4.04	4.34	4.04	4.34	450	EUR	
18/10/2011 00:00	4.02	4.02	4.02	4.02	0	EUR	
20/10/2011 00:00	4	4	4	4	350	EUR	
21/10/2011 00:00	4	4	4	4	301	EUR	
26/10/2011 00:00	3.95	3.95	3.95	3.95	0	EUR	
28/10/2011 00:00	3.6	3.6	3.6	3.6	240	EUR	
31/10/2011 00:00	3.6	3.6	3.6	3.6	3085	EUR	
01/11/2011 00:00	3.6	3.6	3.6	3.6	0	EUR	
03/11/2011 00:00	3.3	3.3	3.2	3.2	560	EUR	
04/11/2011 00:00	3.2	3.2	3.2	3.2	2400	EUR	
07/11/2011 00:00	3.2	3.2	3.05	3.2	795	EUR	
08/11/2011 00:00	3.2	3.2	3.2	3.2	74	EUR	
09/11/2011 00:00	3.2	3.2	3.2	3.2	1810	EUR	
10/11/2011 00:00	3.5	3.5	3.5	3.5	70	EUR	
11/11/2011 00:00	3.2	3.2	3.2	3.2	125	EUR	
18/11/2011 00:00	3.4	3.4	3.4	3.4	1000	EUR	
24/11/2011 00:00	3.38	3.38	3.38	3.38	0	EUR	
29/11/2011 00:00	3.05	3.07	3.05	3.07	418	EUR	
30/11/2011 00:00	3.07	3.07	3.07	3.07	0	EUR	
05/12/2011 00:00	2.8	2.8	2.8	2.8	987	EUR	
06/12/2011 00:00	2.57	2.57	2.57	2.57	270	EUR	
07/12/2011 00:00	2.39	2.39	2.39	2.39	100	EUR	
08/12/2011 00:00	2.8	2.8	2.8	2.8	0	EUR	
12/12/2011 00:00	3.5	3.5	3.5	3.5	840	EUR	
13/12/2011 00:00	3.5	3.5	3.5	3.5	40	EUR	
14/12/2011 00:00	3.5	3.5	3.5	3.5	0	EUR	
21/12/2011 00:00	2.81	3.09	2.81	3.09	4063	EUR	
22/12/2011 00:00	3.09	3.09	2.81	2.81	4200	EUR	
23/12/2011 00:00	2.81	3.09	2.81	3.09	2500	EUR	
27/12/2011 00:00	3.38	3.38	3.38	3.38	1300	EUR	
28/12/2011 00:00	3.08	3.08	3.08	3.08	0	EUR	
03/01/2012 00:00	2.7	2.7	2.7	2.7	1300	EUR	
04/01/2012 00:00	2.97	2.97	2.97	2.97	200	EUR	
05/01/2012 00:00	2.71	2.97	2.71	2.97	4500	EUR	
06/01/2012 00:00	2.78	2.78	2.78	2.78	250	EUR	
09/01/2012 00:00	2.96	2.96	2.96	2.96	1360	EUR	
10/01/2012 00:00	2.8	2.8	2.8	2.8	1030	EUR	
11/01/2012 00:00	2.8	2.8	2.8	2.8	0	EUR	
13/01/2012 00:00	3.48	3.48	3.48	3.48	5000	EUR	
16/01/2012 00:00	3.19	3.19	3.19	3.19	0	EUR	
18/01/2012 00:00	3.48	3.48	3.48	3.48	1036	EUR	
19/01/2012 00:00	3.48	3.48	3.48	3.48	300	EUR	
20/01/2012 00:00	3.19	3.19	3.19	3.19	200	EUR	
23/01/2012 00:00	3.4	3.4	3.4	3.4	300	EUR	
24/01/2012 00:00	3.19	3.19	3.19	3.19	780	EUR	
25/01/2012 00:00	3.19	3.19	3.19	3.19	1225	EUR	
26/01/2012 00:00	2.91	3.18	2.91	3.18	1044	EUR	
27/01/2012 00:00	3.17	3.17	3.17	3.17	1000	EUR	
30/01/2012 00:00	2.95	2.95	2.86	2.86	5200	EUR	
31/01/2012 00:00	2.85	2.98	2.85	2.98	130	EUR	
01/02/2012 00:00	2.85	2.85	2.85	2.85	2050	EUR	
02/02/2012 00:00	2.84	2.84	2.84	2.84	3782	EUR	
03/02/2012 00:00	2.84	2.85	2.84	2.85	2352	EUR	
06/02/2012 00:00	2.85	2.85	2.85	2.85	0	EUR	
09/02/2012 00:00	2.85	2.85	2.85	2.85	0	EUR	
14/02/2012 00:00	2.86	2.86	2.86	2.86	396	EUR	
15/02/2012 00:00	2.9	2.9	2.9	2.9	199	EUR	
16/02/2012 00:00	2.85	2.85	2.85	2.85	0	EUR	
20/02/2012 00:00	2.85	2.85	2.85	2.85	604	EUR	
21/02/2012 00:00	2.85	2.85	2.85	2.85	3096	EUR	
22/02/2012 00:00	2.85	2.85	2.85	2.85	0	EUR	
27/02/2012 00:00	2.75	2.75	2.75	2.75	113	EUR	
28/02/2012 00:00	2.76	2.76	2.76	2.76	500	EUR	
01/03/2012 00:00	2.63	2.63	2.63	2.63	0	EUR	
05/03/2012 00:00	2.65	2.65	2.65	2.65	0	EUR	
09/03/2012 00:00	2.89	2.89	2.89	2.89	2699	EUR	
12/03/2012 00:00	2.67	2.67	2.67	2.67	0	EUR	
14/03/2012 00:00	2.69	2.69	2.69	2.69	600	EUR	
15/03/2012 00:00	2.94	2.94	2.94	2.94	0	EUR	
19/03/2012 00:00	2.81	2.81	2.81	2.81	600	EUR	
20/03/2012 00:00	2.81	2.81	2.81	2.81	0	EUR	
30/03/2012 00:00	2.9	2.9	2.9	2.9	872	EUR	
02/04/2012 00:00	2.9	2.9	2.9	2.9	255	EUR	
03/04/2012 00:00	2.76	2.76	2.76	2.76	100	EUR	
04/04/2012 00:00	2.76	2.76	2.76	2.76	0	EUR	
10/04/2012 00:00	2.76	2.76	2.76	2.76	0	EUR	
12/04/2012 00:00	2.3	2.3	2.3	2.3	1	EUR	
13/04/2012 00:00	2.69	2.69	2.69	2.69	330	EUR	
16/04/2012 00:00	2.31	2.31	2.31	2.31	0	EUR	
18/04/2012 00:00	2.35	2.35	2.35	2.35	0	EUR	
20/04/2012 00:00	2.36	2.36	2.36	2.36	1915	EUR	
23/04/2012 00:00	2.36	2.36	2.36	2.36	0	EUR	
25/04/2012 00:00	2.36	2.36	2.36	2.36	0	EUR	
27/04/2012 00:00	2.57	2.57	2.49	2.49	988	EUR	
03/05/2012 00:00	2.35	2.35	2.35	2.35	0	EUR	
07/05/2012 00:00	2.1	2.1	2.1	2.1	150	EUR	
08/05/2012 00:00	2.1	2.1	2.1	2.1	300	EUR	
09/05/2012 00:00	2.1	2.1	2.1	2.1	700	EUR	
10/05/2012 00:00	2.3	2.3	2.3	2.3	1097	EUR	
11/05/2012 00:00	2.43	2.43	2.43	2.43	239	EUR	
14/05/2012 00:00	2.56	2.56	2.56	2.56	0	EUR	
16/05/2012 00:00	2.81	2.81	2.81	2.81	432	EUR	
17/05/2012 00:00	2.6	2.6	2.6	2.6	0	EUR	
21/05/2012 00:00	2.23	2.43	2.23	2.43	1317	EUR	
22/05/2012 00:00	2.4	2.4	2.4	2.4	600	EUR	
23/05/2012 00:00	2.1	2.1	2.1	2.1	780	EUR	
24/05/2012 00:00	2.1	2.1	2.1	2.1	965	EUR	
25/05/2012 00:00	2.1	2.1	2.1	2.1	830	EUR	
29/05/2012 00:00	2.45	2.45	2.45	2.45	0	EUR	
04/06/2012 00:00	2.37	2.37	2.37	2.37	0	EUR	
07/06/2012 00:00	2.17	2.37	2.17	2.37	3406	EUR	
08/06/2012 00:00	2.33	2.33	2.33	2.33	539	EUR	
13/06/2012 00:00	2.2	2.29	2.2	2.29	1439	EUR	
14/06/2012 00:00	2.3	2.3	2.3	2.3	0	EUR	
18/06/2012 00:00	2.15	2.15	2.15	2.15	1800	EUR	
19/06/2012 00:00	2.16	2.16	2.16	2.16	532	EUR	
20/06/2012 00:00	2.25	2.25	2.25	2.25	3000	EUR	
21/06/2012 00:00	2.25	2.25	2.25	2.25	360	EUR	
22/06/2012 00:00	2.15	2.15	2.15	2.15	1100	EUR	
26/06/2012 00:00	2.3	2.3	2.3	2.3	0	EUR	
29/06/2012 00:00	2.3	2.3	2.3	2.3	1	EUR	
02/07/2012 00:00	2.3	2.3	2.3	2.3	0	EUR	
04/07/2012 00:00	2.3	2.3	2.3	2.3	0	EUR	
17/07/2012 00:00	2.19	2.19	2.19	2.19	0	EUR	
14/08/2012 00:00	2.01	2.01	2.01	2.01	0	EUR	
20/08/2012 00:00	2.01	2.01	2.01	2.01	0	EUR	
23/08/2012 00:00	2.07	2.07	2.07	2.07	0	EUR	
30/08/2012 00:00	2.01	2.01	2.01	2.01	0	EUR	
04/09/2012 00:00	1.63	1.63	1.63	1.63	500	EUR	
05/09/2012 00:00	1.9	1.9	1.9	1.9	501	EUR	
06/09/2012 00:00	1.9	1.9	1.9	1.9	1	EUR	
07/09/2012 00:00	1.8	1.8	1.8	1.8	50	EUR	
10/09/2012 00:00	1.9	1.9	1.9	1.9	0	EUR	
17/09/2012 00:00	1.8	1.8	1.8	1.8	0	EUR	
19/09/2012 00:00	1.8	1.8	1.8	1.8	0	EUR	
24/09/2012 00:00	1.62	1.62	1.62	1.62	1	EUR	
25/09/2012 00:00	1.48	1.48	1.48	1.48	0	EUR	
02/10/2012 00:00	1.47	1.47	1.47	1.47	200	EUR	
03/10/2012 00:00	1.33	1.33	1.33	1.33	2899	EUR	
04/10/2012 00:00	1.32	1.32	1.32	1.32	1	EUR	
05/10/2012 00:00	1.43	1.43	1.43	1.43	2238	EUR	
08/10/2012 00:00	1.32	1.32	1.32	1.32	400	EUR	
09/10/2012 00:00	1.5	1.65	1.5	1.65	3154	EUR	
10/10/2012 00:00	1.65	1.65	1.65	1.65	0	EUR	
12/10/2012 00:00	1.5	1.5	1.5	1.5	20	EUR	
15/10/2012 00:00	1.5	1.5	1.5	1.5	100	EUR	
16/10/2012 00:00	1.37	1.37	1.37	1.37	0	EUR	
18/10/2012 00:00	1.69	1.69	1.69	1.69	0	EUR	
23/10/2012 00:00	1.51	1.66	1.51	1.66	270	EUR	
24/10/2012 00:00	1.8	1.8	1.8	1.8	300	EUR	
25/10/2012 00:00	1.85	1.85	1.85	1.85	0	EUR	
29/10/2012 00:00	1.51	1.51	1.51	1.51	0	EUR	
31/10/2012 00:00	1.51	1.51	1.51	1.51	300	EUR	
01/11/2012 00:00	1.36	1.36	1.36	1.36	0	EUR	
05/11/2012 00:00	1.6	1.6	1.6	1.6	0	EUR	
07/11/2012 00:00	1.63	1.63	1.63	1.63	150	EUR	
08/11/2012 00:00	1.9	1.9	1.9	1.9	0	EUR	
12/11/2012 00:00	1.4	1.4	1.4	1.4	450	EUR	
13/11/2012 00:00	1.4	1.4	1.4	1.4	180	EUR	
14/11/2012 00:00	1.4	1.4	1.4	1.4	0	EUR	
20/11/2012 00:00	1.54	1.54	1.54	1.54	0	EUR	
27/11/2012 00:00	1.39	1.41	1.39	1.41	5459	EUR	
28/11/2012 00:00	1.42	1.42	1.42	1.42	0	EUR	
05/12/2012 00:00	1.42	1.42	1.42	1.42	0	EUR	
07/12/2012 00:00	1.42	1.42	1.42	1.42	499	EUR	
10/12/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
14/12/2012 00:00	1.38	1.38	1.38	1.38	50	EUR	
17/12/2012 00:00	1.4	1.4	1.4	1.4	0	EUR	
20/12/2012 00:00	1.54	1.54	1.54	1.54	0	EUR	
31/12/2012 00:00	1.39	1.39	1.39	1.39	1	EUR	
02/01/2013 00:00	1.67	1.67	1.67	1.67	0	EUR	
08/01/2013 00:00	1.71	1.71	1.71	1.71	0	EUR	
15/01/2013 00:00	1.75	1.75	1.74	1.74	600	EUR	
16/01/2013 00:00	1.74	1.74	1.74	1.74	1554	EUR	
17/01/2013 00:00	1.74	1.74	1.74	1.74	0	EUR	
25/01/2013 00:00	1.84	1.84	1.84	1.84	310	EUR	
01/02/2013 00:00	1.81	1.81	1.81	1.81	69	EUR	
06/02/2013 00:00	1.81	1.81	1.81	1.81	735	EUR	
07/02/2013 00:00	1.79	1.79	1.79	1.79	0	EUR	
11/02/2013 00:00	1.79	1.79	1.79	1.79	0	EUR	
13/02/2013 00:00	1.78	1.78	1.78	1.78	0	EUR	
18/02/2013 00:00	1.61	1.61	1.61	1.61	10	EUR	
19/02/2013 00:00	1.75	1.75	1.75	1.75	0	EUR	
25/02/2013 00:00	1.73	1.73	1.73	1.73	0	EUR	
28/02/2013 00:00	1.27	1.3	1.27	1.3	355	EUR	
06/03/2013 00:00	1.37	1.37	1.37	1.37	0	EUR	
11/03/2013 00:00	1.64	1.64	1.64	1.64	0	EUR	
19/03/2013 00:00	1.5	1.5	1.5	1.5	0	EUR	
21/03/2013 00:00	1.5	1.5	1.5	1.5	0	EUR	
27/03/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
08/04/2013 00:00	1.36	1.36	1.36	1.36	1600	EUR	
09/04/2013 00:00	1.16	1.16	1.16	1.16	1399	EUR	
10/04/2013 00:00	1.36	1.36	1.36	1.36	2000	EUR	
11/04/2013 00:00	1.36	1.36	1.36	1.36	150	EUR	
12/04/2013 00:00	1.47	1.47	1.47	1.47	50	EUR	
15/04/2013 00:00	1.6	1.6	1.6	1.6	4793	EUR	
16/04/2013 00:00	1.45	1.45	1.45	1.45	0	EUR	
18/04/2013 00:00	1.69	1.75	1.69	1.75	3954	EUR	
19/04/2013 00:00	1.82	1.82	1.82	1.82	2839	EUR	
23/04/2013 00:00	2	2	1.85	1.85	687	EUR	
24/04/2013 00:00	1.85	1.85	1.85	1.85	1692	EUR	
25/04/2013 00:00	1.85	1.85	1.85	1.85	100	EUR	
26/04/2013 00:00	2.02	2.02	2.02	2.02	424	EUR	
29/04/2013 00:00	2.25	2.25	2.25	2.25	0	EUR	
06/05/2013 00:00	2.95	2.95	2.95	2.95	1132	EUR	
07/05/2013 00:00	3	3	3	3	5002	EUR	
08/05/2013 00:00	3.3	3.3	3.15	3.15	2325	EUR	
09/05/2013 00:00	3.5	3.5	3.5	3.5	0	EUR	
13/05/2013 00:00	3.12	3.15	3.12	3.15	1802	EUR	
14/05/2013 00:00	3.45	3.45	3.45	3.45	772	EUR	
15/05/2013 00:00	3.45	3.45	3.45	3.45	140	EUR	
16/05/2013 00:00	3.2	3.2	3.2	3.2	266	EUR	
17/05/2013 00:00	3.43	3.43	3.43	3.43	2013	EUR	
20/05/2013 00:00	3.39	3.39	3.39	3.39	378	EUR	
21/05/2013 00:00	3.22	3.35	3.22	3.35	955	EUR	
22/05/2013 00:00	3.02	3.02	3.02	3.02	923	EUR	
23/05/2013 00:00	3.02	3.02	3.02	3.02	50	EUR	
24/05/2013 00:00	3.26	3.26	3.15	3.15	445	EUR	
