date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	79	79.02	77.84	78.14	32248	EUR	
11/11/2010 00:00	77.9	78.52	76.64	76.65	38958	EUR	
12/11/2010 00:00	76.17	77.92	76	76.88	40096	EUR	
15/11/2010 00:00	76.9	78.24	76.5	77.89	41429	EUR	
16/11/2010 00:00	77.66	77.7	76.65	76.65	44635	EUR	
17/11/2010 00:00	76.8	77	74.9	74.98	63143	EUR	
18/11/2010 00:00	75.01	76.44	75.01	76	53189	EUR	
19/11/2010 00:00	76.12	76.65	75.87	76.44	39666	EUR	
22/11/2010 00:00	76.66	76.72	75.68	75.68	54283	EUR	
23/11/2010 00:00	75.55	75.96	74	74	50810	EUR	
24/11/2010 00:00	74.44	75.35	74	74.87	62135	EUR	
25/11/2010 00:00	74.99	76.3	74.87	75.25	36317	EUR	
26/11/2010 00:00	75.13	75.61	74.8	75.4	19305	EUR	
29/11/2010 00:00	75.53	75.86	74	74.1	70695	EUR	
30/11/2010 00:00	74.03	74.26	72.1	72.1	66868	EUR	
01/12/2010 00:00	72.48	74.68	72.42	74.68	89154	EUR	
02/12/2010 00:00	74.97	75.8	74.31	75.7	79726	EUR	
03/12/2010 00:00	75.7	76.2	75.32	76.06	41899	EUR	
06/12/2010 00:00	76.1	76.28	75.43	75.95	47326	EUR	
07/12/2010 00:00	75.85	77.38	75.8	77.38	50536	EUR	
08/12/2010 00:00	77.13	77.56	77	77.51	35790	EUR	
09/12/2010 00:00	77.62	78	77.35	77.77	35451	EUR	
10/12/2010 00:00	78	78	77.2	77.7	25781	EUR	
13/12/2010 00:00	77.7	78	77.61	77.85	33788	EUR	
14/12/2010 00:00	77.85	79	77.85	79	52148	EUR	
15/12/2010 00:00	79	79.3	78.5	78.84	25349	EUR	
16/12/2010 00:00	78.51	78.93	77.7	77.9	39334	EUR	
17/12/2010 00:00	78	78.12	76.46	76.46	87293	EUR	
20/12/2010 00:00	76.46	77.7	76.46	77.59	44462	EUR	
21/12/2010 00:00	77.59	78	77.33	77.33	66977	EUR	
22/12/2010 00:00	77.5	77.5	75.58	76.4	61063	EUR	
23/12/2010 00:00	76.4	76.75	76.2	76.2	51384	EUR	
24/12/2010 00:00	76.22	76.24	75.75	76.05	3083	EUR	
27/12/2010 00:00	76.04	76.04	75.24	75.5	13922	EUR	
28/12/2010 00:00	75.5	75.75	75.4	75.52	4503	EUR	
29/12/2010 00:00	75.7	76.94	75.69	76.91	22946	EUR	
30/12/2010 00:00	76.75	76.97	75.75	76.35	20346	EUR	
31/12/2010 00:00	76.6	76.6	76.25	76.35	9192	EUR	
03/01/2011 00:00	76.98	77.56	76.45	77.06	31665	EUR	
04/01/2011 00:00	77.99	78.4	76.38	76.5	69325	EUR	
05/01/2011 00:00	76.47	76.96	76.1	76.6	84487	EUR	
06/01/2011 00:00	76.65	76.65	75.46	75.6	124507	EUR	
07/01/2011 00:00	75.74	76	74.02	74.02	40699	EUR	
10/01/2011 00:00	75.24	75.24	73.8	74.5	61908	EUR	
11/01/2011 00:00	74.8	74.96	74.34	74.85	43769	EUR	
12/01/2011 00:00	74.99	75.83	74.8	75.25	113217	EUR	
13/01/2011 00:00	75.49	75.99	75.27	75.8	171941	EUR	
14/01/2011 00:00	75.79	76.47	75.72	76	92601	EUR	
17/01/2011 00:00	76.35	76.39	75.8	76.2	63305	EUR	
18/01/2011 00:00	76.36	76.48	76.11	76.33	82618	EUR	
19/01/2011 00:00	76.36	76.49	76.18	76.23	79268	EUR	
20/01/2011 00:00	76.2	76.71	76.14	76.54	146234	EUR	
21/01/2011 00:00	76.54	77.64	76.35	77.3	136824	EUR	
24/01/2011 00:00	77.68	78.46	77.66	78.46	98124	EUR	
25/01/2011 00:00	78.72	79.29	78.46	79.07	77819	EUR	
26/01/2011 00:00	79.17	79.9	78.96	79.05	38839	EUR	
27/01/2011 00:00	79	79.65	79	79.44	43076	EUR	
28/01/2011 00:00	79.44	79.8	79.05	79.16	47401	EUR	
31/01/2011 00:00	78.81	79.35	78.34	79.29	63476	EUR	
01/02/2011 00:00	79.5	80.41	79.5	80.14	94928	EUR	
02/02/2011 00:00	80.3	80.3	79.52	79.8	48064	EUR	
03/02/2011 00:00	79.8	80	79.55	79.75	45107	EUR	
04/02/2011 00:00	79.9	80.76	79.9	80.76	45809	EUR	
07/02/2011 00:00	80.81	81.5	80.3	80.8	59233	EUR	
08/02/2011 00:00	81	81.2	80.4	81.2	38044	EUR	
09/02/2011 00:00	81.49	81.95	81.18	81.18	65319	EUR	
10/02/2011 00:00	81	81.37	80.65	81.1	89346	EUR	
11/02/2011 00:00	81.33	81.77	80.77	81.33	42189	EUR	
14/02/2011 00:00	81.58	82.1	81	81.9	66680	EUR	
15/02/2011 00:00	82	82.4	81.45	81.84	68159	EUR	
16/02/2011 00:00	81.99	82.4	81.84	82.06	41689	EUR	
17/02/2011 00:00	82.06	82.1	80.75	81.4	85296	EUR	
18/02/2011 00:00	81.4	81.64	80.8	81.05	61086	EUR	
21/02/2011 00:00	80.95	81.2	79.8	79.81	104560	EUR	
22/02/2011 00:00	79.45	80.51	78.84	80.5	91659	EUR	
23/02/2011 00:00	80.3	80.5	79.54	79.68	65538	EUR	
24/02/2011 00:00	79.23	80.38	78.93	80.12	52624	EUR	
25/02/2011 00:00	80.19	80.96	78.79	80.67	52376	EUR	
28/02/2011 00:00	80.64	81.32	80.2	81.24	62146	EUR	
01/03/2011 00:00	81.37	81.37	79.77	81.17	94863	EUR	
02/03/2011 00:00	80.75	81.08	80.18	80.75	67852	EUR	
03/03/2011 00:00	80.88	82.43	79.9	82.43	106165	EUR	
04/03/2011 00:00	82.55	83.7	82.48	83.53	87067	EUR	
07/03/2011 00:00	83.38	84.85	83.11	84.51	105833	EUR	
08/03/2011 00:00	84.7	84.7	83.81	83.9	130836	EUR	
09/03/2011 00:00	84.18	84.18	83.39	83.81	147832	EUR	
10/03/2011 00:00	83.5	83.88	82.96	83.47	73830	EUR	
11/03/2011 00:00	83.32	83.32	82.52	83	62752	EUR	
14/03/2011 00:00	82.51	82.81	82	82.51	53925	EUR	
15/03/2011 00:00	81	82.09	81	81.52	121338	EUR	
16/03/2011 00:00	81.67	82.5	80.75	80.75	141232	EUR	
17/03/2011 00:00	80.75	82.05	80.75	82	85272	EUR	
18/03/2011 00:00	82.43	84.19	82.06	83.87	109398	EUR	
21/03/2011 00:00	84.33	85.99	84.04	85.63	90330	EUR	
22/03/2011 00:00	85.8	85.8	84.23	84.23	120381	EUR	
23/03/2011 00:00	84.1	86.52	84	86.16	111150	EUR	
24/03/2011 00:00	86.1	87.28	85.69	86.89	82224	EUR	
25/03/2011 00:00	87.05	87.17	86.57	87.06	37542	EUR	
28/03/2011 00:00	86.62	87.67	86.5	87	72000	EUR	
29/03/2011 00:00	87.28	87.4	86.73	87.04	56809	EUR	
30/03/2011 00:00	87.4	87.81	87.08	87.67	46401	EUR	
31/03/2011 00:00	87.46	87.9	86.93	87.08	68686	EUR	
01/04/2011 00:00	87.49	88.26	86.76	88	79267	EUR	
04/04/2011 00:00	88.14	88.3	87.69	87.76	58933	EUR	
05/04/2011 00:00	87.76	87.84	87.35	87.65	63351	EUR	
06/04/2011 00:00	87.76	87.76	87.25	87.5	76403	EUR	
07/04/2011 00:00	87.5	87.55	86.5	86.66	78776	EUR	
08/04/2011 00:00	87	87.5	86.5	87.08	82937	EUR	
11/04/2011 00:00	87.08	87.38	85.66	86.18	51736	EUR	
12/04/2011 00:00	85.65	86.46	84.62	85.07	58205	EUR	
13/04/2011 00:00	85.05	85.54	84.7	85.15	41694	EUR	
14/04/2011 00:00	85.01	85.73	84.8	84.87	56489	EUR	
15/04/2011 00:00	85.6	86.12	84.59	85.16	83312	EUR	
18/04/2011 00:00	83.09	83.09	80.37	80.53	78512	EUR	
19/04/2011 00:00	80.76	81.9	80.25	80.95	69860	EUR	
20/04/2011 00:00	81.15	82.2	80.62	81.65	59330	EUR	
21/04/2011 00:00	82.21	82.89	81.72	82.8	40717	EUR	
26/04/2011 00:00	82.57	83.5	82.02	82.98	52828	EUR	
27/04/2011 00:00	82.5	83.65	81.45	83.65	67547	EUR	
28/04/2011 00:00	83.99	85.84	83.71	85.57	84435	EUR	
29/04/2011 00:00	86.53	86.94	85.13	86.61	26808	EUR	
02/05/2011 00:00	86.65	86.89	86.2	86.75	27296	EUR	
03/05/2011 00:00	86.5	86.75	85.35	86.01	64833	EUR	
04/05/2011 00:00	85.65	86.41	85.38	85.47	44550	EUR	
05/05/2011 00:00	85.47	85.92	84.56	84.92	48725	EUR	
06/05/2011 00:00	84.84	86.3	84.74	86.09	45286	EUR	
09/05/2011 00:00	85.87	86.09	85	85.36	37575	EUR	
10/05/2011 00:00	85.49	86.95	85.1	86.76	21664	EUR	
11/05/2011 00:00	87	87.17	86.44	87.13	35590	EUR	
12/05/2011 00:00	86.97	88.29	86.81	88.29	41957	EUR	
13/05/2011 00:00	88.5	89.29	87.54	88.28	42139	EUR	
16/05/2011 00:00	87.7	88.2	86.8	86.9	97020	EUR	
17/05/2011 00:00	86.5	87.26	86.28	86.69	47390	EUR	
18/05/2011 00:00	87.13	88.3	87.11	87.89	69123	EUR	
19/05/2011 00:00	88	88.83	87.71	88.16	91520	EUR	
20/05/2011 00:00	88.2	88.61	87.5	88.18	40943	EUR	
23/05/2011 00:00	87.25	89	87.25	89	54208	EUR	
24/05/2011 00:00	89	89.5	88.12	88.42	129477	EUR	
25/05/2011 00:00	88	88.29	87.35	88.23	59517	EUR	
26/05/2011 00:00	88.23	88.49	87.86	88.35	46486	EUR	
27/05/2011 00:00	88.4	88.89	87.5	88.25	63967	EUR	
30/05/2011 00:00	88.5	88.5	88.1	88.29	33593	EUR	
31/05/2011 00:00	88.35	88.8	87.97	88.38	146434	EUR	
01/06/2011 00:00	87.4	88.79	87.03	88.52	78940	EUR	
02/06/2011 00:00	88.43	88.55	87.52	88.23	33155	EUR	
03/06/2011 00:00	88	88.63	87.89	88.09	48607	EUR	
06/06/2011 00:00	87.5	87.81	87	87.26	48232	EUR	
07/06/2011 00:00	87.17	88.09	87.09	87.32	39100	EUR	
08/06/2011 00:00	87	87.8	86.66	86.82	44145	EUR	
09/06/2011 00:00	86.82	87.39	86.63	87.25	39264	EUR	
10/06/2011 00:00	87.25	88.49	86.76	87.75	54638	EUR	
13/06/2011 00:00	87.5	88.45	86.62	87.76	22686	EUR	
14/06/2011 00:00	88	88.41	88	88.27	26902	EUR	
15/06/2011 00:00	88.35	88.35	86.53	87.56	35473	EUR	
16/06/2011 00:00	87.38	87.87	86.93	87.5	60569	EUR	
17/06/2011 00:00	87.59	87.82	86.31	87	103686	EUR	
20/06/2011 00:00	86	86.92	85.33	85.39	42294	EUR	
21/06/2011 00:00	85.99	86.94	85.41	86.4	40175	EUR	
22/06/2011 00:00	86.4	86.52	85.79	86.32	38657	EUR	
23/06/2011 00:00	86.2	86.58	84.7	84.7	43625	EUR	
24/06/2011 00:00	85.09	85.84	83.38	83.38	46230	EUR	
27/06/2011 00:00	83.25	83.98	83.09	83.52	21854	EUR	
28/06/2011 00:00	83.8	83.98	83	83.8	34882	EUR	
29/06/2011 00:00	83.88	85	83.69	84.73	38633	EUR	
30/06/2011 00:00	85	85.2	84.48	85.03	72040	EUR	
01/07/2011 00:00	85.19	86.4	85.02	85.51	53996	EUR	
04/07/2011 00:00	85.5	86	85.22	85.35	29143	EUR	
05/07/2011 00:00	85.2	86.36	85.2	85.93	25439	EUR	
06/07/2011 00:00	85.9	85.99	84.34	84.36	53755	EUR	
07/07/2011 00:00	84.92	85.2	84.5	84.6	39553	EUR	
08/07/2011 00:00	84.98	85.07	83.56	84.58	60914	EUR	
11/07/2011 00:00	84	84.7	82.17	82.61	44943	EUR	
12/07/2011 00:00	82.5	82.76	80.78	81.93	70759	EUR	
13/07/2011 00:00	82.17	83.28	81.45	82.84	61892	EUR	
14/07/2011 00:00	82.7	82.82	81.84	81.84	44391	EUR	
15/07/2011 00:00	81.85	82	80.75	81.44	55024	EUR	
18/07/2011 00:00	81	81.35	79	79.31	41068	EUR	
19/07/2011 00:00	79.93	80.78	79.32	80.68	42337	EUR	
20/07/2011 00:00	81	81.1	80.55	80.65	50278	EUR	
21/07/2011 00:00	81.1	82.6	80.2	82.05	38480	EUR	
22/07/2011 00:00	83	83.83	82.48	82.61	28211	EUR	
25/07/2011 00:00	81.91	83.6	81.91	83.49	29448	EUR	
26/07/2011 00:00	83.5	83.78	82.5	83.32	26323	EUR	
27/07/2011 00:00	83	83.39	81.5	82.05	55676	EUR	
28/07/2011 00:00	82.11	82.25	80.72	81.25	54105	EUR	
29/07/2011 00:00	80.87	81.29	79.67	80.23	36457	EUR	
01/08/2011 00:00	81.06	81.72	79.05	79.34	60062	EUR	
02/08/2011 00:00	79.22	79.24	77.49	77.49	50474	EUR	
03/08/2011 00:00	76.5	77.31	75	75	62998	EUR	
04/08/2011 00:00	75.48	75.81	70.14	70.14	82252	EUR	
05/08/2011 00:00	68.04	70.44	66	68.15	113956	EUR	
08/08/2011 00:00	67.73	69.07	62.73	62.73	69789	EUR	
09/08/2011 00:00	62.56	65.14	59.54	64.67	112865	EUR	
10/08/2011 00:00	66.48	70.54	65.74	66.11	128996	EUR	
11/08/2011 00:00	67.25	68.26	65	67.48	67082	EUR	
12/08/2011 00:00	67.07	68.23	65.4	67.89	42215	EUR	
15/08/2011 00:00	68.74	68.85	67.13	68.14	31917	EUR	
16/08/2011 00:00	68.55	68.55	65.9	66.69	48772	EUR	
17/08/2011 00:00	66.6	66.75	65.53	65.97	47701	EUR	
18/08/2011 00:00	65.5	65.56	62.46	63.17	35360	EUR	
19/08/2011 00:00	63.11	64.67	60.8	64	53091	EUR	
22/08/2011 00:00	62.73	65.29	62.73	64.31	32025	EUR	
23/08/2011 00:00	64.47	66.25	64.47	64.9	41034	EUR	
24/08/2011 00:00	65	67.08	64.4	66.5	27803	EUR	
25/08/2011 00:00	67.05	67.68	66.39	67.36	38307	EUR	
26/08/2011 00:00	67.27	68	65.04	66.75	34522	EUR	
29/08/2011 00:00	67.89	68.13	67.03	67.95	16444	EUR	
30/08/2011 00:00	68.95	69.51	68.25	68.75	31080	EUR	
31/08/2011 00:00	70.55	71.61	69.32	70.5	86450	EUR	
01/09/2011 00:00	70.72	71	69.38	70.66	73324	EUR	
02/09/2011 00:00	70.44	70.44	68.79	69.29	64149	EUR	
05/09/2011 00:00	68.5	68.72	65.86	66.82	75508	EUR	
06/09/2011 00:00	67.08	67.46	64.64	64.85	76568	EUR	
07/09/2011 00:00	65.03	67.16	64.94	66.56	64682	EUR	
08/09/2011 00:00	66.95	67.9	66.89	67.4	64795	EUR	
09/09/2011 00:00	66.8	67.4	65	65.68	141669	EUR	
12/09/2011 00:00	64.59	64.59	62	62.66	54856	EUR	
13/09/2011 00:00	64	64.34	61.57	61.94	48393	EUR	
14/09/2011 00:00	61.6	62.77	60.76	61.35	43469	EUR	
15/09/2011 00:00	62.14	62.14	61.6	61.64	187275	EUR	
16/09/2011 00:00	62.81	63.85	61.96	62.51	125589	EUR	
19/09/2011 00:00	62.53	62.53	59.47	59.47	79742	EUR	
20/09/2011 00:00	59.17	60.03	59.03	59.19	62453	EUR	
21/09/2011 00:00	59.22	59.44	58.72	58.73	94055	EUR	
22/09/2011 00:00	57.75	58.14	56.09	56.29	66029	EUR	
23/09/2011 00:00	56.8	56.81	54.09	55.62	38350	EUR	
26/09/2011 00:00	55.3	56.88	54.99	55.47	44398	EUR	
27/09/2011 00:00	56.5	58.89	56.5	58.5	89464	EUR	
28/09/2011 00:00	58.78	59.33	57.85	58.58	59507	EUR	
29/09/2011 00:00	58.26	59.34	57.4	58.71	59694	EUR	
30/09/2011 00:00	58.26	58.84	57	58.84	98872	EUR	
