date	ouv	haut	bas	clot	vol	devise	
25/07/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
27/07/2017 00:00	0.05	0.05	0.05	0.05	0	EUR	
02/08/2017 00:00	0.04	0.04	0.04	0.04	14000	EUR	
03/08/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
09/08/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
21/08/2017 00:00	0.02	0.02	0.02	0.02	25500	EUR	
22/08/2017 00:00	0.02	0.02	0.02	0.02	23300	EUR	
23/08/2017 00:00	0.03	0.03	0.03	0.03	18499	EUR	
24/08/2017 00:00	0.03	0.03	0.03	0.03	0	EUR	
28/08/2017 00:00	0.03	0.03	0.03	0.03	0	EUR	
08/09/2017 00:00	0.03	0.03	0.03	0.03	35000	EUR	
18/09/2017 00:00	0.04	0.04	0.04	0.04	1	EUR	
19/09/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
29/09/2017 00:00	0.02	0.02	0.02	0.02	100001	EUR	
02/10/2017 00:00	0.03	0.03	0.03	0.03	50000	EUR	
03/10/2017 00:00	0.04	0.04	0.04	0.04	134639	EUR	
04/10/2017 00:00	0.05	0.05	0.05	0.05	10000	EUR	
05/10/2017 00:00	0.05	0.05	0.05	0.05	0	EUR	
09/10/2017 00:00	0.06	0.06	0.06	0.06	0	EUR	
13/10/2017 00:00	0.06	0.06	0.06	0.06	400	EUR	
16/10/2017 00:00	0.06	0.06	0.06	0.06	20166	EUR	
17/10/2017 00:00	0.06	0.06	0.06	0.06	0	EUR	
24/10/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
26/10/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
02/11/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
09/11/2017 00:00	0.04	0.04	0.04	0.04	100000	EUR	
10/11/2017 00:00	0.04	0.04	0.04	0.04	35365	EUR	
22/11/2017 00:00	0.04	0.04	0.04	0.04	3000	EUR	
23/11/2017 00:00	0.03	0.03	0.03	0.03	7000	EUR	
24/11/2017 00:00	0.03	0.03	0.03	0.03	3600	EUR	
28/11/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
30/11/2017 00:00	0.04	0.04	0.04	0.04	1000	EUR	
01/12/2017 00:00	0.04	0.04	0.04	0.04	4	EUR	
07/12/2017 00:00	0.03	0.03	0.03	0.03	0	EUR	
11/12/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
15/12/2017 00:00	0.03	0.03	0.03	0.03	5000	EUR	
18/12/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
21/12/2017 00:00	0.04	0.04	0.04	0.04	10000	EUR	
22/12/2017 00:00	0.03	0.03	0.03	0.03	99900	EUR	
28/12/2017 00:00	0.03	0.03	0.02	0.03	10750	EUR	
29/12/2017 00:00	0.02	0.02	0.02	0.02	27146	EUR	
26/01/2018 00:00	0.04	0.04	0.04	0.04	33000	EUR	
29/01/2018 00:00	0.04	0.04	0.04	0.04	0	EUR	
06/02/2018 00:00	0.03	0.03	0.03	0.03	50000	EUR	
07/02/2018 00:00	0.03	0.03	0.03	0.03	4800	EUR	
08/02/2018 00:00	0.03	0.03	0.03	0.03	0	EUR	
13/02/2018 00:00	0.04	0.04	0.04	0.04	0	EUR	
15/02/2018 00:00	0.032	0.032	0.032	0.032	80000	EUR	
19/02/2018 00:00	0.033	0.033	0.033	0.033	0	EUR	
01/03/2018 00:00	0.031	0.031	0.031	0.031	16000	EUR	
02/03/2018 00:00	0.03	0.03	0.03	0.03	30000	EUR	
08/03/2018 00:00	0.026	0.026	0.026	0.026	30002	EUR	
09/03/2018 00:00	0.035	0.035	0.035	0.035	9000	EUR	
12/03/2018 00:00	0.037	0.037	0.037	0.037	0	EUR	
19/03/2018 00:00	0.028	0.028	0.028	0.028	5480	EUR	
20/03/2018 00:00	0.028	0.028	0.028	0.028	0	EUR	
26/03/2018 00:00	0.039	0.039	0.039	0.039	0	EUR	
06/04/2018 00:00	0.03	0.03	0.03	0.03	30000	EUR	
02/05/2018 00:00	0.023	0.023	0.023	0.023	55500	EUR	
03/05/2018 00:00	0.025	0.025	0.025	0.025	0	EUR	
07/05/2018 00:00	0.027	0.027	0.027	0.027	1933	EUR	
08/05/2018 00:00	0.03	0.03	0.03	0.03	7500	EUR	
09/05/2018 00:00	0.03	0.03	0.03	0.03	0	EUR	
16/05/2018 00:00	0.023	0.024	0.023	0.024	4900	EUR	
17/05/2018 00:00	0.03	0.03	0.03	0.03	0	EUR	
21/05/2018 00:00	0.025	0.03	0.025	0.03	68786	EUR	
22/05/2018 00:00	0.03	0.03	0.03	0.03	0	EUR	
28/05/2018 00:00	0.03	0.03	0.03	0.03	10	EUR	
29/05/2018 00:00	0.03	0.03	0.03	0.03	0	EUR	
07/06/2018 00:00	0.026	0.026	0.026	0.026	30000	EUR	
08/06/2018 00:00	0.022	0.022	0.022	0.022	72307	EUR	
11/06/2018 00:00	0.022	0.022	0.022	0.022	21413	EUR	
12/06/2018 00:00	0.015	0.015	0.015	0.015	57500	EUR	
13/06/2018 00:00	0.016	0.017	0.016	0.017	6999	EUR	
14/06/2018 00:00	0.018	0.018	0.018	0.018	0	EUR	
18/06/2018 00:00	0.019	0.019	0.019	0.019	1000	EUR	
19/06/2018 00:00	0.019	0.019	0.019	0.019	500	EUR	
20/06/2018 00:00	0.019	0.019	0.019	0.019	500	EUR	
21/06/2018 00:00	0.019	0.019	0.019	0.019	500	EUR	
22/06/2018 00:00	0.019	0.019	0.019	0.019	50	EUR	
25/06/2018 00:00	0.019	0.019	0.019	0.019	450	EUR	
26/06/2018 00:00	0.02	0.02	0.02	0.02	0	EUR	
28/06/2018 00:00	0.018	0.018	0.018	0.018	0	EUR	
02/07/2018 00:00	0.032	0.032	0.032	0.032	0	EUR	
04/07/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
10/07/2018 00:00	0.028	0.028	0.028	0.028	0	EUR	
16/07/2018 00:00	0.022	0.022	0.022	0.022	15999	EUR	
17/07/2018 00:00	0.022	0.022	0.022	0.022	0	EUR	
20/07/2018 00:00	0.025	0.025	0.025	0.025	10000	EUR	
27/07/2018 00:00	0.019	0.019	0.019	0.019	10000	EUR	
30/07/2018 00:00	0.027	0.027	0.027	0.027	80000	EUR	
31/07/2018 00:00	0.027	0.027	0.027	0.027	10000	EUR	
01/08/2018 00:00	0.02	0.02	0.02	0.02	0	EUR	
07/08/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
13/08/2018 00:00	0.023	0.023	0.023	0.023	0	EUR	
16/08/2018 00:00	0.021	0.021	0.021	0.021	10000	EUR	
17/08/2018 00:00	0.021	0.021	0.021	0.021	48001	EUR	
21/08/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
29/08/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
04/09/2018 00:00	0.021	0.021	0.019	0.019	93474	EUR	
05/09/2018 00:00	0.019	0.019	0.019	0.019	0	EUR	
17/09/2018 00:00	0.02	0.02	0.02	0.02	1000	EUR	
18/09/2018 00:00	0.02	0.02	0.02	0.02	0	EUR	
28/09/2018 00:00	0.02	0.02	0.02	0.02	19	EUR	
01/10/2018 00:00	0.018	0.018	0.018	0.018	0	EUR	
08/10/2018 00:00	0.018	0.018	0.018	0.018	0	EUR	
15/10/2018 00:00	0.027	0.027	0.027	0.027	0	EUR	
18/10/2018 00:00	0.027	0.027	0.027	0.027	17650	EUR	
31/10/2018 00:00	0.02	0.02	0.02	0.02	15000	EUR	
01/11/2018 00:00	0.026	0.026	0.026	0.026	20000	EUR	
12/11/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
19/11/2018 00:00	0.029	0.029	0.029	0.029	0	EUR	
27/11/2018 00:00	0.022	0.022	0.022	0.022	0	EUR	
06/12/2018 00:00	0.023	0.023	0.023	0.023	0	EUR	
27/12/2018 00:00	0.023	0.023	0.023	0.023	0	EUR	
07/01/2019 00:00	0.024	0.024	0.024	0.024	8	EUR	
08/01/2019 00:00	0.024	0.024	0.024	0.024	0	EUR	
15/01/2019 00:00	0.011	0.011	0.011	0.011	50000	EUR	
16/01/2019 00:00	0.029	0.029	0.029	0.029	200223	EUR	
17/01/2019 00:00	0.02	0.02	0.02	0.02	200046	EUR	
18/01/2019 00:00	0.015	0.029	0.015	0.029	4547	EUR	
21/01/2019 00:00	0.028	0.028	0.028	0.028	10962	EUR	
22/01/2019 00:00	0.017	0.017	0.017	0.017	1	EUR	
23/01/2019 00:00	0.029	0.029	0.029	0.029	205	EUR	
24/01/2019 00:00	0.02	0.02	0.02	0.02	22500	EUR	
25/01/2019 00:00	0.025	0.025	0.02	0.02	15460	EUR	
28/01/2019 00:00	0.017	0.024	0.017	0.024	10001	EUR	
29/01/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
31/01/2019 00:00	0.018	0.018	0.018	0.018	2	EUR	
01/02/2019 00:00	0.024	0.024	0.024	0.024	1	EUR	
06/02/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
08/02/2019 00:00	0.024	0.024	0.018	0.018	10677	EUR	
11/02/2019 00:00	0.023	0.023	0.023	0.023	9000	EUR	
12/02/2019 00:00	0.012	0.012	0.012	0.012	0	EUR	
14/02/2019 00:00	0.014	0.015	0.014	0.015	1001	EUR	
15/02/2019 00:00	0.021	0.021	0.021	0.021	9000	EUR	
22/02/2019 00:00	0.013	0.013	0.013	0.013	1	EUR	
26/02/2019 00:00	0.015	0.015	0.015	0.015	2	EUR	
27/02/2019 00:00	0.021	0.021	0.021	0.021	1	EUR	
28/02/2019 00:00	0.021	0.021	0.021	0.021	0	EUR	
06/03/2019 00:00	0.016	0.016	0.016	0.016	0	EUR	
08/03/2019 00:00	0.021	0.021	0.021	0.021	17500	EUR	
15/03/2019 00:00	0.023	0.023	0.023	0.023	42647	EUR	
26/03/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
28/03/2019 00:00	0.017	0.017	0.017	0.017	10	EUR	
29/03/2019 00:00	0.017	0.017	0.017	0.017	100	EUR	
01/04/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
03/04/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
05/04/2019 00:00	0.017	0.017	0.017	0.017	15000	EUR	
12/04/2019 00:00	0.017	0.017	0.017	0.017	500	EUR	
16/04/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
26/04/2019 00:00	0.02	0.02	0.02	0.02	13500	EUR	
29/04/2019 00:00	0.02	0.02	0.02	0.02	0	EUR	
03/05/2019 00:00	0.017	0.017	0.017	0.017	3200	EUR	
06/05/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
09/05/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
13/05/2019 00:00	0.017	0.017	0.017	0.017	500	EUR	
14/05/2019 00:00	0.017	0.017	0.017	0.017	5000	EUR	
15/05/2019 00:00	0.02	0.02	0.02	0.02	56018	EUR	
16/05/2019 00:00	0.02	0.02	0.02	0.02	0	EUR	
22/05/2019 00:00	0.017	0.017	0.017	0.017	0	EUR	
17/06/2019 00:00	0.011	0.011	0.011	0.011	0	EUR	
21/06/2019 00:00	0.011	0.011	0.011	0.011	23000	EUR	
23/07/2019 00:00	0.019	0.019	0.019	0.019	0	EUR	
26/07/2019 00:00	0.009	0.009	0.009	0.009	50000	EUR	
31/07/2019 00:00	0.019	0.019	0.019	0.019	20000	EUR	
01/08/2019 00:00	0.018	0.018	0.018	0.018	0	EUR	
