date	ouv	haut	bas	clot	vol	devise	
02/03/2011 00:00	53.7	58.38	53.7	57.78	1338763	EUR	
03/03/2011 00:00	58.03	59.5	57.12	58.93	801409	EUR	
04/03/2011 00:00	59.24	59.4	57.19	57.39	545794	EUR	
07/03/2011 00:00	57.15	60.16	56.39	58.85	482256	EUR	
08/03/2011 00:00	59.25	60.06	57.45	57.99	472325	EUR	
09/03/2011 00:00	58.19	59.33	57.73	58.65	263575	EUR	
10/03/2011 00:00	58.19	58.5	56.33	56.71	417371	EUR	
11/03/2011 00:00	55.72	57.17	55.3	56.71	438552	EUR	
14/03/2011 00:00	56.21	56.7	55.6	56.21	348673	EUR	
15/03/2011 00:00	55	55.55	52.41	55.25	744191	EUR	
16/03/2011 00:00	55.84	56.65	54.02	53.92	515199	EUR	
17/03/2011 00:00	53.94	55.59	53.6	55.25	321838	EUR	
18/03/2011 00:00	55.68	56.63	55.57	56.55	465328	EUR	
21/03/2011 00:00	58.19	59.18	58	58.94	438758	EUR	
22/03/2011 00:00	59.41	59.85	58.61	59	356697	EUR	
23/03/2011 00:00	58.88	59.74	58.7	59.7	349279	EUR	
24/03/2011 00:00	59.68	62.95	59.5	62.29	619708	EUR	
25/03/2011 00:00	62.65	62.65	60.82	62.2	438774	EUR	
28/03/2011 00:00	61.71	62.98	61.2	62.98	473163	EUR	
29/03/2011 00:00	62.83	63.47	62.1	63.36	476215	EUR	
30/03/2011 00:00	63.57	64.4	62.85	64.24	601687	EUR	
31/03/2011 00:00	64.49	64.81	63.61	64.09	355871	EUR	
01/04/2011 00:00	64.61	65.2	64.28	65.15	311974	EUR	
04/04/2011 00:00	69.9	69.9	65.7	66.66	922858	EUR	
05/04/2011 00:00	66.8	66.89	65.29	65.9	418932	EUR	
06/04/2011 00:00	66.32	66.39	65.34	66.33	319247	EUR	
07/04/2011 00:00	66.4	66.74	65.61	66.16	313142	EUR	
08/04/2011 00:00	66.93	67.95	66.85	67.6	363900	EUR	
11/04/2011 00:00	68.23	68.5	67.14	67.91	328159	EUR	
12/04/2011 00:00	67.52	67.91	65.53	66	398412	EUR	
13/04/2011 00:00	68.2	68.24	66.3	67.1	363857	EUR	
14/04/2011 00:00	67.23	67.9	66.65	67.58	449916	EUR	
15/04/2011 00:00	68.14	68.15	67.2	67.98	287446	EUR	
18/04/2011 00:00	68	68.23	65.34	66.03	306046	EUR	
19/04/2011 00:00	66	67.2	65.99	66.97	154303	EUR	
20/04/2011 00:00	67.86	68.89	67.55	68.76	326742	EUR	
21/04/2011 00:00	69.25	69.62	68.96	69.47	294179	EUR	
26/04/2011 00:00	69.81	71.06	69.59	71.06	344992	EUR	
27/04/2011 00:00	71.25	71.35	69.52	69.68	411136	EUR	
28/04/2011 00:00	70.05	70.26	69.17	70	305376	EUR	
29/04/2011 00:00	69.87	70.35	69.41	70.35	167784	EUR	
02/05/2011 00:00	70.56	71.27	70.07	71.18	211917	EUR	
03/05/2011 00:00	71.21	71.28	70.12	70.7	291374	EUR	
04/05/2011 00:00	70.4	71.06	68.5	68.67	505625	EUR	
05/05/2011 00:00	72	73.87	70.67	73.49	1192569	EUR	
06/05/2011 00:00	73.94	75.1	72.83	74.19	509591	EUR	
09/05/2011 00:00	74.99	77.15	74.52	77.05	594269	EUR	
10/05/2011 00:00	77.73	78.5	76.56	78	470237	EUR	
11/05/2011 00:00	78.1	78.17	74.62	74.91	576726	EUR	
12/05/2011 00:00	74.23	75.16	72.9	74.58	425792	EUR	
13/05/2011 00:00	75.01	75.75	74.6	74.75	396806	EUR	
16/05/2011 00:00	73.92	75.24	72.96	74.93	437438	EUR	
17/05/2011 00:00	74.93	74.98	72.36	73.02	500033	EUR	
18/05/2011 00:00	73.52	74.65	71.8	72.28	448806	EUR	
19/05/2011 00:00	72.9	75.2	72.6	73.91	556369	EUR	
20/05/2011 00:00	74.37	74.55	72.4	72.81	483425	EUR	
23/05/2011 00:00	71.74	72.45	70.51	71.78	379666	EUR	
24/05/2011 00:00	73.3	75.8	72.9	74	680845	EUR	
25/05/2011 00:00	73.27	74.29	72.79	74.23	443787	EUR	
26/05/2011 00:00	74.4	74.85	72.61	73.26	563477	EUR	
27/05/2011 00:00	73.2	74.9	73.2	74.04	476490	EUR	
30/05/2011 00:00	74.48	74.48	72.51	73.13	357744	EUR	
31/05/2011 00:00	75.2	76.4	74.07	76.17	3583593	EUR	
01/06/2011 00:00	76.1	76.17	74.14	74.47	588648	EUR	
02/06/2011 00:00	73.87	74.38	72.82	73.25	272047	EUR	
03/06/2011 00:00	73.89	74.72	72.25	73.56	414841	EUR	
06/06/2011 00:00	73.71	74.14	73.03	73.93	288393	EUR	
07/06/2011 00:00	74.55	74.93	73.22	74.3	364080	EUR	
08/06/2011 00:00	74	74.25	72.3	73.34	480734	EUR	
09/06/2011 00:00	73.26	73.93	72.34	73.74	367892	EUR	
10/06/2011 00:00	72.38	72.55	70.29	70.72	676365	EUR	
13/06/2011 00:00	70.5	70.55	68.75	69.77	303861	EUR	
14/06/2011 00:00	70.18	70.42	69.7	70.35	488304	EUR	
15/06/2011 00:00	70.46	71.77	69.68	70.04	475206	EUR	
16/06/2011 00:00	69.21	69.22	67.56	68.43	434337	EUR	
17/06/2011 00:00	68.76	69.97	66.7	68.5	558669	EUR	
20/06/2011 00:00	67.67	68.45	66.54	67.98	348572	EUR	
21/06/2011 00:00	68.39	69.41	68.06	69.36	358750	EUR	
22/06/2011 00:00	69.51	70	68.58	69.86	267367	EUR	
23/06/2011 00:00	70.28	70.35	68.39	69.11	508507	EUR	
24/06/2011 00:00	69.99	70.03	68.29	68.53	390548	EUR	
27/06/2011 00:00	68.49	68.75	66.9	67.45	404064	EUR	
28/06/2011 00:00	67.31	67.65	66.37	67.12	511309	EUR	
29/06/2011 00:00	67.35	70.01	67.03	69.86	593993	EUR	
30/06/2011 00:00	70	71.27	69.85	70.99	509299	EUR	
01/07/2011 00:00	70.87	71.34	70.15	71	269073	EUR	
04/07/2011 00:00	71	72.42	70.75	72.07	318494	EUR	
05/07/2011 00:00	72.33	72.44	71.21	71.45	198973	EUR	
06/07/2011 00:00	71.84	71.85	70.85	71.72	327259	EUR	
07/07/2011 00:00	72.33	72.44	70.76	72.25	243315	EUR	
08/07/2011 00:00	72.49	73.1	70.64	70.95	351572	EUR	
11/07/2011 00:00	70.94	71.39	68.78	69	281709	EUR	
12/07/2011 00:00	67.88	69.35	66.18	69.11	513945	EUR	
13/07/2011 00:00	68.71	69.7	68.57	69.2	226206	EUR	
14/07/2011 00:00	68.87	69.54	68.25	68.43	220042	EUR	
15/07/2011 00:00	67.32	68.59	67.27	68.3	256650	EUR	
18/07/2011 00:00	67.98	68.03	65.42	66.72	431584	EUR	
19/07/2011 00:00	66.73	68.58	66.68	68.03	383220	EUR	
20/07/2011 00:00	69.08	69.92	68.15	68.52	321434	EUR	
21/07/2011 00:00	69	70.32	68.01	69.58	366510	EUR	
22/07/2011 00:00	70.43	71.34	70.04	70.59	312177	EUR	
25/07/2011 00:00	70.51	72.3	70.02	72.04	282178	EUR	
26/07/2011 00:00	72.24	72.58	71.1	71.7	345875	EUR	
27/07/2011 00:00	71.45	71.5	69.25	69.99	525708	EUR	
28/07/2011 00:00	68.6	69.69	66.31	67.44	566549	EUR	
29/07/2011 00:00	66.91	68.85	66.25	68.15	416738	EUR	
01/08/2011 00:00	69.59	69.93	65.91	66.3	583818	EUR	
02/08/2011 00:00	66.98	68.98	63.6	65.2	838490	EUR	
03/08/2011 00:00	62.56	64.97	62	63.66	557501	EUR	
04/08/2011 00:00	64.65	65.38	56.71	58.74	1094945	EUR	
05/08/2011 00:00	55.56	59.2	53.7	55.97	1154629	EUR	
08/08/2011 00:00	54.71	55.96	51.67	52.42	1028873	EUR	
09/08/2011 00:00	52.76	56.06	50.15	54.7	838343	EUR	
10/08/2011 00:00	57.45	59.22	53.47	54.28	666365	EUR	
11/08/2011 00:00	55.85	57.38	52.2	56.31	670685	EUR	
12/08/2011 00:00	56.46	59.15	54.45	58.52	505888	EUR	
15/08/2011 00:00	59.63	61.18	58.91	60.26	486882	EUR	
16/08/2011 00:00	60.04	60.04	57.45	58.49	444607	EUR	
17/08/2011 00:00	58.05	59.1	56.8	58.09	275060	EUR	
18/08/2011 00:00	57.15	57.62	52.77	53.36	727337	EUR	
19/08/2011 00:00	52.63	52.77	49.205	50.8	868811	EUR	
22/08/2011 00:00	49.95	50.4	48.34	49	662979	EUR	
23/08/2011 00:00	49.53	50.5	48.1	49	579441	EUR	
24/08/2011 00:00	49.63	52.28	49.005	51.14	504180	EUR	
25/08/2011 00:00	52.07	52.81	49.69	50.9	472386	EUR	
26/08/2011 00:00	50.79	51.17	48.45	49.925	452801	EUR	
29/08/2011 00:00	50.51	51.24	50.05	50.62	199818	EUR	
30/08/2011 00:00	51.53	51.58	49.78	50.5	381511	EUR	
31/08/2011 00:00	50.79	54.9	50.41	54.05	670894	EUR	
01/09/2011 00:00	54.21	54.37	51.72	53.12	442472	EUR	
02/09/2011 00:00	52.23	52.69	50	50.83	391513	EUR	
05/09/2011 00:00	49.245	49.245	45.96	46.655	719134	EUR	
06/09/2011 00:00	46.65	48.8	45.74	46.29	654508	EUR	
07/09/2011 00:00	47.665	49.18	46.38	49.035	429380	EUR	
08/09/2011 00:00	49	50.52	48.3	49.785	562181	EUR	
09/09/2011 00:00	49.15	49.895	47.575	47.735	420158	EUR	
12/09/2011 00:00	47.195	47.735	45.835	47.255	465180	EUR	
13/09/2011 00:00	48.23	48.405	45.72	47.5	510160	EUR	
14/09/2011 00:00	46.995	50.05	46.315	49.445	403241	EUR	
15/09/2011 00:00	50.17	52.35	49.28	51.67	649231	EUR	
16/09/2011 00:00	52.53	52.66	50.5	52.23	1035480	EUR	
19/09/2011 00:00	50.5	51.18	49.01	49.72	467687	EUR	
20/09/2011 00:00	49.145	51.19	49.08	50.63	314757	EUR	
21/09/2011 00:00	50.39	51.5	48.635	48.91	329767	EUR	
22/09/2011 00:00	47.25	47.485	44.89	45.27	454040	EUR	
23/09/2011 00:00	45.495	46.46	42.485	45.93	572006	EUR	
26/09/2011 00:00	44.825	47.105	44.17	45.95	614627	EUR	
27/09/2011 00:00	47.49	48.15	46.75	47.84	424538	EUR	
28/09/2011 00:00	47.045	47.915	45.67	45.865	459456	EUR	
29/09/2011 00:00	45.415	46.985	45.17	46.39	346530	EUR	
30/09/2011 00:00	46.01	46.06	43.365	44	381478	EUR	
03/10/2011 00:00	42.6	43.195	41.525	41.8	402382	EUR	
04/10/2011 00:00	40.06	40.09	37.405	38.21	862630	EUR	
05/10/2011 00:00	39.725	42.45	38.83	42.43	475875	EUR	
06/10/2011 00:00	43.135	45.5	42.55	45.495	646988	EUR	
07/10/2011 00:00	45.8	45.89	43.41	44.95	414135	EUR	
10/10/2011 00:00	45.53	47.035	45.215	46.8	288860	EUR	
11/10/2011 00:00	46.69	48.165	46.51	48.095	418989	EUR	
12/10/2011 00:00	47.665	50.64	47.2	50.5	585096	EUR	
13/10/2011 00:00	50.2	50.79	48.82	49.02	388863	EUR	
14/10/2011 00:00	49.565	50.9	48.685	49.405	341658	EUR	
17/10/2011 00:00	50.54	52.1	48.215	49.17	457497	EUR	
18/10/2011 00:00	48.055	49.155	46.82	48.48	500518	EUR	
19/10/2011 00:00	49.145	49.3	46.89	47.245	313162	EUR	
20/10/2011 00:00	46.69	46.7	44.43	44.43	449509	EUR	
21/10/2011 00:00	45.12	46.32	43.9	46.215	261969	EUR	
24/10/2011 00:00	47.3	49	46.325	49	401733	EUR	
25/10/2011 00:00	49	49.8	47.52	48.385	253560	EUR	
26/10/2011 00:00	48.2	48.815	47.14	47.34	342099	EUR	
27/10/2011 00:00	50.39	50.6	49.05	50.22	555656	EUR	
28/10/2011 00:00	50.99	51.75	50.28	50.95	373738	EUR	
31/10/2011 00:00	50.11	50.74	48.95	49.435	461036	EUR	
01/11/2011 00:00	47.9	47.9	45.625	46.04	474229	EUR	
02/11/2011 00:00	46.805	47.255	44.59	45.815	443351	EUR	
03/11/2011 00:00	44.9	49.74	44.225	49.74	485702	EUR	
04/11/2011 00:00	50.42	51.51	48.52	49.025	565137	EUR	
07/11/2011 00:00	48.55	50.19	47.515	49.355	350388	EUR	
08/11/2011 00:00	49.98	51.1	49.605	50.26	304662	EUR	
09/11/2011 00:00	52.25	52.9	46.31	47.1	882690	EUR	
10/11/2011 00:00	45.67	48.685	45.5	46.625	485994	EUR	
11/11/2011 00:00	46.56	47.935	46.315	47.755	295768	EUR	
14/11/2011 00:00	48.1	48.43	46.41	46.725	222865	EUR	
15/11/2011 00:00	46.39	47.14	45.455	46.82	307768	EUR	
16/11/2011 00:00	46.315	47.06	45.175	45.485	302943	EUR	
17/11/2011 00:00	45.31	45.465	42.9	43.295	541038	EUR	
18/11/2011 00:00	42.65	43.11	41.65	41.875	275961	EUR	
21/11/2011 00:00	41.005	41.2	39.255	39.4	505746	EUR	
22/11/2011 00:00	39.76	40.475	39.57	39.705	311030	EUR	
23/11/2011 00:00	39.2	49.315	39.06	45.25	1678289	EUR	
24/11/2011 00:00	47.265	50.74	46.725	48.21	920349	EUR	
25/11/2011 00:00	48.54	49.46	47.765	48.3	433771	EUR	
28/11/2011 00:00	48.96	51.08	48.96	51	360870	EUR	
29/11/2011 00:00	51	51.63	48.97	50.84	399290	EUR	
30/11/2011 00:00	50.14	53.87	49.7	53.75	579668	EUR	
01/12/2011 00:00	53.13	54.32	51.76	51.99	413954	EUR	
02/12/2011 00:00	52.15	53.29	51.87	52.33	337127	EUR	
05/12/2011 00:00	53.1	55.66	52.91	55.03	571026	EUR	
06/12/2011 00:00	53.81	56.2	53.2	54.89	489359	EUR	
07/12/2011 00:00	55.95	55.96	53.84	54.61	331445	EUR	
08/12/2011 00:00	54.96	55.13	52.93	53.19	336547	EUR	
09/12/2011 00:00	52.5	53.74	51.01	52.33	411408	EUR	
12/12/2011 00:00	52.23	52.6	50.41	50.59	265457	EUR	
13/12/2011 00:00	50.59	51.66	49.24	49.62	325098	EUR	
14/12/2011 00:00	49.365	50.51	48.005	48.09	486237	EUR	
15/12/2011 00:00	48.195	49.275	47.92	48.435	283421	EUR	
16/12/2011 00:00	48.835	49.55	48.295	48.465	221183	EUR	
19/12/2011 00:00	48	49.32	47.38	47.65	198046	EUR	
20/12/2011 00:00	47.9	52.45	47.9	51.98	480167	EUR	
21/12/2011 00:00	52.79	53.44	51.8	52.34	391057	EUR	
22/12/2011 00:00	52.4	53.37	51.63	52.21	182694	EUR	
23/12/2011 00:00	52.76	53.97	52.5	53.3	142837	EUR	
27/12/2011 00:00	53.29	53.71	52.77	53.3	62597	EUR	
28/12/2011 00:00	53.26	54.15	52.41	53.08	112315	EUR	
29/12/2011 00:00	53.24	54	52.76	53.98	105721	EUR	
30/12/2011 00:00	54.44	55	53.74	54.7	110440	EUR	
02/01/2012 00:00	54.7	56.5	54.7	56.4	78437	EUR	
03/01/2012 00:00	56.4	57.93	55.57	57.93	179533	EUR	
04/01/2012 00:00	57.8	57.8	55.97	56.32	424281	EUR	
05/01/2012 00:00	55	55.56	53.64	53.9	392655	EUR	
06/01/2012 00:00	53.92	54.59	53.22	53.7	311617	EUR	
09/01/2012 00:00	53.8	54.54	53.3	54.23	252664	EUR	
10/01/2012 00:00	54.97	57.39	54.48	56.47	358212	EUR	
11/01/2012 00:00	56.72	57.68	55.71	56.61	237655	EUR	
12/01/2012 00:00	56.75	58.99	56.66	58.08	273100	EUR	
13/01/2012 00:00	58.51	59.29	57.8	58.36	315860	EUR	
16/01/2012 00:00	57.5	59	57.24	58.59	119064	EUR	
17/01/2012 00:00	59.3	61.6	58.9	60.74	292196	EUR	
18/01/2012 00:00	60.5	61.49	59.56	60.53	285155	EUR	
19/01/2012 00:00	60.58	61.41	60.22	61.27	271805	EUR	
20/01/2012 00:00	61.41	62.23	60.08	61.68	213027	EUR	
23/01/2012 00:00	61.67	63.49	61.5	63.25	289363	EUR	
24/01/2012 00:00	62.93	63.13	60.06	61.25	278144	EUR	
25/01/2012 00:00	61.52	61.85	59.05	60.13	255897	EUR	
26/01/2012 00:00	60.02	62.18	59.94	62.03	208019	EUR	
27/01/2012 00:00	61.57	62.32	60.68	61.56	190086	EUR	
30/01/2012 00:00	61.41	61.86	60.36	60.89	203159	EUR	
31/01/2012 00:00	61.65	63	61.39	61.78	204609	EUR	
01/02/2012 00:00	61.95	63.82	61.88	63.76	306999	EUR	
02/02/2012 00:00	63.91	65.27	62.98	63.92	253856	EUR	
03/02/2012 00:00	63.78	65.06	62.44	64.77	267849	EUR	
06/02/2012 00:00	64.37	64.87	63.93	64.76	201427	EUR	
07/02/2012 00:00	64.89	64.89	63.95	63.95	258743	EUR	
08/02/2012 00:00	64.23	65.56	64.23	64.84	304341	EUR	
09/02/2012 00:00	65.56	68.32	65.56	67.63	489331	EUR	
10/02/2012 00:00	67.3	67.76	65.06	65.73	292684	EUR	
13/02/2012 00:00	66.2	67.3	66.1	66.89	152060	EUR	
14/02/2012 00:00	66.74	67.21	65.77	65.82	166399	EUR	
15/02/2012 00:00	66.53	68.47	66.37	66.9	349943	EUR	
16/02/2012 00:00	67	67.75	65.39	67.75	194780	EUR	
17/02/2012 00:00	68.3	68.97	68.07	68.29	187020	EUR	
20/02/2012 00:00	68.54	71.36	68.54	71.16	428191	EUR	
21/02/2012 00:00	71.16	71.16	69.11	69.61	387308	EUR	
22/02/2012 00:00	69.63	69.77	68.4	68.79	255864	EUR	
23/02/2012 00:00	68.41	69.52	67.69	68.99	282434	EUR	
24/02/2012 00:00	68.99	70.64	68.99	69.19	276503	EUR	
27/02/2012 00:00	68.8	70.17	68.11	69.99	282986	EUR	
28/02/2012 00:00	70.2	70.59	68.37	69.36	254066	EUR	
29/02/2012 00:00	69.45	70.69	68.75	68.78	310041	EUR	
01/03/2012 00:00	68.73	69.96	68.4	69.96	225433	EUR	
02/03/2012 00:00	70	70.19	69.59	69.78	177740	EUR	
05/03/2012 00:00	69.44	69.64	67.55	67.8	265228	EUR	
06/03/2012 00:00	67.47	67.47	64.07	64.1	512477	EUR	
07/03/2012 00:00	63.85	67.76	62.33	66.73	493164	EUR	
08/03/2012 00:00	67.99	69.88	67.29	69.54	451439	EUR	
09/03/2012 00:00	69.96	70.46	69.09	69.36	342803	EUR	
12/03/2012 00:00	69	70.42	68.61	70.41	275411	EUR	
13/03/2012 00:00	70.52	72.69	70.44	72.61	334717	EUR	
14/03/2012 00:00	69.75	70	68.55	69	1895995	EUR	
15/03/2012 00:00	69.37	70.45	68.91	70.16	465073	EUR	
16/03/2012 00:00	70.18	71.2	69.54	70.35	280222	EUR	
19/03/2012 00:00	70.2	70.32	68.96	69.12	282564	EUR	
20/03/2012 00:00	68.85	69.01	65.67	67.27	596499	EUR	
21/03/2012 00:00	67.83	68.97	67.69	68.04	533426	EUR	
22/03/2012 00:00	67.9	69.3	66.88	68.43	449442	EUR	
23/03/2012 00:00	68.57	69.89	67.98	69.59	298452	EUR	
26/03/2012 00:00	70.08	70.98	69.43	70.92	291097	EUR	
27/03/2012 00:00	71	71.43	70.3	70.44	295416	EUR	
28/03/2012 00:00	70.41	70.49	68.69	68.76	333423	EUR	
29/03/2012 00:00	68.56	69.02	67.69	67.9	254925	EUR	
30/03/2012 00:00	68.83	70.32	68.59	69.87	456424	EUR	
02/04/2012 00:00	70.48	71.66	70.26	71	595567	EUR	
03/04/2012 00:00	71.15	71.7	70.28	70.28	340215	EUR	
04/04/2012 00:00	69.64	69.71	67.28	67.41	428310	EUR	
05/04/2012 00:00	67.39	68.5	66.15	67.51	269663	EUR	
10/04/2012 00:00	66.31	67.19	64.38	64.38	322951	EUR	
11/04/2012 00:00	64.25	67.2	64	66.2	476686	EUR	
12/04/2012 00:00	67.03	69.41	66.49	69.01	374605	EUR	
13/04/2012 00:00	68.9	69.45	66.7	66.73	262100	EUR	
16/04/2012 00:00	67.05	69.2	67.05	68.13	285038	EUR	
17/04/2012 00:00	67.9	69.53	67.82	69.25	505332	EUR	
18/04/2012 00:00	68.58	70	67.56	67.56	374832	EUR	
19/04/2012 00:00	68.17	70.1	67.67	67.73	504431	EUR	
20/04/2012 00:00	68.44	68.82	67.34	68	331189	EUR	
23/04/2012 00:00	67.06	67.19	65.34	65.63	302312	EUR	
24/04/2012 00:00	65.61	67.16	65.34	66.08	267932	EUR	
25/04/2012 00:00	66.43	68.58	65.89	68.32	316011	EUR	
26/04/2012 00:00	68.41	68.88	66.87	67.38	236596	EUR	
27/04/2012 00:00	66.19	69.48	66.08	68.6	322081	EUR	
30/04/2012 00:00	69.38	69.66	66.57	66.91	285346	EUR	
02/05/2012 00:00	66.63	69.54	66.31	67.33	364956	EUR	
03/05/2012 00:00	67.86	69.6	67.71	68.83	315523	EUR	
04/05/2012 00:00	68.56	69.36	66.25	66.44	344419	EUR	
07/05/2012 00:00	65.01	67.22	63.91	67.14	323051	EUR	
08/05/2012 00:00	67.2	67.5	64.29	64.39	398608	EUR	
09/05/2012 00:00	65	66.56	63.3	65.3	433369	EUR	
10/05/2012 00:00	63.5	63.97	60.22	61.95	801674	EUR	
11/05/2012 00:00	61.4	63.44	60.2	62.96	503960	EUR	
14/05/2012 00:00	62.28	62.33	58.65	58.65	545780	EUR	
15/05/2012 00:00	59.6	60.1	57.4	57.61	391970	EUR	
16/05/2012 00:00	57.02	58.35	55.37	57.57	508315	EUR	
17/05/2012 00:00	58.12	58.17	55.54	55.96	374044	EUR	
18/05/2012 00:00	55	57.2	54.96	55.88	494994	EUR	
21/05/2012 00:00	55.81	57.5	55.62	56.45	289900	EUR	
22/05/2012 00:00	57.13	57.99	56.44	57.76	415259	EUR	
23/05/2012 00:00	57	57.12	55.14	55.34	310036	EUR	
24/05/2012 00:00	55.01	55.8	54.23	54.82	528558	EUR	
25/05/2012 00:00	54.99	55.76	54.28	54.44	385910	EUR	
28/05/2012 00:00	55.59	56.93	54.37	55.52	235690	EUR	
29/05/2012 00:00	54.84	56.31	54.2	55.96	373593	EUR	
30/05/2012 00:00	55.58	55.85	53.67	53.94	316234	EUR	
31/05/2012 00:00	54.08	54.39	52.74	52.9	811905	EUR	
