date	ouv	haut	bas	clot	vol	devise	
24/02/2011 00:00	100.849	101.038	96.146	97.481	97812	EUR	
25/02/2011 00:00	97.839	99.608	96.334	98.272	70348	EUR	
28/02/2011 00:00	101.395	107.811	99.739	103.107	386313	EUR	
01/03/2011 00:00	97.463	102.355	92.571	97.275	529445	EUR	
02/03/2011 00:00	94.659	97.801	94.17	97.086	158927	EUR	
03/03/2011 00:00	98.403	98.893	95.054	95.261	113148	EUR	
04/03/2011 00:00	95.6	98.215	95.035	95.957	134572	EUR	
07/03/2011 00:00	95.393	97.613	95.242	95.713	53796	EUR	
08/03/2011 00:00	96.616	96.861	94.64	95.713	70683	EUR	
09/03/2011 00:00	95.957	96.051	93.323	93.813	72627	EUR	
10/03/2011 00:00	92.985	95.769	91.442	93.135	84391	EUR	
11/03/2011 00:00	90.501	92.194	90.256	90.633	85644	EUR	
14/03/2011 00:00	88.808	90.633	87.171	88.413	137712	EUR	
15/03/2011 00:00	85.421	87.114	81.282	86.362	242920	EUR	
16/03/2011 00:00	86.531	89.654	84.875	85.045	130795	EUR	
17/03/2011 00:00	85.346	88.205	84.292	84.838	112243	EUR	
18/03/2011 00:00	87.509	89.165	86.55	86.569	143812	EUR	
21/03/2011 00:00	88.902	89.316	87.886	88.657	64877	EUR	
22/03/2011 00:00	89.748	92.759	89.391	91.461	89110	EUR	
23/03/2011 00:00	90.896	91.442	89.41	90.877	41044	EUR	
24/03/2011 00:00	90.407	91.762	89.485	90.99	28420	EUR	
25/03/2011 00:00	91.404	91.404	89.786	91.404	40357	EUR	
28/03/2011 00:00	91.63	95.129	91.63	94.452	101267	EUR	
29/03/2011 00:00	94.095	101.038	92.533	98.629	175685	EUR	
30/03/2011 00:00	99.909	101.301	97.124	97.651	86296	EUR	
31/03/2011 00:00	97.839	98.592	95.035	96.447	53919	EUR	
01/04/2011 00:00	96.917	97.745	95.017	97.293	64918	EUR	
04/04/2011 00:00	97.82	98.855	96.541	97.463	70503	EUR	
05/04/2011 00:00	98.911	99.344	96.221	96.654	51643	EUR	
06/04/2011 00:00	96.729	98.14	95.995	97.463	28798	EUR	
07/04/2011 00:00	97.801	98.159	95.468	95.957	35413	EUR	
08/04/2011 00:00	96.522	97.256	95.957	95.957	33152	EUR	
11/04/2011 00:00	96.71	97.463	95.224	96.898	32645	EUR	
12/04/2011 00:00	96.353	96.484	94.264	94.64	68733	EUR	
13/04/2011 00:00	94.64	95.939	94.321	95.205	24001	EUR	
14/04/2011 00:00	95.205	95.863	94.076	94.829	41621	EUR	
15/04/2011 00:00	95.6	95.6	93.718	94.076	49429	EUR	
18/04/2011 00:00	95.393	95.393	89.579	90.651	104436	EUR	
19/04/2011 00:00	90.67	91.987	89.56	90.482	36574	EUR	
20/04/2011 00:00	91.254	92.571	90.689	91.423	42321	EUR	
21/04/2011 00:00	91.969	93.135	91.611	91.818	36046	EUR	
26/04/2011 00:00	92.928	95.769	91.818	95.581	70892	EUR	
27/04/2011 00:00	95.769	99.513	95.581	98.403	136083	EUR	
28/04/2011 00:00	100.304	100.586	95.054	96.917	102729	EUR	
29/04/2011 00:00	96.334	98.027	95.957	97.124	48132	EUR	
02/05/2011 00:00	97.105	97.783	96.898	97.218	34819	EUR	
03/05/2011 00:00	97.011	98.723	95.957	97.387	60587	EUR	
04/05/2011 00:00	97.801	97.801	94.302	94.791	87870	EUR	
05/05/2011 00:00	96.127	96.127	93.737	94.452	36148	EUR	
06/05/2011 00:00	94.208	95.6	93.436	95.148	26845	EUR	
09/05/2011 00:00	94.847	95.205	93.549	94.095	20396	EUR	
10/05/2011 00:00	94.64	98.592	94.264	96.221	86303	EUR	
11/05/2011 00:00	96.672	96.898	95.092	95.129	33506	EUR	
12/05/2011 00:00	95.017	95.901	94.64	95.675	25972	EUR	
13/05/2011 00:00	96.146	96.804	94.49	94.64	35287	EUR	
16/05/2011 00:00	94.076	94.81	93.135	94.076	40263	EUR	
17/05/2011 00:00	93.511	93.869	91.573	92.119	51716	EUR	
18/05/2011 00:00	92.928	93.888	91.63	92.157	20123	EUR	
19/05/2011 00:00	92.721	93.022	90.802	91.536	41624	EUR	
20/05/2011 00:00	92.119	92.194	90.915	91.479	24104	EUR	
23/05/2011 00:00	89.824	90.294	89.391	89.937	36583	EUR	
24/05/2011 00:00	89.56	91.009	88.713	89.541	31200	EUR	
25/05/2011 00:00	88.638	89.729	88.638	89.447	24500	EUR	
26/05/2011 00:00	90.106	91.573	89.372	89.56	26957	EUR	
27/05/2011 00:00	90.99	91.065	89.372	90.181	22334	EUR	
30/05/2011 00:00	89.56	90.238	89.316	89.748	17371	EUR	
31/05/2011 00:00	89.937	91.065	89.937	90.162	34077	EUR	
01/06/2011 00:00	90.181	91.442	89.372	89.842	35755	EUR	
02/06/2011 00:00	88.638	89.748	88.488	89.146	19414	EUR	
03/06/2011 00:00	88.921	89.56	87.321	88.488	37495	EUR	
06/06/2011 00:00	87.697	88.939	86.569	87.716	42254	EUR	
07/06/2011 00:00	86.587	88.055	85.854	87.378	28656	EUR	
08/06/2011 00:00	87.283	87.283	85.233	85.327	37709	EUR	
09/06/2011 00:00	85.346	86.926	84.856	85.496	31513	EUR	
10/06/2011 00:00	85.571	86.192	83.746	84.217	26592	EUR	
13/06/2011 00:00	84.292	85.477	83.276	83.803	17443	EUR	
14/06/2011 00:00	84.311	85.421	84.047	84.593	24458	EUR	
15/06/2011 00:00	85.477	85.477	82.994	83.84	24963	EUR	
16/06/2011 00:00	82.824	83.483	81.338	81.959	63808	EUR	
17/06/2011 00:00	82.034	82.241	79.024	80.359	83493	EUR	
20/06/2011 00:00	80.04	80.171	78.535	79.456	24872	EUR	
21/06/2011 00:00	79.607	81.677	79.588	80.886	31978	EUR	
22/06/2011 00:00	81.075	81.263	79.983	80.416	21419	EUR	
23/06/2011 00:00	80.83	80.83	77.255	78.252	46328	EUR	
24/06/2011 00:00	79.043	79.682	76.465	77.5	45018	EUR	
27/06/2011 00:00	77.537	78.967	76.709	77.142	33038	EUR	
28/06/2011 00:00	77.707	77.914	76.672	77.613	41079	EUR	
29/06/2011 00:00	77.801	78.836	77.669	78.064	52108	EUR	
30/06/2011 00:00	78.271	79.739	77.556	79.231	61513	EUR	
01/07/2011 00:00	81.394	82.373	80.115	81.112	76675	EUR	
04/07/2011 00:00	82.222	85.609	81.846	85.045	60272	EUR	
05/07/2011 00:00	85.421	87.679	82.222	82.73	103236	EUR	
06/07/2011 00:00	83.539	83.539	81.131	82.448	37289	EUR	
07/07/2011 00:00	79.268	80.51	78.083	79.268	95262	EUR	
08/07/2011 00:00	80.435	80.623	76.766	77.199	76911	EUR	
11/07/2011 00:00	77.236	77.33	73.473	75.054	93807	EUR	
12/07/2011 00:00	73.586	75.599	69.823	75.411	105634	EUR	
13/07/2011 00:00	73.436	75.392	73.436	75.185	56030	EUR	
14/07/2011 00:00	74.169	76.183	74.169	75.261	42584	EUR	
15/07/2011 00:00	74.32	74.866	72.006	74.169	61074	EUR	
18/07/2011 00:00	74.057	74.094	70.745	73.229	73204	EUR	
19/07/2011 00:00	71.404	74.602	71.404	73.436	41803	EUR	
20/07/2011 00:00	74.508	78.553	73.755	76.483	82873	EUR	
21/07/2011 00:00	77.368	79.193	73.492	78.121	66480	EUR	
22/07/2011 00:00	79.287	80.717	78.083	79.438	56201	EUR	
25/07/2011 00:00	78.083	79.024	77.18	77.594	31313	EUR	
26/07/2011 00:00	77.707	78.553	76.107	76.935	21090	EUR	
27/07/2011 00:00	76.408	76.935	73.887	75.261	31613	EUR	
28/07/2011 00:00	73.379	73.755	70.105	72.006	180323	EUR	
29/07/2011 00:00	72.006	75.976	72.006	72.664	100491	EUR	
01/08/2011 00:00	74.508	74.884	71.516	71.667	74679	EUR	
02/08/2011 00:00	72.25	72.344	67.17	68.882	93323	EUR	
03/08/2011 00:00	67.17	67.716	63.783	64.009	102932	EUR	
04/08/2011 00:00	65.477	65.928	59.456	60.754	89440	EUR	
05/08/2011 00:00	57.574	63.595	55.542	61.225	123966	EUR	
08/08/2011 00:00	57.386	61.526	55.693	57.311	112555	EUR	
09/08/2011 00:00	57.386	60.848	55.505	59.757	127611	EUR	
10/08/2011 00:00	61.337	61.77	55.693	56.427	115855	EUR	
11/08/2011 00:00	58.327	58.383	51.177	53.924	218329	EUR	
12/08/2011 00:00	54.376	57.01	52.325	56.107	119575	EUR	
15/08/2011 00:00	57.574	60.397	57.104	60.133	117401	EUR	
16/08/2011 00:00	59.644	59.644	57.01	58.891	92499	EUR	
17/08/2011 00:00	58.139	60.848	57.763	59.155	87185	EUR	
18/08/2011 00:00	58.835	59.023	53.623	54.639	89204	EUR	
19/08/2011 00:00	54.188	57.386	51.252	55.862	122139	EUR	
22/08/2011 00:00	55.881	58.045	53.529	53.962	68463	EUR	
23/08/2011 00:00	54.94	55.505	51.742	52.682	73676	EUR	
24/08/2011 00:00	53.397	54.752	51.986	53.812	48895	EUR	
25/08/2011 00:00	54.376	55.486	52.908	53.623	56304	EUR	
26/08/2011 00:00	53.604	54.112	51.554	53.717	42879	EUR	
29/08/2011 00:00	54.752	55.787	53.999	55.505	36857	EUR	
30/08/2011 00:00	55.956	56.37	54.583	55.317	34257	EUR	
31/08/2011 00:00	56.257	57.875	55.712	57.198	39115	EUR	
01/09/2011 00:00	56.859	58.007	55.975	57.668	32245	EUR	
02/09/2011 00:00	56.634	56.822	54.846	55.599	37590	EUR	
05/09/2011 00:00	53.623	53.755	51.196	52.005	53174	EUR	
06/09/2011 00:00	51.76	53.021	49.86	51.911	69806	EUR	
07/09/2011 00:00	53.397	53.435	52.118	53.435	28875	EUR	
08/09/2011 00:00	53.435	54.978	52.983	54.319	40185	EUR	
09/09/2011 00:00	53.943	54.263	50.858	52.494	44749	EUR	
12/09/2011 00:00	50.274	50.537	47.414	49.428	70717	EUR	
13/09/2011 00:00	51.93	52.024	47.621	48.92	71024	EUR	
14/09/2011 00:00	48.543	50.989	48.167	50.669	45649	EUR	
15/09/2011 00:00	51.309	52.983	51.008	52.005	48251	EUR	
16/09/2011 00:00	52.871	53.379	51.76	53.379	36520	EUR	
19/09/2011 00:00	51.215	52.306	50.707	50.707	31435	EUR	
20/09/2011 00:00	50.142	50.688	48.355	49.296	45454	EUR	
21/09/2011 00:00	49.126	49.728	48.242	48.355	32599	EUR	
22/09/2011 00:00	47.602	47.602	41.055	41.262	110794	EUR	
23/09/2011 00:00	41.6	42.71	37.818	41.582	185506	EUR	
26/09/2011 00:00	39.888	42.334	39.7	40.66	91407	EUR	
27/09/2011 00:00	41.958	42.899	41.469	42.616	81394	EUR	
28/09/2011 00:00	42.522	44.197	41.111	41.751	100781	EUR	
29/09/2011 00:00	43.294	45.495	41.826	43.275	148015	EUR	
30/09/2011 00:00	43.632	44.216	41.676	41.977	51145	EUR	
03/10/2011 00:00	40.885	41.582	39.512	41.017	48305	EUR	
04/10/2011 00:00	40.076	40.189	37.273	38.195	74834	EUR	
05/10/2011 00:00	39.474	40.17	38.12	39.154	51454	EUR	
06/10/2011 00:00	40.98	42.993	40.321	41.958	128406	EUR	
07/10/2011 00:00	41.958	44.009	41.488	43.463	81491	EUR	
10/10/2011 00:00	43.463	44.028	42.428	43.745	51680	EUR	
11/10/2011 00:00	43.82	43.82	42.146	42.899	56486	EUR	
12/10/2011 00:00	42.899	46.361	42.334	45.721	131978	EUR	
13/10/2011 00:00	46.398	47.49	44.028	45.344	93339	EUR	
14/10/2011 00:00	44.404	46.38	44.31	44.554	54727	EUR	
17/10/2011 00:00	45.853	45.853	42.729	42.899	68314	EUR	
18/10/2011 00:00	42.24	43.181	40.772	42.522	66150	EUR	
19/10/2011 00:00	43.049	43.218	41.506	41.77	39134	EUR	
20/10/2011 00:00	41.017	41.996	39.531	39.926	63064	EUR	
21/10/2011 00:00	40.453	41.299	39.794	40.98	37455	EUR	
24/10/2011 00:00	41.77	42.88	40.584	42.692	64888	EUR	
25/10/2011 00:00	42.842	42.842	40.547	40.829	44637	EUR	
26/10/2011 00:00	40.829	42.842	40.302	41.393	68490	EUR	
27/10/2011 00:00	41.318	43.463	40.001	40.848	132553	EUR	
28/10/2011 00:00	40.923	41.356	38.571	39.136	166062	EUR	
31/10/2011 00:00	39.493	39.493	36.972	36.972	107944	EUR	
01/11/2011 00:00	35.222	35.486	30.405	30.688	243811	EUR	
02/11/2011 00:00	31.459	32.738	29.201	29.22	240529	EUR	
03/11/2011 00:00	29.07	30.857	28.448	29.916	269067	EUR	
04/11/2011 00:00	30.612	30.612	27.583	28.034	182374	EUR	
07/11/2011 00:00	28.223	28.223	26.868	27.433	140876	EUR	
08/11/2011 00:00	27.244	27.884	25.419	25.589	208188	EUR	
09/11/2011 00:00	26.153	27.037	24.102	24.215	194292	EUR	
10/11/2011 00:00	23.519	24.46	22.108	24.46	341750	EUR	
11/11/2011 00:00	25.024	28.016	23.726	27.583	322538	EUR	
14/11/2011 00:00	27.978	28.166	26.153	26.51	176932	EUR	
15/11/2011 00:00	26.247	26.36	24.272	25.551	175202	EUR	
16/11/2011 00:00	25.401	26.116	24.667	25.476	130779	EUR	
17/11/2011 00:00	25.137	25.494	23.895	24.14	128745	EUR	
18/11/2011 00:00	23.895	24.14	23.425	24.064	73676	EUR	
21/11/2011 00:00	23.895	23.895	21.562	21.637	139667	EUR	
22/11/2011 00:00	21.637	22.24	19.474	19.643	226757	EUR	
23/11/2011 00:00	19.38	21.073	19.154	19.361	200442	EUR	
24/11/2011 00:00	19.756	20.941	19.474	20.245	151501	EUR	
25/11/2011 00:00	20.32	22.127	20.076	21.826	132565	EUR	
28/11/2011 00:00	23.049	23.331	21.487	21.656	189031	EUR	
29/11/2011 00:00	21.901	21.901	20.302	21.619	158175	EUR	
30/11/2011 00:00	21.449	23.331	20.847	23.143	202528	EUR	
01/12/2011 00:00	23.143	23.481	22.409	22.955	141554	EUR	
02/12/2011 00:00	23.35	24.366	23.218	23.575	198720	EUR	
05/12/2011 00:00	24.328	25.212	23.933	25.005	162655	EUR	
06/12/2011 00:00	23.952	24.667	23.895	24.385	106681	EUR	
07/12/2011 00:00	24.949	25.57	23.293	24.441	134038	EUR	
08/12/2011 00:00	24.761	24.817	22.484	22.936	117679	EUR	
09/12/2011 00:00	22.578	24.272	22.578	23.688	98277	EUR	
12/12/2011 00:00	23.801	23.895	21.976	22.447	117925	EUR	
13/12/2011 00:00	22.334	22.428	20.753	20.923	152241	EUR	
14/12/2011 00:00	21.073	21.957	20.603	20.791	126150	EUR	
15/12/2011 00:00	20.716	21.167	19.982	20.415	77739	EUR	
16/12/2011 00:00	20.509	20.509	19.775	19.944	89497	EUR	
19/12/2011 00:00	18.947	19.549	18.458	19.493	191264	EUR	
20/12/2011 00:00	19.587	20.659	19.267	20.358	153341	EUR	
21/12/2011 00:00	20.791	21.581	20.509	20.621	117808	EUR	
22/12/2011 00:00	21.129	21.318	20.076	20.904	98991	EUR	
23/12/2011 00:00	21.167	21.261	20.509	20.753	47001	EUR	
27/12/2011 00:00	20.753	20.998	20.076	20.396	64062	EUR	
28/12/2011 00:00	20.904	20.923	20.226	20.302	56976	EUR	
29/12/2011 00:00	20.32	20.527	19.737	20.283	66505	EUR	
30/12/2011 00:00	20.49	21.995	20.17	21.863	171977	EUR	
02/01/2012 00:00	21.826	25.024	21.449	24.667	286963	EUR	
03/01/2012 00:00	24.648	25.212	23.556	24.272	175833	EUR	
04/01/2012 00:00	23.933	24.253	22.484	22.578	173759	EUR	
05/01/2012 00:00	22.39	22.955	21.468	21.506	149436	EUR	
06/01/2012 00:00	21.543	22.955	21.543	22.202	167335	EUR	
09/01/2012 00:00	22.39	23.406	21.788	21.995	138907	EUR	
10/01/2012 00:00	22.955	23.143	22.428	22.748	83340	EUR	
11/01/2012 00:00	23.218	24.234	23.143	24.083	161159	EUR	
12/01/2012 00:00	24.215	25.024	23.707	24.196	191651	EUR	
13/01/2012 00:00	24.761	24.761	22.879	23.369	147919	EUR	
16/01/2012 00:00	22.804	24.29	22.766	24.121	86088	EUR	
17/01/2012 00:00	24.46	24.836	24.309	24.497	95272	EUR	
18/01/2012 00:00	24.554	24.987	23.839	24.648	104800	EUR	
19/01/2012 00:00	24.93	27.828	24.874	27.282	475166	EUR	
20/01/2012 00:00	27.658	29.878	26.831	29.352	355779	EUR	
23/01/2012 00:00	30.104	35.034	29.164	34.056	690810	EUR	
24/01/2012 00:00	33.867	36.69	31.666	33.698	685940	EUR	
25/01/2012 00:00	34.996	37.63	33.491	37.63	628646	EUR	
26/01/2012 00:00	39.512	50.519	39.173	42.918	2067309	EUR	
27/01/2012 00:00	44.216	48.148	42.918	45.156	1114529	EUR	
30/01/2012 00:00	43.651	44.874	41.488	42.334	458616	EUR	
31/01/2012 00:00	44.216	44.272	41.638	42.955	377262	EUR	
01/02/2012 00:00	42.993	44.874	42.541	43.971	242225	EUR	
02/02/2012 00:00	43.99	47.132	43.35	47.019	335328	EUR	
03/02/2012 00:00	46.831	49.108	45.194	48.167	487607	EUR	
06/02/2012 00:00	48.694	49.559	47.038	47.809	268262	EUR	
07/02/2012 00:00	47.809	48.298	44.423	44.479	370519	EUR	
08/02/2012 00:00	45.1	45.42	42.184	42.899	332402	EUR	
09/02/2012 00:00	41.788	42.861	40.076	40.603	338421	EUR	
10/02/2012 00:00	39.456	40.453	38.383	38.985	289113	EUR	
13/02/2012 00:00	39.512	42.447	39.512	41.356	318855	EUR	
14/02/2012 00:00	41.469	42.522	39.832	39.964	211870	EUR	
15/02/2012 00:00	40.472	41.318	39.945	40.528	123007	EUR	
16/02/2012 00:00	40.453	40.453	38.571	39.173	167646	EUR	
17/02/2012 00:00	40.622	40.998	39.85	40.415	140070	EUR	
20/02/2012 00:00	41.205	43.934	40.791	43.407	344468	EUR	
21/02/2012 00:00	43.614	44.404	42.447	43.463	234733	EUR	
22/02/2012 00:00	43.952	44.893	42.635	43.444	169073	EUR	
23/02/2012 00:00	43.237	43.745	41.977	42.127	174732	EUR	
24/02/2012 00:00	40.472	41.864	37.63	41.337	547220	EUR	
27/02/2012 00:00	40.848	41.958	39.267	39.794	306712	EUR	
28/02/2012 00:00	39.7	40.81	39.154	40.453	135733	EUR	
29/02/2012 00:00	40.848	41.525	40.208	41.017	111955	EUR	
01/03/2012 00:00	40.829	41.186	40.095	41.017	96415	EUR	
02/03/2012 00:00	40.998	43.896	40.66	43.369	296638	EUR	
05/03/2012 00:00	43.463	45.156	42.729	43.275	303886	EUR	
06/03/2012 00:00	43.218	43.218	40.001	40.34	233436	EUR	
07/03/2012 00:00	40.264	41.111	39.512	40.058	132628	EUR	
08/03/2012 00:00	40.566	43.049	40.453	43.012	284018	EUR	
09/03/2012 00:00	43.012	43.012	41.864	41.939	95645	EUR	
12/03/2012 00:00	42.146	42.334	40.754	41.017	81850	EUR	
13/03/2012 00:00	41.92	42.692	41.864	42.504	170386	EUR	
14/03/2012 00:00	42.71	43.971	42.052	42.428	151662	EUR	
15/03/2012 00:00	42.522	42.804	41.751	42.334	74181	EUR	
16/03/2012 00:00	42.334	42.41	41.337	42.127	107215	EUR	
19/03/2012 00:00	41.807	42.748	41.356	42.71	91051	EUR	
20/03/2012 00:00	41.977	42.616	41.694	41.788	51366	EUR	
21/03/2012 00:00	41.77	42.108	40.358	40.848	117295	EUR	
22/03/2012 00:00	40.716	40.716	39.23	39.775	85152	EUR	
23/03/2012 00:00	39.512	40.603	38.571	39.531	90441	EUR	
26/03/2012 00:00	39.7	39.982	38.684	39.324	63206	EUR	
27/03/2012 00:00	40.095	40.829	39.644	39.964	82326	EUR	
28/03/2012 00:00	39.926	40.095	38.759	38.778	58122	EUR	
29/03/2012 00:00	38.628	38.703	37.63	38.026	106966	EUR	
30/03/2012 00:00	38.214	39.079	37.95	38.646	59394	EUR	
02/04/2012 00:00	38.646	38.816	36.934	37.856	114974	EUR	
03/04/2012 00:00	38.026	38.515	37.31	37.781	66180	EUR	
04/04/2012 00:00	37.104	37.122	34.977	35.467	130191	EUR	
05/04/2012 00:00	35.203	35.711	31.798	32.757	273498	EUR	
10/04/2012 00:00	31.798	32.249	28.618	28.768	228758	EUR	
11/04/2012 00:00	28.674	31.515	28.148	31.026	263756	EUR	
12/04/2012 00:00	31.704	33.491	31.233	32.983	234257	EUR	
13/04/2012 00:00	33.077	33.303	29.258	29.559	170947	EUR	
16/04/2012 00:00	29.728	29.954	27.339	27.47	171638	EUR	
17/04/2012 00:00	27.282	28.505	25.513	26.849	254548	EUR	
18/04/2012 00:00	26.718	27.113	25.589	26.002	145787	EUR	
19/04/2012 00:00	26.153	28.279	26.153	27.715	321607	EUR	
20/04/2012 00:00	27.094	27.997	26.191	26.529	143740	EUR	
23/04/2012 00:00	26.04	26.341	25.081	25.306	128895	EUR	
24/04/2012 00:00	25.457	26.718	24.742	25.814	161240	EUR	
25/04/2012 00:00	26.134	27.282	25.909	27	198965	EUR	
26/04/2012 00:00	29.126	29.164	27.489	28.166	205995	EUR	
27/04/2012 00:00	27.847	28.11	26.341	26.624	180856	EUR	
30/04/2012 00:00	27.075	30.349	26.849	30.086	275206	EUR	
03/05/2012 00:00	35.166	36.219	30.217	31.986	684378	EUR	
04/05/2012 00:00	31.967	32.118	29.766	29.991	158953	EUR	
07/05/2012 00:00	28.618	29.803	28.223	29.634	124939	EUR	
08/05/2012 00:00	29.239	29.916	28.26	28.599	69276	EUR	
09/05/2012 00:00	29.164	29.295	27.018	28.11	194534	EUR	
10/05/2012 00:00	28.599	30.857	27.884	30.857	108815	EUR	
11/05/2012 00:00	30.424	30.631	28.994	29.878	93078	EUR	
14/05/2012 00:00	29.352	29.728	27.884	28.524	86237	EUR	
15/05/2012 00:00	28.543	29.145	27.47	28.072	56100	EUR	
16/05/2012 00:00	27.489	28.411	27.018	27.301	69579	EUR	
17/05/2012 00:00	27.508	28.072	26.831	27.79	45493	EUR	
18/05/2012 00:00	27.282	27.47	26.755	26.887	48594	EUR	
21/05/2012 00:00	26.868	27.715	26.379	26.605	53016	EUR	
22/05/2012 00:00	26.812	27.583	26.699	27.47	41971	EUR	
23/05/2012 00:00	26.943	27.357	26.454	27.15	33078	EUR	
24/05/2012 00:00	27.433	27.433	26.567	27	30062	EUR	
25/05/2012 00:00	27.094	27.414	25.664	26.341	94274	EUR	
28/05/2012 00:00	27.414	29.615	27.414	28.674	127879	EUR	
29/05/2012 00:00	29.333	30.368	28.034	28.693	110290	EUR	
