date	ouv	haut	bas	clot	vol	devise	
05/05/2011 00:00	60	60	60	60	0	EUR	
10/05/2011 00:00	60	60	60	60	69	EUR	
11/05/2011 00:00	60	60.1	60	60.1	470	EUR	
12/05/2011 00:00	60	60	60	60	0	EUR	
16/05/2011 00:00	60	60	60	60	0	EUR	
18/05/2011 00:00	61.5	62	61.5	62	700	EUR	
19/05/2011 00:00	62	62	62	62	0	EUR	
25/05/2011 00:00	62	62	62	62	0	EUR	
31/05/2011 00:00	62	62	62	62	32	EUR	
01/06/2011 00:00	60	60	60	60	0	EUR	
14/06/2011 00:00	54.01	54.01	54.01	54.01	140	EUR	
15/06/2011 00:00	59.41	59.41	59.41	59.41	50	EUR	
16/06/2011 00:00	59.41	59.41	59.41	59.41	10	EUR	
17/06/2011 00:00	59.41	59.41	59.41	59.41	9	EUR	
20/06/2011 00:00	59.41	59.41	59.41	59.41	9	EUR	
21/06/2011 00:00	59.41	59.41	59.41	59.41	0	EUR	
27/06/2011 00:00	59.41	59.41	59.41	59.41	0	EUR	
05/07/2011 00:00	61.98	61.98	59	59	19	EUR	
06/07/2011 00:00	62	62	62	62	0	EUR	
11/07/2011 00:00	61.95	61.95	61.95	61.95	1	EUR	
12/07/2011 00:00	62.05	62.05	62.05	62.05	0	EUR	
20/07/2011 00:00	61	61	61	61	0	EUR	
04/08/2011 00:00	56	56	56	56	0	EUR	
08/08/2011 00:00	54	54	54	54	0	EUR	
11/08/2011 00:00	54	54	54	54	100	EUR	
12/08/2011 00:00	59.39	59.39	59.39	59.39	10	EUR	
18/08/2011 00:00	54	54	54	54	0	EUR	
24/08/2011 00:00	59	59	59	59	0	EUR	
09/09/2011 00:00	50.1	50.1	50.1	50.1	35	EUR	
14/09/2011 00:00	50	50	50	50	0	EUR	
21/09/2011 00:00	57	57	57	57	100	EUR	
22/09/2011 00:00	56	56	56	56	95	EUR	
23/09/2011 00:00	55	55	55	55	91	EUR	
26/09/2011 00:00	55	55	55	55	47	EUR	
27/09/2011 00:00	54	54	53	53	174	EUR	
28/09/2011 00:00	53	53	53	53	0	EUR	
30/09/2011 00:00	51	51	51	51	200	EUR	
10/10/2011 00:00	46	46	46	46	0	EUR	
12/10/2011 00:00	50	50	50	50	0	EUR	
19/10/2011 00:00	56.1	56.1	56.1	56.1	0	EUR	
27/10/2011 00:00	56.1	56.1	56.1	56.1	54	EUR	
28/10/2011 00:00	56.1	56.1	56.1	56.1	7	EUR	
02/11/2011 00:00	53.01	53.01	53.01	53.01	0	EUR	
04/11/2011 00:00	58.31	58.31	58.31	58.31	50	EUR	
08/11/2011 00:00	58.29	58.29	58.29	58.29	9	EUR	
09/11/2011 00:00	58.29	58.29	58.29	58.29	9	EUR	
10/11/2011 00:00	58.29	58.29	58.29	58.29	9	EUR	
11/11/2011 00:00	58.29	58.29	58.29	58.29	8	EUR	
14/11/2011 00:00	58.29	58.29	58.29	58.29	8	EUR	
15/11/2011 00:00	58.29	58.29	58.29	58.29	8	EUR	
16/11/2011 00:00	58.29	58.29	58.29	58.29	8	EUR	
17/11/2011 00:00	57	57	57	57	8	EUR	
18/11/2011 00:00	57	57	57	57	1689	EUR	
21/11/2011 00:00	57	57	57	57	9	EUR	
22/11/2011 00:00	56	56	50.5	50.5	1277	EUR	
23/11/2011 00:00	52.74	53	52.74	53	500	EUR	
24/11/2011 00:00	49.21	49.21	49.21	49.21	0	EUR	
01/12/2011 00:00	45.04	45.04	44.72	44.72	1707	EUR	
02/12/2011 00:00	48.98	48.98	48.98	48.98	10	EUR	
05/12/2011 00:00	48.96	48.96	47.97	47.97	1103	EUR	
06/12/2011 00:00	47.88	47.88	47.88	47.88	59	EUR	
07/12/2011 00:00	49.88	49.88	49.87	49.87	164	EUR	
08/12/2011 00:00	52.6	52.6	52.6	52.6	0	EUR	
22/12/2011 00:00	51.89	51.89	51.89	51.89	39	EUR	
23/12/2011 00:00	51.9	51.9	51.9	51.9	39	EUR	
27/12/2011 00:00	51.9	51.9	51	51	38	EUR	
28/12/2011 00:00	51	51	50.75	50.75	40	EUR	
29/12/2011 00:00	50.65	50.65	50.65	50.65	0	EUR	
03/01/2012 00:00	51	51	51	51	45	EUR	
04/01/2012 00:00	51	52.6	51	52.6	428	EUR	
05/01/2012 00:00	52.6	52.6	52.6	52.6	0	EUR	
13/01/2012 00:00	54.31	55	54.31	55	1430	EUR	
16/01/2012 00:00	54.3	54.3	54.3	54.3	41	EUR	
17/01/2012 00:00	54.95	54.95	54.95	54.95	0	EUR	
07/02/2012 00:00	55	55	55	55	0	EUR	
20/02/2012 00:00	55	55	55	55	0	EUR	
28/02/2012 00:00	55.01	55.01	55.01	55.01	0	EUR	
05/03/2012 00:00	50.05	50.05	50.05	50.05	90	EUR	
06/03/2012 00:00	51.51	51.51	51.51	51.51	49	EUR	
07/03/2012 00:00	51	51	51	51	25	EUR	
08/03/2012 00:00	51	51.75	51	51.75	188	EUR	
09/03/2012 00:00	53.5	53.5	53.5	53.5	97	EUR	
12/03/2012 00:00	53.5	53.5	53.5	53.5	0	EUR	
16/03/2012 00:00	53.5	53.5	53.5	53.5	4	EUR	
20/03/2012 00:00	55	55	55	55	0	EUR	
22/03/2012 00:00	55	55	55	55	30	EUR	
23/03/2012 00:00	55.01	55.01	55.01	55.01	17	EUR	
03/04/2012 00:00	54.9	54.9	54.9	54.9	0	EUR	
11/04/2012 00:00	54.7	54.7	54.7	54.7	0	EUR	
13/04/2012 00:00	54.5	54.5	54.5	54.5	41	EUR	
10/05/2012 00:00	50.05	50.05	50.05	50.05	0	EUR	
15/05/2012 00:00	50.15	50.15	50.15	50.15	17	EUR	
16/05/2012 00:00	50.15	50.15	50.15	50.15	0	EUR	
21/05/2012 00:00	51.9	51.9	51.9	51.9	0	EUR	
08/06/2012 00:00	51.9	51.9	51.9	51.9	150	EUR	
13/06/2012 00:00	50	50	50	50	0	EUR	
15/06/2012 00:00	49.4	49.5	49.4	49.5	180	EUR	
19/06/2012 00:00	50	50	50	50	0	EUR	
03/07/2012 00:00	51.9	51.9	51.9	51.9	32	EUR	
04/07/2012 00:00	51.9	51.9	51.9	51.9	0	EUR	
16/07/2012 00:00	48.6	48.6	48.6	48.6	0	EUR	
20/07/2012 00:00	49.8	49.8	49.8	49.8	20	EUR	
08/08/2012 00:00	49.1	49.1	49.1	49.1	0	EUR	
17/08/2012 00:00	49.1	49.1	49.1	49.1	30	EUR	
21/08/2012 00:00	50.91	50.91	50.91	50.91	0	EUR	
08/10/2012 00:00	47.13	47.13	47.13	47.13	80	EUR	
09/10/2012 00:00	47	47	47	47	0	EUR	
19/10/2012 00:00	49.8	49.8	49.8	49.8	200	EUR	
13/11/2012 00:00	50	50	50	50	0	EUR	
23/11/2012 00:00	50	50	50	50	192	EUR	
30/11/2012 00:00	50	50	50	50	468	EUR	
04/12/2012 00:00	50	50	50	50	150	EUR	
05/12/2012 00:00	50	50	50	50	0	EUR	
11/12/2012 00:00	50	50	50	50	14	EUR	
12/12/2012 00:00	50	50	50	50	13	EUR	
13/12/2012 00:00	50	50	50	50	12	EUR	
14/12/2012 00:00	50	50	50	50	12	EUR	
17/12/2012 00:00	50	50	50	50	13	EUR	
18/12/2012 00:00	50	50	50	50	288	EUR	
19/12/2012 00:00	45.04	45.04	45.04	45.04	0	EUR	
15/01/2013 00:00	49.99	49.99	49.99	49.99	0	EUR	
17/01/2013 00:00	50	50	50	50	181	EUR	
18/01/2013 00:00	50.2	52	50.2	52	513	EUR	
21/01/2013 00:00	52.5	52.5	52.5	52.5	0	EUR	
24/01/2013 00:00	54.3	54.3	54.3	54.3	130	EUR	
25/01/2013 00:00	54.3	54.3	54.3	54.3	200	EUR	
29/01/2013 00:00	55	55	55	55	0	EUR	
05/02/2013 00:00	54.3	54.3	54.3	54.3	0	EUR	
14/02/2013 00:00	56.8	56.8	56.8	56.8	0	EUR	
25/02/2013 00:00	56	56	56	56	0	EUR	
04/03/2013 00:00	56	56	56	56	0	EUR	
06/03/2013 00:00	56.5	56.5	56.5	56.5	41	EUR	
07/03/2013 00:00	57	57	57	57	0	EUR	
12/03/2013 00:00	58.5	58.5	58.5	58.5	0	EUR	
21/03/2013 00:00	57.01	57.01	57.01	57.01	0	EUR	
26/03/2013 00:00	59.8	59.8	59.8	59.8	0	EUR	
02/04/2013 00:00	60.89	60.89	60.89	60.89	0	EUR	
04/04/2013 00:00	60.89	60.89	60.89	60.89	0	EUR	
10/04/2013 00:00	60.9	60.9	60.9	60.9	0	EUR	
21/05/2013 00:00	61.5	61.5	61.5	61.5	250	EUR	
22/05/2013 00:00	61.5	61.5	61.5	61.5	300	EUR	
23/05/2013 00:00	61.5	61.5	61.5	61.5	200	EUR	
24/05/2013 00:00	61	61	61	61	450	EUR	
27/05/2013 00:00	59	59	59	59	0	EUR	
31/05/2013 00:00	59.06	59.06	59.06	59.06	127	EUR	
03/06/2013 00:00	59.1	59.1	59.1	59.1	0	EUR	
06/06/2013 00:00	59.1	59.1	59.1	59.1	0	EUR	
10/06/2013 00:00	59.1	59.1	59.1	59.1	207	EUR	
11/06/2013 00:00	59.1	59.1	59.1	59.1	57	EUR	
12/06/2013 00:00	59.1	59.1	59.1	59.1	151	EUR	
13/06/2013 00:00	59.2	59.2	59.2	59.2	180	EUR	
14/06/2013 00:00	59.1	59.1	59.1	59.1	220	EUR	
24/06/2013 00:00	58	58	58	58	0	EUR	
26/06/2013 00:00	57.76	57.76	57.76	57.76	0	EUR	
02/07/2013 00:00	58	58	58	58	10	EUR	
03/07/2013 00:00	63	63	63	63	39	EUR	
04/07/2013 00:00	58.6	58.6	58.6	58.6	0	EUR	
24/07/2013 00:00	59.9	59.9	59.9	59.9	172	EUR	
25/07/2013 00:00	58.4	58.4	58.4	58.4	0	EUR	
20/08/2013 00:00	60	60	60	60	0	EUR	
05/09/2013 00:00	60.5	60.5	60.5	60.5	0	EUR	
16/09/2013 00:00	61.8	61.8	61.8	61.8	0	EUR	
18/09/2013 00:00	61.8	61.8	61.8	61.8	0	EUR	
20/09/2013 00:00	60	60	60	60	471	EUR	
25/09/2013 00:00	60	60	58.8	58.8	78	EUR	
26/09/2013 00:00	56.5	56.5	56.5	56.5	0	EUR	
30/09/2013 00:00	55	55	55	55	318	EUR	
01/10/2013 00:00	55	55	55	55	0	EUR	
14/10/2013 00:00	56.15	56.15	56.15	56.15	60	EUR	
15/10/2013 00:00	57	57	57	57	0	EUR	
24/10/2013 00:00	62.47	62.47	62.47	62.47	1	EUR	
25/10/2013 00:00	57.11	57.11	57.11	57.11	60	EUR	
28/10/2013 00:00	57.15	57.15	57.15	57.15	0	EUR	
04/11/2013 00:00	58.9	58.9	58.9	58.9	0	EUR	
08/11/2013 00:00	59	59	59	59	165	EUR	
13/11/2013 00:00	59	59	59	59	0	EUR	
19/11/2013 00:00	63	63	63	63	160	EUR	
20/11/2013 00:00	63.96	63.96	63.96	63.96	0	EUR	
25/11/2013 00:00	63	63	63	63	0	EUR	
28/11/2013 00:00	64.5	64.5	64.5	64.5	120	EUR	
29/11/2013 00:00	64.5	64.5	64.5	64.5	70	EUR	
09/12/2013 00:00	61.5	61.5	61.5	61.5	0	EUR	
11/12/2013 00:00	61.81	61.81	61.81	61.81	0	EUR	
16/12/2013 00:00	61.81	61.81	61.81	61.81	0	EUR	
20/12/2013 00:00	60.5	60.5	60.5	60.5	58	EUR	
24/12/2013 00:00	62.5	62.5	62.5	62.5	62	EUR	
06/01/2014 00:00	63.9	63.9	63.9	63.9	0	EUR	
15/01/2014 00:00	64.9	64.9	64.9	64.9	30	EUR	
16/01/2014 00:00	69.5	69.5	69.5	69.5	0	EUR	
21/01/2014 00:00	69.5	69.5	69.5	69.5	0	EUR	
23/01/2014 00:00	69.5	69.5	69.5	69.5	0	EUR	
29/01/2014 00:00	69.5	69.5	69.5	69.5	0	EUR	
20/02/2014 00:00	68	68	68	68	0	EUR	
24/02/2014 00:00	68	68	68	68	0	EUR	
05/03/2014 00:00	68	68	68	68	51	EUR	
06/03/2014 00:00	68.3	68.3	68.3	68.3	0	EUR	
13/03/2014 00:00	69.8	69.8	69.8	69.8	0	EUR	
31/03/2014 00:00	67.5	67.5	67.5	67.5	11	EUR	
01/04/2014 00:00	67.5	67.5	67.5	67.5	0	EUR	
04/04/2014 00:00	67.5	67.5	67.5	67.5	39	EUR	
07/04/2014 00:00	67.5	67.5	67.5	67.5	0	EUR	
09/04/2014 00:00	66.01	66.01	66.01	66.01	0	EUR	
14/04/2014 00:00	66.5	66.5	66.5	66.5	0	EUR	
17/04/2014 00:00	67.48	67.48	67.48	67.48	445	EUR	
23/04/2014 00:00	67	67	67	67	0	EUR	
28/04/2014 00:00	65.11	65.11	65.11	65.11	0	EUR	
30/04/2014 00:00	65.9	65.9	65.9	65.9	191	EUR	
02/05/2014 00:00	65.16	65.16	65.16	65.16	40	EUR	
06/05/2014 00:00	63.01	63.01	63.01	63.01	0	EUR	
09/05/2014 00:00	66	66	66	66	167	EUR	
13/05/2014 00:00	66	66	66	66	0	EUR	
15/05/2014 00:00	66	66	66	66	30	EUR	
16/05/2014 00:00	66	66	66	66	107	EUR	
19/05/2014 00:00	65	65	65	65	0	EUR	
22/05/2014 00:00	64.5	65.3	64.5	65.3	300	EUR	
23/05/2014 00:00	66	66	66	66	128	EUR	
26/05/2014 00:00	66	66	66	66	0	EUR	
28/05/2014 00:00	65.4	65.4	65.4	65.4	0	EUR	
30/05/2014 00:00	65.4	65.4	65.4	65.4	45	EUR	
02/06/2014 00:00	65	65	65	65	480	EUR	
03/06/2014 00:00	64.5	64.5	64.5	64.5	77	EUR	
04/06/2014 00:00	65.4	65.4	65.4	65.4	0	EUR	
09/06/2014 00:00	65.4	65.4	65.4	65.4	0	EUR	
16/06/2014 00:00	65.13	65.13	65.13	65.13	0	EUR	
18/06/2014 00:00	65.13	65.13	65.13	65.13	0	EUR	
20/06/2014 00:00	65.13	65.13	65.13	65.13	92	EUR	
23/06/2014 00:00	65.13	65.13	65.13	65.13	0	EUR	
25/06/2014 00:00	64.12	64.12	64.12	64.12	0	EUR	
30/06/2014 00:00	63.5	63.5	63.5	63.5	0	EUR	
07/07/2014 00:00	63.9	63.9	63.9	63.9	1000	EUR	
08/07/2014 00:00	62	62	62	62	0	EUR	
16/07/2014 00:00	62	62	62	62	0	EUR	
28/07/2014 00:00	61.89	61.89	61.89	61.89	0	EUR	
30/07/2014 00:00	61	61	61	61	0	EUR	
04/08/2014 00:00	61.9	61.9	61.9	61.9	23	EUR	
05/08/2014 00:00	61	61	61	61	0	EUR	
11/08/2014 00:00	61	61	61	61	0	EUR	
14/08/2014 00:00	59.5	59.5	59.5	59.5	0	EUR	
18/08/2014 00:00	60	60	60	60	0	EUR	
05/09/2014 00:00	59.3	59.51	59.3	59.51	1800	EUR	
08/09/2014 00:00	59.5	59.5	59.5	59.5	1000	EUR	
09/09/2014 00:00	59.79	59.79	59.79	59.79	798	EUR	
10/09/2014 00:00	59.79	60	59.79	60	2034	EUR	
11/09/2014 00:00	60	60	60	60	0	EUR	
17/09/2014 00:00	60	60	57.1	57.1	140	EUR	
18/09/2014 00:00	59.5	59.5	59.5	59.5	400	EUR	
19/09/2014 00:00	59.5	59.5	59.5	59.5	600	EUR	
26/09/2014 00:00	59.65	59.65	59.65	59.65	100	EUR	
10/10/2014 00:00	59	59	59	59	69	EUR	
13/10/2014 00:00	57.1	57.1	57.1	57.1	0	EUR	
15/10/2014 00:00	58.5	58.5	58.5	58.5	35	EUR	
16/10/2014 00:00	57.1	57.1	57.1	57.1	0	EUR	
24/10/2014 00:00	58	58	58	58	120	EUR	
28/10/2014 00:00	58	58	58	58	0	EUR	
31/10/2014 00:00	57.1	57.1	57.1	57.1	12	EUR	
03/11/2014 00:00	55.52	55.52	55.52	55.52	0	EUR	
05/11/2014 00:00	56.21	56.21	56.21	56.21	179	EUR	
06/11/2014 00:00	57	57	57	57	1043	EUR	
07/11/2014 00:00	58.1	58.1	58.1	58.1	600	EUR	
10/11/2014 00:00	58.3	58.3	58.3	58.3	0	EUR	
12/11/2014 00:00	58.6	58.6	58.6	58.6	268	EUR	
13/11/2014 00:00	58	58	58	58	0	EUR	
18/11/2014 00:00	58	58	58	58	0	EUR	
21/11/2014 00:00	57	57	57	57	120	EUR	
24/11/2014 00:00	58.5	58.5	58.5	58.5	59	EUR	
25/11/2014 00:00	58	58	58	58	0	EUR	
03/12/2014 00:00	57.74	57.75	57.74	57.75	1300	EUR	
04/12/2014 00:00	57.5	57.5	57.5	57.5	0	EUR	
10/12/2014 00:00	57.79	57.79	57.79	57.79	0	EUR	
15/12/2014 00:00	57.51	57.51	57.51	57.51	0	EUR	
18/12/2014 00:00	56	56	56	56	0	EUR	
23/12/2014 00:00	56	56	56	56	0	EUR	
30/12/2014 00:00	57	57	57	57	0	EUR	
06/01/2015 00:00	57.01	57.01	57.01	57.01	0	EUR	
15/01/2015 00:00	58	58	58	58	0	EUR	
20/01/2015 00:00	58	58	58	58	0	EUR	
27/01/2015 00:00	58	58	58	58	610	EUR	
28/01/2015 00:00	58.5	58.5	58.5	58.5	0	EUR	
02/02/2015 00:00	58.5	58.5	58.5	58.5	0	EUR	
09/02/2015 00:00	57.01	57.01	57.01	57.01	7	EUR	
10/02/2015 00:00	57.4	57.4	57.4	57.4	0	EUR	
13/02/2015 00:00	58.5	58.5	57	57	275	EUR	
19/02/2015 00:00	57	57	57	57	0	EUR	
24/02/2015 00:00	58.25	59	58.25	59	1921	EUR	
25/02/2015 00:00	59.5	59.5	59.5	59.5	100	EUR	
26/02/2015 00:00	59.5	59.5	59.5	59.5	0	EUR	
06/03/2015 00:00	59.5	59.5	59.5	59.5	77	EUR	
23/03/2015 00:00	59.4	59.4	59.4	59.4	0	EUR	
30/03/2015 00:00	56	56	56	56	0	EUR	
07/04/2015 00:00	58.99	58.99	58.99	58.99	0	EUR	
15/04/2015 00:00	58	58	58	58	0	EUR	
20/04/2015 00:00	57	57	57	57	59	EUR	
21/04/2015 00:00	52	52	52	52	1	EUR	
22/04/2015 00:00	51.2	51.2	51.2	51.2	0	EUR	
24/04/2015 00:00	48	48	48	48	301	EUR	
29/04/2015 00:00	52.01	52.01	52.01	52.01	0	EUR	
06/05/2015 00:00	55.9	55.9	55.9	55.9	59	EUR	
07/05/2015 00:00	56	56	56	56	0	EUR	
04/06/2015 00:00	51.7	51.7	51.7	51.7	100	EUR	
05/06/2015 00:00	52.1	52.1	52.1	52.1	26	EUR	
08/06/2015 00:00	55.98	55.98	55.98	55.98	0	EUR	
22/06/2015 00:00	54.98	54.98	54.98	54.98	0	EUR	
26/06/2015 00:00	53.6	53.6	53.6	53.6	50	EUR	
29/06/2015 00:00	53.6	53.6	53.6	53.6	0	EUR	
03/07/2015 00:00	53.6	55	53.6	55	490	EUR	
09/07/2015 00:00	54	54	54	54	0	EUR	
17/07/2015 00:00	54	54	54	54	67	EUR	
21/07/2015 00:00	53.99	53.99	53.99	53.99	0	EUR	
23/07/2015 00:00	55	55	55	55	0	EUR	
17/08/2015 00:00	56	56	56	56	85	EUR	
18/08/2015 00:00	56	56	56	56	0	EUR	
20/08/2015 00:00	54.65	54.65	54.65	54.65	0	EUR	
24/08/2015 00:00	54.65	54.65	54.65	54.65	0	EUR	
08/09/2015 00:00	54	54	54	54	0	EUR	
16/09/2015 00:00	48.99	48.99	48.99	48.99	0	EUR	
30/09/2015 00:00	52	52	52	52	0	EUR	
12/10/2015 00:00	47.6	47.6	47.6	47.6	0	EUR	
15/10/2015 00:00	47.61	47.61	47.61	47.61	0	EUR	
19/10/2015 00:00	50.21	50.21	50.21	50.21	0	EUR	
29/10/2015 00:00	51.21	51.21	51.21	51.21	0	EUR	
04/11/2015 00:00	51.21	51.21	51.21	51.21	0	EUR	
18/11/2015 00:00	50	50	50	50	0	EUR	
25/11/2015 00:00	50	50	50	50	0	EUR	
30/11/2015 00:00	50	50	50	50	79	EUR	
01/12/2015 00:00	50	50	50	50	440	EUR	
02/12/2015 00:00	50	50	50	50	0	EUR	
09/12/2015 00:00	50	50	50	50	2500	EUR	
10/12/2015 00:00	50	50	50	50	0	EUR	
15/12/2015 00:00	50	50	50	50	0	EUR	
18/12/2015 00:00	50	50	50	50	200	EUR	
21/12/2015 00:00	49	49	49	49	0	EUR	
28/12/2015 00:00	50	50	50	50	587	EUR	
29/12/2015 00:00	50	50	50	50	0	EUR	
12/01/2016 00:00	50	50	50	50	0	EUR	
18/01/2016 00:00	50.5	50.5	50.5	50.5	0	EUR	
03/02/2016 00:00	50.5	50.5	50.5	50.5	0	EUR	
02/03/2016 00:00	53.47	53.47	53.47	53.47	0	EUR	
23/03/2016 00:00	53.5	53.5	53.5	53.5	0	EUR	
29/03/2016 00:00	52	52	52	52	346	EUR	
30/03/2016 00:00	52	52	52	52	0	EUR	
01/04/2016 00:00	48.01	48.03	48.01	48.03	919	EUR	
04/04/2016 00:00	48.03	48.03	48.03	48.03	600	EUR	
05/04/2016 00:00	48.5	48.5	48.5	48.5	300	EUR	
06/04/2016 00:00	48.04	48.04	48.04	48.04	0	EUR	
08/04/2016 00:00	47	47	47	47	70	EUR	
12/04/2016 00:00	48.04	48.04	48.04	48.04	9	EUR	
13/04/2016 00:00	48.04	48.04	48.04	48.04	375	EUR	
14/04/2016 00:00	50.01	50.01	50.01	50.01	320	EUR	
15/04/2016 00:00	51.95	52	51.95	52	100	EUR	
19/04/2016 00:00	48.3	48.3	48.3	48.3	0	EUR	
26/04/2016 00:00	51.98	51.98	51.98	51.98	40	EUR	
27/04/2016 00:00	51.98	51.98	51.98	51.98	0	EUR	
02/05/2016 00:00	52.6	52.6	52.2	52.2	217	EUR	
03/05/2016 00:00	52.2	52.2	51.9	51.9	1847	EUR	
04/05/2016 00:00	52.21	52.21	52.21	52.21	200	EUR	
05/05/2016 00:00	52.21	52.21	52.21	52.21	0	EUR	
10/05/2016 00:00	52.5	52.5	52.5	52.5	200	EUR	
11/05/2016 00:00	52.5	52.5	52.5	52.5	0	EUR	
13/05/2016 00:00	53.05	53.05	52.6	52.6	32	EUR	
16/05/2016 00:00	52.4	52.4	52.4	52.4	194	EUR	
17/05/2016 00:00	52.3	52.3	52.3	52.3	640	EUR	
18/05/2016 00:00	52.01	52.21	52.01	52.21	400	EUR	
19/05/2016 00:00	52	52	52	52	0	EUR	
24/05/2016 00:00	53	53	53	53	20	EUR	
25/05/2016 00:00	52	52	52	52	200	EUR	
26/05/2016 00:00	52	52	52	52	74	EUR	
27/05/2016 00:00	52	52	52	52	150	EUR	
30/05/2016 00:00	51.4	51.4	51.4	51.4	0	EUR	
06/06/2016 00:00	52.1	52.95	52.1	52.95	210	EUR	
07/06/2016 00:00	52.1	52.1	52.1	52.1	26	EUR	
08/06/2016 00:00	53.12	53.12	53.1	53.1	180	EUR	
09/06/2016 00:00	53.1	53.1	53.1	53.1	0	EUR	
13/06/2016 00:00	53.1	53.1	53.1	53.1	0	EUR	
20/06/2016 00:00	51.6	51.6	51.6	51.6	700	EUR	
21/06/2016 00:00	51.6	51.6	51.6	51.6	600	EUR	
22/06/2016 00:00	51.6	51.6	51.6	51.6	0	EUR	
24/06/2016 00:00	51.5	51.5	51.5	51.5	237	EUR	
27/06/2016 00:00	51.68	51.68	51.68	51.68	0	EUR	
29/06/2016 00:00	52.45	52.45	51.2	51.2	828	EUR	
30/06/2016 00:00	51.2	51.2	51.2	51.2	537	EUR	
01/07/2016 00:00	51.99	51.99	51.99	51.99	324	EUR	
04/07/2016 00:00	51.99	53.1	51.99	53.1	132	EUR	
05/07/2016 00:00	56	56	56	56	0	EUR	
08/07/2016 00:00	54.11	54.11	54.11	54.11	30	EUR	
11/07/2016 00:00	55.01	55.01	55.01	55.01	100	EUR	
12/07/2016 00:00	54.1	54.1	54.1	54.1	26	EUR	
13/07/2016 00:00	54.1	54.1	54.1	54.1	98	EUR	
14/07/2016 00:00	54.1	54.1	52.1	52.1	240	EUR	
