date	ouv	haut	bas	clot	vol	devise	
02/08/2013 00:00	4.04	4.06	4.03	4.06	2016	EUR	
05/08/2013 00:00	4.06	4.11	4.03	4.06	6920	EUR	
06/08/2013 00:00	4.06	4.09	4.03	4.09	1141	EUR	
07/08/2013 00:00	4.03	4.07	4	4.05	1735	EUR	
08/08/2013 00:00	4.07	4.09	4.06	4.09	1092	EUR	
09/08/2013 00:00	4.08	4.11	3.97	4.11	2095	EUR	
12/08/2013 00:00	4.1	4.1	4	4.01	3155	EUR	
13/08/2013 00:00	4.02	4.05	4.01	4.05	406	EUR	
14/08/2013 00:00	4.05	4.1	4.05	4.1	1260	EUR	
15/08/2013 00:00	4.05	4.11	4.05	4.11	966	EUR	
16/08/2013 00:00	4.1	4.1	4.07	4.07	380	EUR	
19/08/2013 00:00	4.11	4.11	4.05	4.05	1057	EUR	
20/08/2013 00:00	4.05	4.05	4	4	3177	EUR	
21/08/2013 00:00	4	4.1	3.99	4.1	4753	EUR	
22/08/2013 00:00	4.09	4.1	4.09	4.09	535	EUR	
23/08/2013 00:00	4.03	4.1	4.03	4.03	356	EUR	
26/08/2013 00:00	4.03	4.03	4	4	1122	EUR	
27/08/2013 00:00	4.01	4.02	4	4	789	EUR	
28/08/2013 00:00	4.01	4.01	3.97	3.97	1341	EUR	
29/08/2013 00:00	3.98	4.02	3.96	4.02	948	EUR	
30/08/2013 00:00	4.01	4.1	4	4.09	976	EUR	
02/09/2013 00:00	4.08	4.08	4	4.08	940	EUR	
03/09/2013 00:00	4.08	4.09	4.01	4.05	1955	EUR	
04/09/2013 00:00	4	4.05	3.99	4.01	1583	EUR	
05/09/2013 00:00	4.02	4.1	3.99	4.04	2509	EUR	
06/09/2013 00:00	4.01	4.02	3.95	4.01	2081	EUR	
09/09/2013 00:00	3.99	4.01	3.97	4.01	1220	EUR	
10/09/2013 00:00	4	4.01	3.91	4	6268	EUR	
11/09/2013 00:00	3.96	4	3.96	3.98	788	EUR	
12/09/2013 00:00	3.99	4	3.96	4	1016	EUR	
13/09/2013 00:00	4	4.03	3.96	4	456	EUR	
16/09/2013 00:00	3.96	4	3.92	4	2384	EUR	
17/09/2013 00:00	3.99	4.02	3.93	3.93	3752	EUR	
18/09/2013 00:00	3.9	3.95	3.88	3.95	3042	EUR	
19/09/2013 00:00	3.95	3.95	3.89	3.95	4354	EUR	
20/09/2013 00:00	3.94	3.97	3.94	3.97	1014	EUR	
23/09/2013 00:00	3.99	3.99	3.95	3.95	2384	EUR	
24/09/2013 00:00	3.95	3.97	3.9	3.91	3800	EUR	
25/09/2013 00:00	3.91	3.93	3.86	3.9	2348	EUR	
26/09/2013 00:00	3.9	3.93	3.89	3.91	1981	EUR	
27/09/2013 00:00	3.93	3.95	3.93	3.93	1877	EUR	
30/09/2013 00:00	3.93	3.99	3.86	3.99	4532	EUR	
01/10/2013 00:00	3.98	4.03	3.9	4	5236	EUR	
02/10/2013 00:00	4.01	4.15	3.91	4.11	33292	EUR	
03/10/2013 00:00	4.15	4.15	3.86	3.95	11689	EUR	
04/10/2013 00:00	3.95	3.96	3.89	3.9	5054	EUR	
07/10/2013 00:00	3.92	3.96	3.86	3.9	6884	EUR	
08/10/2013 00:00	3.91	3.94	3.88	3.91	2334	EUR	
09/10/2013 00:00	3.9	3.92	3.85	3.88	4623	EUR	
10/10/2013 00:00	3.88	3.96	3.86	3.92	1695	EUR	
11/10/2013 00:00	3.86	3.94	3.85	3.86	2047	EUR	
14/10/2013 00:00	3.91	3.97	3.82	3.87	9807	EUR	
15/10/2013 00:00	3.88	3.97	3.88	3.88	929	EUR	
16/10/2013 00:00	3.88	3.96	3.88	3.88	3588	EUR	
17/10/2013 00:00	3.87	3.91	3.87	3.89	2681	EUR	
18/10/2013 00:00	3.89	3.89	3.85	3.87	1834	EUR	
21/10/2013 00:00	3.86	3.86	3.81	3.85	2254	EUR	
22/10/2013 00:00	3.81	3.87	3.8	3.81	7357	EUR	
23/10/2013 00:00	3.78	3.82	3.77	3.79	1699	EUR	
24/10/2013 00:00	4	4.1	3.82	3.82	17642	EUR	
25/10/2013 00:00	3.92	3.92	3.83	3.83	2725	EUR	
28/10/2013 00:00	3.85	3.85	3.85	3.85	1561	EUR	
29/10/2013 00:00	3.86	3.92	3.82	3.9	1261	EUR	
30/10/2013 00:00	3.9	3.92	3.75	3.91	7867	EUR	
31/10/2013 00:00	3.92	3.92	3.53	3.64	31490	EUR	
01/11/2013 00:00	3.64	3.78	3.64	3.7	2591	EUR	
04/11/2013 00:00	4.2	4.23	4.01	4.11	76998	EUR	
05/11/2013 00:00	4.15	4.2	4	4.01	30026	EUR	
06/11/2013 00:00	4.1	4.2	4.08	4.14	18774	EUR	
07/11/2013 00:00	4.2	4.23	4.15	4.2	40299	EUR	
08/11/2013 00:00	4.2	4.2	4	4.06	18078	EUR	
11/11/2013 00:00	4.06	4.17	4.06	4.1	5952	EUR	
12/11/2013 00:00	4.1	4.15	4.09	4.1	1898	EUR	
13/11/2013 00:00	4.14	4.14	4.06	4.07	3162	EUR	
14/11/2013 00:00	4.11	4.11	4.06	4.06	2317	EUR	
15/11/2013 00:00	4.14	4.14	4.06	4.06	1738	EUR	
18/11/2013 00:00	4.14	4.14	3.92	3.99	20095	EUR	
19/11/2013 00:00	3.94	4	3.92	3.92	3510	EUR	
20/11/2013 00:00	3.93	4	3.93	3.94	4093	EUR	
21/11/2013 00:00	3.91	3.94	3.87	3.93	16358	EUR	
22/11/2013 00:00	3.93	3.99	3.87	3.91	6018	EUR	
25/11/2013 00:00	3.91	3.97	3.9	3.97	2804	EUR	
26/11/2013 00:00	3.96	3.97	3.9	3.94	1910	EUR	
27/11/2013 00:00	3.91	3.94	3.8	3.85	11889	EUR	
28/11/2013 00:00	3.88	3.88	3.78	3.8	5187	EUR	
29/11/2013 00:00	3.8	3.88	3.8	3.87	1886	EUR	
02/12/2013 00:00	3.87	3.87	3.79	3.85	2566	EUR	
03/12/2013 00:00	3.82	3.86	3.65	3.67	26963	EUR	
04/12/2013 00:00	3.69	3.84	3.69	3.73	5590	EUR	
05/12/2013 00:00	3.74	3.84	3.73	3.73	1890	EUR	
06/12/2013 00:00	3.73	3.85	3.73	3.75	3827	EUR	
09/12/2013 00:00	3.8	3.8	3.7	3.79	5198	EUR	
10/12/2013 00:00	3.8	3.8	3.52	3.57	31768	EUR	
11/12/2013 00:00	3.55	3.55	3.33	3.41	27380	EUR	
12/12/2013 00:00	3.55	3.55	3.35	3.38	8621	EUR	
13/12/2013 00:00	3.41	3.41	3.18	3.3	15806	EUR	
16/12/2013 00:00	3.3	3.38	3.19	3.27	14345	EUR	
17/12/2013 00:00	3.28	3.55	3.28	3.52	22816	EUR	
18/12/2013 00:00	3.71	3.87	3.51	3.55	46482	EUR	
19/12/2013 00:00	3.6	3.6	3.5	3.55	7485	EUR	
20/12/2013 00:00	3.5	3.55	3.44	3.46	12620	EUR	
23/12/2013 00:00	3.56	3.56	3.26	3.3	20107	EUR	
24/12/2013 00:00	3.31	3.47	3.31	3.4	4486	EUR	
27/12/2013 00:00	3.4	3.64	3.38	3.45	13714	EUR	
30/12/2013 00:00	3.4	3.49	3.4	3.43	6406	EUR	
31/12/2013 00:00	3.43	3.49	3.43	3.48	2803	EUR	
02/01/2014 00:00	3.47	3.49	3.45	3.49	1165	EUR	
03/01/2014 00:00	3.55	3.55	3.46	3.48	3164	EUR	
06/01/2014 00:00	3.55	3.55	3.46	3.48	7854	EUR	
07/01/2014 00:00	3.48	3.54	3.48	3.5	4432	EUR	
08/01/2014 00:00	3.5	3.79	3.49	3.69	18111	EUR	
09/01/2014 00:00	3.69	4.03	3.69	3.94	21722	EUR	
10/01/2014 00:00	4	4	3.9	3.96	11692	EUR	
13/01/2014 00:00	4.03	4.04	3.81	3.89	15807	EUR	
14/01/2014 00:00	3.89	3.89	3.69	3.83	8105	EUR	
15/01/2014 00:00	3.71	3.83	3.71	3.82	7243	EUR	
16/01/2014 00:00	3.92	3.92	3.83	3.88	5757	EUR	
17/01/2014 00:00	3.79	3.89	3.79	3.85	6400	EUR	
20/01/2014 00:00	3.86	3.88	3.78	3.88	9707	EUR	
21/01/2014 00:00	4.08	4.11	3.9	3.98	25544	EUR	
22/01/2014 00:00	3.92	3.99	3.89	3.89	7365	EUR	
23/01/2014 00:00	3.89	4.23	3.86	4.12	45390	EUR	
24/01/2014 00:00	4.08	4.08	3.85	3.99	23346	EUR	
27/01/2014 00:00	3.8	3.99	3.8	3.95	9077	EUR	
28/01/2014 00:00	3.82	3.99	3.82	3.86	5415	EUR	
29/01/2014 00:00	3.91	4	3.9	3.9	4507	EUR	
30/01/2014 00:00	4	4.04	3.92	4	11822	EUR	
31/01/2014 00:00	4.03	4.2	4.02	4.02	21364	EUR	
03/02/2014 00:00	4.2	4.28	4.09	4.09	48448	EUR	
04/02/2014 00:00	4.08	4.59	4.03	4.35	149534	EUR	
05/02/2014 00:00	4.44	4.45	4.17	4.19	46054	EUR	
06/02/2014 00:00	4.29	4.29	4.16	4.16	25234	EUR	
07/02/2014 00:00	4.24	4.3	4.12	4.3	15108	EUR	
10/02/2014 00:00	4.3	4.3	4.02	4.17	50420	EUR	
11/02/2014 00:00	4.13	4.3	4.08	4.25	18678	EUR	
12/02/2014 00:00	4.3	4.3	4.2	4.3	32479	EUR	
13/02/2014 00:00	4.41	5.23	4.38	4.98	461894	EUR	
14/02/2014 00:00	5.3	5.49	4.85	5	217678	EUR	
17/02/2014 00:00	5	5.17	4.82	5.13	59550	EUR	
18/02/2014 00:00	5.11	5.13	4.83	4.99	50969	EUR	
19/02/2014 00:00	5.09	5.09	5	5	31320	EUR	
20/02/2014 00:00	5.06	5.06	4.9	4.93	29799	EUR	
21/02/2014 00:00	4.91	5.4	4.86	5.38	111271	EUR	
24/02/2014 00:00	5.5	6.4	5.41	6.19	321853	EUR	
25/02/2014 00:00	6.25	6.25	5.8	6.04	89948	EUR	
26/02/2014 00:00	6.2	7.4	6.1	7	395519	EUR	
27/02/2014 00:00	8.15	9.3	7.75	7.75	566192	EUR	
28/02/2014 00:00	7.69	7.73	7.01	7.4	165080	EUR	
03/03/2014 00:00	7	7.15	6.3	6.87	163690	EUR	
04/03/2014 00:00	6.61	7.99	6.52	7.31	200576	EUR	
05/03/2014 00:00	7.42	7.42	7	7.12	69092	EUR	
06/03/2014 00:00	7.05	7.12	6.85	6.89	45186	EUR	
07/03/2014 00:00	6.8	6.86	6.5	6.51	73899	EUR	
10/03/2014 00:00	6.4	6.47	5.82	6.2	84060	EUR	
11/03/2014 00:00	6.2	6.7	6.08	6.26	75289	EUR	
12/03/2014 00:00	6.6	6.7	6.18	6.36	112104	EUR	
13/03/2014 00:00	6.43	6.43	6.18	6.2	56513	EUR	
14/03/2014 00:00	6	6	5.55	5.8	102925	EUR	
17/03/2014 00:00	5.67	6.1	5.66	6	59887	EUR	
18/03/2014 00:00	6.09	6.1	5.86	6.05	43953	EUR	
19/03/2014 00:00	6.1	6.38	5.97	6.26	70706	EUR	
20/03/2014 00:00	6.25	6.85	6.01	6.7	93295	EUR	
21/03/2014 00:00	7.21	7.65	6.87	6.89	387921	EUR	
24/03/2014 00:00	7.12	7.28	6.84	7.15	56985	EUR	
25/03/2014 00:00	7.29	7.29	6.85	6.96	42537	EUR	
26/03/2014 00:00	6.96	7.19	6.62	6.76	65063	EUR	
27/03/2014 00:00	6.76	7.3	6.7	7.19	131191	EUR	
28/03/2014 00:00	7.49	7.89	6.95	6.97	257104	EUR	
31/03/2014 00:00	6.85	7.19	6.69	6.95	81941	EUR	
01/04/2014 00:00	7.02	7.02	6.5	6.58	82763	EUR	
02/04/2014 00:00	6.39	6.5	6.21	6.38	50194	EUR	
03/04/2014 00:00	6.38	6.58	6.26	6.43	18060	EUR	
04/04/2014 00:00	6.31	6.46	6.21	6.21	43326	EUR	
07/04/2014 00:00	6.1	6.14	5.92	6	35607	EUR	
08/04/2014 00:00	5.87	5.95	5.7	5.75	48253	EUR	
09/04/2014 00:00	5.93	6.08	5.85	5.9	39518	EUR	
10/04/2014 00:00	6.1	6.24	6.05	6.05	28425	EUR	
11/04/2014 00:00	5.95	5.96	5.62	5.85	21871	EUR	
14/04/2014 00:00	5.73	5.85	5.4	5.72	58010	EUR	
15/04/2014 00:00	5.65	5.73	5.4	5.47	25081	EUR	
16/04/2014 00:00	5.43	5.46	5.09	5.34	23986	EUR	
17/04/2014 00:00	4.99	5.47	4.87	5.29	60655	EUR	
22/04/2014 00:00	5.18	5.48	5.18	5.36	30739	EUR	
23/04/2014 00:00	5.37	5.7	5.3	5.36	56068	EUR	
24/04/2014 00:00	5.4	5.4	5.11	5.24	13609	EUR	
25/04/2014 00:00	5.24	5.25	5.15	5.15	10557	EUR	
28/04/2014 00:00	5.19	5.35	5.11	5.3	33675	EUR	
29/04/2014 00:00	5.3	5.3	5.06	5.28	22787	EUR	
30/04/2014 00:00	5.39	5.39	5.06	5.15	24578	EUR	
02/05/2014 00:00	5.14	5.14	4.64	4.94	56964	EUR	
05/05/2014 00:00	4.94	4.97	4.69	4.93	25241	EUR	
06/05/2014 00:00	4.9	5	4.82	4.86	15335	EUR	
07/05/2014 00:00	4.87	5.14	4.81	4.95	38311	EUR	
08/05/2014 00:00	4.99	5.24	4.92	5.11	42422	EUR	
09/05/2014 00:00	5	5.05	4.88	4.99	33034	EUR	
12/05/2014 00:00	4.99	5.13	4.99	5.07	28428	EUR	
13/05/2014 00:00	5.11	5.42	5.11	5.25	116351	EUR	
14/05/2014 00:00	5.28	5.28	5.08	5.08	32542	EUR	
15/05/2014 00:00	5.04	5.08	4.96	5.02	19125	EUR	
16/05/2014 00:00	5.02	5.02	4.83	4.84	16236	EUR	
19/05/2014 00:00	4.8	4.82	4.7	4.71	30413	EUR	
20/05/2014 00:00	4.7	5.03	4.68	4.72	36539	EUR	
21/05/2014 00:00	4.77	5.16	4.77	5.15	41537	EUR	
22/05/2014 00:00	5.11	5.16	5	5.04	10271	EUR	
23/05/2014 00:00	5.06	5.11	5.04	5.1	10763	EUR	
26/05/2014 00:00	5.12	5.19	5.1	5.13	9405	EUR	
27/05/2014 00:00	5.13	5.38	5.13	5.34	31992	EUR	
28/05/2014 00:00	5.33	5.64	5.26	5.55	47036	EUR	
29/05/2014 00:00	5.59	5.7	5.51	5.7	36037	EUR	
30/05/2014 00:00	5.74	5.74	5.53	5.65	20994	EUR	
02/06/2014 00:00	5.7	5.8	5.54	5.74	43595	EUR	
03/06/2014 00:00	5.67	5.67	5.51	5.56	26392	EUR	
04/06/2014 00:00	5.52	5.58	5.44	5.44	20451	EUR	
05/06/2014 00:00	5.52	5.54	5.44	5.51	18516	EUR	
06/06/2014 00:00	5.55	5.56	5.43	5.44	7419	EUR	
09/06/2014 00:00	5.46	5.46	5.27	5.36	15263	EUR	
10/06/2014 00:00	5.34	5.34	5.26	5.32	10673	EUR	
11/06/2014 00:00	5.48	5.79	5.47	5.55	72892	EUR	
12/06/2014 00:00	5.56	5.57	5.46	5.46	15127	EUR	
13/06/2014 00:00	5.46	5.48	5.4	5.4	17751	EUR	
16/06/2014 00:00	5.4	5.47	5.37	5.47	10105	EUR	
17/06/2014 00:00	5.47	5.5	5.44	5.44	8534	EUR	
18/06/2014 00:00	5.47	5.47	5.32	5.33	16831	EUR	
19/06/2014 00:00	5.34	5.41	5.34	5.35	2313	EUR	
20/06/2014 00:00	5.35	5.35	5.14	5.26	14983	EUR	
23/06/2014 00:00	5.24	5.24	5.08	5.21	20876	EUR	
24/06/2014 00:00	5.16	5.18	5.08	5.09	12605	EUR	
25/06/2014 00:00	5.08	5.09	5.02	5.02	11105	EUR	
26/06/2014 00:00	5.08	5.11	4.97	4.97	17405	EUR	
27/06/2014 00:00	5.01	5.5	5.01	5.28	61341	EUR	
30/06/2014 00:00	5.31	5.44	5.28	5.31	14724	EUR	
01/07/2014 00:00	5.31	5.31	5.14	5.14	11885	EUR	
02/07/2014 00:00	5.15	5.2	5.12	5.13	14291	EUR	
03/07/2014 00:00	5.12	5.46	5.12	5.42	17614	EUR	
04/07/2014 00:00	5.44	5.46	5.38	5.4	12589	EUR	
07/07/2014 00:00	5.41	5.41	5.3	5.4	8076	EUR	
08/07/2014 00:00	5.37	5.37	5.22	5.28	6161	EUR	
09/07/2014 00:00	5.32	5.41	5.26	5.29	14061	EUR	
10/07/2014 00:00	5.3	5.3	5.02	5.1	20127	EUR	
11/07/2014 00:00	5.11	5.14	5	5.04	9288	EUR	
