date	ouv	haut	bas	clot	vol	devise	
16/10/2017 00:00	23	23.09	23	23	0	EUR	
17/10/2017 00:00	23	23.25	23	23.22	0	EUR	
18/10/2017 00:00	23.2	23.24	23.2	23.24	0	EUR	
19/10/2017 00:00	23.22	23.23	23.04	23.12	0	EUR	
20/10/2017 00:00	23.11	23.21	23	23.04	0	EUR	
23/10/2017 00:00	23.04	23.2	23.04	23.2	0	EUR	
24/10/2017 00:00	23.5	24.28	23.5	24.18	0	EUR	
25/10/2017 00:00	24.28	24.29	24.05	24.25	0	EUR	
26/10/2017 00:00	24.2	24.2	24.02	24.02	0	EUR	
27/10/2017 00:00	24.01	24.24	24	24.2	0	EUR	
30/10/2017 00:00	24.2	24.2	24.02	24.18	0	EUR	
31/10/2017 00:00	24.16	24.16	24.02	24.1	0	EUR	
01/11/2017 00:00	24.09	24.11	23.99	24.11	0	EUR	
02/11/2017 00:00	24.04	24.11	23.95	24.08	0	EUR	
03/11/2017 00:00	24.07	24.07	23.9	24.03	0	EUR	
06/11/2017 00:00	24.01	24.1	23.87	23.92	0	EUR	
07/11/2017 00:00	23.96	24.1	23.95	24.05	0	EUR	
08/11/2017 00:00	24.07	24.07	23.9	24.01	0	EUR	
09/11/2017 00:00	24.05	24.05	23.77	23.99	0	EUR	
10/11/2017 00:00	23.9	24.05	23.75	23.8	0	EUR	
13/11/2017 00:00	23.76	24.07	23.76	23.96	0	EUR	
14/11/2017 00:00	24	24	23.8	23.99	0	EUR	
15/11/2017 00:00	23.99	24	23.83	24	0	EUR	
16/11/2017 00:00	24	24	23.91	23.91	0	EUR	
17/11/2017 00:00	23.91	23.99	23.91	23.94	0	EUR	
20/11/2017 00:00	24	24	23.9	23.95	0	EUR	
21/11/2017 00:00	24.01	24.14	23.45	23.45	0	EUR	
22/11/2017 00:00	23.55	23.99	23.55	23.97	0	EUR	
23/11/2017 00:00	24.09	24.09	23.61	23.94	0	EUR	
24/11/2017 00:00	23.93	23.98	23.71	23.97	0	EUR	
27/11/2017 00:00	23.97	23.99	23.59	23.6	0	EUR	
28/11/2017 00:00	23.6	23.94	23.6	23.93	0	EUR	
29/11/2017 00:00	23.99	24	23.81	23.99	0	EUR	
30/11/2017 00:00	23.71	23.99	23.71	23.97	0	EUR	
01/12/2017 00:00	23.81	23.99	23.81	23.94	0	EUR	
04/12/2017 00:00	23.98	23.99	23.82	23.99	0	EUR	
05/12/2017 00:00	23.99	24.25	23.99	24.2	0	EUR	
06/12/2017 00:00	24.18	24.22	24	24.13	0	EUR	
07/12/2017 00:00	24.13	24.2	23.96	23.96	0	EUR	
08/12/2017 00:00	23.96	24.21	23.92	24.1	0	EUR	
11/12/2017 00:00	23.91	23.96	23.82	23.82	0	EUR	
12/12/2017 00:00	23.83	23.85	23.73	23.75	0	EUR	
13/12/2017 00:00	23.74	23.93	23.74	23.93	0	EUR	
14/12/2017 00:00	23.93	23.93	23.74	23.89	0	EUR	
15/12/2017 00:00	23.75	23.89	23.71	23.84	0	EUR	
18/12/2017 00:00	23.81	23.89	23.6	23.89	0	EUR	
19/12/2017 00:00	23.9	23.9	23.68	23.82	0	EUR	
20/12/2017 00:00	23.77	23.82	23.6	23.82	0	EUR	
21/12/2017 00:00	23.85	23.85	23.55	23.83	0	EUR	
22/12/2017 00:00	23.64	23.83	23.61	23.83	0	EUR	
27/12/2017 00:00	23.69	23.83	23.55	23.66	0	EUR	
28/12/2017 00:00	23.66	23.76	23.57	23.66	0	EUR	
29/12/2017 00:00	23.7	23.73	23.6	23.6	0	EUR	
02/01/2018 00:00	23.9	24.2	23.7	24.2	0	EUR	
03/01/2018 00:00	24.2	24.3	24	24.2	0	EUR	
04/01/2018 00:00	24	24.2	24	24.2	0	EUR	
05/01/2018 00:00	24	24.2	24	24.2	0	EUR	
08/01/2018 00:00	24.1	24.2	24	24	0	EUR	
09/01/2018 00:00	24	24	23.9	23.9	0	EUR	
10/01/2018 00:00	23.8	24.1	23.8	24	0	EUR	
11/01/2018 00:00	23.9	24	23.8	23.8	0	EUR	
12/01/2018 00:00	23.8	23.9	23.7	23.7	0	EUR	
15/01/2018 00:00	23.7	23.8	23.3	23.5	0	EUR	
16/01/2018 00:00	23.5	23.5	22.8	23	0	EUR	
17/01/2018 00:00	22.9	23	22.6	22.8	0	EUR	
18/01/2018 00:00	23	23	22.8	22.9	0	EUR	
19/01/2018 00:00	22.9	23	22.8	22.8	0	EUR	
22/01/2018 00:00	23.1	23.2	22.9	23	0	EUR	
23/01/2018 00:00	23	23.5	22.9	23	0	EUR	
24/01/2018 00:00	23.2	23.6	22.9	23.1	0	EUR	
25/01/2018 00:00	23.5	23.8	23	23.8	0	EUR	
26/01/2018 00:00	23.7	23.8	23	23.7	0	EUR	
29/01/2018 00:00	23.8	24.3	23.5	24.3	0	EUR	
30/01/2018 00:00	23.8	24.3	23.8	23.8	0	EUR	
31/01/2018 00:00	24	24.2	23.8	23.9	0	EUR	
01/02/2018 00:00	23.9	24.3	23.9	24.2	0	EUR	
02/02/2018 00:00	24.3	24.4	23.9	23.9	0	EUR	
05/02/2018 00:00	24	24.3	23.8	24	0	EUR	
06/02/2018 00:00	24	24.1	23.7	24	0	EUR	
07/02/2018 00:00	23.8	24	23.7	23.8	0	EUR	
08/02/2018 00:00	23.7	23.9	23.4	23.6	0	EUR	
09/02/2018 00:00	23.4	23.6	23.3	23.6	0	EUR	
12/02/2018 00:00	23.6	23.8	23.3	23.3	0	EUR	
13/02/2018 00:00	23.3	23.4	23	23.1	0	EUR	
14/02/2018 00:00	23.2	23.5	22.9	23	0	EUR	
15/02/2018 00:00	23.5	23.5	22.9	23.1	0	EUR	
16/02/2018 00:00	23.1	23.6	23.1	23.6	0	EUR	
19/02/2018 00:00	23.6	23.6	23.1	23.4	0	EUR	
20/02/2018 00:00	23.5	23.5	23.1	23.4	0	EUR	
21/02/2018 00:00	23.1	23.2	22.8	22.9	0	EUR	
22/02/2018 00:00	23.5	23.5	22.9	22.9	0	EUR	
23/02/2018 00:00	23	23.6	23	23.5	0	EUR	
26/02/2018 00:00	23.6	24.1	23.4	24.1	0	EUR	
27/02/2018 00:00	24	24	23.8	24	0	EUR	
28/02/2018 00:00	24	24.2	24	24.1	0	EUR	
01/03/2018 00:00	24.1	24.1	23.5	23.5	0	EUR	
02/03/2018 00:00	23.5	23.9	23.5	23.9	0	EUR	
05/03/2018 00:00	23.9	24.1	23.6	23.6	0	EUR	
06/03/2018 00:00	24	24.1	24	24	0	EUR	
07/03/2018 00:00	23.8	23.8	23.4	23.8	0	EUR	
08/03/2018 00:00	23.5	23.7	23.4	23.4	0	EUR	
09/03/2018 00:00	23.5	23.8	23.5	23.8	0	EUR	
12/03/2018 00:00	23.8	24	23.4	23.7	0	EUR	
13/03/2018 00:00	23.8	23.9	23.5	23.5	0	EUR	
14/03/2018 00:00	23.7	23.7	23.4	23.7	0	EUR	
15/03/2018 00:00	23.7	23.7	23.4	23.5	0	EUR	
16/03/2018 00:00	23.6	23.6	23.1	23.3	0	EUR	
19/03/2018 00:00	23.7	23.7	23.3	23.3	0	EUR	
20/03/2018 00:00	23.4	23.5	23.1	23.5	0	EUR	
21/03/2018 00:00	23.7	23.7	23.1	23.3	0	EUR	
22/03/2018 00:00	23.3	23.3	23.1	23.1	0	EUR	
23/03/2018 00:00	23.1	23.2	23	23	0	EUR	
26/03/2018 00:00	23.1	23.2	22.7	22.9	0	EUR	
27/03/2018 00:00	22.7	22.9	22.5	22.7	0	EUR	
28/03/2018 00:00	22.5	22.9	22.5	22.7	0	EUR	
29/03/2018 00:00	22.7	22.8	22.5	22.7	0	EUR	
03/04/2018 00:00	22.8	22.8	22.6	22.6	0	EUR	
04/04/2018 00:00	22.8	22.8	22.6	22.7	0	EUR	
05/04/2018 00:00	22.8	22.8	22.5	22.8	0	EUR	
06/04/2018 00:00	22.8	22.8	22.7	22.7	0	EUR	
09/04/2018 00:00	22.6	22.7	22.5	22.7	0	EUR	
10/04/2018 00:00	22.7	22.9	22.6	22.9	0	EUR	
11/04/2018 00:00	23	23.6	23	23.5	0	EUR	
12/04/2018 00:00	23.6	23.7	23.2	23.2	0	EUR	
13/04/2018 00:00	23.4	23.6	23.3	23.3	0	EUR	
16/04/2018 00:00	23.2	23.6	23.2	23.5	0	EUR	
17/04/2018 00:00	23.7	23.7	23.3	23.5	0	EUR	
18/04/2018 00:00	23.6	23.6	23.3	23.5	0	EUR	
19/04/2018 00:00	23.5	23.6	23.3	23.6	0	EUR	
20/04/2018 00:00	23.5	23.6	23.3	23.5	0	EUR	
23/04/2018 00:00	23.6	23.7	23.3	23.5	0	EUR	
24/04/2018 00:00	23.4	23.4	23.3	23.3	0	EUR	
25/04/2018 00:00	23.2	23.4	23	23.1	0	EUR	
26/04/2018 00:00	23.4	23.4	23.2	23.2	0	EUR	
27/04/2018 00:00	23.3	23.5	23.3	23.5	0	EUR	
30/04/2018 00:00	23.5	23.7	23.4	23.7	0	EUR	
02/05/2018 00:00	23.7	23.8	23.3	23.8	0	EUR	
03/05/2018 00:00	23.7	23.7	23.2	23.6	0	EUR	
04/05/2018 00:00	23.6	23.9	23.4	23.9	0	EUR	
07/05/2018 00:00	23.8	23.8	23.3	23.6	0	EUR	
08/05/2018 00:00	23.6	23.6	23.4	23.5	0	EUR	
09/05/2018 00:00	23.4	23.4	23	23.2	0	EUR	
10/05/2018 00:00	23.5	23.5	23.2	23.3	0	EUR	
11/05/2018 00:00	23.3	23.4	23.1	23.3	0	EUR	
14/05/2018 00:00	23.5	23.5	23.2	23.2	0	EUR	
15/05/2018 00:00	23.5	23.5	23.2	23.3	0	EUR	
16/05/2018 00:00	23.3	23.4	23.2	23.3	0	EUR	
17/05/2018 00:00	23.4	23.4	23	23	0	EUR	
18/05/2018 00:00	23.1	23.3	23.1	23.2	0	EUR	
21/05/2018 00:00	23.5	23.5	23.2	23.2	0	EUR	
22/05/2018 00:00	23.5	23.5	23.2	23.5	0	EUR	
23/05/2018 00:00	23.4	23.4	23.1	23.1	0	EUR	
24/05/2018 00:00	23.3	23.3	23.1	23.1	0	EUR	
25/05/2018 00:00	23.3	23.5	23.2	23.2	0	EUR	
28/05/2018 00:00	23.5	23.5	23.1	23.1	0	EUR	
29/05/2018 00:00	23.2	23.2	22.9	23.2	0	EUR	
30/05/2018 00:00	23.1	23.2	22.8	23	0	EUR	
31/05/2018 00:00	23.1	23.1	22.8	23.1	0	EUR	
01/06/2018 00:00	23	23.5	22.3	23.5	0	EUR	
04/06/2018 00:00	23.6	23.6	23.5	23.5	0	EUR	
05/06/2018 00:00	23.5	23.7	23.5	23.6	0	EUR	
06/06/2018 00:00	23.7	23.7	23.3	23.5	0	EUR	
07/06/2018 00:00	23.7	23.7	23.2	23.2	0	EUR	
08/06/2018 00:00	23.4	23.4	23.2	23.2	0	EUR	
11/06/2018 00:00	23.3	23.4	23	23.4	0	EUR	
12/06/2018 00:00	23.3	23.4	23.2	23.4	0	EUR	
13/06/2018 00:00	23.4	23.4	23	23	0	EUR	
14/06/2018 00:00	23.2	23.4	23	23	0	EUR	
15/06/2018 00:00	23.3	23.4	23	23.2	0	EUR	
18/06/2018 00:00	23.4	23.4	23.1	23.2	0	EUR	
19/06/2018 00:00	23.2	23.2	23	23.2	0	EUR	
20/06/2018 00:00	23.2	23.2	23	23.2	0	EUR	
21/06/2018 00:00	23.2	23.4	23.2	23.4	0	EUR	
22/06/2018 00:00	23.4	23.4	23.2	23.3	0	EUR	
25/06/2018 00:00	23.4	23.4	23	23	0	EUR	
26/06/2018 00:00	23.2	23.2	22.8	23.1	0	EUR	
27/06/2018 00:00	23	23.3	23	23.1	0	EUR	
28/06/2018 00:00	23.1	23.1	22.9	22.9	0	EUR	
29/06/2018 00:00	22.9	22.9	22.8	22.9	0	EUR	
02/07/2018 00:00	22.8	22.9	22.8	22.9	0	EUR	
03/07/2018 00:00	22.8	23.1	22.8	23.1	0	EUR	
04/07/2018 00:00	23	23.4	23	23.2	0	EUR	
05/07/2018 00:00	23.2	23.4	23.2	23.2	0	EUR	
06/07/2018 00:00	23	23.3	22.8	23.3	0	EUR	
09/07/2018 00:00	23.3	23.9	23.3	23.7	0	EUR	
10/07/2018 00:00	23.3	23.8	23.2	23.2	0	EUR	
11/07/2018 00:00	23.8	23.8	22.8	23.2	0	EUR	
12/07/2018 00:00	23.4	23.6	23.3	23.6	0	EUR	
13/07/2018 00:00	23.6	23.6	23.1	23.6	0	EUR	
16/07/2018 00:00	23.3	23.5	23.3	23.4	0	EUR	
17/07/2018 00:00	23.6	24	23.4	23.9	0	EUR	
18/07/2018 00:00	23.8	23.9	23.7	23.9	0	EUR	
19/07/2018 00:00	24	24	23.7	23.8	0	EUR	
20/07/2018 00:00	23.8	24	23.7	24	0	EUR	
23/07/2018 00:00	23.8	24	23.8	23.9	0	EUR	
24/07/2018 00:00	23.9	24	23.6	23.9	0	EUR	
25/07/2018 00:00	23.8	24	23.7	23.7	0	EUR	
26/07/2018 00:00	23.9	24	23.7	23.8	0	EUR	
27/07/2018 00:00	24	24	23.8	24	0	EUR	
30/07/2018 00:00	24	24	23.8	23.8	0	EUR	
31/07/2018 00:00	23.9	24.4	23.9	24.3	0	EUR	
01/08/2018 00:00	24.3	24.4	24	24.4	0	EUR	
02/08/2018 00:00	24.4	24.7	24.2	24.6	0	EUR	
03/08/2018 00:00	24.6	24.6	24.2	24.4	0	EUR	
06/08/2018 00:00	24.4	24.4	24.1	24.4	0	EUR	
07/08/2018 00:00	24.4	24.4	24.3	24.4	0	EUR	
08/08/2018 00:00	24.4	24.5	24.2	24.2	0	EUR	
09/08/2018 00:00	24.5	24.6	24.1	24.2	0	EUR	
10/08/2018 00:00	24.2	24.4	24	24	0	EUR	
13/08/2018 00:00	24.3	24.4	24.3	24.4	0	EUR	
14/08/2018 00:00	24.4	24.4	24	24.2	0	EUR	
15/08/2018 00:00	24.2	24.3	24	24.3	0	EUR	
16/08/2018 00:00	24.2	24.3	24	24.3	0	EUR	
17/08/2018 00:00	24.4	24.4	24.2	24.2	0	EUR	
20/08/2018 00:00	24.4	24.4	24.2	24.2	0	EUR	
21/08/2018 00:00	24.4	24.4	24.2	24.4	0	EUR	
22/08/2018 00:00	24.4	24.4	24.1	24.3	0	EUR	
23/08/2018 00:00	24.1	24.4	24	24.2	0	EUR	
24/08/2018 00:00	24.2	24.2	24	24	0	EUR	
27/08/2018 00:00	24.2	24.2	24.1	24.2	0	EUR	
28/08/2018 00:00	24.2	24.3	24	24.3	0	EUR	
29/08/2018 00:00	24.3	24.4	24.1	24.3	0	EUR	
30/08/2018 00:00	24.3	24.4	24.2	24.3	0	EUR	
31/08/2018 00:00	24.3	24.3	24	24.2	0	EUR	
03/09/2018 00:00	24.1	24.4	24	24.1	0	EUR	
04/09/2018 00:00	24.1	24.1	23.9	24.1	0	EUR	
05/09/2018 00:00	24.1	24.1	23.9	24	0	EUR	
06/09/2018 00:00	24.1	24.1	23.8	24	0	EUR	
07/09/2018 00:00	23.9	23.9	23.8	23.9	0	EUR	
10/09/2018 00:00	23.9	24	23.8	23.8	0	EUR	
11/09/2018 00:00	24.2	24.4	23.9	24	0	EUR	
12/09/2018 00:00	24.1	24.4	24.1	24.4	0	EUR	
13/09/2018 00:00	24.4	24.5	24	24	0	EUR	
14/09/2018 00:00	24.3	24.6	24	24.6	0	EUR	
17/09/2018 00:00	24.6	24.7	24.4	24.7	0	EUR	
18/09/2018 00:00	24.6	24.7	24.4	24.7	0	EUR	
19/09/2018 00:00	24.7	24.7	24.5	24.5	0	EUR	
20/09/2018 00:00	24.4	24.7	24.4	24.6	0	EUR	
21/09/2018 00:00	24.6	24.8	24.5	24.5	0	EUR	
24/09/2018 00:00	24.5	24.8	24.5	24.8	0	EUR	
25/09/2018 00:00	24.8	24.8	24.5	24.7	0	EUR	
26/09/2018 00:00	24.7	24.8	24.5	24.5	0	EUR	
27/09/2018 00:00	24.5	24.7	24.4	24.7	0	EUR	
28/09/2018 00:00	24.8	24.8	24.1	24.1	0	EUR	
01/10/2018 00:00	24.1	24.4	24.1	24.2	0	EUR	
02/10/2018 00:00	24.2	24.4	24	24.2	0	EUR	
03/10/2018 00:00	24.1	24.3	23.9	24	0	EUR	
04/10/2018 00:00	24.3	24.3	23.8	23.8	0	EUR	
05/10/2018 00:00	23.8	24.1	23.7	24.1	0	EUR	
08/10/2018 00:00	24	24.3	23.9	24.2	0	EUR	
09/10/2018 00:00	24.3	24.3	23.9	24	0	EUR	
10/10/2018 00:00	24	24.2	23.7	23.9	0	EUR	
11/10/2018 00:00	23.8	23.8	23.5	23.7	0	EUR	
12/10/2018 00:00	23.7	23.7	23.5	23.5	0	EUR	
15/10/2018 00:00	23.5	23.7	23.5	23.7	0	EUR	
16/10/2018 00:00	23.7	24.2	23.7	24.2	0	EUR	
17/10/2018 00:00	23.8	24.3	23.8	23.9	0	EUR	
18/10/2018 00:00	23.9	24	23.9	23.9	0	EUR	
19/10/2018 00:00	24	24	23.7	23.8	0	EUR	
22/10/2018 00:00	24	24.1	23.5	23.5	0	EUR	
23/10/2018 00:00	23.7	23.9	23.5	23.5	0	EUR	
24/10/2018 00:00	23.5	23.7	23.5	23.5	0	EUR	
25/10/2018 00:00	23.4	23.5	23.2	23.3	0	EUR	
26/10/2018 00:00	23.3	23.5	23.2	23.2	0	EUR	
29/10/2018 00:00	23.5	23.5	23.1	23.5	0	EUR	
30/10/2018 00:00	23.9	23.9	23.5	23.8	0	EUR	
31/10/2018 00:00	23.9	24	23.6	24	0	EUR	
01/11/2018 00:00	24	24	23.8	24	0	EUR	
02/11/2018 00:00	23.8	24.1	23.8	24.1	0	EUR	
05/11/2018 00:00	24.1	24.2	23.7	23.8	0	EUR	
06/11/2018 00:00	23.8	23.9	23.8	23.9	0	EUR	
07/11/2018 00:00	23.8	23.9	23.7	23.9	0	EUR	
08/11/2018 00:00	23.8	23.9	23.8	23.8	0	EUR	
09/11/2018 00:00	23.9	24	23.8	23.9	0	EUR	
22/06/2020 00:00	13.2	13.3	13.15	13.55	0	EUR	
