date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	13.73	13.73	13.47	13.57	2401165	EUR	
10/11/2010 00:00	13.4	13.58	13.215	13.285	1977874	EUR	
11/11/2010 00:00	13.325	13.39	12.95	13.05	1537013	EUR	
12/11/2010 00:00	12.84	13.24	12.755	13.15	1942667	EUR	
15/11/2010 00:00	13.1	13.35	12.995	13.275	1287754	EUR	
16/11/2010 00:00	13.22	13.23	12.835	12.89	2132309	EUR	
17/11/2010 00:00	12.85	13.255	12.755	13.22	1569296	EUR	
18/11/2010 00:00	13.88	14.185	13.815	13.975	6815719	EUR	
19/11/2010 00:00	14	14.15	13.85	14.05	2508481	EUR	
22/11/2010 00:00	14.1	14.33	14.045	14.07	2547892	EUR	
23/11/2010 00:00	14	14.035	13.62	13.64	2659730	EUR	
24/11/2010 00:00	13.675	14.175	13.45	14.06	2947090	EUR	
25/11/2010 00:00	14.02	14.16	13.86	14.095	1613005	EUR	
26/11/2010 00:00	14.03	14.115	13.75	13.89	1443831	EUR	
29/11/2010 00:00	13.955	14.185	13.51	13.6	2763624	EUR	
30/11/2010 00:00	13.6	13.69	13.34	13.465	2222330	EUR	
01/12/2010 00:00	13.74	14.04	13.72	13.875	3117843	EUR	
02/12/2010 00:00	14.07	14.33	13.935	14.23	3695487	EUR	
03/12/2010 00:00	14.25	14.6	14.17	14.285	3460768	EUR	
06/12/2010 00:00	14.325	14.525	14.115	14.325	1988241	EUR	
07/12/2010 00:00	14.445	14.46	13.915	14.01	4583385	EUR	
08/12/2010 00:00	13.99	14.215	13.965	14.125	1957974	EUR	
09/12/2010 00:00	14.28	14.39	13.98	14.14	2624654	EUR	
10/12/2010 00:00	14.14	14.205	14.07	14.185	1185078	EUR	
13/12/2010 00:00	14.2	14.335	14.175	14.195	1352432	EUR	
14/12/2010 00:00	14.35	14.5	14.27	14.395	2386423	EUR	
15/12/2010 00:00	14.345	14.35	14	14	2544550	EUR	
16/12/2010 00:00	13.96	14.05	13.85	13.94	1497566	EUR	
17/12/2010 00:00	13.94	14.12	13.77	13.77	1462215	EUR	
20/12/2010 00:00	13.75	13.87	13.615	13.635	1309000	EUR	
21/12/2010 00:00	13.695	13.965	13.685	13.885	1371654	EUR	
22/12/2010 00:00	13.905	14.17	13.88	14.05	1655666	EUR	
23/12/2010 00:00	14.05	14.16	13.95	13.96	884005	EUR	
24/12/2010 00:00	13.855	13.945	13.75	13.8	244156	EUR	
27/12/2010 00:00	13.705	13.79	13.535	13.62	616061	EUR	
28/12/2010 00:00	13.62	13.73	13.515	13.535	640972	EUR	
29/12/2010 00:00	13.55	13.77	13.55	13.725	789293	EUR	
30/12/2010 00:00	13.735	13.75	13.55	13.615	597487	EUR	
31/12/2010 00:00	13.62	13.69	13.52	13.63	346360	EUR	
03/01/2011 00:00	13.75	13.985	13.71	13.96	843626	EUR	
04/01/2011 00:00	14.015	14.365	13.965	14.345	2288066	EUR	
05/01/2011 00:00	14.36	14.41	14.135	14.3	1854371	EUR	
06/01/2011 00:00	14.375	14.925	14.375	14.73	3004117	EUR	
07/01/2011 00:00	14.72	15.095	14.525	15	3242167	EUR	
10/01/2011 00:00	15	15	14.555	14.625	1827512	EUR	
11/01/2011 00:00	14.6	15.13	14.585	15.115	2398188	EUR	
12/01/2011 00:00	15.095	15.3	14.93	14.975	2862147	EUR	
13/01/2011 00:00	14.885	14.92	14.565	14.755	2433127	EUR	
14/01/2011 00:00	14.745	14.9	14.595	14.715	1754886	EUR	
17/01/2011 00:00	14.745	14.745	14.475	14.57	1310821	EUR	
18/01/2011 00:00	14.63	14.735	14.375	14.41	2305911	EUR	
19/01/2011 00:00	14.39	14.415	13.865	13.9	3851372	EUR	
20/01/2011 00:00	13.9	13.91	13.07	13.32	7084626	EUR	
21/01/2011 00:00	13.575	13.62	13.435	13.5	2745012	EUR	
24/01/2011 00:00	13.645	13.68	13.27	13.645	2530294	EUR	
25/01/2011 00:00	13.735	13.745	13.485	13.52	2104112	EUR	
26/01/2011 00:00	13.675	13.93	13.48	13.925	2849699	EUR	
27/01/2011 00:00	13.88	13.995	13.74	13.8	2041069	EUR	
28/01/2011 00:00	13.8	13.94	13.59	13.61	1436706	EUR	
31/01/2011 00:00	13.4	13.485	12.93	13.35	4277963	EUR	
01/02/2011 00:00	13.45	13.49	13.225	13.49	2224605	EUR	
02/02/2011 00:00	13.55	13.68	13.235	13.415	2121946	EUR	
03/02/2011 00:00	13.44	13.48	13.085	13.295	2800138	EUR	
04/02/2011 00:00	13.39	13.395	13.205	13.29	1374171	EUR	
07/02/2011 00:00	13.335	13.77	13.305	13.765	2151313	EUR	
08/02/2011 00:00	13.75	13.8	13.6	13.755	2244166	EUR	
09/02/2011 00:00	13.8	13.89	13.585	13.61	2129393	EUR	
10/02/2011 00:00	12.52	12.75	12.27	12.565	14061768	EUR	
11/02/2011 00:00	12.625	12.64	12.375	12.57	4097890	EUR	
14/02/2011 00:00	12.73	12.73	12.33	12.39	4406983	EUR	
15/02/2011 00:00	12.3	12.33	12.125	12.3	5114747	EUR	
16/02/2011 00:00	12.33	12.475	12.27	12.395	3605546	EUR	
17/02/2011 00:00	12.49	12.59	12.37	12.45	4293136	EUR	
18/02/2011 00:00	12.52	12.52	12.33	12.47	2336452	EUR	
21/02/2011 00:00	12.5	12.505	12.12	12.16	3064999	EUR	
22/02/2011 00:00	12	12.1	11.525	11.79	8280069	EUR	
23/02/2011 00:00	11.71	11.72	11.505	11.62	5770958	EUR	
24/02/2011 00:00	11.48	11.885	11.4	11.655	6520168	EUR	
25/02/2011 00:00	11.74	11.96	11.675	11.87	4304366	EUR	
28/02/2011 00:00	11.97	11.975	11.74	11.85	2769970	EUR	
01/03/2011 00:00	11.75	12.13	11.67	11.755	4617656	EUR	
02/03/2011 00:00	11.62	11.805	11.46	11.7	3917203	EUR	
03/03/2011 00:00	11.79	11.935	11.725	11.855	2771180	EUR	
04/03/2011 00:00	11.905	11.99	11.605	11.64	3546208	EUR	
07/03/2011 00:00	11.575	11.79	11.47	11.6	3058167	EUR	
08/03/2011 00:00	11.735	11.8	11.545	11.8	3721338	EUR	
09/03/2011 00:00	11.85	12.19	11.82	12.085	5528609	EUR	
10/03/2011 00:00	11.98	12.085	11.875	12.025	2586977	EUR	
11/03/2011 00:00	11.875	11.965	11.75	11.885	2728294	EUR	
14/03/2011 00:00	11.825	11.99	11.66	11.685	2808951	EUR	
15/03/2011 00:00	11.375	11.45	10.93	11.27	7374310	EUR	
16/03/2011 00:00	11.355	11.465	10.91	10.935	3863427	EUR	
17/03/2011 00:00	10.97	11.19	10.93	11.18	3839547	EUR	
18/03/2011 00:00	11.26	11.41	11.005	11.31	5662455	EUR	
21/03/2011 00:00	11.48	11.56	11.395	11.505	2308335	EUR	
22/03/2011 00:00	11.565	11.59	11.39	11.425	2179051	EUR	
23/03/2011 00:00	11.42	11.42	11.205	11.3	2026537	EUR	
24/03/2011 00:00	11.3	11.56	11.2	11.505	2846063	EUR	
25/03/2011 00:00	11.585	11.695	11.495	11.645	2159899	EUR	
28/03/2011 00:00	11.65	11.83	11.58	11.73	1817654	EUR	
29/03/2011 00:00	11.705	11.925	11.655	11.925	1621477	EUR	
30/03/2011 00:00	12	12.04	11.84	11.915	1684782	EUR	
31/03/2011 00:00	11.95	11.965	11.75	11.75	1690226	EUR	
