date	ouv	haut	bas	clot	vol	devise	
16/01/2019 00:00	10.9	10.9	10.9	10.9	71	EUR	
17/01/2019 00:00	10.9	10.9	10.9	10.9	6	EUR	
18/01/2019 00:00	10.9	10.9	10.9	10.9	96	EUR	
21/01/2019 00:00	10.85	10.85	10.85	10.85	1	EUR	
22/01/2019 00:00	10.85	10.9	10.85	10.9	51	EUR	
23/01/2019 00:00	10.9	10.9	10.7	10.7	378	EUR	
24/01/2019 00:00	10.7	10.7	10.7	10.7	1	EUR	
25/01/2019 00:00	10.7	10.7	10.4	10.4	1556	EUR	
28/01/2019 00:00	10.3	10.4	10	10	2025	EUR	
29/01/2019 00:00	10	10	9.6	9.6	1113	EUR	
30/01/2019 00:00	9.6	9.6	9.6	9.6	80	EUR	
31/01/2019 00:00	10	10	9.6	9.6	61	EUR	
01/02/2019 00:00	9.62	9.92	9.6	9.88	131	EUR	
04/02/2019 00:00	9.88	9.88	9.88	9.88	1	EUR	
05/02/2019 00:00	9.92	10.1	9.7	10	1573	EUR	
06/02/2019 00:00	10.2	10.4	10.1	10.1	14003	EUR	
07/02/2019 00:00	10.2	10.35	10.1	10.35	3328	EUR	
08/02/2019 00:00	10.35	10.35	9.5	9.62	5924	EUR	
11/02/2019 00:00	9.7	9.8	9.62	9.8	292	EUR	
12/02/2019 00:00	9.9	9.9	9.8	9.8	684	EUR	
13/02/2019 00:00	9.82	9.94	9.82	9.9	618	EUR	
14/02/2019 00:00	9.96	9.96	9.7	9.8	1635	EUR	
15/02/2019 00:00	9.8	9.84	9.8	9.84	266	EUR	
18/02/2019 00:00	9.8	9.8	9.8	9.8	578	EUR	
19/02/2019 00:00	9.88	9.88	9.7	9.88	491	EUR	
20/02/2019 00:00	9.86	9.86	9.8	9.8	53	EUR	
21/02/2019 00:00	9.8	9.88	9.72	9.72	366	EUR	
22/02/2019 00:00	9.72	9.72	9.72	9.72	1	EUR	
25/02/2019 00:00	9.72	9.72	9.7	9.7	115	EUR	
26/02/2019 00:00	9.72	9.88	9.7	9.88	197	EUR	
27/02/2019 00:00	9.86	9.86	9.86	9.86	1	EUR	
28/02/2019 00:00	9.74	9.84	9.7	9.8	353	EUR	
01/03/2019 00:00	9.78	9.78	9.62	9.62	214	EUR	
04/03/2019 00:00	9.62	9.62	9.62	9.62	331	EUR	
05/03/2019 00:00	9.7	9.8	9.7	9.8	4	EUR	
06/03/2019 00:00	9.78	9.8	9.34	9.5	2152	EUR	
07/03/2019 00:00	9.74	9.74	9	9.2	1458	EUR	
08/03/2019 00:00	9	9	8.5	8.5	2383	EUR	
11/03/2019 00:00	8.5	8.5	8.42	8.42	199	EUR	
12/03/2019 00:00	8.4	8.5	8.36	8.5	790	EUR	
13/03/2019 00:00	8.5	8.5	8.5	8.5	1	EUR	
14/03/2019 00:00	8.5	8.5	8.42	8.42	202	EUR	
15/03/2019 00:00	8.42	8.42	7.9	7.9	2322	EUR	
18/03/2019 00:00	7.9	7.9	7.82	7.9	246	EUR	
19/03/2019 00:00	7.92	8.08	7.78	7.78	1701	EUR	
20/03/2019 00:00	7.78	7.98	7.78	7.98	323	EUR	
21/03/2019 00:00	7.98	8	7.96	7.96	979	EUR	
22/03/2019 00:00	7.94	8	7.94	8	77	EUR	
25/03/2019 00:00	7.98	7.98	7.84	7.84	216	EUR	
26/03/2019 00:00	7.86	8.16	7.74	8.16	4470	EUR	
27/03/2019 00:00	8.14	8.6	8.14	8.52	5625	EUR	
28/03/2019 00:00	8.52	8.72	8.52	8.72	2787	EUR	
29/03/2019 00:00	8.66	9	8.66	9	4271	EUR	
01/04/2019 00:00	8.98	9.16	8.9	9.16	2251	EUR	
02/04/2019 00:00	9.14	9.24	9.14	9.24	579	EUR	
03/04/2019 00:00	9.22	9.34	9.22	9.34	538	EUR	
04/04/2019 00:00	9.32	9.32	9.2	9.2	51	EUR	
05/04/2019 00:00	9.22	10.4	9.22	10.2	9366	EUR	
08/04/2019 00:00	10.35	10.35	10.35	10.35	446	EUR	
09/04/2019 00:00	10.3	10.3	9.9	10.1	556	EUR	
10/04/2019 00:00	10.15	10.15	10.15	10.15	81	EUR	
11/04/2019 00:00	10.05	10.2	10	10.2	811	EUR	
12/04/2019 00:00	10.15	10.15	9.96	9.96	250	EUR	
15/04/2019 00:00	9.94	9.94	9.94	9.94	175	EUR	
16/04/2019 00:00	9.96	9.96	9.86	9.86	536	EUR	
17/04/2019 00:00	9.86	9.98	9.36	9.36	2765	EUR	
18/04/2019 00:00	9.36	9.36	9.36	9.36	201	EUR	
23/04/2019 00:00	9.5	9.5	9.4	9.4	196	EUR	
24/04/2019 00:00	9.4	9.4	9.4	9.4	66	EUR	
25/04/2019 00:00	9.4	9.4	9	9	2066	EUR	
26/04/2019 00:00	9.02	9.02	9.02	9.02	1	EUR	
29/04/2019 00:00	9.3	9.3	9.12	9.3	750	EUR	
30/04/2019 00:00	9.3	9.3	9.16	9.16	307	EUR	
02/05/2019 00:00	9.18	9.18	9.16	9.16	21	EUR	
03/05/2019 00:00	9.16	9.16	9.16	9.16	26	EUR	
06/05/2019 00:00	9.16	9.28	9.08	9.28	51	EUR	
07/05/2019 00:00	9.26	9.26	9.26	9.26	1	EUR	
08/05/2019 00:00	9.24	9.24	9.24	9.24	1	EUR	
09/05/2019 00:00	9.24	9.24	8.98	8.98	1229	EUR	
10/05/2019 00:00	9	9	9	9	1	EUR	
13/05/2019 00:00	9.02	9.02	8.96	8.96	166	EUR	
14/05/2019 00:00	8.96	9	8.9	8.9	112	EUR	
15/05/2019 00:00	8.92	9.1	8.92	9	46	EUR	
16/05/2019 00:00	8.98	9	8.98	9	31	EUR	
17/05/2019 00:00	8.98	8.98	8.82	8.82	761	EUR	
20/05/2019 00:00	8.78	9.06	8.78	9	356	EUR	
21/05/2019 00:00	8.98	8.98	8.9	8.9	1621	EUR	
22/05/2019 00:00	8.9	8.9	8.9	8.9	1400	EUR	
23/05/2019 00:00	8.88	8.9	8.88	8.88	1213	EUR	
24/05/2019 00:00	8.9	8.9	8.9	8.9	1877	EUR	
27/05/2019 00:00	8.9	8.9	8.84	8.84	76	EUR	
28/05/2019 00:00	8.86	8.86	8.86	8.86	1	EUR	
29/05/2019 00:00	8.86	8.86	8.86	8.86	1	EUR	
30/05/2019 00:00	8.86	8.86	8.86	8.86	1	EUR	
31/05/2019 00:00	8.86	8.86	8.78	8.78	487	EUR	
03/06/2019 00:00	8.3	8.54	8.3	8.54	2313	EUR	
04/06/2019 00:00	8.52	8.52	8.52	8.52	1	EUR	
05/06/2019 00:00	8.52	8.78	8.52	8.78	72	EUR	
06/06/2019 00:00	8.7	8.7	8.7	8.7	11	EUR	
07/06/2019 00:00	9	9.22	8.9	9	17959	EUR	
10/06/2019 00:00	9.9	9.9	9.52	9.58	4110	EUR	
11/06/2019 00:00	9.58	9.58	9.02	9.34	4189	EUR	
12/06/2019 00:00	9.56	9.56	9.16	9.16	2064	EUR	
13/06/2019 00:00	9.18	9.36	9	9	1375	EUR	
14/06/2019 00:00	9	9	9	9	217	EUR	
17/06/2019 00:00	8.9	8.9	8.8	8.88	1731	EUR	
18/06/2019 00:00	8.88	8.88	8.88	8.88	1	EUR	
19/06/2019 00:00	8.88	8.9	8.8	8.8	1661	EUR	
20/06/2019 00:00	8.88	8.88	8.42	8.62	3351	EUR	
21/06/2019 00:00	8.6	8.6	8.36	8.36	1295	EUR	
24/06/2019 00:00	8.32	8.32	8.2	8.2	1691	EUR	
25/06/2019 00:00	8.22	8.28	8.22	8.28	11	EUR	
26/06/2019 00:00	8.28	8.28	8.28	8.28	101	EUR	
27/06/2019 00:00	8.28	8.28	8.08	8.2	684	EUR	
28/06/2019 00:00	8.2	8.2	8.2	8.2	9	EUR	
01/07/2019 00:00	8.22	8.3	8.22	8.3	201	EUR	
02/07/2019 00:00	8.4	8.4	8.4	8.4	121	EUR	
03/07/2019 00:00	8.42	8.5	8.34	8.34	226	EUR	
04/07/2019 00:00	8.34	8.34	8.34	8.34	120	EUR	
05/07/2019 00:00	8.34	8.4	8.34	8.34	201	EUR	
08/07/2019 00:00	8.3	8.4	8.3	8.4	746	EUR	
09/07/2019 00:00	8.38	8.4	8.34	8.34	61	EUR	
10/07/2019 00:00	8.34	8.34	8.24	8.3	323	EUR	
11/07/2019 00:00	8.32	8.32	8.24	8.24	528	EUR	
12/07/2019 00:00	8.32	8.32	8.24	8.24	936	EUR	
15/07/2019 00:00	8.3	8.5	8.3	8.38	1932	EUR	
16/07/2019 00:00	8.38	8.5	8.38	8.5	733	EUR	
17/07/2019 00:00	8.52	8.76	8.52	8.64	2742	EUR	
18/07/2019 00:00	8.58	8.6	8.58	8.6	1201	EUR	
19/07/2019 00:00	8.58	8.7	8.58	8.66	965	EUR	
22/07/2019 00:00	8.66	8.86	8.66	8.86	1635	EUR	
23/07/2019 00:00	8.84	9	8.84	9	416	EUR	
24/07/2019 00:00	8.98	9.2	8.9	9.2	829	EUR	
25/07/2019 00:00	9.3	9.5	9.28	9.5	294	EUR	
26/07/2019 00:00	9.48	9.5	9.48	9.5	545	EUR	
29/07/2019 00:00	9.5	9.84	9.5	9.8	1465	EUR	
30/07/2019 00:00	9.8	10.2	9.8	9.96	1687	EUR	
31/07/2019 00:00	10	10.5	10	10.3	1245	EUR	
01/08/2019 00:00	10.2	10.2	9.9	9.9	1398	EUR	
02/08/2019 00:00	9.9	9.9	9.9	9.9	24	EUR	
05/08/2019 00:00	9.9	9.9	9.8	9.8	768	EUR	
06/08/2019 00:00	9.82	9.82	9.8	9.8	56	EUR	
07/08/2019 00:00	9.82	9.82	9.7	9.72	145	EUR	
08/08/2019 00:00	9.72	9.72	9.72	9.72	31	EUR	
09/08/2019 00:00	9.72	9.72	9.72	9.72	1	EUR	
12/08/2019 00:00	9.74	9.74	9.74	9.74	1	EUR	
13/08/2019 00:00	9.74	9.86	9.74	9.86	1027	EUR	
14/08/2019 00:00	9.84	9.84	9.84	9.84	1	EUR	
15/08/2019 00:00	9.84	9.84	9.84	9.84	1	EUR	
16/08/2019 00:00	9.84	9.84	9.84	9.84	1	EUR	
19/08/2019 00:00	9.84	9.98	9.84	9.98	301	EUR	
20/08/2019 00:00	9.9	9.9	9.9	9.9	1	EUR	
21/08/2019 00:00	9.88	9.88	9.88	9.88	300	EUR	
22/08/2019 00:00	9.86	9.96	9.86	9.96	787	EUR	
23/08/2019 00:00	9.96	9.96	9.9	9.9	415	EUR	
26/08/2019 00:00	9.94	10	9.92	10	2060	EUR	
27/08/2019 00:00	10.05	10.1	9.98	10	788	EUR	
28/08/2019 00:00	10.05	10.05	9.94	9.94	3009	EUR	
29/08/2019 00:00	10	10	10	10	2018	EUR	
30/08/2019 00:00	9.98	10	9.98	10	251	EUR	
02/09/2019 00:00	10	10	10	10	325	EUR	
03/09/2019 00:00	9.98	9.98	9.96	9.96	111	EUR	
04/09/2019 00:00	9.96	9.96	9.96	9.96	101	EUR	
05/09/2019 00:00	9.96	9.96	9.96	9.96	1	EUR	
06/09/2019 00:00	9.94	9.94	9.94	9.94	1	EUR	
09/09/2019 00:00	9.96	9.96	9.94	9.94	17	EUR	
10/09/2019 00:00	9.96	9.96	9.94	9.94	36	EUR	
11/09/2019 00:00	9.96	9.96	9.9	9.9	306	EUR	
12/09/2019 00:00	10	10	10	10	501	EUR	
13/09/2019 00:00	9.98	10	9.98	10	301	EUR	
16/09/2019 00:00	9.98	9.98	9.9	9.9	276	EUR	
17/09/2019 00:00	9.94	9.94	9.94	9.94	1	EUR	
18/09/2019 00:00	9.96	9.96	9.9	9.92	1590	EUR	
19/09/2019 00:00	9.92	9.92	9.8	9.8	1323	EUR	
20/09/2019 00:00	9.9	9.9	9.9	9.9	11	EUR	
23/09/2019 00:00	9.9	9.9	9.9	9.9	91	EUR	
24/09/2019 00:00	9.9	9.9	9.9	9.9	1	EUR	
25/09/2019 00:00	9.9	10	9.9	9.96	5501	EUR	
26/09/2019 00:00	9.96	10	9.96	10	2283	EUR	
27/09/2019 00:00	9.98	9.98	9.98	9.98	1	EUR	
30/09/2019 00:00	9.98	9.98	9.98	9.98	201	EUR	
01/10/2019 00:00	9.98	10.1	9.98	10	201	EUR	
02/10/2019 00:00	9.98	10	9.9	9.9	985	EUR	
03/10/2019 00:00	9.94	10	9.92	9.92	231	EUR	
04/10/2019 00:00	9.92	9.92	9.82	9.82	1336	EUR	
07/10/2019 00:00	9.82	9.9	9.82	9.9	96	EUR	
08/10/2019 00:00	9.92	9.92	9.92	9.92	1	EUR	
09/10/2019 00:00	9.94	9.96	9.9	9.9	521	EUR	
10/10/2019 00:00	9.8	9.82	9.8	9.8	854	EUR	
11/10/2019 00:00	9.8	9.8	9.8	9.8	291	EUR	
14/10/2019 00:00	9.78	9.8	9.78	9.78	554	EUR	
15/10/2019 00:00	9.78	9.78	9.78	9.78	101	EUR	
16/10/2019 00:00	9.8	9.8	9.8	9.8	1	EUR	
17/10/2019 00:00	9.82	9.82	9.72	9.72	738	EUR	
18/10/2019 00:00	9.72	9.72	9.72	9.72	2	EUR	
21/10/2019 00:00	9.72	9.72	9.72	9.72	1	EUR	
22/10/2019 00:00	9.74	9.74	9.74	9.74	1	EUR	
23/10/2019 00:00	9.5	9.5	9.46	9.5	1907	EUR	
24/10/2019 00:00	9.5	9.5	9.5	9.5	730	EUR	
25/10/2019 00:00	9.5	9.64	9.5	9.6	25487	EUR	
28/10/2019 00:00	9.62	9.72	9.62	9.72	2231	EUR	
29/10/2019 00:00	9.72	9.86	9.72	9.86	395	EUR	
30/10/2019 00:00	9.92	10	9.88	10	1239	EUR	
31/10/2019 00:00	10	10.15	10	10.15	781	EUR	
01/11/2019 00:00	10.15	10.15	9.8	9.86	1563	EUR	
04/11/2019 00:00	9.88	10.6	9.88	10.6	1891	EUR	
05/11/2019 00:00	10.7	11.1	10.7	11	2704	EUR	
06/11/2019 00:00	11	11.1	11	11.05	415	EUR	
07/11/2019 00:00	11.05	12	11	12	7506	EUR	
08/11/2019 00:00	12	12	11.55	11.65	3335	EUR	
11/11/2019 00:00	11.8	11.8	11	11.1	9578	EUR	
12/11/2019 00:00	11.2	11.3	10.9	11	7416	EUR	
13/11/2019 00:00	10.95	10.95	10.55	10.6	1768	EUR	
14/11/2019 00:00	10.6	10.6	10.45	10.45	941	EUR	
15/11/2019 00:00	10.45	10.45	10.05	10.2	2649	EUR	
18/11/2019 00:00	10.2	10.65	10.15	10.55	1011	EUR	
19/11/2019 00:00	10.55	11.1	10.55	11.1	2278	EUR	
20/11/2019 00:00	11.15	11.6	11.15	11.2	2324	EUR	
21/11/2019 00:00	11.3	11.9	11.2	11.35	2240	EUR	
22/11/2019 00:00	11.35	12	11.35	12	2977	EUR	
25/11/2019 00:00	11.95	11.95	11.3	11.3	3156	EUR	
26/11/2019 00:00	11.35	11.35	10.75	10.75	2224	EUR	
27/11/2019 00:00	10.8	10.8	10.3	10.3	2368	EUR	
28/11/2019 00:00	10.45	10.45	10	10	2464	EUR	
29/11/2019 00:00	10.2	10.2	10.2	10.2	321	EUR	
02/12/2019 00:00	10.2	10.2	9.94	9.98	3808	EUR	
03/12/2019 00:00	10	10	9.84	9.84	1463	EUR	
04/12/2019 00:00	9.84	9.84	9.78	9.78	402	EUR	
05/12/2019 00:00	9.8	9.8	9.78	9.78	242	EUR	
06/12/2019 00:00	9.78	9.78	9.54	9.72	2049	EUR	
09/12/2019 00:00	9.7	9.7	9.66	9.7	330	EUR	
10/12/2019 00:00	9.68	9.7	9.68	9.7	802	EUR	
11/12/2019 00:00	9.7	9.8	9.66	9.8	2756	EUR	
12/12/2019 00:00	9.7	9.9	9.7	9.9	3259	EUR	
13/12/2019 00:00	10	10.4	9.96	10.3	1834	EUR	
16/12/2019 00:00	10.35	10.7	10.35	10.4	1444	EUR	
17/12/2019 00:00	10.4	10.4	10.2	10.2	701	EUR	
18/12/2019 00:00	10.2	10.3	10.2	10.3	1510	EUR	
19/12/2019 00:00	10.3	10.3	10.2	10.2	5457	EUR	
20/12/2019 00:00	10.2	10.2	10	10.05	706	EUR	
23/12/2019 00:00	10.05	10.5	10.05	10.25	1210	EUR	
24/12/2019 00:00	10.3	10.7	10.25	10.7	1102	EUR	
27/12/2019 00:00	10.7	11.25	10.7	10.8	5434	EUR	
30/12/2019 00:00	10.8	11	10.75	10.85	4011	EUR	
31/12/2019 00:00	11	11	10.9	11	933	EUR	
02/01/2020 00:00	11	11	11	11	146	EUR	
03/01/2020 00:00	10.95	10.95	10.85	10.85	591	EUR	
06/01/2020 00:00	10.9	10.9	10.75	10.8	595	EUR	
07/01/2020 00:00	10.75	10.75	10.65	10.65	654	EUR	
08/01/2020 00:00	10.6	10.6	10.15	10.4	2138	EUR	
09/01/2020 00:00	10.3	10.3	10.15	10.15	2178	EUR	
10/01/2020 00:00	10.1	10.1	10	10	846	EUR	
13/01/2020 00:00	9.98	10.4	9.98	10.3	1219	EUR	
14/01/2020 00:00	10.3	10.55	10.3	10.55	1379	EUR	
15/01/2020 00:00	10.55	10.55	10.45	10.45	1896	EUR	
16/01/2020 00:00	10.45	10.45	10.3	10.4	1853	EUR	
17/01/2020 00:00	10.4	10.45	10.4	10.45	1152	EUR	
20/01/2020 00:00	10.5	10.5	10.3	10.3	1741	EUR	
21/01/2020 00:00	10.3	10.35	10.25	10.35	606	EUR	
22/01/2020 00:00	10.3	10.3	10.05	10.3	3200	EUR	
23/01/2020 00:00	10.3	10.3	10.2	10.25	9272	EUR	
24/01/2020 00:00	10.3	10.55	10.05	10.15	6268	EUR	
27/01/2020 00:00	10.1	10.1	9.84	9.84	1391	EUR	
28/01/2020 00:00	9.84	9.84	9.84	9.84	1	EUR	
29/01/2020 00:00	9.86	9.9	9.64	9.8	2398	EUR	
30/01/2020 00:00	9.82	9.82	9.8	9.8	10183	EUR	
31/01/2020 00:00	9.82	10.4	9.82	10.4	2164	EUR	
03/02/2020 00:00	10.4	10.4	10.35	10.35	377	EUR	
04/02/2020 00:00	10.35	10.45	10.35	10.45	2071	EUR	
05/02/2020 00:00	10.5	10.55	10.45	10.45	3315	EUR	
06/02/2020 00:00	10.5	10.6	10.5	10.6	123	EUR	
07/02/2020 00:00	10.6	11.05	10.55	11.05	2551	EUR	
10/02/2020 00:00	11.1	11.1	10.85	10.85	1031	EUR	
11/02/2020 00:00	10.85	10.85	10.65	10.65	684	EUR	
12/02/2020 00:00	10.95	11	10.4	10.6	2471	EUR	
13/02/2020 00:00	10.65	10.65	10.1	10.25	2683	EUR	
14/02/2020 00:00	10.25	10.25	9.94	9.94	2800	EUR	
17/02/2020 00:00	10.2	10.5	10.15	10.3	2281	EUR	
18/02/2020 00:00	10.35	10.55	10.35	10.55	2138	EUR	
19/02/2020 00:00	10.55	11	10.55	10.85	2093	EUR	
20/02/2020 00:00	10.8	11.1	10.7	11.1	915	EUR	
21/02/2020 00:00	11.15	11.4	11.05	11.4	3412	EUR	
24/02/2020 00:00	11.1	11.1	10.7	11	2888	EUR	
25/02/2020 00:00	10.9	10.9	10.65	10.65	2197	EUR	
26/02/2020 00:00	10.8	10.8	10.2	10.75	3560	EUR	
27/02/2020 00:00	10.8	10.8	10	10	2334	EUR	
28/02/2020 00:00	9.5	9.68	9.46	9.6	1212	EUR	
02/03/2020 00:00	9.58	10.1	9.58	10.1	644	EUR	
03/03/2020 00:00	10.05	10.6	10.05	10.6	3993	EUR	
04/03/2020 00:00	10.65	10.95	10.6	10.95	956	EUR	
05/03/2020 00:00	10.95	11.5	10.95	11	7314	EUR	
06/03/2020 00:00	11	11.1	10.75	10.75	1768	EUR	
09/03/2020 00:00	10.75	10.75	10.1	10.55	1312	EUR	
10/03/2020 00:00	10.55	10.55	10.15	10.55	8728	EUR	
11/03/2020 00:00	10.5	10.5	10.3	10.5	2685	EUR	
12/03/2020 00:00	10.4	10.4	9.94	9.94	9045	EUR	
13/03/2020 00:00	9.94	9.96	9.3	9.3	2505	EUR	
16/03/2020 00:00	9.88	9.88	7.9	8.2	2115	EUR	
17/03/2020 00:00	7.54	8.18	7	8.1	1017	EUR	
18/03/2020 00:00	8.1	8.1	7.84	7.84	557	EUR	
19/03/2020 00:00	7.76	7.78	7.68	7.78	101	EUR	
20/03/2020 00:00	7.76	7.78	7.52	7.52	715	EUR	
23/03/2020 00:00	7.52	7.52	7.24	7.24	768	EUR	
24/03/2020 00:00	7.24	7.24	6.68	7.18	1020	EUR	
25/03/2020 00:00	7.2	7.2	6.28	6.28	772	EUR	
26/03/2020 00:00	6.2	6.4	6.18	6.3	2086	EUR	
27/03/2020 00:00	6.4	6.92	6.4	6.92	182	EUR	
30/03/2020 00:00	6.88	7.7	6.42	7.7	1659	EUR	
31/03/2020 00:00	8.1	9	7.98	7.98	7733	EUR	
01/04/2020 00:00	8.08	8.6	7.88	8.18	1514	EUR	
02/04/2020 00:00	8.16	8.5	7.94	8.5	2741	EUR	
03/04/2020 00:00	8.58	9.2	8.44	8.9	4224	EUR	
06/04/2020 00:00	9	9	8.54	8.8	568	EUR	
07/04/2020 00:00	8.78	9.4	8.72	9.28	776	EUR	
08/04/2020 00:00	9.18	9.18	9	9	202	EUR	
09/04/2020 00:00	9.08	9.2	9	9.2	541	EUR	
14/04/2020 00:00	14	19.95	12.5	15	195593	EUR	
15/04/2020 00:00	15.05	15.15	10.5	10.6	56213	EUR	
16/04/2020 00:00	9.6	10.9	9.5	9.9	33760	EUR	
17/04/2020 00:00	10.1	10.15	8.82	9.16	70691	EUR	
20/04/2020 00:00	9	11.95	8.34	11.55	98303	EUR	
21/04/2020 00:00	11	11	9.82	10.25	20231	EUR	
22/04/2020 00:00	10.7	11.15	10.25	10.7	23588	EUR	
23/04/2020 00:00	10.3	11	10.15	10.7	13367	EUR	
24/04/2020 00:00	10.9	11.45	10.6	11.05	15745	EUR	
27/04/2020 00:00	11.1	11.1	10.2	10.7	14415	EUR	
28/04/2020 00:00	10.3	10.6	9.5	10.3	19636	EUR	
29/04/2020 00:00	10.2	16.2	9.88	11.2	239372	EUR	
30/04/2020 00:00	11.5	13.2	10.55	12.85	56023	EUR	
04/05/2020 00:00	12	12.5	11.05	11.5	34775	EUR	
05/05/2020 00:00	11.4	11.75	10.55	11.05	26035	EUR	
06/05/2020 00:00	11	11.5	10.7	10.85	23665	EUR	
07/05/2020 00:00	10.9	11.15	9.82	9.82	18990	EUR	
08/05/2020 00:00	10	12	9.6	11	88756	EUR	
11/05/2020 00:00	11.3	11.8	10.2	10.35	21466	EUR	
12/05/2020 00:00	10.85	11.4	10.3	11	26964	EUR	
13/05/2020 00:00	10.85	11.05	9.8	10.2	51765	EUR	
14/05/2020 00:00	10.7	10.9	9.9	9.96	15364	EUR	
15/05/2020 00:00	10.1	10.25	9.86	10.15	11852	EUR	
18/05/2020 00:00	10.6	10.6	9.96	10.1	9583	EUR	
19/05/2020 00:00	10.2	10.85	9.8	10.2	45606	EUR	
20/05/2020 00:00	10.15	11.6	9.86	11.1	95487	EUR	
21/05/2020 00:00	10.85	10.9	10.05	10.3	44866	EUR	
22/05/2020 00:00	10.2	10.65	10	10.1	35883	EUR	
25/05/2020 00:00	10.7	11.3	10.3	10.4	98856	EUR	
26/05/2020 00:00	10.4	10.55	9.62	10.1	52012	EUR	
27/05/2020 00:00	11	11	9.88	9.88	49270	EUR	
28/05/2020 00:00	9.98	10	9.68	9.82	26251	EUR	
29/05/2020 00:00	9.92	9.92	9.02	9.3	28075	EUR	
01/06/2020 00:00	9.46	9.6	9.4	9.5	5171	EUR	
02/06/2020 00:00	9.7	9.7	9.48	9.48	6095	EUR	
03/06/2020 00:00	9.44	10	9.36	9.92	18977	EUR	
04/06/2020 00:00	10.05	10.3	9.54	9.68	19238	EUR	
05/06/2020 00:00	9.66	9.66	9.12	9.58	35560	EUR	
08/06/2020 00:00	9.4	9.68	8.46	8.74	34959	EUR	
09/06/2020 00:00	8.78	8.98	8.2	8.84	24271	EUR	
10/06/2020 00:00	8.84	9.3	8.82	9.18	8732	EUR	
11/06/2020 00:00	9.2	10.1	9.2	9.62	18520	EUR	
12/06/2020 00:00	9.62	10.05	9.62	9.72	14094	EUR	
15/06/2020 00:00	10.05	10.7	9.76	10.3	29025	EUR	
16/06/2020 00:00	10.55	10.95	10.4	10.65	13975	EUR	
17/06/2020 00:00	10.7	12.25	10.5	11.1	89801	EUR	
18/06/2020 00:00	11.2	11.4	10.45	11.2	57781	EUR	
19/06/2020 00:00	10.75	10.85	10.1	10.3	30010	EUR	
22/06/2020 00:00	10.35	10.35	10	10.2	9963	EUR	
23/06/2020 00:00	10.15	10.2	9.42	9.9	17139	EUR	
24/06/2020 00:00	10	10	9.6	9.96	6062	EUR	
25/06/2020 00:00	10	10	9.8	10	4835	EUR	
26/06/2020 00:00	11.2	11.4	9.64	9.68	59063	EUR	
29/06/2020 00:00	10.15	10.9	10	10.45	35077	EUR	
30/06/2020 00:00	10.9	10.9	10.4	10.4	16867	EUR	
01/07/2020 00:00	10.55	10.7	10	10.45	20825	EUR	
02/07/2020 00:00	10.45	10.6	10.15	10.2	7748	EUR	
03/07/2020 00:00	10.7	10.75	10.25	10.75	14102	EUR	
06/07/2020 00:00	10.8	11.2	10.7	11	14582	EUR	
07/07/2020 00:00	10.9	11.15	10.85	11	5568	EUR	
08/07/2020 00:00	11.15	11.25	11	11	10052	EUR	
09/07/2020 00:00	11	11.2	10.65	10.65	8411	EUR	
10/07/2020 00:00	11	11.1	10.65	11	12121	EUR	
13/07/2020 00:00	11	11.75	11	11.55	27370	EUR	
14/07/2020 00:00	11.4	11.45	11.1	11.2	5036	EUR	
15/07/2020 00:00	11.25	12.1	10.75	11.7	49883	EUR	
16/07/2020 00:00	11.9	12	11.4	11.65	15775	EUR	
