date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	11.18	11.2	11.15	11.15	370	EUR	
19/05/2015 00:00	11.16	11.16	11.16	11.16	1	EUR	
20/05/2015 00:00	11.16	11.16	11.16	11.16	1	EUR	
21/05/2015 00:00	11.16	11.16	11.16	11.16	1	EUR	
22/05/2015 00:00	12.27	12.27	12	12	144	EUR	
25/05/2015 00:00	11.99	11.99	11.99	11.99	1	EUR	
26/05/2015 00:00	11.99	11.99	11.99	11.99	1	EUR	
27/05/2015 00:00	11.99	11.99	10.8	10.8	77	EUR	
28/05/2015 00:00	11.84	11.84	11.84	11.84	45	EUR	
29/05/2015 00:00	11.83	11.83	11.03	11.81	26	EUR	
01/06/2015 00:00	11.81	11.81	11.52	11.52	53	EUR	
02/06/2015 00:00	11.81	11.81	11.81	11.81	1	EUR	
03/06/2015 00:00	11.81	11.81	11	11.8	542	EUR	
04/06/2015 00:00	11.81	11.81	11.81	11.81	1	EUR	
05/06/2015 00:00	11.81	11.81	11.81	11.81	1	EUR	
08/06/2015 00:00	11.81	11.81	11.8	11.8	5	EUR	
09/06/2015 00:00	11.69	11.69	11.69	11.69	1	EUR	
10/06/2015 00:00	11.69	11.69	11.69	11.69	1	EUR	
11/06/2015 00:00	11.68	11.68	11.68	11.68	5	EUR	
12/06/2015 00:00	11.67	11.67	11.67	11.67	1	EUR	
15/06/2015 00:00	11	11	11	11	63	EUR	
16/06/2015 00:00	11	11	11	11	1	EUR	
17/06/2015 00:00	11	11	11	11	1	EUR	
18/06/2015 00:00	11	11.5	11	11.5	4787	EUR	
19/06/2015 00:00	11.49	11.49	11.49	11.49	1	EUR	
22/06/2015 00:00	11.48	11.48	11.48	11.48	1	EUR	
23/06/2015 00:00	11.48	11.48	11.48	11.48	1	EUR	
24/06/2015 00:00	11.28	11.28	11.28	11.28	1	EUR	
25/06/2015 00:00	11.28	11.28	11.28	11.28	1	EUR	
26/06/2015 00:00	11.28	11.28	11.28	11.28	151	EUR	
29/06/2015 00:00	11.27	11.27	11.01	11.01	13	EUR	
30/06/2015 00:00	11.01	11.01	11.01	11.01	1	EUR	
01/07/2015 00:00	11.01	11.01	11.01	11.01	1	EUR	
02/07/2015 00:00	11.01	11.01	11.01	11.01	1	EUR	
03/07/2015 00:00	11.01	11.01	11.01	11.01	1	EUR	
06/07/2015 00:00	11	11	11	11	2	EUR	
07/07/2015 00:00	11.01	11.01	10.5	10.5	272	EUR	
08/07/2015 00:00	10.71	10.71	10.71	10.71	1	EUR	
09/07/2015 00:00	10.71	10.71	10.71	10.71	1	EUR	
10/07/2015 00:00	10.86	10.86	10.85	10.85	36	EUR	
13/07/2015 00:00	10.85	10.85	10.85	10.85	1	EUR	
14/07/2015 00:00	10.85	10.85	10.85	10.85	1	EUR	
15/07/2015 00:00	10.85	10.85	10.85	10.85	1	EUR	
16/07/2015 00:00	10.85	10.85	10.85	10.85	1	EUR	
17/07/2015 00:00	10.84	10.84	10.84	10.84	1	EUR	
20/07/2015 00:00	10.84	10.84	10.84	10.84	1	EUR	
21/07/2015 00:00	10.84	10.84	10.84	10.84	1	EUR	
22/07/2015 00:00	10.84	10.84	10.84	10.84	1	EUR	
23/07/2015 00:00	10.84	10.84	10.84	10.84	1	EUR	
24/07/2015 00:00	10.84	10.84	10.84	10.84	1	EUR	
27/07/2015 00:00	10.83	10.83	10.83	10.83	1	EUR	
28/07/2015 00:00	10.83	10.83	10.83	10.83	1	EUR	
29/07/2015 00:00	10.83	10.83	10.83	10.83	5	EUR	
