date	ouv	haut	bas	clot	vol	devise	
13/08/2018 00:00	47.2	47.2	47.2	47.2	1	EUR	
14/08/2018 00:00	47.2	47.2	47.2	47.2	1	EUR	
15/08/2018 00:00	47	47.6	47	47.6	61	EUR	
16/08/2018 00:00	47.4	47.4	47.4	47.4	1	EUR	
17/08/2018 00:00	47.4	47.4	47.4	47.4	1	EUR	
20/08/2018 00:00	47	47	47	47	130	EUR	
21/08/2018 00:00	47.2	47.2	47.2	47.2	1	EUR	
22/08/2018 00:00	47.4	47.4	47.4	47.4	104	EUR	
23/08/2018 00:00	47	47	47	47	104	EUR	
24/08/2018 00:00	47.2	47.2	47.2	47.2	1	EUR	
27/08/2018 00:00	47	47	47	47	80	EUR	
28/08/2018 00:00	47	47	47	47	4	EUR	
29/08/2018 00:00	47	47	47	47	5	EUR	
30/08/2018 00:00	46.4	46.4	46.4	46.4	180	EUR	
31/08/2018 00:00	46.6	46.6	45.4	45.4	1	EUR	
03/09/2018 00:00	44	44	44	44	504	EUR	
04/09/2018 00:00	44	46	44	46	578	EUR	
05/09/2018 00:00	46	46	45.2	45.2	169	EUR	
06/09/2018 00:00	45.2	45.2	45.2	45.2	20	EUR	
07/09/2018 00:00	45.2	45.2	45.2	45.2	10	EUR	
10/09/2018 00:00	44	44	44	44	180	EUR	
11/09/2018 00:00	44	44	44	44	8	EUR	
12/09/2018 00:00	44	44	44	44	5	EUR	
13/09/2018 00:00	44	44	44	44	6	EUR	
14/09/2018 00:00	44	44	44	44	4	EUR	
17/09/2018 00:00	44	44	44	44	292	EUR	
18/09/2018 00:00	44	44.4	44	44.4	10	EUR	
19/09/2018 00:00	44.2	44.2	44.2	44.2	1	EUR	
20/09/2018 00:00	44.2	44.2	44.2	44.2	1	EUR	
21/09/2018 00:00	44.2	44.2	44.2	44.2	1	EUR	
24/09/2018 00:00	44.4	44.4	44.4	44.4	81	EUR	
25/09/2018 00:00	44.4	44.4	44.4	44.4	1	EUR	
26/09/2018 00:00	44.4	44.4	44.4	44.4	1	EUR	
27/09/2018 00:00	44.6	44.6	44.6	44.6	2	EUR	
28/09/2018 00:00	44.2	44.2	41.8	41.8	671	EUR	
01/10/2018 00:00	43	43	42.8	42.8	87	EUR	
02/10/2018 00:00	42.6	42.6	42.2	42.2	130	EUR	
03/10/2018 00:00	42	42	41.6	41.6	171	EUR	
04/10/2018 00:00	42	42.6	42	42.6	201	EUR	
05/10/2018 00:00	43	43	43	43	201	EUR	
08/10/2018 00:00	43	43	43	43	1	EUR	
09/10/2018 00:00	43	43	43	43	1	EUR	
10/10/2018 00:00	43	43	43	43	1	EUR	
11/10/2018 00:00	42	42	42	42	163	EUR	
12/10/2018 00:00	41.8	41.8	41.8	41.8	1	EUR	
15/10/2018 00:00	41.8	41.8	41.8	41.8	1	EUR	
16/10/2018 00:00	41.8	41.8	41.4	41.4	52	EUR	
17/10/2018 00:00	41	41	41	41	51	EUR	
18/10/2018 00:00	41	41	41	41	1	EUR	
19/10/2018 00:00	41	41	41	41	1	EUR	
22/10/2018 00:00	40.6	40.6	40.6	40.6	57	EUR	
23/10/2018 00:00	40.6	40.6	40	40	101	EUR	
24/10/2018 00:00	40	40	40	40	1	EUR	
25/10/2018 00:00	40.4	40.4	40.4	40.4	7	EUR	
26/10/2018 00:00	40.8	40.8	40.8	40.8	25	EUR	
29/10/2018 00:00	40.6	40.6	40.6	40.6	1	EUR	
30/10/2018 00:00	40.6	40.6	40.6	40.6	1	EUR	
31/10/2018 00:00	40.6	40.6	40.6	40.6	1	EUR	
01/11/2018 00:00	40.6	40.6	40.6	40.6	1	EUR	
02/11/2018 00:00	40	41	40	41	248	EUR	
05/11/2018 00:00	41	41.2	41	41.2	13	EUR	
06/11/2018 00:00	41	41	40	40	100	EUR	
07/11/2018 00:00	40.2	41	40.2	41	2	EUR	
08/11/2018 00:00	41	41	41	41	1	EUR	
09/11/2018 00:00	41.2	41.2	41.2	41.2	21	EUR	
12/11/2018 00:00	41.2	41.2	41.2	41.2	1	EUR	
13/11/2018 00:00	41.2	41.4	41.2	41.4	2	EUR	
14/11/2018 00:00	41.6	41.6	41.6	41.6	12	EUR	
15/11/2018 00:00	41.6	41.8	41.6	41.8	2	EUR	
16/11/2018 00:00	42	42	42	42	3	EUR	
19/11/2018 00:00	42.2	42.2	42.2	42.2	2	EUR	
20/11/2018 00:00	42.2	42.2	42.2	42.2	1	EUR	
21/11/2018 00:00	42.2	42.2	42.2	42.2	1	EUR	
22/11/2018 00:00	42	42	42	42	1	EUR	
23/11/2018 00:00	42	42	42	42	1	EUR	
26/11/2018 00:00	41.6	41.6	41.6	41.6	67	EUR	
27/11/2018 00:00	41.6	41.6	41.6	41.6	1	EUR	
28/11/2018 00:00	42	42	41	41	103	EUR	
29/11/2018 00:00	41	41.2	41	41	16	EUR	
30/11/2018 00:00	41.2	41.4	41.2	41.4	3	EUR	
03/12/2018 00:00	41.4	41.6	41.4	41.6	2	EUR	
04/12/2018 00:00	41.8	41.8	41.8	41.8	12	EUR	
05/12/2018 00:00	42	42	42	42	3	EUR	
06/12/2018 00:00	41.6	41.6	41.6	41.6	7	EUR	
07/12/2018 00:00	41.8	41.8	41.8	41.8	1	EUR	
10/12/2018 00:00	41.8	42	41.8	42	293	EUR	
11/12/2018 00:00	42.4	42.4	42	42	33	EUR	
12/12/2018 00:00	42	42	42	42	658	EUR	
13/12/2018 00:00	42	42	42	42	30	EUR	
14/12/2018 00:00	42	42	42	42	1	EUR	
17/12/2018 00:00	42	42	42	42	6	EUR	
18/12/2018 00:00	42	42	42	42	5	EUR	
19/12/2018 00:00	42	42	42	42	13	EUR	
20/12/2018 00:00	42	42	42	42	11	EUR	
21/12/2018 00:00	42	42	42	42	56	EUR	
24/12/2018 00:00	42.4	42.4	42.4	42.4	4	EUR	
27/12/2018 00:00	42.2	42.2	42	42	81	EUR	
28/12/2018 00:00	42.2	42.4	42.2	42.4	2	EUR	
31/12/2018 00:00	42.2	42.2	42.2	42.2	1	EUR	
02/01/2019 00:00	42.2	42.2	42	42	201	EUR	
03/01/2019 00:00	42	42	42	42	5	EUR	
04/01/2019 00:00	41	41	41	41	200	EUR	
07/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
08/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
09/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
10/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
11/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
14/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
15/01/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
16/01/2019 00:00	41.2	41.4	41.2	41.4	27	EUR	
17/01/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
18/01/2019 00:00	41.4	41.6	41.4	41.6	77	EUR	
21/01/2019 00:00	41.2	41.2	41	41	213	EUR	
22/01/2019 00:00	40	40	40	40	201	EUR	
23/01/2019 00:00	39.8	39.8	39.4	39.4	78	EUR	
24/01/2019 00:00	39.8	39.8	39	39	197	EUR	
25/01/2019 00:00	39	39	39	39	1001	EUR	
28/01/2019 00:00	39	39.6	39	39.6	34	EUR	
29/01/2019 00:00	39.6	39.6	39.6	39.6	9	EUR	
30/01/2019 00:00	39.6	39.6	39.6	39.6	7	EUR	
31/01/2019 00:00	39.6	39.6	39.6	39.6	12	EUR	
01/02/2019 00:00	39.8	39.8	39.8	39.8	202	EUR	
04/02/2019 00:00	40.2	40.2	40.2	40.2	18	EUR	
05/02/2019 00:00	40.4	40.4	40.4	40.4	2	EUR	
06/02/2019 00:00	40.4	40.4	40.4	40.4	18	EUR	
07/02/2019 00:00	40.6	40.6	40	40	50	EUR	
08/02/2019 00:00	39.8	39.8	39.8	39.8	52	EUR	
11/02/2019 00:00	39.6	39.6	39.6	39.6	84	EUR	
12/02/2019 00:00	39.8	39.8	39.4	39.4	114	EUR	
13/02/2019 00:00	39.4	39.4	39.4	39.4	1	EUR	
14/02/2019 00:00	39.4	39.4	39.4	39.4	1	EUR	
15/02/2019 00:00	39.4	39.4	39	39	87	EUR	
18/02/2019 00:00	39	39	39	39	41	EUR	
19/02/2019 00:00	39	39.8	39	39.8	35	EUR	
20/02/2019 00:00	40	40	39	39	354	EUR	
21/02/2019 00:00	39	39	39	39	108	EUR	
22/02/2019 00:00	39	39	39	39	140	EUR	
25/02/2019 00:00	39	39	39	39	236	EUR	
26/02/2019 00:00	39	39	39	39	216	EUR	
27/02/2019 00:00	38.2	38.2	38.2	38.2	150	EUR	
28/02/2019 00:00	38.6	38.6	38.6	38.6	207	EUR	
01/03/2019 00:00	39	39.4	39	39.4	203	EUR	
04/03/2019 00:00	41	41	40.6	40.6	895	EUR	
05/03/2019 00:00	40.2	40.2	40.2	40.2	161	EUR	
06/03/2019 00:00	41.6	41.6	41.6	41.6	4	EUR	
07/03/2019 00:00	41.6	41.6	41.6	41.6	7	EUR	
08/03/2019 00:00	42.6	42.6	42.6	42.6	3	EUR	
11/03/2019 00:00	42.2	42.6	42.2	42.6	53	EUR	
12/03/2019 00:00	42.4	42.6	42.4	42.6	56	EUR	
13/03/2019 00:00	42.4	42.4	42.4	42.4	1	EUR	
14/03/2019 00:00	42.4	43	42.4	43	62	EUR	
15/03/2019 00:00	43.2	43.2	43.2	43.2	4	EUR	
18/03/2019 00:00	43	43	43	43	71	EUR	
19/03/2019 00:00	42.6	42.6	42.6	42.6	125	EUR	
20/03/2019 00:00	42.6	42.6	42.6	42.6	10	EUR	
21/03/2019 00:00	42.6	42.6	42.6	42.6	9	EUR	
22/03/2019 00:00	42.6	42.6	42.6	42.6	80	EUR	
25/03/2019 00:00	41.8	41.8	41.2	41.2	160	EUR	
26/03/2019 00:00	41	41	41	41	81	EUR	
27/03/2019 00:00	41	41	41	41	1	EUR	
28/03/2019 00:00	40.6	40.6	40	40	148	EUR	
29/03/2019 00:00	39.8	39.8	39.8	39.8	33	EUR	
01/04/2019 00:00	40.4	40.4	40.4	40.4	8	EUR	
02/04/2019 00:00	40.2	40.6	40.2	40.6	64	EUR	
03/04/2019 00:00	40.6	40.6	40.6	40.6	1	EUR	
04/04/2019 00:00	40.6	40.8	40.6	40.8	3	EUR	
05/04/2019 00:00	40.8	41	40.8	41	4	EUR	
08/04/2019 00:00	41	41	41	41	18	EUR	
09/04/2019 00:00	41	41.2	41	41.2	47	EUR	
10/04/2019 00:00	41.4	41.4	41.4	41.4	4	EUR	
11/04/2019 00:00	41.4	41.4	41.4	41.4	5	EUR	
12/04/2019 00:00	41.4	41.4	41.4	41.4	73	EUR	
15/04/2019 00:00	41.4	41.6	41.4	41.6	4	EUR	
16/04/2019 00:00	41.6	41.6	41.6	41.6	1	EUR	
17/04/2019 00:00	41.6	41.6	41.6	41.6	7	EUR	
18/04/2019 00:00	41.6	41.6	41	41	8	EUR	
23/04/2019 00:00	41.2	41.2	41.2	41.2	1	EUR	
24/04/2019 00:00	41.6	41.6	41.6	41.6	51	EUR	
25/04/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
26/04/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
29/04/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
30/04/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
02/05/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
03/05/2019 00:00	41.4	41.4	41.4	41.4	1	EUR	
06/05/2019 00:00	41	41	41	41	21	EUR	
07/05/2019 00:00	41	41	41	41	1	EUR	
08/05/2019 00:00	41	41	41	41	1	EUR	
09/05/2019 00:00	41	41	41	41	1	EUR	
10/05/2019 00:00	41	41	41	41	7	EUR	
13/05/2019 00:00	40.8	40.8	40.6	40.6	151	EUR	
14/05/2019 00:00	40.4	40.4	40.4	40.4	1	EUR	
15/05/2019 00:00	40.4	40.4	40.4	40.4	2	EUR	
16/05/2019 00:00	40.4	40.4	40.4	40.4	1	EUR	
17/05/2019 00:00	40.4	40.4	40.4	40.4	9	EUR	
20/05/2019 00:00	40.4	40.4	40.4	40.4	9	EUR	
21/05/2019 00:00	40.4	40.4	40.4	40.4	10	EUR	
22/05/2019 00:00	40.4	40.4	40.4	40.4	0	EUR	
24/05/2019 00:00	38.2	38.2	36.8	36.8	480	EUR	
27/05/2019 00:00	35	35	33.6	33.6	293	EUR	
28/05/2019 00:00	33.2	33.2	33.2	33.2	198	EUR	
29/05/2019 00:00	33	33	33	33	8	EUR	
30/05/2019 00:00	33	33	33	33	31	EUR	
31/05/2019 00:00	33	33	33	33	4	EUR	
04/06/2019 00:00	25	25	25	25	140	EUR	
05/06/2019 00:00	23.6	23.6	23.6	23.6	55	EUR	
06/06/2019 00:00	20.2	20.2	20.2	20.2	113	EUR	
07/06/2019 00:00	20.4	20.4	20.4	20.4	11	EUR	
10/06/2019 00:00	24.6	24.6	24.6	24.6	196	EUR	
11/06/2019 00:00	25	25	25	25	40	EUR	
12/06/2019 00:00	26	26	26	26	0	EUR	
14/06/2019 00:00	31.2	31.2	31.2	31.2	146	EUR	
17/06/2019 00:00	31.2	31.2	31.2	31.2	0	EUR	
21/06/2019 00:00	26	26	26	26	110	EUR	
24/06/2019 00:00	26	26	26	26	0	EUR	
27/06/2019 00:00	30.6	30.6	30.6	30.6	1	EUR	
28/06/2019 00:00	30	30	30	30	5	EUR	
01/07/2019 00:00	27	27	26	26	79	EUR	
02/07/2019 00:00	26	26	26	26	0	EUR	
04/07/2019 00:00	26	26	26	26	0	EUR	
09/07/2019 00:00	30.4	30.4	30.4	30.4	0	EUR	
11/07/2019 00:00	30.4	30.4	30.4	30.4	0	EUR	
18/07/2019 00:00	20.2	20.2	20.2	20.2	0	EUR	
22/07/2019 00:00	23	23	23	23	0	EUR	
25/07/2019 00:00	22.8	22.8	22.8	22.8	0	EUR	
30/07/2019 00:00	18.4	18.4	18.4	18.4	4	EUR	
31/07/2019 00:00	22.6	22.6	22.6	22.6	0	EUR	
02/08/2019 00:00	22.8	22.8	22.8	22.8	1	EUR	
12/08/2019 00:00	18.6	18.6	18.6	18.6	0	EUR	
14/08/2019 00:00	21.2	21.2	21.2	21.2	0	EUR	
19/08/2019 00:00	22.4	22.4	22.4	22.4	2	EUR	
20/08/2019 00:00	22.8	22.8	22.8	22.8	0	EUR	
22/08/2019 00:00	22.8	25	22.8	25	49	EUR	
23/08/2019 00:00	27.4	30	27.4	30	28	EUR	
26/08/2019 00:00	25	25	25	25	10	EUR	
27/08/2019 00:00	27.4	27.4	27.4	27.4	0	EUR	
03/09/2019 00:00	24	24	24	24	0	EUR	
05/09/2019 00:00	25.6	25.6	25.6	25.6	20	EUR	
06/09/2019 00:00	27.4	30	27.4	30	16	EUR	
09/09/2019 00:00	32	32	32	32	0	EUR	
11/09/2019 00:00	27.2	27.2	27.2	27.2	50	EUR	
12/09/2019 00:00	27	27	27	27	18	EUR	
13/09/2019 00:00	27	27	27	27	65	EUR	
16/09/2019 00:00	26.2	26.2	26.2	26.2	153	EUR	
17/09/2019 00:00	29.6	29.6	29.6	29.6	0	EUR	
19/09/2019 00:00	29.4	29.4	29.4	29.4	1	EUR	
20/09/2019 00:00	29.4	29.4	29.4	29.4	10	EUR	
23/09/2019 00:00	26.6	26.6	26.6	26.6	19	EUR	
24/09/2019 00:00	29.2	29.2	29.2	29.2	2	EUR	
25/09/2019 00:00	27.6	27.6	27.6	27.6	0	EUR	
27/09/2019 00:00	29.6	29.6	29.6	29.6	1	EUR	
01/10/2019 00:00	30	30	30	30	0	EUR	
09/10/2019 00:00	27	27	27	27	0	EUR	
14/10/2019 00:00	27	27	27	27	1	EUR	
15/10/2019 00:00	25.4	25.4	25.4	25.4	0	EUR	
17/10/2019 00:00	25	25	25	25	34	EUR	
18/10/2019 00:00	25	25	25	25	12	EUR	
21/10/2019 00:00	25	25	25	25	17	EUR	
22/10/2019 00:00	27	27	27	27	11	EUR	
23/10/2019 00:00	27	27	27	27	10	EUR	
24/10/2019 00:00	27	27	27	27	10	EUR	
25/10/2019 00:00	27	27	27	27	20	EUR	
28/10/2019 00:00	25	25	25	25	0	EUR	
30/10/2019 00:00	27	27	27	27	0	EUR	
01/11/2019 00:00	29.4	29.4	29.4	29.4	1	EUR	
05/11/2019 00:00	25.2	25.2	25.2	25.2	75	EUR	
06/11/2019 00:00	25.2	27.6	25.2	27.6	130	EUR	
07/11/2019 00:00	29.2	29.2	29.2	29.2	0	EUR	
11/11/2019 00:00	29.8	29.8	29.8	29.8	0	EUR	
25/11/2019 00:00	28	28	28	28	51	EUR	
26/11/2019 00:00	28	28	28	28	2	EUR	
27/11/2019 00:00	26	26	26	26	0	EUR	
29/11/2019 00:00	27.8	27.8	27.8	27.8	3	EUR	
04/12/2019 00:00	25.6	25.6	25.6	25.6	2	EUR	
05/12/2019 00:00	26.6	26.6	26.6	26.6	0	EUR	
10/12/2019 00:00	26.4	26.8	26.4	26.8	167	EUR	
11/12/2019 00:00	26.8	26.8	26.8	26.8	497	EUR	
12/12/2019 00:00	25	26.8	25	26.8	24	EUR	
13/12/2019 00:00	26.8	26.8	26.8	26.8	24	EUR	
19/12/2019 00:00	26.6	26.6	26.6	26.6	398	EUR	
20/12/2019 00:00	26.8	26.8	26	26	302	EUR	
23/12/2019 00:00	26.8	26.8	26.8	26.8	1	EUR	
24/12/2019 00:00	25.2	25.2	25.2	25.2	100	EUR	
27/12/2019 00:00	25.2	25.2	25.2	25.2	217	EUR	
30/12/2019 00:00	26.8	26.8	26.8	26.8	386	EUR	
31/12/2019 00:00	26.8	26.8	26.8	26.8	3	EUR	
02/01/2020 00:00	29.2	29.2	29.2	29.2	8	EUR	
03/01/2020 00:00	29.2	29.2	29.2	29.2	34	EUR	
06/01/2020 00:00	29.4	29.4	29.4	29.4	0	EUR	
15/01/2020 00:00	26.6	26.6	26.6	26.6	7	EUR	
16/01/2020 00:00	29.2	29.2	29.2	29.2	0	EUR	
28/01/2020 00:00	29	29	29	29	1	EUR	
30/01/2020 00:00	29	29	29	29	0	EUR	
03/02/2020 00:00	28.6	28.6	28.6	26	16	EUR	
05/02/2020 00:00	29.8	29.8	29.8	29.8	0	EUR	
07/02/2020 00:00	29.8	29.8	29.8	29.8	1	EUR	
10/02/2020 00:00	28.8	28.8	28.8	28.8	64	EUR	
11/02/2020 00:00	29.8	29.8	29.8	29.8	0	EUR	
18/02/2020 00:00	29.6	29.6	29.6	29.6	0	EUR	
24/02/2020 00:00	26.4	26.4	26.4	26.4	1	EUR	
25/02/2020 00:00	26.6	26.6	26.6	26.6	18	EUR	
26/02/2020 00:00	28	28	28	28	0	EUR	
04/03/2020 00:00	26.2	26.2	26.2	26.2	0	EUR	
09/03/2020 00:00	25.2	25.2	25.2	25.2	0	EUR	
11/03/2020 00:00	25.2	25.2	25.2	25.2	1	EUR	
12/03/2020 00:00	25	25	25	25	10	EUR	
23/03/2020 00:00	25	25	25	25	0	EUR	
25/03/2020 00:00	25	25	25	25	0	EUR	
30/03/2020 00:00	23.4	23.4	23.4	23.4	90	EUR	
31/03/2020 00:00	23.4	25	23.4	25	63	EUR	
01/04/2020 00:00	27.4	27.4	27.4	27.4	0	EUR	
03/04/2020 00:00	25	25	25	25	100	EUR	
09/04/2020 00:00	28.6	28.6	28.6	28.6	28	EUR	
14/04/2020 00:00	25	25	25	25	112	EUR	
15/04/2020 00:00	27.2	27.2	27	27	5	EUR	
16/04/2020 00:00	25	25	25	25	77	EUR	
17/04/2020 00:00	26.4	26.4	26.4	26.4	3	EUR	
21/04/2020 00:00	24.4	24.4	24.4	24.4	0	EUR	
23/04/2020 00:00	26.6	26.6	26.6	26.6	0	EUR	
29/04/2020 00:00	26	26	26	26	0	EUR	
04/05/2020 00:00	26	26	26	26	0	EUR	
