date	ouv	haut	bas	clot	vol	devise	
20/08/2015 00:00	5.23	5.31	5.21	5.25	16542	EUR	
21/08/2015 00:00	5.25	5.27	5	5.01	20332	EUR	
24/08/2015 00:00	5.02	5.02	4.63	4.87	75054	EUR	
25/08/2015 00:00	4.9	5.19	4.89	5.18	16537	EUR	
26/08/2015 00:00	5.19	5.21	5.06	5.08	9527	EUR	
27/08/2015 00:00	5.14	5.18	5.09	5.12	10029	EUR	
28/08/2015 00:00	5.12	5.18	4.87	5.06	23955	EUR	
31/08/2015 00:00	5.06	5.09	5.03	5.08	14864	EUR	
01/09/2015 00:00	5.08	5.09	4.96	5	22567	EUR	
02/09/2015 00:00	5.03	5.3	5.03	5.15	28521	EUR	
03/09/2015 00:00	5.03	5.18	5.03	5.15	24903	EUR	
04/09/2015 00:00	5.16	5.16	5	5	22318	EUR	
07/09/2015 00:00	5	5.5	5	5.5	111985	EUR	
08/09/2015 00:00	5.39	5.55	5.3	5.48	39935	EUR	
09/09/2015 00:00	5.48	5.5	5.4	5.47	28274	EUR	
10/09/2015 00:00	5.49	5.62	5.41	5.51	45140	EUR	
11/09/2015 00:00	5.52	5.6	5.47	5.6	28688	EUR	
14/09/2015 00:00	5.64	5.66	5.51	5.54	11845	EUR	
15/09/2015 00:00	5.54	5.56	5.5	5.54	16446	EUR	
16/09/2015 00:00	5.54	5.54	5.43	5.51	17250	EUR	
17/09/2015 00:00	5.52	5.52	5.42	5.45	6553	EUR	
18/09/2015 00:00	5.45	5.45	5.19	5.3	39285	EUR	
21/09/2015 00:00	5.3	5.37	5.28	5.37	12615	EUR	
22/09/2015 00:00	5.37	5.5	5.33	5.33	12181	EUR	
23/09/2015 00:00	5.43	5.43	5.35	5.39	5289	EUR	
24/09/2015 00:00	5.48	5.48	5.32	5.41	15093	EUR	
25/09/2015 00:00	5.42	5.43	5.38	5.41	6385	EUR	
28/09/2015 00:00	5.41	5.41	5.17	5.17	16262	EUR	
29/09/2015 00:00	5.19	5.32	5.18	5.25	19096	EUR	
30/09/2015 00:00	5.48	5.48	5.38	5.46	29493	EUR	
01/10/2015 00:00	5.46	5.57	5.41	5.56	34066	EUR	
02/10/2015 00:00	5.56	5.56	5.42	5.44	8480	EUR	
05/10/2015 00:00	5.44	5.44	5.27	5.31	24778	EUR	
06/10/2015 00:00	5.16	5.18	4.98	5.06	115855	EUR	
07/10/2015 00:00	5.06	5.06	4.99	5.04	33149	EUR	
08/10/2015 00:00	5.05	5.05	5	5.02	27610	EUR	
09/10/2015 00:00	5.03	5.17	5.03	5.09	60233	EUR	
12/10/2015 00:00	5.08	5.12	5.02	5.05	31549	EUR	
13/10/2015 00:00	5.05	5.05	4.9	4.96	39059	EUR	
14/10/2015 00:00	4.92	4.92	4.79	4.88	53915	EUR	
15/10/2015 00:00	4.88	4.93	4.84	4.93	12922	EUR	
16/10/2015 00:00	4.93	5.07	4.91	5.07	66378	EUR	
19/10/2015 00:00	5.07	5.07	5.02	5.04	9219	EUR	
20/10/2015 00:00	5.04	5.05	4.93	4.96	19412	EUR	
21/10/2015 00:00	4.93	4.97	4.92	4.96	11581	EUR	
22/10/2015 00:00	4.96	4.96	4.54	4.71	153229	EUR	
23/10/2015 00:00	4.72	4.87	4.72	4.85	42327	EUR	
26/10/2015 00:00	4.85	4.87	4.76	4.8	19113	EUR	
27/10/2015 00:00	4.85	4.91	4.85	4.88	36015	EUR	
28/10/2015 00:00	4.9	4.91	4.85	4.85	9550	EUR	
29/10/2015 00:00	4.85	4.85	4.73	4.73	21376	EUR	
30/10/2015 00:00	4.73	4.8	4.73	4.8	6816	EUR	
02/11/2015 00:00	4.8	4.83	4.78	4.79	29395	EUR	
03/11/2015 00:00	4.8	4.86	4.73	4.81	36839	EUR	
04/11/2015 00:00	4.82	4.92	4.82	4.88	12811	EUR	
05/11/2015 00:00	4.9	4.95	4.89	4.88	15780	EUR	
06/11/2015 00:00	4.88	4.94	4.86	4.94	10487	EUR	
09/11/2015 00:00	4.95	4.95	4.88	4.89	12440	EUR	
10/11/2015 00:00	4.89	4.9	4.85	4.88	5197	EUR	
11/11/2015 00:00	4.88	4.88	4.84	4.85	4913	EUR	
12/11/2015 00:00	4.84	4.84	4.73	4.78	19608	EUR	
13/11/2015 00:00	4.79	4.79	4.65	4.76	23870	EUR	
16/11/2015 00:00	4.74	4.77	4.73	4.75	8663	EUR	
17/11/2015 00:00	4.75	4.9	4.75	4.89	27650	EUR	
18/11/2015 00:00	4.89	4.92	4.87	4.91	10663	EUR	
19/11/2015 00:00	4.91	4.95	4.87	4.87	4529	EUR	
20/11/2015 00:00	4.9	4.9	4.86	4.87	3616	EUR	
23/11/2015 00:00	4.87	4.87	4.78	4.79	13099	EUR	
24/11/2015 00:00	4.8	4.8	4.72	4.73	8410	EUR	
25/11/2015 00:00	4.73	4.78	4.65	4.65	31152	EUR	
26/11/2015 00:00	4.67	4.76	4.67	4.71	11617	EUR	
27/11/2015 00:00	4.72	4.77	4.71	4.77	4295	EUR	
30/11/2015 00:00	4.77	4.8	4.77	4.77	7087	EUR	
01/12/2015 00:00	4.77	4.78	4.68	4.7	21019	EUR	
02/12/2015 00:00	4.71	4.71	4.67	4.69	17719	EUR	
03/12/2015 00:00	4.69	4.69	4.67	4.68	6361	EUR	
04/12/2015 00:00	4.68	4.68	4.6	4.61	19026	EUR	
07/12/2015 00:00	4.61	4.61	4.5	4.5	21959	EUR	
08/12/2015 00:00	4.5	4.51	4.32	4.33	17784	EUR	
09/12/2015 00:00	4.32	4.32	4.12	4.25	35003	EUR	
10/12/2015 00:00	4.46	4.73	4.42	4.6	114726	EUR	
11/12/2015 00:00	4.64	4.64	4.44	4.5	23783	EUR	
14/12/2015 00:00	4.56	4.56	4.45	4.52	12054	EUR	
15/12/2015 00:00	4.57	4.74	4.55	4.65	24281	EUR	
16/12/2015 00:00	4.65	4.79	4.65	4.79	25841	EUR	
17/12/2015 00:00	4.79	4.83	4.7	4.79	32255	EUR	
18/12/2015 00:00	4.79	4.79	4.6	4.65	16973	EUR	
21/12/2015 00:00	4.65	4.65	4.57	4.58	14271	EUR	
22/12/2015 00:00	4.58	4.58	4.46	4.48	20606	EUR	
23/12/2015 00:00	4.48	4.48	4.41	4.42	25983	EUR	
24/12/2015 00:00	4.41	4.47	4.39	4.47	13693	EUR	
28/12/2015 00:00	4.53	4.8	4.51	4.79	45568	EUR	
29/12/2015 00:00	4.79	4.9	4.73	4.81	23253	EUR	
30/12/2015 00:00	4.82	4.9	4.81	4.88	7590	EUR	
31/12/2015 00:00	4.89	4.93	4.88	4.92	6487	EUR	
04/01/2016 00:00	5	5	4.72	4.77	16103	EUR	
05/01/2016 00:00	4.77	4.84	4.77	4.81	9885	EUR	
06/01/2016 00:00	4.85	4.9	4.78	4.78	27679	EUR	
07/01/2016 00:00	3.99	3.99	3.55	3.75	350133	EUR	
08/01/2016 00:00	3.85	3.9	3.58	3.61	154354	EUR	
11/01/2016 00:00	3.62	3.62	3.44	3.45	66133	EUR	
12/01/2016 00:00	3.45	3.46	3.12	3.21	145169	EUR	
13/01/2016 00:00	3.21	3.26	3.06	3.2	87957	EUR	
14/01/2016 00:00	3.16	3.27	3.12	3.19	35330	EUR	
15/01/2016 00:00	3.19	3.19	2.88	3.02	65164	EUR	
18/01/2016 00:00	2.96	2.99	2.56	2.75	115369	EUR	
19/01/2016 00:00	2.81	2.95	2.75	2.9	49558	EUR	
20/01/2016 00:00	2.89	2.89	2.77	2.78	34650	EUR	
21/01/2016 00:00	2.79	2.87	2.79	2.84	14285	EUR	
22/01/2016 00:00	2.86	3.07	2.86	3.04	65008	EUR	
25/01/2016 00:00	3.18	3.25	3.13	3.24	38655	EUR	
26/01/2016 00:00	3.23	3.52	3.22	3.44	63940	EUR	
27/01/2016 00:00	3.45	3.65	3.44	3.48	73883	EUR	
28/01/2016 00:00	3.39	3.39	3.13	3.21	45019	EUR	
29/01/2016 00:00	3.22	3.27	3.2	3.2	15331	EUR	
01/02/2016 00:00	3.2	3.2	3.14	3.17	6875	EUR	
02/02/2016 00:00	3.17	3.17	3	3.01	27017	EUR	
03/02/2016 00:00	3.02	3.02	2.75	2.77	42093	EUR	
04/02/2016 00:00	2.9	2.9	2.78	2.79	31125	EUR	
05/02/2016 00:00	2.8	2.9	2.83	2.83	23738	EUR	
08/02/2016 00:00	2.83	2.88	2.78	2.79	15175	EUR	
09/02/2016 00:00	2.79	2.82	2.56	2.65	54941	EUR	
10/02/2016 00:00	2.65	2.66	2.63	2.65	12439	EUR	
11/02/2016 00:00	2.65	2.65	2.34	2.39	97803	EUR	
12/02/2016 00:00	2.4	2.44	2.21	2.24	44059	EUR	
15/02/2016 00:00	2.3	2.41	2.28	2.35	42032	EUR	
16/02/2016 00:00	2.36	2.4	2.3	2.3	61823	EUR	
17/02/2016 00:00	2.31	2.49	2.3	2.47	89905	EUR	
18/02/2016 00:00	2.5	2.58	2.41	2.48	60904	EUR	
19/02/2016 00:00	2.49	2.5	2.37	2.41	37927	EUR	
22/02/2016 00:00	2.45	3	2.45	2.87	147613	EUR	
23/02/2016 00:00	2.88	2.88	2.7	2.7	81571	EUR	
24/02/2016 00:00	2.71	2.76	2.54	2.55	28576	EUR	
25/02/2016 00:00	2.57	2.65	2.55	2.55	24347	EUR	
26/02/2016 00:00	2.57	2.61	2.56	2.56	13939	EUR	
29/02/2016 00:00	2.58	2.72	2.53	2.71	38159	EUR	
01/03/2016 00:00	2.98	3.2	2.83	2.93	252759	EUR	
02/03/2016 00:00	2.94	2.94	2.83	2.84	47064	EUR	
03/03/2016 00:00	3.17	3.75	3.15	3.21	444120	EUR	
04/03/2016 00:00	3.3	3.3	3.05	3.09	110480	EUR	
07/03/2016 00:00	3.1	3.16	3	3.04	59245	EUR	
08/03/2016 00:00	3.04	3.04	2.96	2.99	20460	EUR	
09/03/2016 00:00	3	3.18	2.99	3.02	51047	EUR	
10/03/2016 00:00	3.04	3.1	2.93	2.98	63694	EUR	
11/03/2016 00:00	2.98	3.03	2.94	2.99	23669	EUR	
14/03/2016 00:00	3	3.02	2.97	2.97	11173	EUR	
15/03/2016 00:00	2.98	3.01	2.92	2.94	21262	EUR	
16/03/2016 00:00	2.94	3.11	2.92	3.04	34508	EUR	
17/03/2016 00:00	3.04	3.04	2.96	2.96	19132	EUR	
18/03/2016 00:00	2.97	3.11	2.96	3.05	26604	EUR	
21/03/2016 00:00	3.05	3.05	2.96	2.96	17147	EUR	
22/03/2016 00:00	3.26	4.02	3.18	3.99	1023437	EUR	
23/03/2016 00:00	4.04	4.13	3.65	3.71	535876	EUR	
24/03/2016 00:00	3.61	3.68	3.44	3.56	150075	EUR	
29/03/2016 00:00	3.64	3.94	3.51	3.74	163181	EUR	
30/03/2016 00:00	3.82	3.82	3.62	3.65	77813	EUR	
31/03/2016 00:00	3.65	3.65	3.54	3.56	33133	EUR	
01/04/2016 00:00	3.55	3.55	3.4	3.49	63871	EUR	
04/04/2016 00:00	3.54	3.55	3.49	3.5	28980	EUR	
05/04/2016 00:00	3.51	3.51	3.38	3.41	52286	EUR	
06/04/2016 00:00	3.4	3.42	3.39	3.4	14109	EUR	
07/04/2016 00:00	3.63	3.88	3.6	3.7	176122	EUR	
08/04/2016 00:00	3.72	3.77	3.55	3.59	64310	EUR	
11/04/2016 00:00	3.6	3.6	3.54	3.57	17399	EUR	
12/04/2016 00:00	3.57	3.58	3.52	3.53	22076	EUR	
13/04/2016 00:00	3.95	3.96	3.71	3.71	173202	EUR	
14/04/2016 00:00	3.75	3.86	3.7	3.81	45723	EUR	
15/04/2016 00:00	3.85	3.86	3.81	3.81	39358	EUR	
18/04/2016 00:00	3.7	3.73	3.66	3.69	31453	EUR	
19/04/2016 00:00	3.7	3.75	3.67	3.69	38176	EUR	
20/04/2016 00:00	3.7	3.85	3.7	3.81	21782	EUR	
21/04/2016 00:00	3.82	3.92	3.81	3.9	41072	EUR	
22/04/2016 00:00	3.91	3.91	3.8	3.87	37498	EUR	
25/04/2016 00:00	3.81	3.9	3.81	3.86	13895	EUR	
26/04/2016 00:00	3.86	3.86	3.66	3.69	60026	EUR	
27/04/2016 00:00	3.72	3.72	3.68	3.69	27012	EUR	
28/04/2016 00:00	3.68	3.68	3.59	3.61	43861	EUR	
29/04/2016 00:00	3.73	3.82	3.63	3.65	70183	EUR	
02/05/2016 00:00	3.65	3.66	3.6	3.62	11303	EUR	
03/05/2016 00:00	3.62	3.63	3.56	3.61	10819	EUR	
04/05/2016 00:00	3.55	3.6	3.54	3.55	18158	EUR	
05/05/2016 00:00	3.53	3.56	3.39	3.46	25551	EUR	
06/05/2016 00:00	3.46	3.49	3.45	3.46	6623	EUR	
09/05/2016 00:00	3.47	3.47	3.4	3.41	27652	EUR	
10/05/2016 00:00	3.45	3.46	3.36	3.38	78279	EUR	
11/05/2016 00:00	3.44	3.45	3.35	3.37	85546	EUR	
12/05/2016 00:00	3.31	3.38	3.2	3.22	55396	EUR	
13/05/2016 00:00	3.23	3.24	3.2	3.2	22055	EUR	
16/05/2016 00:00	3.21	3.26	3.2	3.25	7606	EUR	
17/05/2016 00:00	3.25	3.3	3.24	3.24	9942	EUR	
18/05/2016 00:00	3.24	3.25	3.09	3.19	41559	EUR	
19/05/2016 00:00	3.19	3.2	3	3.05	53653	EUR	
20/05/2016 00:00	3.06	3.17	3.06	3.16	10919	EUR	
23/05/2016 00:00	3.17	3.24	3	3.07	73143	EUR	
24/05/2016 00:00	3.08	3.16	3.07	3.15	19765	EUR	
25/05/2016 00:00	3.16	3.33	3.16	3.27	45264	EUR	
26/05/2016 00:00	3.27	3.27	3.17	3.19	23035	EUR	
27/05/2016 00:00	3.2	3.24	3.19	3.2	6873	EUR	
30/05/2016 00:00	3.22	3.23	3.14	3.2	14971	EUR	
31/05/2016 00:00	3.2	3.2	3.1	3.12	22794	EUR	
01/06/2016 00:00	3.12	3.15	3.11	3.12	70272	EUR	
02/06/2016 00:00	3.12	3.13	3.08	3.09	7431	EUR	
03/06/2016 00:00	3.1	3.13	2.98	3	43105	EUR	
06/06/2016 00:00	3	3.06	3	3	40907	EUR	
07/06/2016 00:00	3	3	2.98	3	33305	EUR	
08/06/2016 00:00	3	3	2.95	3	16384	EUR	
09/06/2016 00:00	3	3.04	2.97	2.99	85868	EUR	
10/06/2016 00:00	3	3	2.8	2.89	40903	EUR	
13/06/2016 00:00	2.88	2.9	2.72	2.77	41620	EUR	
14/06/2016 00:00	2.77	2.77	2.58	2.65	28962	EUR	
15/06/2016 00:00	2.73	2.75	2.69	2.75	16792	EUR	
16/06/2016 00:00	2.75	2.75	2.55	2.6	24865	EUR	
17/06/2016 00:00	2.59	2.7	2.54	2.7	88747	EUR	
20/06/2016 00:00	2.73	2.81	2.72	2.8	51838	EUR	
21/06/2016 00:00	2.8	3	2.79	2.84	45536	EUR	
22/06/2016 00:00	2.85	2.9	2.8	2.8	20742	EUR	
23/06/2016 00:00	2.8	2.8	2.69	2.69	62321	EUR	
24/06/2016 00:00	2.1	2.52	2.1	2.52	195579	EUR	
27/06/2016 00:00	2.58	2.69	2.56	2.67	113962	EUR	
28/06/2016 00:00	2.68	2.82	2.68	2.72	18001	EUR	
29/06/2016 00:00	2.73	2.92	2.73	2.76	31410	EUR	
30/06/2016 00:00	2.84	2.94	2.84	2.9	51700	EUR	
01/07/2016 00:00	3.02	3.12	2.98	3.03	79949	EUR	
04/07/2016 00:00	3.07	3.07	2.92	3.05	58074	EUR	
05/07/2016 00:00	3.12	3.15	3.05	3.05	56045	EUR	
06/07/2016 00:00	3.05	3.05	2.96	2.97	11521	EUR	
07/07/2016 00:00	3.02	3.05	2.97	3	13697	EUR	
08/07/2016 00:00	3.03	3.09	3.03	3.05	5110	EUR	
11/07/2016 00:00	3.03	3.03	2.94	2.94	27958	EUR	
12/07/2016 00:00	3	3.05	2.99	3	16272	EUR	
13/07/2016 00:00	3.16	3.25	3.01	3.21	177956	EUR	
14/07/2016 00:00	3.22	3.22	3.14	3.19	19923	EUR	
15/07/2016 00:00	3.19	3.2	3.12	3.13	9998	EUR	
18/07/2016 00:00	3.13	3.15	3.12	3.15	13493	EUR	
19/07/2016 00:00	3.15	3.2	3.12	3.14	25541	EUR	
20/07/2016 00:00	3.14	3.14	3.03	3.11	30400	EUR	
21/07/2016 00:00	3.12	3.16	3.01	3.07	19450	EUR	
22/07/2016 00:00	3.19	3.19	3.1	3.1	25246	EUR	
25/07/2016 00:00	3.12	3.12	3.05	3.07	13061	EUR	
26/07/2016 00:00	3.07	3.07	3.01	3.05	13715	EUR	
27/07/2016 00:00	3.05	3.08	3.03	3.07	11839	EUR	
28/07/2016 00:00	3.07	3.07	3.04	3.06	11705	EUR	
29/07/2016 00:00	3.07	3.07	2.98	3.02	26661	EUR	
01/08/2016 00:00	3.02	3.02	2.97	3	16331	EUR	
02/08/2016 00:00	3	3.01	2.97	2.99	8338	EUR	
03/08/2016 00:00	2.99	3.02	2.97	2.99	15160	EUR	
04/08/2016 00:00	2.99	3	2.99	2.99	5322	EUR	
05/08/2016 00:00	2.99	3.02	2.97	2.99	19199	EUR	
08/08/2016 00:00	3	3	2.97	2.98	15267	EUR	
09/08/2016 00:00	2.98	2.99	2.96	2.97	11700	EUR	
10/08/2016 00:00	2.97	2.97	2.94	2.95	25170	EUR	
11/08/2016 00:00	2.95	2.98	2.95	2.96	6828	EUR	
12/08/2016 00:00	2.96	2.96	2.93	2.93	11869	EUR	
15/08/2016 00:00	2.93	2.94	2.92	2.93	12073	EUR	
16/08/2016 00:00	2.94	2.94	2.92	2.92	7025	EUR	
17/08/2016 00:00	2.92	2.92	2.86	2.88	20592	EUR	
18/08/2016 00:00	2.88	2.89	2.87	2.88	5913	EUR	
19/08/2016 00:00	2.88	2.88	2.82	2.83	27835	EUR	
22/08/2016 00:00	2.83	2.86	2.78	2.78	18854	EUR	
23/08/2016 00:00	2.79	2.79	2.77	2.78	30632	EUR	
24/08/2016 00:00	2.78	2.78	2.75	2.75	68690	EUR	
25/08/2016 00:00	2.74	2.74	2.69	2.69	54406	EUR	
26/08/2016 00:00	2.7	2.89	2.7	2.8	346832	EUR	
29/08/2016 00:00	2.8	2.94	2.76	2.8	44329	EUR	
30/08/2016 00:00	2.81	2.84	2.72	2.75	65470	EUR	
31/08/2016 00:00	2.76	2.79	2.75	2.79	31911	EUR	
01/09/2016 00:00	2.79	2.8	2.78	2.78	26095	EUR	
02/09/2016 00:00	2.79	2.97	2.78	2.93	108940	EUR	
05/09/2016 00:00	2.98	3.18	2.96	3.18	119071	EUR	
06/09/2016 00:00	3.2	3.3	3.07	3.09	94813	EUR	
07/09/2016 00:00	3.09	3.34	3.09	3.2	267884	EUR	
08/09/2016 00:00	3.2	3.2	3.07	3.15	88627	EUR	
09/09/2016 00:00	3.1	3.18	3.07	3.15	126815	EUR	
12/09/2016 00:00	3.1	3.12	3.07	3.1	56539	EUR	
13/09/2016 00:00	3.1	3.45	3.1	3.4	280787	EUR	
14/09/2016 00:00	3.47	3.68	3.41	3.42	390026	EUR	
15/09/2016 00:00	3.42	3.42	3.25	3.31	109071	EUR	
16/09/2016 00:00	3.33	3.41	3.29	3.35	96997	EUR	
19/09/2016 00:00	3.39	3.65	3.37	3.48	83508	EUR	
20/09/2016 00:00	3.48	3.57	3.45	3.47	89175	EUR	
21/09/2016 00:00	3.5	3.52	3.44	3.5	43823	EUR	
22/09/2016 00:00	3.52	3.7	3.46	3.47	218864	EUR	
23/09/2016 00:00	3.51	3.51	3.33	3.36	60009	EUR	
26/09/2016 00:00	3.36	3.36	3.31	3.31	25038	EUR	
27/09/2016 00:00	3.31	3.36	3.3	3.31	26512	EUR	
28/09/2016 00:00	3.31	3.35	3.18	3.32	25667	EUR	
29/09/2016 00:00	3.32	3.43	3.3	3.36	18722	EUR	
30/09/2016 00:00	3.34	3.34	3.18	3.22	78464	EUR	
03/10/2016 00:00	3.23	3.25	3.2	3.24	12454	EUR	
04/10/2016 00:00	3.24	3.33	3.2	3.23	18131	EUR	
05/10/2016 00:00	3.23	3.33	3.21	3.3	35916	EUR	
06/10/2016 00:00	3.34	3.35	3.25	3.32	17893	EUR	
07/10/2016 00:00	3.32	3.51	3.29	3.51	50978	EUR	
10/10/2016 00:00	3.51	3.55	3.45	3.5	39178	EUR	
11/10/2016 00:00	3.52	3.52	3.48	3.51	34658	EUR	
12/10/2016 00:00	3.51	3.63	3.51	3.6	64750	EUR	
13/10/2016 00:00	3.59	3.62	3.52	3.6	27154	EUR	
14/10/2016 00:00	3.63	3.86	3.62	3.67	138963	EUR	
17/10/2016 00:00	3.67	3.7	3.52	3.56	54604	EUR	
18/10/2016 00:00	3.57	3.6	3.52	3.57	19569	EUR	
19/10/2016 00:00	3.58	3.67	3.42	3.43	44995	EUR	
20/10/2016 00:00	3.44	3.55	3.43	3.5	12851	EUR	
21/10/2016 00:00	3.5	3.54	3.45	3.52	55654	EUR	
24/10/2016 00:00	3.7	3.77	3.68	3.7	72829	EUR	
25/10/2016 00:00	3.69	3.7	3.57	3.58	38591	EUR	
26/10/2016 00:00	3.59	3.69	3.57	3.69	50828	EUR	
27/10/2016 00:00	3.7	3.94	3.68	3.89	87587	EUR	
28/10/2016 00:00	3.94	3.98	3.9	3.9	94429	EUR	
31/10/2016 00:00	3.94	3.94	3.8	3.82	20371	EUR	
01/11/2016 00:00	3.82	3.82	3.67	3.7	30065	EUR	
02/11/2016 00:00	3.69	3.7	3.56	3.66	33192	EUR	
03/11/2016 00:00	3.65	3.72	3.65	3.7	14863	EUR	
04/11/2016 00:00	3.7	3.83	3.68	3.83	48180	EUR	
07/11/2016 00:00	3.82	3.83	3.79	3.82	19887	EUR	
08/11/2016 00:00	3.85	3.9	3.72	3.75	60360	EUR	
09/11/2016 00:00	3.65	3.79	3.65	3.78	50856	EUR	
10/11/2016 00:00	3.82	3.87	3.8	3.85	46534	EUR	
11/11/2016 00:00	3.86	3.92	3.85	3.91	63286	EUR	
14/11/2016 00:00	3.92	3.95	3.9	3.94	49542	EUR	
15/11/2016 00:00	3.94	3.94	3.9	3.91	12150	EUR	
16/11/2016 00:00	3.91	4.05	3.9	3.98	95005	EUR	
17/11/2016 00:00	4	4.01	3.97	3.99	86689	EUR	
18/11/2016 00:00	4	4.01	4	4.01	46996	EUR	
21/11/2016 00:00	4.02	4.05	4	4.03	18394	EUR	
22/11/2016 00:00	4.04	4.04	3.99	4.02	48555	EUR	
23/11/2016 00:00	4.02	4.02	4	4.02	20414	EUR	
24/11/2016 00:00	4.02	4.02	4	4.01	19783	EUR	
25/11/2016 00:00	4.02	4.02	4	4.01	18940	EUR	
28/11/2016 00:00	4.01	4.03	3.99	4.03	32380	EUR	
29/11/2016 00:00	4.05	4.25	4.05	4.19	140117	EUR	
30/11/2016 00:00	4.19	4.25	4.18	4.2	34545	EUR	
01/12/2016 00:00	4.2	4.2	4.13	4.14	67291	EUR	
02/12/2016 00:00	4.16	4.18	4.13	4.17	16011	EUR	
