date	ouv	haut	bas	clot	vol	devise	
02/02/2017 00:00	7.22	7.22	7.05	7.22	652	EUR	
03/02/2017 00:00	7.21	7.22	7.07	7.22	1417	EUR	
06/02/2017 00:00	7	7.23	7	7.23	703	EUR	
07/02/2017 00:00	7.21	7.21	7.21	7.21	151	EUR	
08/02/2017 00:00	7.21	7.21	7.2	7.2	11	EUR	
09/02/2017 00:00	7.2	7.24	7.2	7.24	1001	EUR	
10/02/2017 00:00	7.23	7.23	6.95	7.21	582	EUR	
13/02/2017 00:00	7.24	7.24	7	7.24	927	EUR	
14/02/2017 00:00	7.23	7.25	7.23	7.25	2601	EUR	
15/02/2017 00:00	7.24	7.24	7.03	7.24	665	EUR	
16/02/2017 00:00	7.19	7.19	6.96	7.01	1074	EUR	
17/02/2017 00:00	7.02	7.19	7.01	7.02	227	EUR	
20/02/2017 00:00	7.19	7.21	7.03	7.21	1601	EUR	
21/02/2017 00:00	7.2	7.24	7.18	7.24	1726	EUR	
22/02/2017 00:00	7.23	7.25	7.21	7.25	2917	EUR	
23/02/2017 00:00	7.25	7.25	7.01	7.25	582	EUR	
24/02/2017 00:00	7.24	7.25	7.15	7.15	710	EUR	
27/02/2017 00:00	7.25	7.25	7.24	7.25	351	EUR	
28/02/2017 00:00	7.24	7.25	7.12	7.25	31	EUR	
01/03/2017 00:00	7.11	7.22	7.02	7.22	854	EUR	
02/03/2017 00:00	7.24	7.24	7.15	7.15	804	EUR	
03/03/2017 00:00	7.15	7.24	7.02	7.24	706	EUR	
06/03/2017 00:00	7.25	7.25	7.22	7.22	2255	EUR	
07/03/2017 00:00	7.23	7.25	7.05	7.22	1966	EUR	
08/03/2017 00:00	7.23	7.3	7.23	7.29	3201	EUR	
09/03/2017 00:00	7.25	7.25	7.2	7.21	414	EUR	
10/03/2017 00:00	7.2	7.21	7.15	7.21	16	EUR	
13/03/2017 00:00	7.25	7.25	7.05	7.25	2651	EUR	
14/03/2017 00:00	7.24	7.24	7.05	7.23	1296	EUR	
15/03/2017 00:00	7.22	7.23	7.02	7.23	5251	EUR	
16/03/2017 00:00	7.23	7.23	7.2	7.2	51	EUR	
17/03/2017 00:00	7.21	7.25	7.03	7.25	401	EUR	
20/03/2017 00:00	7.25	7.25	7.03	7.25	1311	EUR	
21/03/2017 00:00	7.24	7.25	7.11	7.25	213	EUR	
22/03/2017 00:00	7.24	7.25	7.24	7.25	101	EUR	
23/03/2017 00:00	7.24	7.24	7.24	7.24	1	EUR	
24/03/2017 00:00	7.22	7.22	7.11	7.11	57031	EUR	
27/03/2017 00:00	7.12	7.25	7.11	7.25	5095	EUR	
28/03/2017 00:00	7.25	7.25	7.05	7.25	6946	EUR	
29/03/2017 00:00	7.25	7.25	7.11	7.25	1192	EUR	
30/03/2017 00:00	7.24	7.25	7.1	7.25	1581	EUR	
31/03/2017 00:00	7.24	7.25	7.24	7.25	301	EUR	
03/04/2017 00:00	7.2	7.44	7.15	7.44	5801	EUR	
04/04/2017 00:00	7.43	7.43	7.01	7.42	4291	EUR	
05/04/2017 00:00	7.3	7.41	7.3	7.39	2313	EUR	
06/04/2017 00:00	7.39	7.8	7.3	7.8	6945	EUR	
07/04/2017 00:00	7.85	9.15	7.85	9.14	85649	EUR	
10/04/2017 00:00	9.7	10.45	9.22	9.7	97916	EUR	
11/04/2017 00:00	9.55	9.6	8.66	8.77	27036	EUR	
12/04/2017 00:00	8.6	8.6	7.91	8	28818	EUR	
13/04/2017 00:00	8	8.14	7.6	7.9	16630	EUR	
18/04/2017 00:00	7.91	8.03	7.52	7.85	13479	EUR	
19/04/2017 00:00	7.71	8.9	7.71	8.9	8555	EUR	
20/04/2017 00:00	8.4	8.85	8.4	8.85	12086	EUR	
21/04/2017 00:00	9.2	9.35	8.07	8.77	56125	EUR	
24/04/2017 00:00	8.7	8.78	8.2	8.7	8235	EUR	
25/04/2017 00:00	8.7	8.7	7.96	8.33	24877	EUR	
26/04/2017 00:00	8.15	8.59	8	8.57	10556	EUR	
27/04/2017 00:00	8.75	8.75	8.25	8.51	4683	EUR	
28/04/2017 00:00	8.49	8.5	8.18	8.5	7852	EUR	
02/05/2017 00:00	8.12	8.3	8.08	8.08	7676	EUR	
03/05/2017 00:00	8.27	8.44	8	8.41	9712	EUR	
04/05/2017 00:00	8.39	8.39	8.15	8.3	2773	EUR	
05/05/2017 00:00	8.2	8.5	8.09	8.44	7267	EUR	
08/05/2017 00:00	8.5	8.5	8.21	8.4	766	EUR	
09/05/2017 00:00	8.21	8.47	8.21	8.47	1447	EUR	
10/05/2017 00:00	8.45	8.49	8.2	8.44	3925	EUR	
11/05/2017 00:00	8.42	8.42	8.18	8.37	2040	EUR	
12/05/2017 00:00	8.18	8.37	8.16	8.3	1527	EUR	
15/05/2017 00:00	8.17	8.42	8.17	8.23	1622	EUR	
16/05/2017 00:00	8.23	8.48	8.23	8.48	4944	EUR	
17/05/2017 00:00	8.47	8.6	8.28	8.6	2001	EUR	
18/05/2017 00:00	8.5	8.56	8.25	8.5	2765	EUR	
19/05/2017 00:00	8.49	8.49	8.28	8.48	351	EUR	
22/05/2017 00:00	8.5	8.56	8.22	8.35	7605	EUR	
23/05/2017 00:00	8.53	8.53	8.21	8.49	1715	EUR	
24/05/2017 00:00	8.47	8.65	8.24	8.65	2450	EUR	
25/05/2017 00:00	8.63	8.72	8.54	8.54	2733	EUR	
26/05/2017 00:00	8.54	8.54	8.43	8.5	132	EUR	
29/05/2017 00:00	8.5	8.5	8.31	8.5	736	EUR	
30/05/2017 00:00	8.49	8.6	8.32	8.6	1417	EUR	
31/05/2017 00:00	8.55	9.38	8.36	8.82	16710	EUR	
01/06/2017 00:00	8.84	8.85	8.56	8.85	4532	EUR	
02/06/2017 00:00	9.15	9.15	8.88	9.08	1990	EUR	
05/06/2017 00:00	9.02	9.55	9.02	9.41	21303	EUR	
06/06/2017 00:00	9.45	9.45	9	9.29	7654	EUR	
07/06/2017 00:00	9.18	9.45	9.02	9.45	5649	EUR	
08/06/2017 00:00	9.44	10.49	9.44	10.49	68217	EUR	
09/06/2017 00:00	10.45	11.49	10.21	10.93	83579	EUR	
12/06/2017 00:00	11.2	11.6	10.81	11.45	45125	EUR	
13/06/2017 00:00	11.6	15.05	11.6	13.78	145925	EUR	
14/06/2017 00:00	13.94	14	12.83	13	67557	EUR	
15/06/2017 00:00	12.35	12.49	11.51	11.57	62926	EUR	
16/06/2017 00:00	11.89	11.89	10.02	10.25	58144	EUR	
19/06/2017 00:00	10.26	12.75	10.26	11.17	97521	EUR	
20/06/2017 00:00	11.52	11.52	10.62	10.94	43120	EUR	
21/06/2017 00:00	10.8	10.8	10.27	10.49	21390	EUR	
22/06/2017 00:00	10.4	10.52	10.03	10.51	9283	EUR	
23/06/2017 00:00	10.27	10.44	9.75	10.1	35760	EUR	
26/06/2017 00:00	10.1	10.1	9.52	9.61	29419	EUR	
27/06/2017 00:00	9.49	9.87	9.17	9.84	27367	EUR	
28/06/2017 00:00	9.79	9.79	9.52	9.64	8473	EUR	
29/06/2017 00:00	9.64	9.73	9.3	9.4	9004	EUR	
30/06/2017 00:00	9.42	9.56	9.36	9.55	3380	EUR	
03/07/2017 00:00	9.54	9.98	9.46	9.81	7657	EUR	
04/07/2017 00:00	9.81	9.93	9.61	9.79	3857	EUR	
05/07/2017 00:00	9.8	9.8	9.45	9.66	6541	EUR	
06/07/2017 00:00	9.66	9.66	9.37	9.5	5341	EUR	
07/07/2017 00:00	9.5	9.71	9.14	9.41	10030	EUR	
10/07/2017 00:00	9.47	9.47	9.14	9.34	2426	EUR	
11/07/2017 00:00	9.36	10.35	8.76	9.92	27597	EUR	
12/07/2017 00:00	9.66	10.19	9.66	10.19	6502	EUR	
13/07/2017 00:00	9.92	10.17	9.92	9.92	3252	EUR	
14/07/2017 00:00	10	10.16	10	10.12	928	EUR	
17/07/2017 00:00	10.17	10.17	10	10.15	3655	EUR	
18/07/2017 00:00	10.18	10.19	10.03	10.18	1720	EUR	
19/07/2017 00:00	10.18	10.18	10.03	10.18	2914	EUR	
20/07/2017 00:00	10.18	10.2	10	10.2	5017	EUR	
21/07/2017 00:00	10.21	10.71	10.01	10.69	11661	EUR	
24/07/2017 00:00	10.69	10.7	10.12	10.39	6641	EUR	
25/07/2017 00:00	10.22	10.52	10.2	10.5	3303	EUR	
26/07/2017 00:00	10.65	10.71	9.75	10.09	21661	EUR	
27/07/2017 00:00	10.09	10.19	10.01	10.1	1769	EUR	
28/07/2017 00:00	10.21	10.4	10.1	10.22	3519	EUR	
31/07/2017 00:00	10.37	10.38	9.71	10.26	2082	EUR	
01/08/2017 00:00	10.3	10.3	9.92	10.26	767	EUR	
02/08/2017 00:00	10.29	10.29	10.1	10.28	2416	EUR	
03/08/2017 00:00	10.3	10.3	10.07	10.28	547	EUR	
04/08/2017 00:00	10.27	10.28	9.92	10.27	1549	EUR	
07/08/2017 00:00	10.61	10.76	10.3	10.4	9839	EUR	
08/08/2017 00:00	10.46	10.76	10.35	10.64	4297	EUR	
09/08/2017 00:00	10.8	11.06	10.8	11.06	5771	EUR	
10/08/2017 00:00	11.02	11.4	10.9	11.09	12226	EUR	
11/08/2017 00:00	11.3	11.3	10.61	10.84	3689	EUR	
14/08/2017 00:00	10.68	10.94	10.68	10.9	737	EUR	
15/08/2017 00:00	10.75	11.19	10.75	11.14	2327	EUR	
16/08/2017 00:00	11.12	11.58	11.01	11.55	7591	EUR	
17/08/2017 00:00	11.67	11.7	11.59	11.67	5582	EUR	
18/08/2017 00:00	11.39	11.64	11.39	11.56	1796	EUR	
21/08/2017 00:00	11.64	11.64	11.05	11.39	946	EUR	
22/08/2017 00:00	11.39	11.39	11.05	11.1	1559	EUR	
23/08/2017 00:00	11.29	11.51	11.2	11.51	2125	EUR	
24/08/2017 00:00	11.48	11.48	11.02	11.4	4050	EUR	
25/08/2017 00:00	11.35	11.4	11	11.3	5201	EUR	
28/08/2017 00:00	11.5	11.5	11.21	11.45	141	EUR	
29/08/2017 00:00	11.41	11.41	10.96	11.32	3533	EUR	
30/08/2017 00:00	11.32	11.33	11	11.33	4278	EUR	
31/08/2017 00:00	11.33	11.33	10.92	11.24	222	EUR	
01/09/2017 00:00	11.26	11.39	11.12	11.39	1898	EUR	
04/09/2017 00:00	11.4	11.4	10.95	11.38	2000	EUR	
05/09/2017 00:00	11.39	11.62	11.38	11.62	3849	EUR	
06/09/2017 00:00	11.62	11.62	11.39	11.61	4332	EUR	
07/09/2017 00:00	11.61	11.62	11.45	11.6	4666	EUR	
08/09/2017 00:00	11.38	11.59	11.28	11.56	1316	EUR	
11/09/2017 00:00	11.39	11.59	11	11.5	9536	EUR	
12/09/2017 00:00	11.49	11.5	10.92	11.37	3812	EUR	
13/09/2017 00:00	11.15	11.29	11.03	11.27	4559	EUR	
14/09/2017 00:00	11.29	11.29	11.03	11.25	1408	EUR	
15/09/2017 00:00	11.03	11.13	10.84	10.84	4621	EUR	
18/09/2017 00:00	10.85	10.86	10.41	10.69	4302	EUR	
19/09/2017 00:00	10.45	10.58	10.3	10.45	4024	EUR	
20/09/2017 00:00	10.54	11.35	10.34	11.3	8221	EUR	
21/09/2017 00:00	11.2	11.35	11.01	11.29	5118	EUR	
22/09/2017 00:00	11.26	11.28	11.05	11.28	2404	EUR	
25/09/2017 00:00	11.25	11.25	11.06	11.09	1431	EUR	
26/09/2017 00:00	11.09	11.25	10.8	11.25	2473	EUR	
27/09/2017 00:00	11.25	11.25	10.31	11.2	12027	EUR	
28/09/2017 00:00	11.19	11.19	11.01	11.19	1111	EUR	
29/09/2017 00:00	11.17	11.24	10.97	11.1	3941	EUR	
02/10/2017 00:00	11.2	11.31	11.19	11.25	4000	EUR	
03/10/2017 00:00	10.9	11.19	10.84	11.03	1613	EUR	
04/10/2017 00:00	11.03	11.22	10.91	11.22	1506	EUR	
05/10/2017 00:00	11.22	11.31	11	11.22	2409	EUR	
06/10/2017 00:00	11.27	11.27	10.59	10.77	10565	EUR	
09/10/2017 00:00	10.89	10.91	10.45	10.6	4082	EUR	
10/10/2017 00:00	10.68	10.68	10.38	10.54	2059	EUR	
11/10/2017 00:00	10.2	10.44	9.55	10.24	15937	EUR	
12/10/2017 00:00	10.1	10.25	10.1	10.25	4773	EUR	
13/10/2017 00:00	10.25	11.2	10.25	11.04	20750	EUR	
16/10/2017 00:00	11.03	11.04	10.7	11	9720	EUR	
17/10/2017 00:00	10.99	10.99	10.61	10.99	8685	EUR	
18/10/2017 00:00	10.98	10.98	10.7	10.95	6904	EUR	
19/10/2017 00:00	10.96	11.2	10.96	11.08	21221	EUR	
20/10/2017 00:00	11.12	11.32	11	11.24	21777	EUR	
23/10/2017 00:00	11.22	11.29	11.01	11.29	11037	EUR	
24/10/2017 00:00	11.27	11.27	11.01	11.2	2748	EUR	
25/10/2017 00:00	11.1	11.3	10.97	11.3	4989	EUR	
26/10/2017 00:00	11.29	11.42	11	11.2	4467	EUR	
27/10/2017 00:00	11.15	11.38	11.15	11.35	1678	EUR	
30/10/2017 00:00	11.33	11.35	11.15	11.33	3018	EUR	
31/10/2017 00:00	11.31	11.31	11.19	11.3	692	EUR	
01/11/2017 00:00	11.5	12.49	11.05	12.01	58543	EUR	
02/11/2017 00:00	12.65	12.77	12.1	12.1	30034	EUR	
03/11/2017 00:00	12.37	12.37	11.42	11.72	20162	EUR	
06/11/2017 00:00	12.1	12.1	11.41	11.73	6729	EUR	
07/11/2017 00:00	11.61	11.61	10.51	11.2	26252	EUR	
08/11/2017 00:00	11.21	11.45	11.21	11.37	3405	EUR	
09/11/2017 00:00	11.47	11.47	11.11	11.12	6883	EUR	
10/11/2017 00:00	11.32	11.47	11.01	11.2	7485	EUR	
13/11/2017 00:00	11.44	11.44	11.11	11.29	5283	EUR	
14/11/2017 00:00	11.29	11.29	11.23	11.29	1613	EUR	
15/11/2017 00:00	11.28	11.28	11.15	11.25	1294	EUR	
16/11/2017 00:00	11.32	11.35	11.17	11.35	2443	EUR	
17/11/2017 00:00	11.4	11.4	11.17	11.3	1440	EUR	
20/11/2017 00:00	11.44	11.46	11.12	11.38	3102	EUR	
21/11/2017 00:00	11.38	11.38	11.01	11.18	7305	EUR	
22/11/2017 00:00	11.18	11.18	10.88	11.1	3220	EUR	
23/11/2017 00:00	11	11.1	11	11.1	852	EUR	
24/11/2017 00:00	10.9	11.09	10.9	11.09	2152	EUR	
27/11/2017 00:00	11.09	11.09	10.9	11.07	1420	EUR	
28/11/2017 00:00	11.06	11.06	10.81	10.97	2235	EUR	
29/11/2017 00:00	10.89	11.05	10.8	11.05	3955	EUR	
30/11/2017 00:00	11.05	11.09	10.95	11.09	113	EUR	
01/12/2017 00:00	11.09	11.09	10.88	11.03	1149	EUR	
04/12/2017 00:00	10.85	11.14	10.85	10.96	1790	EUR	
05/12/2017 00:00	11.14	11.14	10.95	10.95	672	EUR	
06/12/2017 00:00	10.99	11	10.91	11	1406	EUR	
07/12/2017 00:00	11	11.12	11	11.12	56	EUR	
08/12/2017 00:00	11.1	11.1	11.1	11.1	191	EUR	
11/12/2017 00:00	11.1	11.1	10.94	11	321	EUR	
12/12/2017 00:00	11	11	10.94	10.96	3644	EUR	
13/12/2017 00:00	10.98	11.13	10.98	11	671	EUR	
14/12/2017 00:00	11.08	11.09	10.99	11.09	517	EUR	
15/12/2017 00:00	10.99	11.04	10.82	11.04	895	EUR	
18/12/2017 00:00	10.99	10.99	10.92	10.92	356	EUR	
19/12/2017 00:00	10.98	11	10.61	10.61	3790	EUR	
20/12/2017 00:00	10.57	10.99	10.57	10.99	2608	EUR	
21/12/2017 00:00	10.97	10.97	10.51	10.91	1523	EUR	
22/12/2017 00:00	10.49	10.49	9.7	9.9	29466	EUR	
27/12/2017 00:00	9.9	9.9	9.84	9.9	4481	EUR	
28/12/2017 00:00	10	10	9.84	9.99	3153	EUR	
29/12/2017 00:00	10	10	9.98	9.98	358	EUR	
02/01/2018 00:00	9.98	10	9.8	9.98	1161	EUR	
03/01/2018 00:00	9.98	9.98	9.72	9.98	4434	EUR	
04/01/2018 00:00	9.98	9.98	9.82	9.96	576	EUR	
05/01/2018 00:00	9.96	10	9.9	9.98	1289	EUR	
08/01/2018 00:00	9.8	9.98	9.74	9.94	2656	EUR	
09/01/2018 00:00	9.82	9.98	9.74	9.96	3622	EUR	
10/01/2018 00:00	9.96	9.96	9.82	9.94	3419	EUR	
11/01/2018 00:00	9.94	9.94	9.76	9.76	695	EUR	
12/01/2018 00:00	9.9	9.9	9.52	9.6	10496	EUR	
15/01/2018 00:00	9.6	9.6	9.5	9.58	2293	EUR	
16/01/2018 00:00	9.58	9.78	9.58	9.78	8191	EUR	
17/01/2018 00:00	9.78	9.9	9.7	9.9	7742	EUR	
18/01/2018 00:00	9.88	9.88	9.62	9.72	1319	EUR	
19/01/2018 00:00	9.68	9.7	9.6	9.7	1153	EUR	
22/01/2018 00:00	9.68	9.7	9.6	9.7	906	EUR	
23/01/2018 00:00	9.6	9.68	9.6	9.68	1807	EUR	
24/01/2018 00:00	9.96	10.1	9.7	9.84	36479	EUR	
25/01/2018 00:00	9.84	9.84	9.76	9.76	2551	EUR	
26/01/2018 00:00	9.78	9.78	9.6	9.64	2529	EUR	
29/01/2018 00:00	9.66	9.68	9.56	9.58	2252	EUR	
30/01/2018 00:00	9.6	9.68	9.5	9.66	1671	EUR	
31/01/2018 00:00	9.66	9.72	9.6	9.72	2221	EUR	
01/02/2018 00:00	9.72	9.72	9.52	9.54	3432	EUR	
02/02/2018 00:00	9.56	9.56	9.46	9.56	831	EUR	
05/02/2018 00:00	9.5	9.6	9.4	9.6	11356	EUR	
06/02/2018 00:00	9.38	9.48	9.06	9.18	4415	EUR	
07/02/2018 00:00	9.2	9.76	9.2	9.68	11906	EUR	
08/02/2018 00:00	9.7	9.7	9.52	9.52	3975	EUR	
09/02/2018 00:00	9.46	9.6	9.46	9.46	2549	EUR	
12/02/2018 00:00	9.56	9.56	9.42	9.52	2951	EUR	
13/02/2018 00:00	9.4	9.5	9.3	9.5	2224	EUR	
14/02/2018 00:00	9.48	9.48	9.3	9.44	5595	EUR	
15/02/2018 00:00	9.46	9.46	9.4	9.46	1601	EUR	
16/02/2018 00:00	9.46	9.46	9.3	9.42	871	EUR	
19/02/2018 00:00	9.26	9.3	9.26	9.3	1224	EUR	
20/02/2018 00:00	9.42	9.42	9.3	9.4	1081	EUR	
21/02/2018 00:00	9.46	9.46	9.34	9.34	691	EUR	
22/02/2018 00:00	9.34	9.34	9.3	9.32	1601	EUR	
23/02/2018 00:00	9.28	9.32	9.28	9.28	1038	EUR	
26/02/2018 00:00	9.28	9.36	9.26	9.36	717	EUR	
27/02/2018 00:00	9.44	9.44	9.44	9.44	44	EUR	
28/02/2018 00:00	9.42	9.5	9.3	9.48	3935	EUR	
01/03/2018 00:00	9.48	9.5	9.32	9.32	1483	EUR	
02/03/2018 00:00	9.34	9.36	9.28	9.36	1055	EUR	
05/03/2018 00:00	9.22	9.36	9.22	9.36	1233	EUR	
06/03/2018 00:00	9.18	9.26	9.18	9.24	769	EUR	
07/03/2018 00:00	9.24	9.5	9.2	9.5	2226	EUR	
08/03/2018 00:00	9.44	9.46	9.26	9.46	1202	EUR	
09/03/2018 00:00	9.46	9.46	9.46	9.46	1	EUR	
12/03/2018 00:00	9.32	9.32	9.28	9.28	358	EUR	
13/03/2018 00:00	9.22	9.28	9.22	9.28	152	EUR	
14/03/2018 00:00	9.26	9.48	9.26	9.48	1276	EUR	
15/03/2018 00:00	9.48	9.48	9.48	9.48	1	EUR	
16/03/2018 00:00	9.48	9.48	9.48	9.48	1	EUR	
19/03/2018 00:00	9.38	9.38	9.32	9.32	181	EUR	
20/03/2018 00:00	9.24	9.46	9.24	9.46	976	EUR	
21/03/2018 00:00	9.36	9.5	9.3	9.5	3126	EUR	
22/03/2018 00:00	9.46	9.46	9.46	9.46	1	EUR	
23/03/2018 00:00	9.3	9.44	9.22	9.22	2660	EUR	
26/03/2018 00:00	9.24	9.24	9.24	9.24	201	EUR	
27/03/2018 00:00	9.38	9.38	9.38	9.38	6	EUR	
28/03/2018 00:00	9.38	9.38	9.16	9.36	2882	EUR	
29/03/2018 00:00	9.36	9.36	9.18	9.34	3082	EUR	
03/04/2018 00:00	9.32	9.32	9.18	9.18	1020	EUR	
04/04/2018 00:00	9.18	9.4	9.18	9.4	3658	EUR	
05/04/2018 00:00	9.38	9.4	9.3	9.4	1591	EUR	
06/04/2018 00:00	9.38	9.4	9.3	9.4	425	EUR	
09/04/2018 00:00	9.38	9.38	9.14	9.38	3722	EUR	
10/04/2018 00:00	9.34	9.34	9.12	9.12	1140	EUR	
11/04/2018 00:00	9.12	9.32	9.12	9.32	2570	EUR	
12/04/2018 00:00	9.32	9.34	9.1	9.34	2411	EUR	
13/04/2018 00:00	9.3	9.3	9.1	9.1	810	EUR	
16/04/2018 00:00	9.1	9.34	9.1	9.34	2201	EUR	
17/04/2018 00:00	9.28	9.28	9.28	9.28	77	EUR	
18/04/2018 00:00	9.28	9.28	9.06	9.06	2650	EUR	
19/04/2018 00:00	9.06	9.06	8.5	8.9	17410	EUR	
20/04/2018 00:00	8.88	8.88	8.76	8.88	1951	EUR	
23/04/2018 00:00	8.72	8.86	8.72	8.86	2050	EUR	
24/04/2018 00:00	8.68	8.76	8.68	8.76	411	EUR	
25/04/2018 00:00	8.76	8.9	8.66	8.9	3287	EUR	
26/04/2018 00:00	8.88	8.88	8.64	8.86	1602	EUR	
27/04/2018 00:00	8.86	8.88	8.76	8.78	2033	EUR	
30/04/2018 00:00	8.78	9.08	8.78	9.08	8268	EUR	
02/05/2018 00:00	9.16	9.4	8.96	9.4	8827	EUR	
03/05/2018 00:00	9.28	9.28	8.88	8.88	3638	EUR	
04/05/2018 00:00	8.88	8.94	8.88	8.94	421	EUR	
07/05/2018 00:00	8.94	8.96	8.8	8.96	638	EUR	
08/05/2018 00:00	8.94	8.94	8.94	8.94	1	EUR	
09/05/2018 00:00	8.9	9.06	8.86	9	4701	EUR	
10/05/2018 00:00	8.96	8.98	8.82	8.82	686	EUR	
11/05/2018 00:00	8.82	8.96	8.82	8.96	101	EUR	
14/05/2018 00:00	8.96	8.96	8.88	8.88	300	EUR	
15/05/2018 00:00	9.08	9.14	8.82	9	14078	EUR	
16/05/2018 00:00	8.98	9	8.84	9	612	EUR	
17/05/2018 00:00	8.98	9	8.98	8.98	351	EUR	
18/05/2018 00:00	8.9	8.98	8.9	8.98	321	EUR	
21/05/2018 00:00	8.98	8.98	8.9	8.9	221	EUR	
22/05/2018 00:00	8.82	8.82	8.82	8.82	364	EUR	
23/05/2018 00:00	8.94	9	8.8	9	1656	EUR	
24/05/2018 00:00	9	9	9	9	1	EUR	
25/05/2018 00:00	9	9	8.9	8.9	29	EUR	
28/05/2018 00:00	8.88	8.88	8.86	8.86	701	EUR	
