date	ouv	haut	bas	clot	vol	devise	
07/09/2015 00:00	7.549	7.624	7.354	7.475	54208	EUR	
08/09/2015 00:00	7.512	7.754	7.512	7.716	98945	EUR	
09/09/2015 00:00	7.726	7.763	7.624	7.651	60194	EUR	
10/09/2015 00:00	7.624	7.642	7.438	7.484	47547	EUR	
11/09/2015 00:00	7.512	7.531	7.205	7.307	53068	EUR	
14/09/2015 00:00	7.298	7.428	7.159	7.233	83851	EUR	
15/09/2015 00:00	7.326	7.326	7.075	7.121	70944	EUR	
16/09/2015 00:00	7.233	7.679	7.14	7.633	96476	EUR	
17/09/2015 00:00	7.605	7.605	7.363	7.419	79845	EUR	
18/09/2015 00:00	7.41	7.428	7.242	7.372	34264	EUR	
21/09/2015 00:00	7.261	7.4	7.261	7.354	32458	EUR	
22/09/2015 00:00	7.531	7.531	7.066	7.187	64203	EUR	
23/09/2015 00:00	7.084	7.14	7.029	7.029	49341	EUR	
24/09/2015 00:00	7.149	7.149	6.88	6.88	75161	EUR	
25/09/2015 00:00	7.019	7.335	6.973	7.289	51690	EUR	
28/09/2015 00:00	7.252	7.252	6.963	6.973	50052	EUR	
29/09/2015 00:00	6.963	7.056	6.768	6.936	53437	EUR	
30/09/2015 00:00	6.917	7.103	6.861	6.908	51677	EUR	
01/10/2015 00:00	7.112	7.112	6.908	7.056	37291	EUR	
02/10/2015 00:00	7.038	7.205	7.038	7.075	25524	EUR	
05/10/2015 00:00	7.159	7.205	7.056	7.159	19181	EUR	
06/10/2015 00:00	7.224	7.242	7.056	7.205	16581	EUR	
07/10/2015 00:00	7.066	7.149	6.87	6.898	135889	EUR	
08/10/2015 00:00	6.88	6.945	6.74	6.936	195104	EUR	
09/10/2015 00:00	6.973	7.075	6.88	6.908	100248	EUR	
12/10/2015 00:00	7.159	7.159	6.982	7.14	58994	EUR	
13/10/2015 00:00	7.14	7.298	7.103	7.298	61217	EUR	
14/10/2015 00:00	7.214	7.4	7.066	7.382	75901	EUR	
15/10/2015 00:00	7.345	7.363	7.28	7.307	29029	EUR	
16/10/2015 00:00	7.382	7.391	7.28	7.28	47398	EUR	
19/10/2015 00:00	7.27	7.289	7.177	7.28	24587	EUR	
20/10/2015 00:00	7.28	7.28	7.159	7.252	18619	EUR	
21/10/2015 00:00	7.289	7.345	7.224	7.335	37550	EUR	
22/10/2015 00:00	7.345	7.345	7.187	7.28	32991	EUR	
23/10/2015 00:00	7.335	7.335	7.159	7.242	29026	EUR	
26/10/2015 00:00	7.168	7.335	7.168	7.335	41198	EUR	
27/10/2015 00:00	7.326	7.326	7.224	7.298	14004	EUR	
28/10/2015 00:00	7.224	7.261	7.177	7.261	14756	EUR	
29/10/2015 00:00	7.261	7.289	7.224	7.27	18077	EUR	
30/10/2015 00:00	7.28	7.298	7.205	7.252	20774	EUR	
02/11/2015 00:00	7.252	7.252	7.187	7.224	30697	EUR	
03/11/2015 00:00	7.205	7.252	7.038	7.187	30859	EUR	
04/11/2015 00:00	7.196	7.224	7.029	7.177	100982	EUR	
05/11/2015 00:00	7.112	7.214	7.112	7.205	34857	EUR	
06/11/2015 00:00	7.224	7.252	7.205	7.224	28508	EUR	
09/11/2015 00:00	7.298	7.428	7.28	7.345	37990	EUR	
10/11/2015 00:00	7.307	7.307	7.094	7.252	58097	EUR	
11/11/2015 00:00	7.252	7.252	7.14	7.149	38494	EUR	
12/11/2015 00:00	7.233	7.233	7.066	7.14	53544	EUR	
13/11/2015 00:00	7.084	7.159	7.066	7.103	14446	EUR	
16/11/2015 00:00	7.029	7.298	6.694	7.27	77606	EUR	
17/11/2015 00:00	7.317	7.363	7.252	7.27	33311	EUR	
18/11/2015 00:00	7.345	7.345	7.196	7.224	12609	EUR	
19/11/2015 00:00	7.177	7.27	7.177	7.224	16704	EUR	
20/11/2015 00:00	7.187	7.298	7.187	7.298	16804	EUR	
23/11/2015 00:00	7.289	7.475	7.214	7.456	201002	EUR	
24/11/2015 00:00	7.475	7.521	7.438	7.484	56908	EUR	
25/11/2015 00:00	7.493	7.67	7.484	7.614	150544	EUR	
26/11/2015 00:00	7.596	7.949	7.596	7.949	106946	EUR	
27/11/2015 00:00	7.995	8.321	7.902	8.274	157089	EUR	
30/11/2015 00:00	8.274	8.321	8.088	8.265	64257	EUR	
01/12/2015 00:00	8.256	8.507	8.209	8.395	102413	EUR	
02/12/2015 00:00	8.339	8.693	8.339	8.414	73372	EUR	
03/12/2015 00:00	8.367	8.46	8.088	8.088	64443	EUR	
04/12/2015 00:00	8.423	8.423	8.153	8.219	56804	EUR	
07/12/2015 00:00	8.311	8.33	8.274	8.293	40154	EUR	
08/12/2015 00:00	8.191	8.367	8.181	8.274	18265	EUR	
09/12/2015 00:00	8.367	8.367	8.274	8.358	37695	EUR	
10/12/2015 00:00	8.367	8.442	8.321	8.367	48764	EUR	
11/12/2015 00:00	8.46	8.488	8.191	8.191	56202	EUR	
14/12/2015 00:00	8.349	8.358	8.219	8.302	38480	EUR	
15/12/2015 00:00	8.321	8.367	8.246	8.246	12133	EUR	
16/12/2015 00:00	8.284	8.349	8.274	8.293	13170	EUR	
17/12/2015 00:00	8.367	8.451	8.256	8.414	45323	EUR	
18/12/2015 00:00	8.414	8.432	8.274	8.395	20861	EUR	
21/12/2015 00:00	8.414	8.414	8.237	8.237	28104	EUR	
22/12/2015 00:00	8.339	8.339	8.181	8.274	30835	EUR	
23/12/2015 00:00	8.302	8.339	8.135	8.2	59757	EUR	
24/12/2015 00:00	8.293	8.367	8.144	8.339	177082	EUR	
28/12/2015 00:00	8.339	8.339	8.228	8.228	23007	EUR	
29/12/2015 00:00	8.33	8.367	8.293	8.349	20979	EUR	
30/12/2015 00:00	8.311	8.358	8.311	8.33	6219	EUR	
31/12/2015 00:00	8.33	8.367	8.284	8.367	18706	EUR	
04/01/2016 00:00	8.256	8.274	8.116	8.209	30169	EUR	
05/01/2016 00:00	8.181	8.191	7.902	8.088	36649	EUR	
06/01/2016 00:00	7.995	7.995	7.716	7.865	57279	EUR	
07/01/2016 00:00	7.624	7.661	7.335	7.633	80276	EUR	
08/01/2016 00:00	7.624	7.902	7.605	7.707	36163	EUR	
11/01/2016 00:00	7.679	7.856	7.605	7.698	29942	EUR	
12/01/2016 00:00	8.079	8.181	7.782	8.126	56656	EUR	
13/01/2016 00:00	8.181	8.219	8.042	8.2	26120	EUR	
14/01/2016 00:00	8.088	8.098	7.958	8.033	29517	EUR	
15/01/2016 00:00	7.958	8.033	7.531	7.67	41359	EUR	
18/01/2016 00:00	7.642	7.642	7.224	7.224	77676	EUR	
19/01/2016 00:00	7.335	7.493	7.252	7.428	77359	EUR	
20/01/2016 00:00	7.345	7.345	7.112	7.233	39389	EUR	
21/01/2016 00:00	7.112	7.4	7.112	7.4	27168	EUR	
22/01/2016 00:00	7.465	7.837	7.465	7.605	63772	EUR	
25/01/2016 00:00	7.716	7.809	7.679	7.809	16944	EUR	
26/01/2016 00:00	7.726	7.744	7.456	7.586	24844	EUR	
27/01/2016 00:00	7.809	7.856	7.67	7.772	16915	EUR	
28/01/2016 00:00	7.995	8.246	7.819	7.819	115529	EUR	
29/01/2016 00:00	7.94	8.033	7.809	7.902	31001	EUR	
01/02/2016 00:00	8.079	8.2	7.949	8.07	23689	EUR	
02/02/2016 00:00	8.274	8.274	8.005	8.051	37800	EUR	
03/02/2016 00:00	8.219	8.219	7.716	7.865	31975	EUR	
04/02/2016 00:00	7.772	8.181	7.558	7.735	48759	EUR	
05/02/2016 00:00	7.744	8.023	7.744	7.744	18555	EUR	
08/02/2016 00:00	7.893	7.893	7.298	7.298	53237	EUR	
09/02/2016 00:00	7.224	7.298	6.88	6.963	39801	EUR	
10/02/2016 00:00	7.363	7.363	7.066	7.14	35175	EUR	
11/02/2016 00:00	6.973	7.112	6.815	7.056	75168	EUR	
12/02/2016 00:00	7.094	7.298	7.066	7.187	29995	EUR	
15/02/2016 00:00	7.568	7.568	7.363	7.41	32641	EUR	
16/02/2016 00:00	7.345	7.391	7.298	7.363	13055	EUR	
17/02/2016 00:00	7.438	7.568	7.382	7.521	28336	EUR	
18/02/2016 00:00	7.577	7.67	7.484	7.484	16195	EUR	
19/02/2016 00:00	7.438	7.661	7.391	7.605	8775	EUR	
22/02/2016 00:00	7.605	7.716	7.503	7.549	18440	EUR	
23/02/2016 00:00	7.577	7.633	7.438	7.558	14529	EUR	
24/02/2016 00:00	7.54	7.54	7.438	7.438	10932	EUR	
25/02/2016 00:00	7.503	7.614	7.438	7.456	13375	EUR	
26/02/2016 00:00	7.503	7.614	7.503	7.577	12412	EUR	
29/02/2016 00:00	7.503	7.596	7.447	7.475	13018	EUR	
01/03/2016 00:00	7.577	7.67	7.54	7.651	34026	EUR	
02/03/2016 00:00	7.633	7.716	7.521	7.521	14323	EUR	
03/03/2016 00:00	7.521	7.558	7.465	7.484	10655	EUR	
04/03/2016 00:00	7.521	7.735	7.512	7.679	26754	EUR	
07/03/2016 00:00	7.763	7.8	7.679	7.679	21475	EUR	
08/03/2016 00:00	7.726	7.995	7.67	7.819	54805	EUR	
09/03/2016 00:00	7.819	8.135	7.819	8.088	36847	EUR	
10/03/2016 00:00	8.358	8.367	7.744	7.902	178815	EUR	
11/03/2016 00:00	8.209	8.209	7.912	8.135	38454	EUR	
14/03/2016 00:00	8.339	8.423	8.209	8.33	100697	EUR	
15/03/2016 00:00	8.33	8.367	8.237	8.358	18599	EUR	
16/03/2016 00:00	8.367	8.423	8.237	8.386	55151	EUR	
17/03/2016 00:00	8.386	8.442	8.181	8.256	38474	EUR	
18/03/2016 00:00	8.339	8.339	8.237	8.302	12215	EUR	
21/03/2016 00:00	8.321	8.321	8.098	8.098	25972	EUR	
22/03/2016 00:00	8.237	8.339	8.014	8.265	22881	EUR	
23/03/2016 00:00	8.274	8.311	8.191	8.209	9673	EUR	
24/03/2016 00:00	8.219	8.228	8.116	8.116	10057	EUR	
29/03/2016 00:00	8.079	8.2	8.079	8.107	9743	EUR	
30/03/2016 00:00	8.107	8.246	8.107	8.191	19080	EUR	
31/03/2016 00:00	8.2	8.256	8.153	8.209	6439	EUR	
01/04/2016 00:00	8.209	8.274	8.191	8.191	26163	EUR	
04/04/2016 00:00	8.135	8.33	8.135	8.321	10570	EUR	
05/04/2016 00:00	8.274	8.274	8.023	8.098	22493	EUR	
06/04/2016 00:00	8.256	8.256	8.051	8.079	17424	EUR	
07/04/2016 00:00	8.088	8.163	8.033	8.06	8872	EUR	
08/04/2016 00:00	8.116	8.116	7.977	8.06	17171	EUR	
11/04/2016 00:00	8.042	8.079	7.977	8.079	6685	EUR	
12/04/2016 00:00	8.116	8.144	8.051	8.144	11106	EUR	
13/04/2016 00:00	8.219	8.219	8.135	8.209	8543	EUR	
14/04/2016 00:00	8.265	8.442	8.191	8.321	50927	EUR	
15/04/2016 00:00	8.209	8.395	8.209	8.395	16581	EUR	
18/04/2016 00:00	8.367	8.432	8.274	8.358	20954	EUR	
19/04/2016 00:00	8.358	8.395	8.284	8.302	12205	EUR	
20/04/2016 00:00	8.377	8.414	8.33	8.339	12204	EUR	
21/04/2016 00:00	8.423	8.432	8.377	8.377	15266	EUR	
22/04/2016 00:00	8.423	8.451	8.367	8.414	20602	EUR	
25/04/2016 00:00	8.395	8.414	8.377	8.377	8020	EUR	
26/04/2016 00:00	8.423	8.442	8.377	8.377	5151	EUR	
27/04/2016 00:00	8.414	8.46	8.339	8.339	19614	EUR	
28/04/2016 00:00	8.274	8.46	8.191	8.46	16514	EUR	
29/04/2016 00:00	8.46	8.46	8.246	8.293	10766	EUR	
02/05/2016 00:00	8.414	8.479	8.284	8.46	15680	EUR	
03/05/2016 00:00	8.46	8.535	8.284	8.293	21075	EUR	
04/05/2016 00:00	8.274	8.358	8.023	8.358	29420	EUR	
05/05/2016 00:00	8.153	8.321	8.153	8.274	6819	EUR	
06/05/2016 00:00	8.33	8.442	8.284	8.442	3970	EUR	
09/05/2016 00:00	8.59	8.637	8.553	8.637	38492	EUR	
10/05/2016 00:00	8.637	8.832	8.6	8.823	109235	EUR	
11/05/2016 00:00	8.814	8.814	8.711	8.748	15147	EUR	
12/05/2016 00:00	8.748	8.767	8.655	8.655	10337	EUR	
13/05/2016 00:00	8.637	8.674	8.507	8.563	38417	EUR	
16/05/2016 00:00	8.6	8.6	8.535	8.572	25015	EUR	
17/05/2016 00:00	8.386	8.535	8.321	8.46	9483	EUR	
18/05/2016 00:00	8.479	8.544	8.451	8.535	11149	EUR	
19/05/2016 00:00	8.553	8.776	8.553	8.776	32231	EUR	
20/05/2016 00:00	8.786	8.925	8.739	8.925	43379	EUR	
23/05/2016 00:00	8.925	8.962	8.925	8.962	15905	EUR	
24/05/2016 00:00	8.972	9.018	8.925	8.962	17095	EUR	
25/05/2016 00:00	8.925	9.018	8.888	9.018	36012	EUR	
26/05/2016 00:00	9.018	9.102	9.018	9.102	26116	EUR	
27/05/2016 00:00	9.092	9.102	9.055	9.102	12704	EUR	
30/05/2016 00:00	9.074	9.158	9.074	9.158	17817	EUR	
31/05/2016 00:00	9.158	9.204	9.092	9.185	22270	EUR	
01/06/2016 00:00	9.185	9.185	8.553	9.083	67701	EUR	
02/06/2016 00:00	9.148	9.148	8.962	9.018	15481	EUR	
03/06/2016 00:00	9.055	9.148	8.897	8.962	20282	EUR	
06/06/2016 00:00	8.972	9.111	8.934	9.111	16364	EUR	
07/06/2016 00:00	9.083	9.195	9.037	9.176	21338	EUR	
08/06/2016 00:00	9.176	9.176	9.065	9.158	14251	EUR	
09/06/2016 00:00	9.176	9.306	9.074	9.306	81717	EUR	
10/06/2016 00:00	9.343	9.381	9.111	9.241	38314	EUR	
13/06/2016 00:00	9.111	9.12	8.851	9.018	44778	EUR	
14/06/2016 00:00	8.925	9.037	8.655	8.776	49255	EUR	
15/06/2016 00:00	8.748	8.999	8.748	8.907	24192	EUR	
16/06/2016 00:00	8.962	8.962	8.767	8.86	44748	EUR	
17/06/2016 00:00	8.804	9.288	8.804	9.288	130351	EUR	
20/06/2016 00:00	9.269	9.325	9.204	9.204	47798	EUR	
21/06/2016 00:00	9.167	9.185	9.083	9.083	27100	EUR	
22/06/2016 00:00	9.158	9.158	8.934	9.018	84640	EUR	
23/06/2016 00:00	9.018	9.158	8.934	9.12	141218	EUR	
24/06/2016 00:00	8.814	8.925	7.438	8.814	111265	EUR	
27/06/2016 00:00	8.814	8.814	8.46	8.46	61883	EUR	
28/06/2016 00:00	8.535	8.879	8.535	8.86	58195	EUR	
29/06/2016 00:00	8.86	9.139	8.86	9.037	55176	EUR	
30/06/2016 00:00	9.148	9.297	9.046	9.26	38596	EUR	
01/07/2016 00:00	9.334	9.436	9.325	9.418	33816	EUR	
04/07/2016 00:00	9.409	9.483	9.353	9.474	53006	EUR	
05/07/2016 00:00	9.474	9.474	9.343	9.343	20639	EUR	
06/07/2016 00:00	9.334	9.39	9.288	9.297	39930	EUR	
07/07/2016 00:00	9.288	9.483	9.288	9.427	43106	EUR	
08/07/2016 00:00	9.436	9.483	9.418	9.418	21753	EUR	
11/07/2016 00:00	9.483	9.483	9.418	9.483	21698	EUR	
12/07/2016 00:00	9.483	9.706	9.474	9.697	51595	EUR	
13/07/2016 00:00	9.715	9.753	9.669	9.678	24445	EUR	
14/07/2016 00:00	9.669	9.855	9.669	9.855	56682	EUR	
15/07/2016 00:00	9.845	9.892	9.771	9.883	25075	EUR	
18/07/2016 00:00	9.948	10.18	9.938	10.143	55411	EUR	
19/07/2016 00:00	10.189	10.561	10.05	10.496	132209	EUR	
20/07/2016 00:00	10.413	11.017	10.329	10.961	137453	EUR	
21/07/2016 00:00	11.017	11.156	10.924	11.119	110552	EUR	
22/07/2016 00:00	11.119	11.119	10.329	11.063	70875	EUR	
25/07/2016 00:00	11.063	11.101	10.924	11.017	41873	EUR	
26/07/2016 00:00	11.017	11.026	10.924	10.97	11104	EUR	
27/07/2016 00:00	10.924	11.008	10.887	10.943	17150	EUR	
28/07/2016 00:00	10.877	10.943	10.506	10.506	62832	EUR	
29/07/2016 00:00	10.459	10.859	10.431	10.729	89888	EUR	
01/08/2016 00:00	10.757	10.915	10.692	10.915	20167	EUR	
02/08/2016 00:00	11.026	11.119	10.905	10.989	47494	EUR	
03/08/2016 00:00	11.017	11.017	10.784	10.84	34072	EUR	
04/08/2016 00:00	10.859	10.915	10.747	10.859	13310	EUR	
05/08/2016 00:00	10.877	10.877	10.784	10.877	42584	EUR	
08/08/2016 00:00	10.905	10.961	10.85	10.915	20605	EUR	
09/08/2016 00:00	10.924	10.97	10.664	10.896	56314	EUR	
10/08/2016 00:00	10.85	10.961	10.794	10.961	19267	EUR	
11/08/2016 00:00	10.97	10.97	10.831	10.961	25732	EUR	
12/08/2016 00:00	10.952	11.082	10.924	11.082	27139	EUR	
15/08/2016 00:00	11.073	11.082	10.924	10.989	17080	EUR	
16/08/2016 00:00	10.989	11.063	10.924	10.998	14754	EUR	
17/08/2016 00:00	11.101	11.11	10.98	11.11	14988	EUR	
18/08/2016 00:00	11.11	11.11	11.008	11.11	7536	EUR	
19/08/2016 00:00	11.11	11.11	11.008	11.008	6225	EUR	
22/08/2016 00:00	11.063	11.101	11.008	11.063	8652	EUR	
23/08/2016 00:00	11.026	11.063	10.812	10.97	27871	EUR	
24/08/2016 00:00	10.989	10.989	10.887	10.97	11692	EUR	
25/08/2016 00:00	11.017	11.017	10.822	10.877	12586	EUR	
26/08/2016 00:00	10.961	10.961	10.701	10.84	12243	EUR	
29/08/2016 00:00	10.784	10.84	10.692	10.84	13698	EUR	
30/08/2016 00:00	10.766	10.831	10.626	10.645	35139	EUR	
31/08/2016 00:00	10.645	10.645	10.422	10.506	25362	EUR	
01/09/2016 00:00	10.524	10.877	10.524	10.803	27723	EUR	
02/09/2016 00:00	10.784	10.868	10.673	10.784	17185	EUR	
05/09/2016 00:00	10.775	10.775	10.608	10.775	18846	EUR	
06/09/2016 00:00	10.729	10.784	10.645	10.701	33981	EUR	
07/09/2016 00:00	10.775	10.905	10.747	10.747	23114	EUR	
08/09/2016 00:00	10.784	11.333	10.775	11.203	79251	EUR	
09/09/2016 00:00	11.556	11.742	11.528	11.528	172069	EUR	
12/09/2016 00:00	11.565	11.798	11.212	11.789	60693	EUR	
13/09/2016 00:00	11.807	12.058	11.621	11.621	73593	EUR	
14/09/2016 00:00	11.854	11.975	11.668	11.807	29988	EUR	
15/09/2016 00:00	11.854	12.04	11.649	11.872	29956	EUR	
16/09/2016 00:00	12.04	12.272	12.03	12.272	69855	EUR	
19/09/2016 00:00	12.346	13.118	12.272	12.895	125284	EUR	
20/09/2016 00:00	12.895	12.895	12.272	12.365	114829	EUR	
21/09/2016 00:00	12.374	12.579	11.696	12.16	144389	EUR	
22/09/2016 00:00	12.058	12.346	11.919	12.198	72123	EUR	
23/09/2016 00:00	12.523	12.941	12.226	12.923	176075	EUR	
26/09/2016 00:00	12.83	12.904	12.579	12.83	38328	EUR	
27/09/2016 00:00	12.923	13.174	12.737	13.034	166490	EUR	
28/09/2016 00:00	13.062	13.592	13.044	13.555	102417	EUR	
29/09/2016 00:00	13.574	13.574	13.192	13.434	50008	EUR	
30/09/2016 00:00	13.341	13.341	12.923	13.099	101067	EUR	
03/10/2016 00:00	13.202	13.546	13.025	13.425	68722	EUR	
04/10/2016 00:00	13.388	13.787	13.323	13.741	84562	EUR	
05/10/2016 00:00	13.806	13.871	13.806	13.871	122733	EUR	
06/10/2016 00:00	13.899	13.899	13.713	13.88	59367	EUR	
07/10/2016 00:00	13.89	13.945	13.806	13.852	120048	EUR	
10/10/2016 00:00	13.852	13.899	13.574	13.852	82659	EUR	
11/10/2016 00:00	13.852	14.485	13.806	14.271	147074	EUR	
12/10/2016 00:00	14.169	14.578	14.085	14.317	73361	EUR	
13/10/2016 00:00	14.317	14.736	14.243	14.531	114717	EUR	
14/10/2016 00:00	14.466	14.596	13.908	14.206	137488	EUR	
17/10/2016 00:00	14.206	14.224	14.001	14.224	46975	EUR	
18/10/2016 00:00	14.224	14.643	14.178	14.643	74845	EUR	
19/10/2016 00:00	14.643	14.689	14.41	14.68	79440	EUR	
20/10/2016 00:00	14.643	14.643	14.457	14.578	40105	EUR	
21/10/2016 00:00	14.596	14.689	14.475	14.689	55727	EUR	
24/10/2016 00:00	14.596	14.689	14.568	14.643	91442	EUR	
25/10/2016 00:00	14.643	14.736	14.522	14.708	59980	EUR	
26/10/2016 00:00	14.736	14.736	14.522	14.736	46894	EUR	
27/10/2016 00:00	14.736	14.736	14.234	14.327	51461	EUR	
28/10/2016 00:00	14.587	14.643	14.262	14.596	35286	EUR	
31/10/2016 00:00	14.633	14.736	14.596	14.736	82171	EUR	
01/11/2016 00:00	14.782	15.135	14.782	14.959	54521	EUR	
02/11/2016 00:00	14.959	14.959	14.624	14.726	54847	EUR	
03/11/2016 00:00	14.661	14.736	14.457	14.513	29722	EUR	
04/11/2016 00:00	14.633	14.633	13.397	13.908	110247	EUR	
07/11/2016 00:00	13.908	14.076	13.583	13.908	45541	EUR	
08/11/2016 00:00	13.713	13.945	13.574	13.639	42584	EUR	
09/11/2016 00:00	12.644	13.806	11.9	13.806	159448	EUR	
10/11/2016 00:00	14.41	14.736	14.159	14.726	173438	EUR	
11/11/2016 00:00	14.717	14.875	14.401	14.466	49428	EUR	
14/11/2016 00:00	14.429	14.829	14.262	14.41	52625	EUR	
15/11/2016 00:00	14.41	14.503	14.289	14.336	86965	EUR	
16/11/2016 00:00	14.401	14.466	14.28	14.373	62106	EUR	
17/11/2016 00:00	14.429	14.671	14.355	14.457	33738	EUR	
18/11/2016 00:00	14.503	14.503	14.299	14.355	31448	EUR	
21/11/2016 00:00	14.252	14.587	14.252	14.559	33076	EUR	
22/11/2016 00:00	14.457	14.801	14.457	14.782	65146	EUR	
23/11/2016 00:00	14.745	14.829	14.466	14.513	31335	EUR	
24/11/2016 00:00	14.429	14.559	14.317	14.485	20311	EUR	
25/11/2016 00:00	14.485	14.782	14.485	14.717	26227	EUR	
28/11/2016 00:00	14.745	14.875	14.717	14.866	39040	EUR	
29/11/2016 00:00	14.754	14.829	14.671	14.745	29636	EUR	
