date	ouv	haut	bas	clot	vol	devise	
05/10/2015 00:00	1.22	1.22	1.11	1.21	4776	EUR	
06/10/2015 00:00	1.21	1.22	1.21	1.22	221	EUR	
07/10/2015 00:00	1.23	1.26	1.11	1.21	21356	EUR	
08/10/2015 00:00	1.2	1.26	1.16	1.25	7992	EUR	
09/10/2015 00:00	1.23	1.23	1.2	1.21	4198	EUR	
12/10/2015 00:00	1.21	1.25	1.2	1.21	3093	EUR	
13/10/2015 00:00	1.21	1.22	1.18	1.2	8001	EUR	
14/10/2015 00:00	1.21	1.21	1.19	1.19	270	EUR	
15/10/2015 00:00	1.19	1.24	1.18	1.24	3511	EUR	
16/10/2015 00:00	1.23	1.23	1.23	1.23	1	EUR	
19/10/2015 00:00	1.22	1.22	1.19	1.2	2951	EUR	
20/10/2015 00:00	1.21	1.21	1.21	1.21	1	EUR	
21/10/2015 00:00	1.21	1.21	1.21	1.21	1	EUR	
22/10/2015 00:00	1.21	1.21	1.2	1.2	2693	EUR	
23/10/2015 00:00	1.21	1.24	1.19	1.19	981	EUR	
26/10/2015 00:00	1.19	1.19	1.18	1.18	1401	EUR	
27/10/2015 00:00	1.19	1.19	1.19	1.19	1	EUR	
28/10/2015 00:00	1.19	1.22	1.16	1.18	4254	EUR	
29/10/2015 00:00	1.18	1.19	1.18	1.19	161	EUR	
30/10/2015 00:00	1.19	1.19	1.16	1.16	1728	EUR	
02/11/2015 00:00	1.17	1.17	1.11	1.11	9841	EUR	
03/11/2015 00:00	1.11	1.16	1.11	1.14	2157	EUR	
04/11/2015 00:00	1.14	1.2	1.14	1.18	8344	EUR	
05/11/2015 00:00	1.2	1.2	1.2	1.2	81	EUR	
06/11/2015 00:00	1.11	1.18	1.11	1.18	19312	EUR	
09/11/2015 00:00	1.18	1.22	1.18	1.22	6361	EUR	
10/11/2015 00:00	1.22	1.23	1.22	1.22	2179	EUR	
11/11/2015 00:00	1.22	1.22	1.22	1.22	631	EUR	
12/11/2015 00:00	1.22	1.26	1.2	1.2	6730	EUR	
13/11/2015 00:00	1.2	1.2	1.15	1.15	15858	EUR	
16/11/2015 00:00	1.12	1.12	1.12	1.12	1001	EUR	
17/11/2015 00:00	1.13	1.16	1.08	1.15	10281	EUR	
18/11/2015 00:00	1.15	1.15	1.08	1.13	4037	EUR	
19/11/2015 00:00	1.13	1.14	1.06	1.06	9421	EUR	
20/11/2015 00:00	1.09	1.15	1.08	1.1	6250	EUR	
23/11/2015 00:00	1.1	1.1	1.08	1.1	3936	EUR	
24/11/2015 00:00	1.1	1.12	1.1	1.11	1786	EUR	
25/11/2015 00:00	1.11	1.11	1.1	1.1	5280	EUR	
26/11/2015 00:00	1.1	1.12	1.06	1.06	11175	EUR	
27/11/2015 00:00	1.07	1.08	1.07	1.08	157	EUR	
30/11/2015 00:00	1.08	1.09	1.06	1.06	3889	EUR	
01/12/2015 00:00	1.06	1.06	1.01	1.05	9051	EUR	
02/12/2015 00:00	1.06	1.06	1	1.01	16248	EUR	
03/12/2015 00:00	1.03	1.06	1.01	1.04	6821	EUR	
04/12/2015 00:00	1.03	1.03	0.99	1	16711	EUR	
07/12/2015 00:00	1.01	1.01	0.99	0.99	6433	EUR	
08/12/2015 00:00	1	1	0.91	0.96	7777	EUR	
09/12/2015 00:00	0.96	0.97	0.91	0.93	3002	EUR	
10/12/2015 00:00	0.92	0.98	0.92	0.95	6053	EUR	
11/12/2015 00:00	0.96	0.96	0.95	0.95	1131	EUR	
14/12/2015 00:00	0.94	0.94	0.93	0.93	361	EUR	
15/12/2015 00:00	0.92	0.97	0.92	0.93	4890	EUR	
16/12/2015 00:00	0.94	0.94	0.94	0.94	5461	EUR	
17/12/2015 00:00	0.93	0.94	0.93	0.94	3871	EUR	
18/12/2015 00:00	0.94	0.94	0.92	0.93	2501	EUR	
21/12/2015 00:00	0.93	0.93	0.92	0.92	5541	EUR	
22/12/2015 00:00	0.91	0.91	0.91	0.91	2091	EUR	
23/12/2015 00:00	0.9	0.95	0.9	0.95	1660	EUR	
24/12/2015 00:00	0.93	0.93	0.93	0.93	351	EUR	
28/12/2015 00:00	0.93	0.93	0.87	0.91	9376	EUR	
29/12/2015 00:00	0.9	0.95	0.9	0.94	2156	EUR	
30/12/2015 00:00	0.92	0.97	0.9	0.97	9030	EUR	
31/12/2015 00:00	0.96	1.08	0.95	1.04	54611	EUR	
04/01/2016 00:00	1.02	1.02	0.99	1	5399	EUR	
05/01/2016 00:00	1	1	0.96	0.96	2486	EUR	
06/01/2016 00:00	0.97	0.97	0.95	0.95	2033	EUR	
07/01/2016 00:00	0.95	0.95	0.86	0.87	35450	EUR	
08/01/2016 00:00	0.87	0.87	0.83	0.84	13953	EUR	
11/01/2016 00:00	0.85	1.02	0.85	0.91	128012	EUR	
12/01/2016 00:00	0.92	0.92	0.83	0.87	49774	EUR	
13/01/2016 00:00	0.86	0.87	0.83	0.85	7070	EUR	
14/01/2016 00:00	0.86	0.87	0.84	0.87	23761	EUR	
15/01/2016 00:00	0.94	0.97	0.77	0.77	208338	EUR	
18/01/2016 00:00	0.81	0.81	0.67	0.75	53517	EUR	
19/01/2016 00:00	0.76	0.76	0.71	0.72	19326	EUR	
20/01/2016 00:00	0.7	0.72	0.63	0.69	30467	EUR	
21/01/2016 00:00	0.69	0.69	0.63	0.68	16348	EUR	
22/01/2016 00:00	0.74	0.74	0.67	0.69	9389	EUR	
25/01/2016 00:00	0.69	0.71	0.69	0.71	351	EUR	
26/01/2016 00:00	0.7	0.7	0.63	0.67	7031	EUR	
27/01/2016 00:00	0.7	0.7	0.64	0.69	18436	EUR	
28/01/2016 00:00	0.75	0.77	0.62	0.64	94103	EUR	
29/01/2016 00:00	0.66	0.68	0.63	0.65	18643	EUR	
01/02/2016 00:00	0.66	0.66	0.64	0.65	4168	EUR	
02/02/2016 00:00	0.66	0.67	0.64	0.64	2263	EUR	
03/02/2016 00:00	0.66	0.66	0.59	0.63	23769	EUR	
04/02/2016 00:00	0.61	0.62	0.6	0.62	7087	EUR	
05/02/2016 00:00	0.62	0.64	0.61	0.63	7487	EUR	
08/02/2016 00:00	0.63	0.63	0.57	0.6	13755	EUR	
09/02/2016 00:00	0.62	0.62	0.53	0.58	9799	EUR	
10/02/2016 00:00	0.56	0.57	0.56	0.56	1581	EUR	
11/02/2016 00:00	0.55	0.55	0.53	0.54	5111	EUR	
12/02/2016 00:00	0.54	0.56	0.54	0.56	3591	EUR	
15/02/2016 00:00	0.55	0.58	0.55	0.57	7293	EUR	
16/02/2016 00:00	0.57	0.6	0.52	0.54	34892	EUR	
17/02/2016 00:00	0.54	0.61	0.54	0.61	44592	EUR	
18/02/2016 00:00	0.62	0.73	0.6	0.71	110906	EUR	
19/02/2016 00:00	0.69	0.76	0.62	0.67	134459	EUR	
22/02/2016 00:00	0.68	0.77	0.63	0.64	151980	EUR	
23/02/2016 00:00	0.65	0.65	0.6	0.62	44035	EUR	
24/02/2016 00:00	0.62	0.62	0.53	0.53	139695	EUR	
25/02/2016 00:00	0.54	0.78	0.54	0.7	628158	EUR	
26/02/2016 00:00	0.77	0.88	0.74	0.74	522928	EUR	
29/02/2016 00:00	0.76	0.83	0.71	0.74	194742	EUR	
01/03/2016 00:00	0.72	0.75	0.61	0.64	203384	EUR	
02/03/2016 00:00	0.64	0.66	0.55	0.55	1134391	EUR	
03/03/2016 00:00	0.58	0.63	0.54	0.56	851114	EUR	
04/03/2016 00:00	0.58	0.62	0.57	0.59	366508	EUR	
07/03/2016 00:00	0.6	0.69	0.6	0.68	743882	EUR	
08/03/2016 00:00	0.69	0.7	0.56	0.57	1387454	EUR	
09/03/2016 00:00	0.58	0.62	0.55	0.59	835395	EUR	
10/03/2016 00:00	0.61	0.61	0.57	0.58	302827	EUR	
11/03/2016 00:00	0.58	0.59	0.56	0.58	270923	EUR	
14/03/2016 00:00	0.58	0.63	0.58	0.6	355159	EUR	
15/03/2016 00:00	0.6	0.72	0.58	0.66	1007494	EUR	
16/03/2016 00:00	0.65	0.69	0.63	0.68	443044	EUR	
17/03/2016 00:00	0.67	0.68	0.62	0.63	459011	EUR	
18/03/2016 00:00	0.67	0.67	0.6	0.6	567087	EUR	
21/03/2016 00:00	0.62	0.62	0.57	0.58	235582	EUR	
22/03/2016 00:00	0.58	0.6	0.57	0.59	378649	EUR	
23/03/2016 00:00	0.59	0.61	0.58	0.6	105407	EUR	
24/03/2016 00:00	0.59	0.6	0.58	0.59	56380	EUR	
29/03/2016 00:00	0.59	0.63	0.59	0.61	185761	EUR	
30/03/2016 00:00	0.6	0.62	0.59	0.61	116674	EUR	
31/03/2016 00:00	0.61	0.62	0.58	0.61	127055	EUR	
01/04/2016 00:00	0.6	0.6	0.59	0.6	30520	EUR	
04/04/2016 00:00	0.59	0.61	0.59	0.6	34371	EUR	
05/04/2016 00:00	0.61	0.61	0.59	0.61	35930	EUR	
06/04/2016 00:00	0.61	0.66	0.61	0.66	388649	EUR	
07/04/2016 00:00	0.66	0.68	0.64	0.65	223394	EUR	
08/04/2016 00:00	0.64	0.66	0.63	0.64	127564	EUR	
11/04/2016 00:00	0.65	0.69	0.61	0.63	888323	EUR	
12/04/2016 00:00	0.63	0.63	0.6	0.61	244302	EUR	
13/04/2016 00:00	0.61	0.62	0.59	0.6	126055	EUR	
14/04/2016 00:00	0.61	0.61	0.59	0.6	28406	EUR	
15/04/2016 00:00	0.6	0.61	0.6	0.6	60162	EUR	
18/04/2016 00:00	0.6	0.6	0.56	0.59	217617	EUR	
19/04/2016 00:00	0.59	0.6	0.58	0.6	60027	EUR	
20/04/2016 00:00	0.6	0.6	0.58	0.6	58536	EUR	
21/04/2016 00:00	0.6	0.71	0.58	0.64	1050910	EUR	
22/04/2016 00:00	0.62	0.64	0.6	0.62	266448	EUR	
25/04/2016 00:00	0.62	0.66	0.6	0.65	392293	EUR	
26/04/2016 00:00	0.65	0.66	0.63	0.65	88202	EUR	
27/04/2016 00:00	0.65	0.65	0.63	0.64	72286	EUR	
28/04/2016 00:00	0.63	0.64	0.62	0.64	17965	EUR	
29/04/2016 00:00	0.62	0.64	0.62	0.64	35985	EUR	
02/05/2016 00:00	0.64	0.64	0.61	0.63	30841	EUR	
03/05/2016 00:00	0.62	0.63	0.61	0.63	35086	EUR	
04/05/2016 00:00	0.61	0.63	0.59	0.6	125636	EUR	
05/05/2016 00:00	0.61	0.61	0.6	0.61	15398	EUR	
06/05/2016 00:00	0.6	0.61	0.59	0.6	25121	EUR	
09/05/2016 00:00	0.6	0.61	0.58	0.59	48710	EUR	
10/05/2016 00:00	0.59	0.61	0.59	0.6	6434	EUR	
11/05/2016 00:00	0.61	0.61	0.58	0.59	16502	EUR	
12/05/2016 00:00	0.59	0.61	0.58	0.6	32503	EUR	
13/05/2016 00:00	0.59	0.6	0.57	0.6	56077	EUR	
16/05/2016 00:00	0.58	0.63	0.58	0.59	63007	EUR	
17/05/2016 00:00	0.6	0.61	0.59	0.6	10060	EUR	
18/05/2016 00:00	0.6	0.6	0.59	0.59	3731	EUR	
19/05/2016 00:00	0.6	0.63	0.6	0.61	47535	EUR	
20/05/2016 00:00	0.61	0.62	0.59	0.59	15801	EUR	
23/05/2016 00:00	0.58	0.59	0.58	0.58	36662	EUR	
24/05/2016 00:00	0.58	0.59	0.57	0.59	34463	EUR	
25/05/2016 00:00	0.59	0.62	0.57	0.6	60454	EUR	
26/05/2016 00:00	0.6	0.62	0.59	0.6	32445	EUR	
27/05/2016 00:00	0.61	0.64	0.6	0.63	213683	EUR	
30/05/2016 00:00	0.63	0.73	0.62	0.69	899324	EUR	
31/05/2016 00:00	0.71	0.82	0.69	0.71	1506505	EUR	
01/06/2016 00:00	0.74	0.76	0.7	0.73	551670	EUR	
02/06/2016 00:00	0.72	0.76	0.71	0.71	127049	EUR	
03/06/2016 00:00	0.71	0.74	0.7	0.71	68026	EUR	
06/06/2016 00:00	0.72	0.73	0.71	0.71	32302	EUR	
07/06/2016 00:00	0.72	0.79	0.72	0.74	312430	EUR	
08/06/2016 00:00	0.75	0.75	0.72	0.74	108360	EUR	
09/06/2016 00:00	0.74	0.74	0.71	0.71	85679	EUR	
10/06/2016 00:00	0.73	0.73	0.7	0.71	59670	EUR	
13/06/2016 00:00	0.7	0.7	0.65	0.66	217755	EUR	
14/06/2016 00:00	0.65	0.65	0.62	0.62	93780	EUR	
15/06/2016 00:00	0.62	0.65	0.62	0.63	38653	EUR	
16/06/2016 00:00	0.63	0.64	0.61	0.63	16115	EUR	
17/06/2016 00:00	0.61	0.66	0.61	0.63	59045	EUR	
20/06/2016 00:00	0.64	0.66	0.64	0.65	45432	EUR	
21/06/2016 00:00	0.66	0.71	0.66	0.68	137553	EUR	
22/06/2016 00:00	0.69	0.69	0.65	0.66	32357	EUR	
23/06/2016 00:00	0.66	0.68	0.65	0.65	42062	EUR	
24/06/2016 00:00	0.6	0.64	0.56	0.6	171412	EUR	
27/06/2016 00:00	0.63	0.63	0.6	0.6	34197	EUR	
28/06/2016 00:00	0.63	0.63	0.6	0.63	15732	EUR	
29/06/2016 00:00	0.64	0.68	0.63	0.67	87478	EUR	
30/06/2016 00:00	0.66	0.67	0.65	0.66	10291	EUR	
01/07/2016 00:00	0.66	0.72	0.66	0.69	130529	EUR	
04/07/2016 00:00	0.69	0.7	0.68	0.7	8661	EUR	
05/07/2016 00:00	0.7	0.7	0.69	0.69	62700	EUR	
06/07/2016 00:00	0.68	0.68	0.66	0.68	13365	EUR	
07/07/2016 00:00	0.68	0.69	0.67	0.69	8674	EUR	
08/07/2016 00:00	0.68	0.68	0.65	0.66	57501	EUR	
11/07/2016 00:00	0.66	0.67	0.64	0.65	12727	EUR	
12/07/2016 00:00	0.64	0.67	0.64	0.66	71105	EUR	
13/07/2016 00:00	0.66	0.69	0.66	0.68	52305	EUR	
14/07/2016 00:00	0.72	0.72	0.69	0.71	99003	EUR	
15/07/2016 00:00	0.7	0.7	0.69	0.7	486	EUR	
18/07/2016 00:00	0.69	0.7	0.67	0.69	16487	EUR	
19/07/2016 00:00	0.69	0.69	0.67	0.68	31031	EUR	
20/07/2016 00:00	0.68	0.72	0.68	0.68	44459	EUR	
21/07/2016 00:00	0.69	0.7	0.69	0.69	4885	EUR	
22/07/2016 00:00	0.7	0.7	0.69	0.69	5141	EUR	
25/07/2016 00:00	0.7	0.75	0.7	0.72	186790	EUR	
26/07/2016 00:00	0.71	0.72	0.68	0.69	155039	EUR	
27/07/2016 00:00	0.69	0.69	0.67	0.68	85856	EUR	
28/07/2016 00:00	0.68	0.69	0.66	0.68	18501	EUR	
29/07/2016 00:00	0.67	0.69	0.66	0.68	52000	EUR	
01/08/2016 00:00	0.68	0.68	0.66	0.67	49732	EUR	
02/08/2016 00:00	0.68	0.71	0.67	0.7	104933	EUR	
03/08/2016 00:00	0.7	0.71	0.68	0.71	81541	EUR	
04/08/2016 00:00	0.71	0.71	0.69	0.71	70639	EUR	
05/08/2016 00:00	0.7	0.7	0.68	0.69	34714	EUR	
08/08/2016 00:00	0.7	0.7	0.68	0.69	31211	EUR	
09/08/2016 00:00	0.69	0.69	0.67	0.68	81291	EUR	
10/08/2016 00:00	0.69	0.74	0.67	0.72	241230	EUR	
11/08/2016 00:00	0.69	0.7	0.64	0.66	530207	EUR	
12/08/2016 00:00	0.66	0.66	0.65	0.66	35493	EUR	
15/08/2016 00:00	0.67	0.67	0.66	0.66	8853	EUR	
16/08/2016 00:00	0.67	0.67	0.64	0.65	76787	EUR	
17/08/2016 00:00	0.64	0.66	0.64	0.64	33811	EUR	
18/08/2016 00:00	0.66	0.67	0.65	0.65	21921	EUR	
19/08/2016 00:00	0.66	0.66	0.64	0.66	8502	EUR	
22/08/2016 00:00	0.66	0.66	0.66	0.66	6737	EUR	
23/08/2016 00:00	0.65	0.66	0.64	0.66	10386	EUR	
24/08/2016 00:00	0.65	0.66	0.65	0.66	20839	EUR	
25/08/2016 00:00	0.66	0.68	0.66	0.68	43024	EUR	
26/08/2016 00:00	0.67	0.67	0.64	0.65	37861	EUR	
29/08/2016 00:00	0.65	0.65	0.65	0.65	1401	EUR	
30/08/2016 00:00	0.65	0.66	0.64	0.64	28507	EUR	
31/08/2016 00:00	0.65	0.65	0.64	0.65	11756	EUR	
01/09/2016 00:00	0.64	0.65	0.64	0.65	10973	EUR	
02/09/2016 00:00	0.65	0.65	0.64	0.65	17079	EUR	
05/09/2016 00:00	0.64	0.64	0.62	0.63	41266	EUR	
06/09/2016 00:00	0.64	0.65	0.63	0.64	12501	EUR	
07/09/2016 00:00	0.64	0.65	0.63	0.63	15661	EUR	
08/09/2016 00:00	0.64	0.64	0.63	0.64	18240	EUR	
09/09/2016 00:00	0.64	0.64	0.63	0.64	3551	EUR	
12/09/2016 00:00	0.63	0.63	0.62	0.63	13790	EUR	
13/09/2016 00:00	0.63	0.63	0.62	0.63	1062	EUR	
14/09/2016 00:00	0.63	0.63	0.62	0.63	22189	EUR	
15/09/2016 00:00	0.63	0.63	0.62	0.63	10382	EUR	
16/09/2016 00:00	0.62	0.64	0.62	0.63	19121	EUR	
19/09/2016 00:00	0.64	0.64	0.62	0.63	18895	EUR	
20/09/2016 00:00	0.62	0.62	0.62	0.62	13627	EUR	
21/09/2016 00:00	0.63	0.63	0.62	0.62	17763	EUR	
22/09/2016 00:00	0.61	0.62	0.61	0.62	34556	EUR	
23/09/2016 00:00	0.61	0.61	0.61	0.61	1	EUR	
26/09/2016 00:00	0.61	0.61	0.6	0.61	13960	EUR	
27/09/2016 00:00	0.61	0.62	0.6	0.6	24063	EUR	
28/09/2016 00:00	0.6	0.6	0.59	0.6	7290	EUR	
29/09/2016 00:00	0.6	0.6	0.6	0.6	5231	EUR	
30/09/2016 00:00	0.6	0.6	0.58	0.59	30503	EUR	
03/10/2016 00:00	0.59	0.6	0.59	0.6	7164	EUR	
04/10/2016 00:00	0.61	0.63	0.61	0.62	17484	EUR	
05/10/2016 00:00	0.62	0.62	0.61	0.62	1986	EUR	
06/10/2016 00:00	0.62	0.63	0.61	0.61	73650	EUR	
07/10/2016 00:00	0.63	0.73	0.63	0.71	490118	EUR	
10/10/2016 00:00	0.75	0.78	0.71	0.71	610002	EUR	
11/10/2016 00:00	0.72	0.72	0.66	0.69	204091	EUR	
12/10/2016 00:00	0.69	0.75	0.68	0.75	503474	EUR	
13/10/2016 00:00	0.84	0.86	0.69	0.69	1542636	EUR	
14/10/2016 00:00	0.69	0.73	0.66	0.68	405282	EUR	
17/10/2016 00:00	0.68	0.68	0.66	0.66	70845	EUR	
18/10/2016 00:00	0.67	0.67	0.63	0.65	151408	EUR	
19/10/2016 00:00	0.65	0.65	0.65	0.65	23102	EUR	
20/10/2016 00:00	0.65	0.65	0.63	0.64	36914	EUR	
21/10/2016 00:00	0.64	0.64	0.62	0.63	80938	EUR	
24/10/2016 00:00	0.62	0.68	0.62	0.66	210538	EUR	
25/10/2016 00:00	0.66	0.68	0.65	0.68	76881	EUR	
26/10/2016 00:00	0.68	0.68	0.64	0.65	57345	EUR	
27/10/2016 00:00	0.66	0.72	0.64	0.69	213924	EUR	
28/10/2016 00:00	0.68	0.71	0.67	0.68	119314	EUR	
31/10/2016 00:00	0.67	0.69	0.67	0.69	13630	EUR	
01/11/2016 00:00	0.68	0.68	0.66	0.67	56423	EUR	
02/11/2016 00:00	0.67	0.67	0.64	0.66	63070	EUR	
03/11/2016 00:00	0.66	0.66	0.64	0.66	16451	EUR	
04/11/2016 00:00	0.65	0.66	0.65	0.66	4322	EUR	
07/11/2016 00:00	0.65	0.66	0.65	0.66	18346	EUR	
08/11/2016 00:00	0.66	0.66	0.64	0.64	17518	EUR	
09/11/2016 00:00	0.62	0.68	0.61	0.66	119693	EUR	
10/11/2016 00:00	0.65	0.66	0.65	0.65	29448	EUR	
11/11/2016 00:00	0.66	0.66	0.65	0.65	36709	EUR	
14/11/2016 00:00	0.65	0.66	0.65	0.66	7201	EUR	
15/11/2016 00:00	0.65	0.66	0.65	0.66	6507	EUR	
16/11/2016 00:00	0.65	0.65	0.64	0.65	4907	EUR	
17/11/2016 00:00	0.64	0.65	0.62	0.64	81212	EUR	
18/11/2016 00:00	0.64	0.64	0.64	0.64	1975	EUR	
21/11/2016 00:00	0.64	0.65	0.63	0.65	1060	EUR	
22/11/2016 00:00	0.62	0.65	0.62	0.64	13134	EUR	
23/11/2016 00:00	0.64	0.64	0.62	0.64	15874	EUR	
24/11/2016 00:00	0.63	0.63	0.63	0.63	91	EUR	
25/11/2016 00:00	0.63	0.66	0.62	0.65	57849	EUR	
28/11/2016 00:00	0.65	0.69	0.64	0.66	103326	EUR	
29/11/2016 00:00	0.66	0.66	0.62	0.65	139320	EUR	
30/11/2016 00:00	0.64	0.67	0.64	0.66	33130	EUR	
01/12/2016 00:00	0.66	0.66	0.63	0.65	29672	EUR	
