date	ouv	haut	bas	clot	vol	devise	
25/05/2015 00:00	0.13	0.13	0.12	0.12	17910	EUR	
26/05/2015 00:00	0.13	0.13	0.11	0.12	287320	EUR	
27/05/2015 00:00	0.12	0.12	0.12	0.12	32301	EUR	
28/05/2015 00:00	0.11	0.13	0.11	0.12	10267	EUR	
29/05/2015 00:00	0.12	0.12	0.11	0.12	91444	EUR	
01/06/2015 00:00	0.12	0.12	0.11	0.12	17364	EUR	
02/06/2015 00:00	0.12	0.12	0.12	0.12	15001	EUR	
03/06/2015 00:00	0.12	0.13	0.11	0.11	42026	EUR	
04/06/2015 00:00	0.11	0.12	0.11	0.11	6508	EUR	
05/06/2015 00:00	0.12	0.12	0.11	0.11	1001	EUR	
08/06/2015 00:00	0.12	0.12	0.12	0.12	14876	EUR	
09/06/2015 00:00	0.11	0.11	0.11	0.11	17501	EUR	
10/06/2015 00:00	0.11	0.11	0.11	0.11	2635	EUR	
11/06/2015 00:00	0.12	0.12	0.12	0.12	84001	EUR	
12/06/2015 00:00	0.12	0.13	0.11	0.11	32002	EUR	
15/06/2015 00:00	0.11	0.11	0.11	0.11	668	EUR	
16/06/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
17/06/2015 00:00	0.12	0.12	0.11	0.12	15989	EUR	
18/06/2015 00:00	0.12	0.12	0.11	0.11	41868	EUR	
19/06/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
22/06/2015 00:00	0.12	0.12	0.11	0.12	401	EUR	
23/06/2015 00:00	0.12	0.13	0.11	0.13	24172	EUR	
24/06/2015 00:00	0.12	0.12	0.12	0.12	7998	EUR	
25/06/2015 00:00	0.12	0.12	0.12	0.12	2	EUR	
26/06/2015 00:00	0.12	0.13	0.12	0.12	10002	EUR	
29/06/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
30/06/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
01/07/2015 00:00	0.12	0.12	0.11	0.11	10001	EUR	
02/07/2015 00:00	0.12	0.12	0.11	0.11	2876	EUR	
03/07/2015 00:00	0.12	0.12	0.11	0.11	8571	EUR	
06/07/2015 00:00	0.12	0.12	0.11	0.11	84	EUR	
07/07/2015 00:00	0.12	0.12	0.11	0.11	5005	EUR	
08/07/2015 00:00	0.12	0.12	0.11	0.11	783	EUR	
09/07/2015 00:00	0.12	0.13	0.12	0.12	168144	EUR	
10/07/2015 00:00	0.12	0.12	0.12	0.12	20001	EUR	
13/07/2015 00:00	0.12	0.12	0.11	0.12	49301	EUR	
14/07/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
15/07/2015 00:00	0.12	0.12	0.12	0.12	1	EUR	
16/07/2015 00:00	0.11	0.13	0.11	0.13	18706	EUR	
17/07/2015 00:00	0.12	0.12	0.12	0.12	1000	EUR	
