date	ouv	haut	bas	clot	vol	devise	
10/11/2015 00:00	5	5	5	0	1	EUR	
11/11/2015 00:00	5	5	5	0	1	EUR	
12/11/2015 00:00	5	5	5	0	1	EUR	
13/11/2015 00:00	5	5	5	0	1	EUR	
16/11/2015 00:00	5	5	5	0	1	EUR	
17/11/2015 00:00	5	5	5	0	1	EUR	
18/11/2015 00:00	5	5	5	0	1	EUR	
19/11/2015 00:00	5	5	5	0	1	EUR	
20/11/2015 00:00	5	5	5	0	1	EUR	
23/11/2015 00:00	5	5	5	0	1	EUR	
24/11/2015 00:00	5	5	5	0	1	EUR	
25/11/2015 00:00	5	5	5	0	1	EUR	
26/11/2015 00:00	5	5	5	0	1	EUR	
27/11/2015 00:00	5	5	5	0	1	EUR	
30/11/2015 00:00	5	5	5	0	1	EUR	
01/12/2015 00:00	5	5	5	0	1	EUR	
02/12/2015 00:00	5	5	5	0	1	EUR	
03/12/2015 00:00	5	5	5	0	1	EUR	
04/12/2015 00:00	5	5	5	0	1	EUR	
07/12/2015 00:00	5	5	5	0	1	EUR	
08/12/2015 00:00	5	5	5	0	1	EUR	
09/12/2015 00:00	5	5	5	0	1	EUR	
10/12/2015 00:00	5	5	5	0	1	EUR	
11/12/2015 00:00	5	5	5	0	1	EUR	
14/12/2015 00:00	5	5	5	0	1	EUR	
15/12/2015 00:00	5	5	5	0	1	EUR	
16/12/2015 00:00	5	5	5	0	1	EUR	
17/12/2015 00:00	5	5	5	0	1	EUR	
18/12/2015 00:00	5	5	5	0	1	EUR	
21/12/2015 00:00	5	5	5	0	1	EUR	
22/12/2015 00:00	5	5	5	0	1	EUR	
23/12/2015 00:00	5	5	5	0	1	EUR	
24/12/2015 00:00	5	5	5	0	1	EUR	
28/12/2015 00:00	5	5	5	0	1	EUR	
29/12/2015 00:00	5	5	5	0	1	EUR	
30/12/2015 00:00	5	5	5	0	1	EUR	
31/12/2015 00:00	5	5	5	0	1	EUR	
04/01/2016 00:00	5	5	5	0	1	EUR	
05/01/2016 00:00	5	5	5	0	1	EUR	
06/01/2016 00:00	5	5	5	0	1	EUR	
07/01/2016 00:00	5	5	5	0	1	EUR	
08/01/2016 00:00	5	5	5	0	1	EUR	
11/01/2016 00:00	5	5	5	0	1	EUR	
12/01/2016 00:00	5	5	5	0	1	EUR	
13/01/2016 00:00	5	5	5	0	1	EUR	
14/01/2016 00:00	5	5	5	0	1	EUR	
15/01/2016 00:00	5	5	5	0	1	EUR	
18/01/2016 00:00	5	5	5	0	1	EUR	
19/01/2016 00:00	5	5	5	0	1	EUR	
20/01/2016 00:00	5	5	5	0	1	EUR	
21/01/2016 00:00	5	5	5	0	1	EUR	
22/01/2016 00:00	5	5	5	0	1	EUR	
25/01/2016 00:00	5	5	5	0	1	EUR	
26/01/2016 00:00	5	5	5	0	1	EUR	
27/01/2016 00:00	5	5	5	0	1	EUR	
28/01/2016 00:00	5	5	5	0	1	EUR	
29/01/2016 00:00	5	5	5	0	1	EUR	
01/02/2016 00:00	5	5	5	0	1	EUR	
02/02/2016 00:00	5	5	5	0	1	EUR	
03/02/2016 00:00	5	5	5	0	1	EUR	
04/02/2016 00:00	5	5	5	0	1	EUR	
05/02/2016 00:00	5	5	5	0	1	EUR	
08/02/2016 00:00	5	5	5	0	1	EUR	
09/02/2016 00:00	5	5	5	0	1	EUR	
10/02/2016 00:00	5	5	5	0	1	EUR	
11/02/2016 00:00	5	5	5	0	1	EUR	
12/02/2016 00:00	5	5	5	0	1	EUR	
15/02/2016 00:00	5	5	5	0	1	EUR	
16/02/2016 00:00	5	5	5	0	1	EUR	
17/02/2016 00:00	5	5	5	0	1	EUR	
18/02/2016 00:00	5	5	5	0	1	EUR	
19/02/2016 00:00	5	5	5	0	1	EUR	
22/02/2016 00:00	5	5	5	0	1	EUR	
23/02/2016 00:00	5	5	5	0	1	EUR	
24/02/2016 00:00	5	5	5	0	1	EUR	
25/02/2016 00:00	5	5	5	0	1	EUR	
26/02/2016 00:00	5	5	5	0	1	EUR	
29/02/2016 00:00	5	5	5	0	1	EUR	
01/03/2016 00:00	5	5	5	0	1	EUR	
02/03/2016 00:00	5	5	5	0	1	EUR	
03/03/2016 00:00	5	5	5	0	1	EUR	
04/03/2016 00:00	5	5	5	0	1	EUR	
07/03/2016 00:00	5	5	5	0	1	EUR	
08/03/2016 00:00	5	5	5	0	1	EUR	
09/03/2016 00:00	5	5	5	0	1	EUR	
10/03/2016 00:00	5	5	5	0	1	EUR	
11/03/2016 00:00	5	5	5	0	1	EUR	
14/03/2016 00:00	5	5	5	0	1	EUR	
15/03/2016 00:00	5	5	5	0	1	EUR	
16/03/2016 00:00	5	5	5	0	1	EUR	
17/03/2016 00:00	5	5	5	0	1	EUR	
18/03/2016 00:00	5	5	5	0	1	EUR	
21/03/2016 00:00	5	5	5	0	1	EUR	
22/03/2016 00:00	5	5	5	0	1	EUR	
23/03/2016 00:00	5	5	5	0	1	EUR	
24/03/2016 00:00	5	5	5	0	1	EUR	
29/03/2016 00:00	5	5	5	0	1	EUR	
30/03/2016 00:00	5	5	5	0	1	EUR	
31/03/2016 00:00	5	5	5	0	1	EUR	
01/04/2016 00:00	5	5	5	0	1	EUR	
04/04/2016 00:00	5	5	5	0	1	EUR	
05/04/2016 00:00	5	5	5	0	1	EUR	
06/04/2016 00:00	5	5	5	0	1	EUR	
07/04/2016 00:00	5	5	5	0	1	EUR	
08/04/2016 00:00	5	5	5	0	1	EUR	
11/04/2016 00:00	5	5	5	0	1	EUR	
12/04/2016 00:00	5	5	5	0	1	EUR	
13/04/2016 00:00	5	5	5	0	1	EUR	
14/04/2016 00:00	5	5	5	0	1	EUR	
15/04/2016 00:00	5	5	5	0	1	EUR	
18/04/2016 00:00	5	5	5	0	1	EUR	
19/04/2016 00:00	5	5	5	0	1	EUR	
20/04/2016 00:00	5	5	5	0	1	EUR	
21/04/2016 00:00	5	5	5	0	1	EUR	
22/04/2016 00:00	5	5	5	0	1	EUR	
25/04/2016 00:00	5	5	5	0	1	EUR	
26/04/2016 00:00	5	5	5	0	1	EUR	
27/04/2016 00:00	5	5	5	0	1	EUR	
28/04/2016 00:00	5	5	5	0	1	EUR	
29/04/2016 00:00	5	5	5	0	1	EUR	
02/05/2016 00:00	5	5	5	0	1	EUR	
03/05/2016 00:00	5	5	5	0	1	EUR	
04/05/2016 00:00	5	5	5	0	1	EUR	
05/05/2016 00:00	5	5	5	0	1	EUR	
06/05/2016 00:00	5	5	5	0	1	EUR	
09/05/2016 00:00	5	5	5	0	1	EUR	
10/05/2016 00:00	5	5	5	0	1	EUR	
11/05/2016 00:00	5	5	5	0	1	EUR	
12/05/2016 00:00	5	5	5	0	1	EUR	
13/05/2016 00:00	5	5	5	0	1	EUR	
16/05/2016 00:00	5	5	5	0	1	EUR	
17/05/2016 00:00	5	5	5	0	1	EUR	
18/05/2016 00:00	5	5	5	0	1	EUR	
19/05/2016 00:00	5	5	5	0	1	EUR	
20/05/2016 00:00	5	5	5	0	1	EUR	
23/05/2016 00:00	5	5	5	0	1	EUR	
24/05/2016 00:00	5	5	5	0	1	EUR	
25/05/2016 00:00	5	5	5	0	1	EUR	
26/05/2016 00:00	5	5	5	0	1	EUR	
27/05/2016 00:00	5	5	5	0	1	EUR	
30/05/2016 00:00	5	5	5	0	1	EUR	
31/05/2016 00:00	5	5	5	0	1	EUR	
01/06/2016 00:00	5	5	5	0	1	EUR	
02/06/2016 00:00	5	5	5	0	1	EUR	
03/06/2016 00:00	5	5	5	0	1	EUR	
06/06/2016 00:00	5	5	5	0	1	EUR	
07/06/2016 00:00	5	5	5	0	1	EUR	
08/06/2016 00:00	5	5	5	0	1	EUR	
09/06/2016 00:00	5	5	5	0	1	EUR	
10/06/2016 00:00	5	5	5	0	1	EUR	
13/06/2016 00:00	5	5	5	0	1	EUR	
14/06/2016 00:00	5	5	5	0	1	EUR	
15/06/2016 00:00	5	5	5	0	1	EUR	
16/06/2016 00:00	5	5	5	0	1	EUR	
17/06/2016 00:00	5	5	5	0	1	EUR	
20/06/2016 00:00	5	5	5	0	1	EUR	
21/06/2016 00:00	5	5	5	0	1	EUR	
22/06/2016 00:00	5	5	5	0	1	EUR	
23/06/2016 00:00	5	5	5	0	1	EUR	
24/06/2016 00:00	5	5	5	0	1	EUR	
27/06/2016 00:00	5	5	5	0	1	EUR	
28/06/2016 00:00	5	5	5	0	1	EUR	
29/06/2016 00:00	5	5	5	0	1	EUR	
30/06/2016 00:00	5	5	5	0	1	EUR	
01/07/2016 00:00	5	5	5	0	1	EUR	
04/07/2016 00:00	5	5	5	0	1	EUR	
05/07/2016 00:00	5	5	5	0	1	EUR	
06/07/2016 00:00	5	5	5	0	1	EUR	
07/07/2016 00:00	5	5	5	0	1	EUR	
08/07/2016 00:00	5	5	5	0	1	EUR	
11/07/2016 00:00	5	5	5	0	1	EUR	
12/07/2016 00:00	5	5	5	0	1	EUR	
13/07/2016 00:00	5	5	5	0	1	EUR	
14/07/2016 00:00	5	5	5	0	1	EUR	
15/07/2016 00:00	5	5	5	0	1	EUR	
18/07/2016 00:00	5	5	5	0	1	EUR	
19/07/2016 00:00	5	5	5	0	1	EUR	
20/07/2016 00:00	5	5	5	0	1	EUR	
21/07/2016 00:00	5	5	5	0	1	EUR	
22/07/2016 00:00	5	5	5	0	1	EUR	
25/07/2016 00:00	5	5	5	0	1	EUR	
26/07/2016 00:00	5	5	5	0	1	EUR	
27/07/2016 00:00	5	5	5	0	1	EUR	
28/07/2016 00:00	5	5	5	0	1	EUR	
29/07/2016 00:00	5	5	5	0	1	EUR	
01/08/2016 00:00	5	5	5	0	1	EUR	
02/08/2016 00:00	5	5	5	0	1	EUR	
03/08/2016 00:00	5	5	5	0	1	EUR	
04/08/2016 00:00	5	5	5	0	1	EUR	
05/08/2016 00:00	5	5	5	0	1	EUR	
08/08/2016 00:00	5	5	5	0	1	EUR	
09/08/2016 00:00	5	5	5	0	1	EUR	
10/08/2016 00:00	5	5	5	0	1	EUR	
11/08/2016 00:00	5	5	5	0	1	EUR	
12/08/2016 00:00	5	5	5	0	1	EUR	
15/08/2016 00:00	5	5	5	0	1	EUR	
16/08/2016 00:00	5	5	5	0	1	EUR	
17/08/2016 00:00	5	5	5	0	1	EUR	
18/08/2016 00:00	5	5	5	0	1	EUR	
19/08/2016 00:00	5	5	5	0	1	EUR	
22/08/2016 00:00	5	5	5	0	1	EUR	
23/08/2016 00:00	5	5	5	0	1	EUR	
24/08/2016 00:00	5	5	5	0	1	EUR	
25/08/2016 00:00	5	5	5	0	1	EUR	
26/08/2016 00:00	5	5	5	0	1	EUR	
29/08/2016 00:00	5	5	5	0	1	EUR	
30/08/2016 00:00	5	5	5	0	1	EUR	
31/08/2016 00:00	5	5	5	0	1	EUR	
01/09/2016 00:00	5	5	5	0	1	EUR	
02/09/2016 00:00	5	5	5	0	1	EUR	
05/09/2016 00:00	5	5	5	0	1	EUR	
06/09/2016 00:00	5	5	5	0	1	EUR	
07/09/2016 00:00	5	5	5	0	1	EUR	
08/09/2016 00:00	5	5	5	0	1	EUR	
09/09/2016 00:00	5	5	5	0	1	EUR	
07/11/2016 00:00	0.29	0.29	0.29	0.29	0	EUR	
28/11/2016 00:00	0.33	0.33	0.33	0.33	0	EUR	
07/12/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
14/12/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
27/12/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
05/01/2017 00:00	0.53	0.53	0.53	0.53	0	EUR	
09/01/2017 00:00	0.63	0.63	0.63	0.63	0	EUR	
17/01/2017 00:00	0.68	0.68	0.68	0.68	0	EUR	
02/02/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
06/02/2017 00:00	0.97	0.97	0.97	0.97	0	EUR	
15/02/2017 00:00	1.06	1.06	1.06	1.06	177	EUR	
16/02/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
24/02/2017 00:00	0.85	0.85	0.85	0.85	216	EUR	
07/03/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
10/03/2017 00:00	1.12	1.12	1.12	1.12	48	EUR	
13/03/2017 00:00	1.12	1.12	1.12	1.12	23	EUR	
14/03/2017 00:00	1.12	1.12	1.12	1.12	500	EUR	
15/03/2017 00:00	1.12	1.12	1.12	1.12	0	EUR	
05/04/2017 00:00	1.13	1.13	1.13	1.13	0	EUR	
25/04/2017 00:00	0.68	0.68	0.68	0.68	1917	EUR	
26/04/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
02/05/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
04/05/2017 00:00	0.85	0.85	0.85	0.85	216	EUR	
05/05/2017 00:00	0.85	0.85	0.85	0.85	240	EUR	
15/05/2017 00:00	0.78	0.78	0.78	0.78	0	EUR	
17/05/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
23/05/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
25/05/2017 00:00	0.75	0.75	0.75	0.75	1146	EUR	
26/05/2017 00:00	0.75	0.75	0.75	0.75	638	EUR	
30/05/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
02/06/2017 00:00	0.83	0.83	0.83	0.83	480	EUR	
05/06/2017 00:00	0.83	0.83	0.83	0.83	0	EUR	
08/06/2017 00:00	0.69	0.69	0.69	0.69	1000	EUR	
09/06/2017 00:00	0.7	0.7	0.7	0.7	600	EUR	
13/06/2017 00:00	0.77	0.77	0.77	0.77	0	EUR	
16/06/2017 00:00	0.84	0.84	0.84	0.84	1346	EUR	
27/06/2017 00:00	0.9	0.9	0.9	0.9	359	EUR	
28/06/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
03/07/2017 00:00	0.9	0.9	0.9	0.9	751	EUR	
04/07/2017 00:00	0.9	0.9	0.9	0.9	4	EUR	
05/07/2017 00:00	1.01	1.01	1.01	1.01	1261	EUR	
06/07/2017 00:00	0.99	0.99	0.99	0.99	0	EUR	
10/07/2017 00:00	0.9	0.9	0.9	0.9	1065	EUR	
11/07/2017 00:00	1.05	1.05	1.05	1.05	1377	EUR	
12/07/2017 00:00	1.15	1.15	1.15	1.15	0	EUR	
19/07/2017 00:00	1.51	1.51	1.51	1.51	40	EUR	
20/07/2017 00:00	1.51	1.51	1.51	1.51	0	EUR	
24/07/2017 00:00	2	2	2	2	5	EUR	
25/07/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
01/08/2017 00:00	2.2	2.2	2.2	2.2	0	EUR	
04/08/2017 00:00	1.2	1.2	1.2	1.2	120	EUR	
17/08/2017 00:00	1.32	1.32	1.32	1.32	0	EUR	
22/08/2017 00:00	1.33	1.33	1.33	1.33	0	EUR	
24/08/2017 00:00	2	2	2	2	0	EUR	
28/08/2017 00:00	2	2	2	2	0	EUR	
13/09/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
18/09/2017 00:00	1.45	1.45	1.45	1.45	200	EUR	
19/09/2017 00:00	1.45	1.45	1.45	1.45	0	EUR	
27/09/2017 00:00	1.07	1.07	1.07	1.07	0	EUR	
04/10/2017 00:00	1.85	1.85	1.85	1.85	0	EUR	
06/10/2017 00:00	2	2	2	2	925	EUR	
09/10/2017 00:00	2	2	2	2	0	EUR	
11/10/2017 00:00	1.24	1.24	1.24	1.24	0	EUR	
18/10/2017 00:00	1.27	1.27	1.27	1.27	0	EUR	
20/10/2017 00:00	1.15	1.15	1.15	1.15	192	EUR	
31/10/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
03/11/2017 00:00	1.1	1.1	1.1	1.1	429	EUR	
16/11/2017 00:00	1.05	1.05	1.05	1.05	0	EUR	
27/11/2017 00:00	1.99	1.99	1.99	1.99	0	EUR	
01/12/2017 00:00	0.91	0.91	0.91	0.91	510	EUR	
04/12/2017 00:00	0.95	0.95	0.95	0.95	0	EUR	
12/12/2017 00:00	1.49	1.49	1.49	1.49	0	EUR	
15/12/2017 00:00	1.1	1.1	1.1	1.1	78	EUR	
20/12/2017 00:00	0.95	0.95	0.89	0.89	242	EUR	
21/12/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
27/12/2017 00:00	1	1	1	1	0	EUR	
03/01/2018 00:00	0.995	0.995	0.995	0.995	0	EUR	
08/01/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
16/01/2018 00:00	1	1	1	1	0	EUR	
18/01/2018 00:00	1	1	1	1	0	EUR	
30/01/2018 00:00	0.89	0.89	0.89	0.89	0	EUR	
02/02/2018 00:00	1.07	1.07	1.07	1.07	62	EUR	
07/02/2018 00:00	1	1	1	1	0	EUR	
23/02/2018 00:00	0.88	0.88	0.88	0.88	192	EUR	
26/02/2018 00:00	0.9	0.9	0.9	0.9	300	EUR	
27/02/2018 00:00	0.87	0.87	0.87	0.87	0	EUR	
02/03/2018 00:00	0.86	0.86	0.86	0.86	769	EUR	
12/03/2018 00:00	0.85	0.85	0.85	0.85	196	EUR	
22/03/2018 00:00	0.84	0.84	0.84	0.84	0	EUR	
28/03/2018 00:00	0.83	0.83	0.83	0.83	0	EUR	
03/04/2018 00:00	0.91	0.91	0.91	0.91	0	EUR	
05/04/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
09/04/2018 00:00	0.82	0.82	0.82	0.82	0	EUR	
19/04/2018 00:00	0.66	0.66	0.66	0.66	20	EUR	
20/04/2018 00:00	0.66	0.66	0.66	0.66	552	EUR	
23/04/2018 00:00	0.725	0.725	0.725	0.725	0	EUR	
30/04/2018 00:00	0.66	0.66	0.66	0.66	0	EUR	
04/05/2018 00:00	0.65	0.65	0.65	0.65	79	EUR	
15/05/2018 00:00	0.86	0.86	0.86	0.86	0	EUR	
17/05/2018 00:00	0.64	0.64	0.64	0.64	0	EUR	
25/05/2018 00:00	0.7	0.7	0.7	0.7	933	EUR	
30/05/2018 00:00	0.63	0.63	0.63	0.63	0	EUR	
01/06/2018 00:00	0.62	0.62	0.62	0.62	200	EUR	
11/06/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
21/06/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
26/06/2018 00:00	0.62	0.62	0.62	0.62	637	EUR	
27/06/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
09/07/2018 00:00	0.56	0.56	0.56	0.56	0	EUR	
18/07/2018 00:00	0.915	0.915	0.915	0.915	0	EUR	
30/07/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
01/08/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
23/08/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
03/09/2018 00:00	0.92	0.92	0.92	0.92	0	EUR	
05/09/2018 00:00	0.91	0.91	0.91	0.91	0	EUR	
12/09/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
24/09/2018 00:00	0.735	0.735	0.735	0.735	0	EUR	
28/09/2018 00:00	0.65	0.65	0.65	0.65	2	EUR	
05/10/2018 00:00	0.75	0.75	0.75	0.75	2	EUR	
12/10/2018 00:00	0.6	0.6	0.54	0.54	345	EUR	
16/10/2018 00:00	0.75	0.75	0.75	0.75	42	EUR	
17/10/2018 00:00	0.75	0.75	0.75	0.75	241	EUR	
22/10/2018 00:00	0.745	0.745	0.745	0.745	0	EUR	
24/10/2018 00:00	0.675	0.675	0.675	0.675	0	EUR	
31/10/2018 00:00	0.74	0.74	0.74	0.74	100	EUR	
01/11/2018 00:00	0.75	0.75	0.75	0.75	6	EUR	
05/11/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
09/11/2018 00:00	1.02	1.02	1.02	1.02	10	EUR	
14/11/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
21/11/2018 00:00	1.39	1.39	1.39	1.39	0	EUR	
23/11/2018 00:00	1.39	1.39	1.39	1.39	61	EUR	
05/12/2018 00:00	1	1	1	1	0	EUR	
31/12/2018 00:00	1	1	1	1.09	50	EUR	
03/01/2019 00:00	0.98	0.98	0.98	0.98	0	EUR	
09/01/2019 00:00	0.65	0.65	0.65	0.65	566	EUR	
11/01/2019 00:00	0.86	0.86	0.86	0.86	18	EUR	
14/01/2019 00:00	1.03	1.03	1.03	1.03	0	EUR	
17/01/2019 00:00	0.65	0.65	0.65	0.65	0	EUR	
21/01/2019 00:00	0.7	0.7	0.7	0.7	0	EUR	
23/01/2019 00:00	0.65	0.65	0.65	0.65	283	EUR	
24/01/2019 00:00	0.65	0.65	0.65	0.65	281	EUR	
30/01/2019 00:00	1	1	1	1	0	EUR	
01/02/2019 00:00	1	1	1	1	305	EUR	
04/02/2019 00:00	1.12	1.12	1.12	1.12	0	EUR	
12/02/2019 00:00	1.35	1.35	1.35	1.35	2	EUR	
13/02/2019 00:00	1.35	1.35	1.35	1.35	0	EUR	
18/02/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
20/02/2019 00:00	1.5	1.5	1.5	1.5	1407	EUR	
21/02/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
28/02/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
04/03/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
07/03/2019 00:00	1.5	1.5	1.5	1.5	0	EUR	
13/03/2019 00:00	1.5	1.5	1.5	1.5	5607	EUR	
